trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-10-20,107.954,112.354,104.754,106.614,47952,,,-2.1657,hfq
2022-10-21,105.734,108.594,104.994,107.494,29132,,,0.8254,hfq
2022-10-24,106.154,107.594,103.974,104.114,41836,,,-3.1444,hfq
2022-10-25,103.094,108.114,102.894,107.174,30235,,,2.9391,hfq
2022-10-26,106.374,109.874,106.354,109.474,25682,,,2.1460,hfq
2022-10-27,109.474,110.714,106.554,108.914,18507,,,-0.5115,hfq
2022-10-28,107.174,108.094,103.774,104.614,25526,,,-3.9481,hfq
2022-10-31,103.434,104.534,98.614,99.254,53668,,,-5.1236,hfq
2022-11-01,98.374,108.954,97.474,108.954,66983,,,9.7729,hfq
2022-11-02,108.154,119.634,108.154,114.154,144570,,,4.7727,hfq
2022-11-03,114.154,116.354,111.754,112.934,57222,,,-1.0687,hfq
2022-11-04,113.114,119.474,112.294,116.174,78205,,,2.8689,hfq
2022-11-07,114.154,115.474,111.654,114.454,51129,,,-1.4805,hfq
2022-11-08,114.154,115.714,112.754,113.094,25243,,,-1.1883,hfq
2022-11-09,113.294,114.514,111.194,111.974,33367,,,-0.9903,hfq
2022-11-10,111.734,111.834,109.674,110.154,57259,,,-1.6254,hfq
2022-11-11,114.154,114.554,105.454,109.754,128773,,,-0.3631,hfq
2022-11-14,108.834,108.834,102.554,107.114,117497,,,-2.4054,hfq
2022-11-15,106.554,108.994,105.774,106.574,77011,,,-0.5041,hfq
2022-11-16,107.614,109.874,105.374,107.654,53634,,,1.0134,hfq
2022-11-17,106.754,110.354,105.754,108.554,59778,,,0.8360,hfq
2022-11-18,108.174,108.354,104.294,104.654,66543,,,-3.5927,hfq
2022-11-21,103.474,103.494,100.294,101.614,66864,,,-2.9048,hfq
2022-11-22,101.394,102.154,99.334,99.654,65118,,,-1.9289,hfq
2022-11-23,100.094,101.474,98.254,101.254,60552,,,1.6056,hfq
2022-11-24,100.714,101.414,99.014,99.814,41087,,,-1.4222,hfq
2022-11-25,99.754,101.554,99.174,101.154,29469,,,1.3425,hfq
2022-11-28,100.474,105.954,99.194,105.814,59983,,,4.6068,hfq
2022-11-29,105.874,116.174,104.374,112.514,119928,,,6.3319,hfq
2022-11-30,112.534,115.914,111.254,115.474,56604,,,2.6308,hfq
2022-12-01,119.954,121.154,111.154,111.734,99685,,,-3.2388,hfq
2022-12-02,112.114,114.654,111.154,113.154,42352,,,1.2709,hfq
2022-12-05,116.154,118.154,113.194,116.354,60247,,,2.8280,hfq
2022-12-06,114.154,121.054,113.954,117.514,75213,,,0.9970,hfq
2022-12-07,117.954,122.154,117.554,119.674,71316,,,1.8381,hfq
2022-12-08,119.914,121.314,117.874,120.274,59526,,,0.5014,hfq
2022-12-09,120.514,122.934,118.774,120.714,75484,,,0.3658,hfq
2022-12-12,121.714,132.554,120.714,130.754,135078,,,8.3172,hfq
2022-12-13,130.694,135.714,128.174,132.154,71945,,,1.0707,hfq
2022-12-14,131.714,135.554,130.634,134.154,63362,,,1.5134,hfq
2022-12-15,136.034,136.114,132.174,134.034,48885,,,-0.0894,hfq
2022-12-16,133.874,137.434,132.814,135.734,29338,,,1.2683,hfq
2022-12-19,136.074,137.154,131.414,132.494,48948,,,-2.3870,hfq
2022-12-20,134.154,134.154,128.374,129.454,51810,,,-2.2944,hfq
2022-12-21,129.874,134.454,129.854,131.414,42361,,,1.5141,hfq
2022-12-22,132.694,136.354,131.554,134.294,44020,,,2.1915,hfq
2022-12-23,133.754,136.754,130.394,132.094,52952,,,-1.6382,hfq
2022-12-26,132.054,136.154,130.754,132.594,45119,,,0.3785,hfq
2022-12-27,134.114,134.554,126.714,131.754,51259,,,-0.6335,hfq
2022-12-28,129.914,132.754,129.554,130.194,39270,,,-1.1840,hfq
2022-12-29,130.154,130.674,127.754,128.534,48471,,,-1.2750,hfq
2022-12-30,128.754,132.074,127.234,130.654,32125,,,1.6494,hfq
2023-01-03,130.594,131.974,126.194,126.214,59364,,,-3.3983,hfq
2023-01-04,126.394,129.414,126.034,128.514,38991,,,1.8223,hfq
2023-01-05,129.754,132.754,128.154,128.994,47694,,,0.3735,hfq
2023-01-06,128.314,128.834,125.954,126.454,55937,,,-1.9691,hfq
2023-01-09,127.674,129.394,125.674,127.754,39350,,,1.0280,hfq
2023-01-10,127.754,130.074,126.574,127.774,30621,,,0.0157,hfq
2023-01-11,127.794,128.994,125.074,125.434,50993,,,-1.8314,hfq
2023-01-12,126.094,128.554,125.234,127.214,41927,,,1.4191,hfq
2023-01-13,127.094,130.074,126.274,129.514,34370,,,1.8080,hfq
2023-01-16,129.974,132.154,125.374,125.834,83769,,,-2.8414,hfq
2023-01-17,126.154,126.774,125.314,125.954,28322,,,0.0954,hfq
2023-01-18,125.574,128.094,124.954,125.374,25359,,,-0.4605,hfq
2023-01-19,125.634,127.974,123.754,126.874,38458,,,1.1964,hfq
2023-01-20,127.254,129.294,126.774,128.874,42244,,,1.5764,hfq
2023-01-30,129.854,129.934,123.274,124.294,68985,,,-3.5539,hfq
2023-01-31,124.154,127.134,121.994,122.574,53871,,,-1.3838,hfq
2023-02-01,122.574,123.494,120.354,122.134,40533,,,-0.3590,hfq
2023-02-02,122.254,123.074,121.234,122.654,49989,,,0.4258,hfq
2023-02-03,122.934,123.154,119.854,122.034,45327,,,-0.5055,hfq
2023-02-06,121.274,124.734,121.194,122.654,33144,,,0.5081,hfq
2023-02-07,122.994,123.354,120.934,122.374,21329,,,-0.2283,hfq
2023-02-08,123.634,128.334,122.814,126.054,70696,,,3.0072,hfq
2023-02-09,125.974,131.934,124.734,129.354,58183,,,2.6179,hfq
2023-02-10,129.194,131.554,127.614,130.854,43351,,,1.1596,hfq
2023-02-13,130.574,134.714,129.554,133.034,66860,,,1.6660,hfq
2023-02-14,134.154,134.154,130.774,132.914,40448,,,-0.0902,hfq
2023-02-15,133.034,133.474,130.314,131.554,40170,,,-1.0232,hfq
2023-02-16,131.954,135.254,131.394,131.934,32641,,,0.2889,hfq
2023-02-17,132.314,133.454,129.154,129.554,32320,,,-1.8039,hfq
2023-02-20,129.854,132.654,128.354,129.514,34115,,,-0.0309,hfq
2023-02-21,129.254,129.254,126.714,127.914,29851,,,-1.2354,hfq
2023-02-22,127.574,128.394,126.574,127.114,22200,,,-0.6254,hfq
2023-02-23,127.114,127.914,125.154,125.554,29551,,,-1.2272,hfq
2023-02-24,125.574,126.034,123.054,123.154,32725,,,-1.9115,hfq
2023-02-27,123.114,126.014,121.874,125.314,31537,,,1.7539,hfq
2023-02-28,124.854,125.914,124.414,125.534,23087,,,0.1756,hfq
2023-03-01,125.534,127.974,123.874,127.174,39821,,,1.3064,hfq
2023-03-02,126.914,129.354,126.594,127.814,27095,,,0.5032,hfq
2023-03-03,128.314,129.914,127.274,127.954,20512,,,0.1095,hfq
2023-03-06,127.994,129.954,125.154,125.854,42247,,,-1.6412,hfq
2023-03-07,126.054,126.194,123.754,124.094,29674,,,-1.3984,hfq
2023-03-08,124.074,126.434,122.834,126.274,26978,,,1.7567,hfq
2023-03-09,126.154,128.714,125.854,126.454,35937,,,0.1425,hfq
2023-03-10,126.454,126.874,124.654,125.414,20292,,,-0.8224,hfq
2023-03-13,125.814,127.914,124.794,127.234,51971,,,1.4512,hfq
2023-03-14,127.534,128.954,125.814,125.994,43456,,,-0.9746,hfq
2023-03-15,126.074,126.074,119.754,120.094,64830,,,-4.6828,hfq
2023-03-16,119.754,120.834,117.514,118.234,48790,,,-1.5488,hfq
2023-03-17,118.394,120.354,117.514,118.494,44559,,,0.2199,hfq
2023-03-20,119.054,119.194,116.794,116.894,48342,,,-1.3503,hfq
2023-03-21,116.874,118.054,115.794,117.534,34229,,,0.5475,hfq
2023-03-22,117.954,118.714,116.594,116.934,29498,,,-0.5105,hfq
2023-03-23,116.154,116.454,114.474,115.454,49624,,,-1.2657,hfq
2023-03-24,115.234,116.634,113.874,115.154,50350,,,-0.2598,hfq
2023-03-27,115.354,118.154,112.774,117.454,70912,,,1.9973,hfq
2023-03-28,117.354,118.854,116.474,118.354,35810,,,0.7663,hfq
2023-03-29,118.274,122.694,117.774,122.214,57431,,,3.2614,hfq
2023-03-30,122.154,128.514,121.614,128.234,73827,,,4.9258,hfq
2023-03-31,127.154,128.814,126.114,127.274,44010,,,-0.7486,hfq
2023-04-03,127.514,130.354,126.154,129.894,49340,,,2.0586,hfq
2023-04-04,130.394,132.974,128.214,131.134,43038,,,0.9546,hfq
2023-04-06,130.754,131.474,128.714,130.214,45072,,,-0.7016,hfq
2023-04-07,130.594,133.874,129.494,131.694,31265,,,1.1366,hfq
2023-04-10,131.954,133.114,128.154,130.854,36872,,,-0.6378,hfq
2023-04-11,130.734,131.254,127.574,129.374,56230,,,-1.1310,hfq
2023-04-12,129.354,130.454,127.894,128.014,36485,,,-1.0512,hfq
2023-04-13,128.014,128.914,125.754,127.954,39668,,,-0.0469,hfq
2023-04-14,128.134,128.554,125.934,126.154,29314,,,-1.4068,hfq
2023-04-17,126.654,131.434,126.174,129.634,48271,,,2.7585,hfq
2023-04-18,129.654,131.694,128.534,130.754,54001,,,0.8640,hfq
2023-04-19,131.414,131.414,126.974,128.134,41038,,,-2.0038,hfq
2023-04-20,128.674,129.354,126.874,127.494,23261,,,-0.4995,hfq
2023-04-21,127.494,127.654,123.954,124.374,37489,,,-2.4472,hfq
2023-04-24,124.374,125.614,121.354,122.354,52265,,,-1.6241,hfq
2023-04-25,122.914,126.274,119.954,120.694,41079,,,-1.3567,hfq
2023-04-26,121.614,123.134,120.414,122.114,28616,,,1.1765,hfq
2023-04-27,123.874,125.714,121.534,123.674,42932,,,1.2775,hfq
2023-04-28,127.154,129.054,119.914,126.934,117426,,,2.6360,hfq
2023-05-04,126.154,128.514,119.974,120.654,118380,,,-4.9475,hfq
2023-05-05,121.114,125.154,119.274,123.674,48884,,,2.5030,hfq
2023-05-08,124.074,124.154,118.714,118.954,55937,,,-3.8165,hfq
2023-05-09,119.334,120.674,118.554,118.554,40343,,,-0.3363,hfq
2023-05-10,117.574,118.954,114.874,117.854,45863,,,-0.5904,hfq
2023-05-11,118.514,119.834,117.494,119.274,23190,,,1.2049,hfq
2023-05-12,119.054,120.334,117.194,117.374,23694,,,-1.5930,hfq
2023-05-15,117.174,118.354,116.134,118.014,21427,,,0.5453,hfq
2023-05-16,117.834,119.294,116.274,116.854,28270,,,-0.9829,hfq
2023-05-17,116.334,118.414,114.394,115.194,37287,,,-1.4206,hfq
2023-05-18,114.794,116.854,114.374,115.334,22390,,,0.1215,hfq
2023-05-19,114.394,118.474,114.154,117.994,22984,,,2.3063,hfq
2023-05-22,117.854,121.734,117.154,119.714,27320,,,1.4577,hfq
2023-05-23,118.754,119.954,114.994,114.994,29206,,,-3.9427,hfq
2023-05-24,114.854,114.854,111.614,111.934,39358,,,-2.6610,hfq
2023-05-25,112.954,113.174,111.454,112.274,30783,,,0.3038,hfq
2023-05-26,113.314,115.474,111.514,114.854,33501,,,2.2979,hfq
2023-05-29,114.834,115.254,112.254,114.454,25568,,,-0.3483,hfq
2023-05-30,114.334,115.694,113.394,114.674,18971,,,0.1922,hfq
2023-05-31,113.554,117.754,113.154,117.754,82878,,,2.6859,hfq
2023-06-01,115.534,115.694,110.394,110.594,68589,,,-6.0805,hfq
2023-06-02,110.814,112.514,109.414,111.394,40237,,,0.7234,hfq
2023-06-05,110.954,112.094,108.734,109.474,70329,,,-1.7236,hfq
2023-06-06,109.514,109.914,106.254,109.134,62065,,,-0.3106,hfq
2023-06-07,109.334,110.614,106.574,107.514,59044,,,-1.4844,hfq
2023-06-08,107.814,112.094,107.354,111.494,57657,,,3.7018,hfq
2023-06-09,111.514,114.054,111.514,112.774,37734,,,1.1480,hfq
2023-06-12,112.634,116.614,112.214,115.754,46552,,,2.6425,hfq
2023-06-13,115.614,116.554,115.254,115.974,17377,,,0.1901,hfq
2023-06-14,116.554,117.654,115.054,115.514,24244,,,-0.3966,hfq
2023-06-15,115.154,116.634,114.274,116.594,21649,,,0.9350,hfq
2023-06-16,116.774,120.314,116.234,120.054,60665,,,2.9676,hfq
2023-06-19,120.074,123.134,119.354,122.094,48830,,,1.6992,hfq
2023-06-20,121.854,121.854,119.354,120.634,32771,,,-1.1958,hfq
2023-06-21,120.474,122.754,120.354,121.214,37229,,,0.4808,hfq
2023-06-26,119.594,119.594,117.154,117.714,35571,,,-2.8875,hfq
2023-06-27,118.114,119.874,117.834,118.774,23127,,,0.9005,hfq
2023-06-28,119.274,120.554,118.254,118.934,22659,,,0.1347,hfq
2023-06-29,118.754,118.754,115.474,115.954,36316,,,-2.5056,hfq
2023-06-30,116.234,117.154,115.474,117.094,18890,,,0.9831,hfq
2023-07-03,116.754,125.554,116.754,124.154,63485,,,6.0293,hfq
2023-07-04,124.134,126.494,122.974,125.914,47530,,,1.4176,hfq
2023-07-05,125.754,126.754,124.834,125.734,46757,,,-0.1430,hfq
2023-07-06,125.694,128.594,124.854,126.254,54582,,,0.4136,hfq
2023-07-07,125.814,129.754,125.814,128.234,35161,,,1.5683,hfq
2023-07-10,128.434,130.754,127.474,128.294,43483,,,0.0468,hfq
2023-07-11,128.754,129.014,127.354,127.954,23358,,,-0.2650,hfq
2023-07-12,128.014,128.194,124.754,125.874,36658,,,-1.6256,hfq
2023-07-13,126.654,126.754,123.934,124.474,31049,,,-1.1122,hfq
2023-07-14,124.874,125.154,123.354,124.474,24392,,,0.0000,hfq
2023-07-17,126.094,126.094,122.474,123.734,38622,,,-0.5945,hfq
2023-07-18,124.154,125.254,123.314,124.494,18694,,,0.6142,hfq
2023-07-19,124.854,125.354,122.294,123.194,20956,,,-1.0442,hfq
2023-07-20,123.514,124.314,122.754,123.174,19517,,,-0.0162,hfq
2023-07-21,123.514,124.514,122.274,122.534,17003,,,-0.5196,hfq
2023-07-24,122.534,127.114,122.274,125.474,40538,,,2.3993,hfq
2023-07-25,127.854,128.074,123.994,124.414,47803,,,-0.8448,hfq
2023-07-26,124.654,125.694,121.774,123.774,31739,,,-0.5144,hfq
2023-07-27,124.154,124.554,122.674,123.474,19890,,,-0.2424,hfq
2023-07-28,122.854,125.934,122.194,124.934,27082,,,1.1824,hfq
2023-07-31,124.774,128.454,123.734,124.454,48843,,,-0.3842,hfq
2023-08-01,124.454,125.674,123.474,125.354,32411,,,0.7232,hfq
2023-08-02,125.354,125.354,120.814,121.574,55839,,,-3.0155,hfq
2023-08-03,121.154,121.814,119.034,119.914,42797,,,-1.3654,hfq
2023-08-04,120.474,120.854,118.154,118.454,54617,,,-1.2175,hfq
2023-08-07,118.554,118.834,117.274,117.814,27798,,,-0.5403,hfq
2023-08-08,117.554,118.934,117.154,118.454,22557,,,0.5432,hfq
2023-08-09,119.454,119.454,116.774,117.474,35499,,,-0.8273,hfq
2023-08-10,118.514,125.314,117.354,124.954,93820,,,6.3674,hfq
2023-08-11,125.154,126.914,123.834,124.374,49312,,,-0.4642,hfq
2023-08-14,124.154,125.294,121.594,122.554,33167,,,-1.4633,hfq
2023-08-15,122.514,123.594,120.714,121.794,28998,,,-0.6201,hfq
2023-08-16,121.714,122.174,120.834,121.634,23062,,,-0.1314,hfq
2023-08-17,121.454,122.034,120.114,121.214,25396,,,-0.3453,hfq
2023-08-18,121.694,122.834,120.654,120.934,28931,,,-0.2310,hfq
2023-08-21,120.274,120.794,117.174,117.174,34155,,,-3.1091,hfq
2023-08-22,117.754,118.154,114.254,116.154,32776,,,-0.8705,hfq
2023-08-23,116.114,116.374,113.894,115.154,26933,,,-0.8609,hfq
2023-08-24,115.374,117.114,114.614,116.454,25068,,,1.1289,hfq
2023-08-25,115.354,116.254,113.554,114.574,26526,,,-1.6144,hfq
2023-08-28,118.374,118.774,113.954,114.994,45384,,,0.3666,hfq
2023-08-29,115.094,117.514,114.534,116.454,42351,,,1.2696,hfq
2023-08-30,115.934,117.334,115.894,116.394,20255,,,-0.0515,hfq
2023-08-31,117.154,120.434,114.954,119.334,48899,,,2.5259,hfq
2023-09-01,120.414,120.754,119.354,119.734,24226,,,0.3352,hfq
2023-09-04,120.654,120.654,114.194,114.294,87036,,,-4.5434,hfq
2023-09-05,114.154,114.734,113.054,114.014,53373,,,-0.2450,hfq
2023-09-06,113.594,114.394,110.754,111.214,54993,,,-2.4558,hfq
2023-09-07,111.194,111.254,109.554,110.654,45776,,,-0.5035,hfq
2023-09-08,110.654,110.814,108.954,110.214,28337,,,-0.3976,hfq
2023-09-11,110.274,113.114,110.274,112.794,41426,,,2.3409,hfq
2023-09-12,112.554,114.634,112.294,113.974,37141,,,1.0462,hfq
2023-09-13,113.674,114.134,111.574,113.374,36277,,,-0.5264,hfq
2023-09-14,113.594,114.754,112.654,113.854,34441,,,0.4234,hfq
2023-09-15,114.154,115.754,113.194,115.754,48944,,,1.6688,hfq
2023-09-18,114.554,115.354,113.594,114.174,39072,,,-1.3650,hfq
2023-09-19,114.874,116.514,114.134,115.414,32212,,,1.0861,hfq
2023-09-20,115.534,116.294,114.154,115.554,17898,,,0.1213,hfq
2023-09-21,116.154,116.714,114.854,115.354,21506,,,-0.1731,hfq
2023-09-22,115.414,115.414,113.514,114.394,32313,,,-0.8322,hfq
2023-09-25,114.454,115.014,112.734,113.234,30989,,,-1.0140,hfq
2023-09-26,113.234,113.834,112.314,112.574,12252,,,-0.5829,hfq
2023-09-27,112.354,113.314,111.254,111.654,20581,,,-0.8172,hfq
2023-09-28,111.714,112.134,109.794,111.574,23632,,,-0.0716,hfq
2023-10-09,111.554,111.554,107.214,107.794,57622,,,-3.3879,hfq
2023-10-10,107.854,109.554,107.594,108.374,32093,,,0.5381,hfq
2023-10-11,108.154,108.654,105.994,106.354,34798,,,-1.8639,hfq
2023-10-12,106.574,107.954,105.834,106.594,26522,,,0.2257,hfq
2023-10-13,106.034,106.034,104.454,104.574,34283,,,-1.8950,hfq
2023-10-16,104.254,104.454,103.154,103.874,26667,,,-0.6694,hfq
2023-10-17,103.754,104.134,102.694,103.094,16737,,,-0.7509,hfq
2023-10-18,102.994,102.994,100.934,100.934,22983,,,-2.0952,hfq
2023-10-19,100.154,101.694,98.414,100.654,28313,,,-0.2774,hfq
2023-10-20,100.154,101.194,99.234,99.574,22461,,,-1.0730,hfq
2023-10-23,99.554,99.554,96.214,97.014,35702,,,-2.5710,hfq
2023-10-24,97.574,98.454,95.994,98.374,34810,,,1.4019,hfq
2023-10-25,99.454,101.674,98.794,101.134,36894,,,2.8056,hfq
2023-10-26,100.654,103.654,100.354,103.374,27842,,,2.2149,hfq
2023-10-27,103.454,105.454,102.754,104.974,45313,,,1.5478,hfq
2023-10-30,104.974,108.474,104.974,107.954,34652,,,2.8388,hfq
2023-10-31,110.994,113.254,109.554,111.654,80551,,,3.4274,hfq
2023-11-01,112.114,113.034,110.934,111.154,40905,,,-0.4478,hfq
2023-11-02,111.154,111.754,109.174,109.534,27803,,,-1.4574,hfq
2023-11-03,109.574,110.854,109.274,109.414,29065,,,-0.1096,hfq
2023-11-06,110.654,110.654,108.034,109.854,40116,,,0.4021,hfq
2023-11-07,110.074,110.074,108.254,109.254,28585,,,-0.5462,hfq
2023-11-08,110.154,110.154,108.274,108.994,22689,,,-0.2380,hfq
2023-11-09,109.214,110.354,108.354,108.974,24726,,,-0.0183,hfq
2023-11-10,108.954,109.054,107.674,108.614,12652,,,-0.3304,hfq
2023-11-13,108.174,109.414,106.934,107.974,16442,,,-0.5892,hfq
2023-11-14,107.714,108.134,106.874,107.334,12544,,,-0.5927,hfq
2023-11-15,108.334,109.254,107.394,107.754,21218,,,0.3913,hfq
2023-11-16,108.274,109.054,107.474,108.214,21503,,,0.4269,hfq
2023-11-17,108.434,109.714,107.974,108.414,28850,,,0.1848,hfq
2023-11-20,108.314,113.034,108.314,110.934,47178,,,2.3244,hfq
2023-11-21,110.514,112.134,110.314,110.534,35898,,,-0.3606,hfq
2023-11-22,110.174,110.874,108.174,108.354,30355,,,-1.9722,hfq
2023-11-23,108.514,108.994,107.534,108.534,18656,,,0.1661,hfq
2023-11-24,108.054,108.794,107.574,108.674,15869,,,0.1290,hfq
2023-11-27,108.834,110.934,107.774,110.654,27585,,,1.8220,hfq
2023-11-28,110.634,110.654,108.354,108.854,23454,,,-1.6267,hfq
2023-11-29,108.734,109.034,107.754,107.954,18029,,,-0.8268,hfq
2023-11-30,107.814,109.454,107.474,108.294,24435,,,0.3149,hfq
2023-12-01,108.334,108.614,104.134,104.534,41478,,,-3.4720,hfq
2023-12-04,104.754,106.614,104.174,105.734,34564,,,1.1480,hfq
2023-12-05,105.434,105.554,103.954,103.974,19560,,,-1.6646,hfq
2023-12-06,103.954,105.114,103.314,104.474,18157,,,0.4809,hfq
2023-12-07,104.474,105.694,103.154,103.874,20231,,,-0.5743,hfq
2023-12-08,103.874,106.254,103.874,104.494,45148,,,0.5969,hfq
2023-12-11,103.914,106.154,102.254,105.754,37344,,,1.2058,hfq
2023-12-12,105.154,106.854,105.154,106.274,20339,,,0.4917,hfq
2023-12-13,106.154,106.754,104.554,104.554,22237,,,-1.6185,hfq
2023-12-14,105.194,105.854,103.394,103.514,25108,,,-0.9947,hfq
2023-12-15,103.814,104.314,102.914,103.454,16008,,,-0.0580,hfq
2023-12-18,103.054,103.134,101.214,102.874,30559,,,-0.5606,hfq
2023-12-19,102.494,102.734,101.114,101.874,23173,,,-0.9721,hfq
2023-12-20,102.174,102.694,100.754,100.934,21390,,,-0.9227,hfq
2023-12-21,100.354,101.494,100.174,101.154,24468,,,0.2180,hfq
2023-12-22,100.894,101.914,99.654,101.254,33214,,,0.0989,hfq
2023-12-25,101.314,103.654,100.754,103.214,38070,,,1.9357,hfq
2023-12-26,103.234,103.354,102.154,102.494,24452,,,-0.6976,hfq
2023-12-27,102.734,102.934,101.614,102.774,16166,,,0.2732,hfq
2023-12-28,102.534,104.214,102.154,103.674,29196,,,0.8757,hfq
2023-12-29,103.694,103.954,101.314,102.554,59089,,,-1.0803,hfq
2024-01-02,102.434,103.754,101.874,102.694,31346,,,0.1365,hfq
2024-01-03,102.694,104.614,102.034,104.194,37003,,,1.4607,hfq
2024-01-04,104.274,104.494,103.194,103.534,31030,,,-0.6334,hfq
2024-01-05,103.154,104.694,102.554,104.134,34110,,,0.5795,hfq
2024-01-08,103.454,105.234,101.654,102.414,35286,,,-1.6517,hfq
2024-01-09,102.534,107.114,102.054,106.454,56064,,,3.9448,hfq
2024-01-10,105.994,107.254,105.554,105.854,34449,,,-0.5636,hfq
2024-01-11,105.794,106.094,104.754,105.514,27326,,,-0.3212,hfq
2024-01-12,105.174,108.774,104.694,108.334,57437,,,2.6726,hfq
2024-01-15,108.254,112.034,107.454,108.694,66968,,,0.3323,hfq
2024-01-16,108.754,113.154,108.754,110.614,79099,,,1.7664,hfq
2024-01-17,110.594,111.254,108.974,109.354,46131,,,-1.1391,hfq
2024-01-18,109.354,110.774,106.514,110.034,64024,,,0.6218,hfq
2024-01-19,109.554,111.554,108.514,110.934,43613,,,0.8179,hfq
2024-01-22,110.934,110.934,105.854,106.714,58062,,,-3.8041,hfq
2024-01-23,106.974,108.554,105.174,107.694,35796,,,0.9183,hfq
2024-01-24,107.194,109.854,106.634,109.614,40942,,,1.7828,hfq
2024-01-25,109.434,109.614,107.514,108.234,51639,,,-1.2590,hfq
2024-01-26,107.974,111.514,107.894,110.414,61624,,,2.0142,hfq
2024-01-29,110.454,114.154,110.454,112.054,57230,,,1.4853,hfq
2024-01-30,111.654,112.134,108.274,108.754,49751,,,-2.9450,hfq
2024-01-31,108.354,108.754,105.854,106.854,47463,,,-1.7471,hfq
2024-02-01,106.274,109.754,105.714,107.714,37556,,,0.8048,hfq
2024-02-02,108.054,109.134,103.914,105.954,45903,,,-1.6340,hfq
2024-02-05,106.274,109.014,103.574,107.614,61144,,,1.5667,hfq
2024-02-06,107.354,109.514,105.854,109.514,64668,,,1.7656,hfq
2024-02-07,109.494,111.054,106.914,110.134,75365,,,0.5661,hfq
2024-02-08,110.074,114.114,109.534,112.514,76970,,,2.1610,hfq
2024-02-19,114.154,115.134,112.594,113.594,82644,,,0.9599,hfq
2024-02-20,113.214,117.294,112.834,116.754,78396,,,2.7818,hfq
2024-02-21,115.994,118.174,115.054,116.874,51888,,,0.1028,hfq
2024-02-22,116.554,117.474,115.734,117.114,37691,,,0.2053,hfq
2024-02-23,116.754,117.074,114.174,115.274,59783,,,-1.5711,hfq
2024-02-26,115.334,116.714,114.674,115.274,41522,,,0.0000,hfq
2024-02-27,114.554,116.954,114.554,116.394,49706,,,0.9716,hfq
2024-02-28,116.394,117.594,115.874,115.874,33182,,,-0.4468,hfq
2024-02-29,115.374,117.154,115.274,116.894,37731,,,0.8803,hfq
2024-03-01,116.194,116.954,111.274,113.774,119854,,,-2.6691,hfq
2024-03-04,113.434,113.434,110.374,110.774,73509,,,-2.6368,hfq
2024-03-05,110.734,112.394,110.354,111.494,63843,,,0.6500,hfq
2024-03-06,111.494,113.114,111.174,112.254,33382,,,0.6817,hfq
2024-03-07,112.254,113.734,112.114,112.814,28999,,,0.4989,hfq
2024-03-08,112.754,113.114,110.534,111.394,41308,,,-1.2587,hfq
2024-03-11,111.154,114.874,110.834,114.414,41722,,,2.7111,hfq
2024-03-12,114.814,114.814,113.054,114.154,40503,,,-0.2272,hfq
2024-03-13,113.834,114.654,112.154,113.314,30225,,,-0.7358,hfq
2024-03-14,113.374,114.654,113.214,114.014,26570,,,0.6178,hfq
2024-03-15,113.474,115.934,113.474,115.114,38962,,,0.9648,hfq
2024-03-18,115.234,117.294,114.474,116.014,43212,,,0.7818,hfq
2024-03-19,115.914,115.974,113.794,113.954,26705,,,-1.7756,hfq
2024-03-20,113.954,115.154,113.634,114.294,36210,,,0.2984,hfq
2024-03-21,114.114,115.354,113.374,113.814,19278,,,-0.4200,hfq
2024-03-22,113.574,113.934,112.154,112.434,27156,,,-1.2125,hfq
2024-03-25,112.154,114.834,111.714,112.154,46570,,,-0.2490,hfq
2024-03-26,112.334,112.974,111.354,111.514,17278,,,-0.5706,hfq
2024-03-27,111.634,112.354,111.054,111.054,16369,,,-0.4125,hfq
2024-03-28,111.054,112.874,111.054,112.154,19234,,,0.9905,hfq
2024-03-29,112.034,113.114,111.414,112.834,18443,,,0.6063,hfq
2024-04-01,112.914,116.554,112.774,116.154,32860,,,2.9424,hfq
2024-04-02,116.114,117.134,115.394,116.714,26527,,,0.4821,hfq
2024-04-03,116.714,116.874,114.514,115.354,24958,,,-1.1652,hfq
2024-04-08,115.354,116.254,114.214,114.454,24584,,,-0.7802,hfq
2024-04-09,114.454,116.054,112.814,115.454,27694,,,0.8737,hfq
2024-04-10,115.154,119.434,114.814,118.614,38255,,,2.7370,hfq
2024-04-11,118.314,119.654,117.614,118.274,39073,,,-0.2866,hfq
2024-04-12,119.034,120.334,117.994,118.874,35450,,,0.5073,hfq
2024-04-15,118.814,120.054,117.854,119.134,50674,,,0.2187,hfq
2024-04-16,118.954,119.734,116.894,117.154,55217,,,-1.6620,hfq
2024-04-17,117.274,118.394,115.974,117.074,49126,,,-0.0683,hfq
2024-04-18,116.934,120.594,116.854,119.294,63610,,,1.8962,hfq
2024-04-19,118.854,119.314,115.314,116.114,50576,,,-2.6657,hfq
2024-04-22,117.054,117.794,116.054,116.934,38518,,,0.7062,hfq
2024-04-23,116.934,117.534,114.754,116.994,49459,,,0.0513,hfq
2024-04-24,117.354,119.654,116.814,119.654,55851,,,2.2736,hfq
2024-04-25,119.514,120.454,118.014,119.354,45972,,,-0.2507,hfq
2024-04-26,119.414,119.714,118.194,118.914,54265,,,-0.3687,hfq
2024-04-29,118.514,118.514,113.754,114.134,136183,,,-4.0197,hfq
2024-04-30,116.454,118.354,114.914,115.734,91265,,,1.4019,hfq
