trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1997-09-12,48.014,48.040,46.870,47.000,3209,,,-2.1649,hfq
1997-09-15,46.922,47.650,46.350,46.558,3977,,,-0.9404,hfq
1997-09-16,46.870,49.678,46.090,48.170,7122,,,3.4623,hfq
1997-09-17,48.118,50.120,47.546,48.300,18220,,,0.2699,hfq
1997-09-18,48.950,49.938,48.430,49.470,14673,,,2.4224,hfq
1997-09-19,49.860,51.212,48.690,51.212,16576,,,3.5213,hfq
1997-09-22,51.160,51.160,47.780,49.054,11123,,,-4.2139,hfq
1997-09-23,47.910,48.430,44.010,45.492,8356,,,-7.2614,hfq
1997-09-24,47.650,48.170,45.570,48.118,7725,,,5.7724,hfq
1997-09-25,48.170,48.560,46.896,47.858,5565,,,-0.5403,hfq
1997-09-26,47.598,48.066,46.870,48.066,3945,,,0.4346,hfq
1997-09-29,45.960,48.404,45.882,47.910,4823,,,-0.3246,hfq
1997-09-30,47.026,48.274,46.818,48.144,3532,,,0.4884,hfq
1997-10-06,48.170,49.158,46.870,47.780,3441,,,-0.7561,hfq
1997-10-07,47.078,47.650,46.818,47.052,1955,,,-1.5237,hfq
1997-10-08,48.404,48.612,47.338,48.404,2979,,,2.8734,hfq
1997-10-09,47.650,48.196,46.090,47.546,2131,,,-1.7726,hfq
1997-10-10,46.896,48.118,46.896,47.520,761,,,-0.0547,hfq
1997-10-13,47.494,47.650,46.766,46.896,2101,,,-1.3131,hfq
1997-10-14,47.598,47.598,46.610,46.870,1091,,,-0.0554,hfq
1997-10-15,46.870,47.962,46.610,47.286,1999,,,0.8876,hfq
1997-10-16,47.286,49.470,47.286,48.794,5729,,,3.1891,hfq
1997-10-17,49.600,51.550,49.288,50.640,21891,,,3.7833,hfq
1997-10-20,51.238,51.290,49.834,50.380,11844,,,-0.5134,hfq
1997-10-21,49.990,50.640,49.210,50.250,7491,,,-0.2580,hfq
1997-10-22,50.458,52.018,49.340,49.470,12990,,,-1.5522,hfq
1997-10-23,49.756,49.860,48.586,49.470,7204,,,0.0000,hfq
1997-10-24,49.470,50.120,48.820,50.094,6020,,,1.2614,hfq
1997-10-27,50.094,52.460,49.470,51.810,18654,,,3.4256,hfq
1997-10-28,52.330,52.434,48.690,49.470,8981,,,-4.5165,hfq
1997-10-29,49.418,49.808,48.638,49.808,5778,,,0.6832,hfq
1997-10-30,50.250,51.264,49.210,49.340,7333,,,-0.9396,hfq
1997-10-31,48.950,49.730,48.170,49.340,4309,,,0.0000,hfq
1997-11-03,48.950,49.470,48.430,48.950,2755,,,-0.7904,hfq
1997-11-04,48.820,49.938,48.430,48.716,1806,,,-0.4780,hfq
1997-11-05,48.430,50.562,48.430,49.886,5388,,,2.4017,hfq
1997-11-06,50.692,51.030,48.950,49.210,6647,,,-1.3551,hfq
1997-11-07,49.210,50.250,48.768,49.938,3499,,,1.4794,hfq
1997-11-10,50.640,50.640,49.158,49.470,2941,,,-0.9372,hfq
1997-11-11,49.600,49.600,48.170,49.600,2486,,,0.2628,hfq
1997-11-12,49.860,50.484,48.976,48.976,3005,,,-1.2581,hfq
1997-11-13,48.170,49.600,48.170,49.210,4030,,,0.4778,hfq
1997-11-14,48.950,51.810,48.170,50.770,23220,,,3.1701,hfq
1997-11-17,52.070,52.070,50.380,50.770,7388,,,0.0000,hfq
1997-11-18,50.796,51.030,49.678,49.938,3853,,,-1.6388,hfq
1997-11-19,50.016,50.510,49.470,49.860,2156,,,-0.1562,hfq
1997-11-20,50.250,50.276,48.950,48.950,2646,,,-1.8251,hfq
1997-11-21,49.314,49.314,47.676,48.378,3852,,,-1.1685,hfq
1997-11-24,47.650,47.650,46.922,47.650,3988,,,-1.5048,hfq
1997-11-25,47.260,48.690,47.000,47.858,2087,,,0.4365,hfq
1997-11-26,47.858,48.404,47.650,48.170,1569,,,0.6519,hfq
1997-11-27,48.170,48.170,47.130,47.130,2702,,,-2.1590,hfq
1997-11-28,46.870,50.770,46.818,48.690,2219,,,3.3100,hfq
1997-12-01,48.170,48.690,47.650,48.430,2089,,,-0.5340,hfq
1997-12-02,48.430,50.250,48.196,49.054,4487,,,1.2885,hfq
1997-12-03,49.470,49.990,48.430,48.768,1284,,,-0.5830,hfq
1997-12-04,48.950,49.704,48.430,48.898,3907,,,0.2666,hfq
1997-12-05,49.418,49.496,48.742,49.210,1820,,,0.6381,hfq
1997-12-08,49.366,49.470,48.820,48.976,1936,,,-0.4755,hfq
1997-12-09,49.470,50.198,49.210,49.730,4087,,,1.5395,hfq
1997-12-10,49.522,51.030,49.522,50.016,5713,,,0.5751,hfq
1997-12-11,49.990,50.640,49.366,50.380,5320,,,0.7278,hfq
1997-12-12,48.950,51.680,48.950,50.458,16765,,,0.1548,hfq
1997-12-15,50.770,51.550,49.470,51.004,8957,,,1.0821,hfq
1997-12-16,51.290,54.540,51.030,54.254,37670,,,6.3720,hfq
1997-12-17,53.890,54.020,52.070,52.330,17511,,,-3.5463,hfq
1997-12-18,51.680,54.670,51.056,54.150,26688,,,3.4779,hfq
1997-12-19,54.150,55.632,53.630,54.410,11971,,,0.4801,hfq
1997-12-22,54.410,57.270,54.150,56.438,17203,,,3.7273,hfq
1997-12-23,56.490,57.010,55.450,55.970,10720,,,-0.8292,hfq
1997-12-24,55.580,57.504,55.450,56.204,9697,,,0.4181,hfq
1997-12-25,55.658,56.958,55.658,56.022,7256,,,-0.3238,hfq
1997-12-26,56.100,57.738,55.996,56.880,8559,,,1.5315,hfq
1997-12-29,56.750,57.010,54.644,54.800,7818,,,-3.6568,hfq
1997-12-30,54.670,55.190,53.942,54.410,5684,,,-0.7117,hfq
1997-12-31,54.670,56.360,54.410,55.710,4698,,,2.3893,hfq
1998-01-05,55.710,59.038,55.710,58.440,10762,,,4.9004,hfq
1998-01-06,58.440,61.950,57.270,59.480,16195,,,1.7796,hfq
1998-01-07,59.480,60.364,58.596,59.766,5648,,,0.4808,hfq
1998-01-08,58.622,60.858,58.622,58.830,5202,,,-1.5661,hfq
1998-01-09,58.570,60.260,57.816,60.130,10114,,,2.2098,hfq
1998-01-12,60.156,61.118,58.284,58.284,10671,,,-3.0700,hfq
1998-01-13,57.270,57.270,52.070,54.670,22043,,,-6.2007,hfq
1998-01-14,54.670,55.970,54.046,55.190,13082,,,0.9512,hfq
1998-01-15,55.658,56.230,54.670,55.450,5845,,,0.4711,hfq
1998-01-16,55.710,57.218,55.190,55.970,5488,,,0.9378,hfq
1998-01-19,56.230,56.490,55.658,55.970,4206,,,0.0000,hfq
1998-01-20,55.970,58.024,55.450,56.230,8471,,,0.4645,hfq
1998-01-21,56.230,57.270,55.060,55.190,4043,,,-1.8495,hfq
1998-01-22,55.242,56.230,55.086,55.736,3451,,,0.9893,hfq
1998-01-23,55.970,57.244,55.970,56.750,4519,,,1.8193,hfq
1998-02-09,58.570,58.570,56.438,57.270,5937,,,0.9163,hfq
1998-02-10,56.958,57.010,55.450,55.710,3255,,,-2.7239,hfq
1998-02-11,55.138,56.438,55.138,56.178,4747,,,0.8401,hfq
1998-02-12,57.270,57.270,56.230,56.750,4229,,,1.0182,hfq
1998-02-13,56.724,56.958,55.476,56.750,4371,,,0.0000,hfq
1998-02-16,56.490,58.778,56.360,58.544,12045,,,3.1612,hfq
1998-02-17,58.570,60.598,58.050,59.844,17587,,,2.2206,hfq
1998-02-18,60.078,60.286,58.440,59.506,6334,,,-0.5648,hfq
1998-02-19,59.350,59.350,58.050,58.830,4474,,,-1.1360,hfq
1998-02-20,58.856,59.350,56.984,57.010,4815,,,-3.0937,hfq
1998-02-23,55.944,56.230,54.202,55.398,5828,,,-2.8276,hfq
1998-02-24,55.502,55.970,54.410,54.670,3297,,,-1.3141,hfq
1998-02-25,54.618,54.618,51.056,52.330,8866,,,-4.2802,hfq
1998-02-26,52.330,53.604,51.758,53.344,5276,,,1.9377,hfq
1998-02-27,53.760,54.020,52.122,52.980,2373,,,-0.6824,hfq
1998-03-02,51.758,52.330,49.522,50.484,7534,,,-4.7112,hfq
1998-03-03,50.380,52.070,49.756,50.510,5724,,,0.0515,hfq
1998-03-04,51.238,51.732,50.250,50.770,3972,,,0.5147,hfq
1998-03-05,50.770,52.018,50.718,51.030,3860,,,0.5121,hfq
1998-03-06,45.544,48.118,45.544,45.544,37471,,,-10.7505,hfq
1998-03-09,44.738,46.974,44.270,46.792,18079,,,2.7402,hfq
1998-03-10,46.558,47.130,46.168,46.480,6062,,,-0.6668,hfq
1998-03-11,46.532,47.000,45.882,46.012,6922,,,-1.0069,hfq
1998-03-12,45.050,46.012,44.790,45.466,5379,,,-1.1866,hfq
1998-03-13,45.700,45.700,45.050,45.466,3526,,,0.0000,hfq
1998-03-16,46.246,46.896,45.440,46.870,3091,,,3.0880,hfq
1998-03-17,47.416,48.170,47.130,47.650,7457,,,1.6642,hfq
1998-03-18,47.910,47.910,47.312,47.390,3826,,,-0.5456,hfq
1998-03-19,46.922,47.390,46.350,46.480,2104,,,-1.9202,hfq
1998-03-20,46.350,46.610,46.064,46.376,2878,,,-0.2238,hfq
1998-03-23,46.480,48.170,46.090,47.780,4549,,,3.0274,hfq
1998-03-24,48.118,48.872,48.118,48.820,4695,,,2.1766,hfq
1998-03-25,49.886,50.198,47.650,48.170,4109,,,-1.3314,hfq
1998-03-26,48.690,48.690,47.390,47.650,2844,,,-1.0795,hfq
1998-03-27,47.520,48.404,46.870,47.754,4788,,,0.2183,hfq
1998-03-30,48.170,50.172,47.130,49.210,7985,,,3.0490,hfq
1998-03-31,49.470,49.990,48.170,49.470,4640,,,0.5283,hfq
1998-04-01,49.496,49.990,48.508,49.990,8084,,,1.0511,hfq
1998-04-02,49.990,52.070,49.730,50.770,8381,,,1.5603,hfq
1998-04-03,50.198,51.264,50.198,50.796,3952,,,0.0512,hfq
1998-04-06,51.030,51.108,50.302,50.822,7221,,,0.0512,hfq
1998-04-07,50.770,51.394,50.250,51.056,6049,,,0.4604,hfq
1998-04-08,51.108,51.550,50.666,51.238,5033,,,0.3565,hfq
1998-04-09,51.030,52.044,50.484,50.718,5241,,,-1.0149,hfq
1998-04-10,50.250,52.070,50.198,51.030,5520,,,0.6152,hfq
1998-04-13,51.238,54.150,51.238,53.500,17538,,,4.8403,hfq
1998-04-14,53.448,53.760,52.850,53.500,6491,,,0.0000,hfq
1998-04-15,53.370,53.656,52.980,53.526,4198,,,0.0486,hfq
1998-04-16,52.902,53.838,52.616,53.630,6441,,,0.1943,hfq
1998-04-17,53.578,53.838,52.824,53.370,7682,,,-0.4848,hfq
1998-04-20,53.058,56.126,52.850,55.450,15020,,,3.8973,hfq
1998-04-21,55.970,56.126,55.242,55.684,5196,,,0.4220,hfq
1998-04-22,53.838,56.048,53.838,55.502,4908,,,-0.3268,hfq
1998-04-23,55.450,56.984,55.398,56.048,4598,,,0.9837,hfq
1998-04-24,55.970,56.698,55.476,55.528,4983,,,-0.9278,hfq
1998-04-27,55.710,56.854,55.398,56.490,5847,,,1.7325,hfq
1998-04-28,57.010,57.140,55.684,55.970,6079,,,-0.9205,hfq
1998-04-29,56.230,56.750,55.476,55.710,5689,,,-0.4645,hfq
1998-04-30,55.970,55.970,54.384,54.592,7353,,,-2.0068,hfq
1998-05-04,54.410,55.970,53.838,55.606,7084,,,1.8574,hfq
1998-05-05,55.450,55.450,54.410,54.904,3276,,,-1.2625,hfq
1998-05-06,54.436,55.320,54.436,54.956,4206,,,0.0947,hfq
1998-05-07,54.436,54.930,52.590,53.370,5194,,,-2.8859,hfq
1998-05-08,52.850,53.890,52.096,53.838,7947,,,0.8769,hfq
1998-05-11,53.630,53.630,51.290,52.330,6906,,,-2.8010,hfq
1998-05-12,52.070,52.980,51.550,52.590,2971,,,0.4968,hfq
1998-05-13,51.810,53.786,51.680,53.760,4547,,,2.2248,hfq
1998-05-14,53.110,53.760,52.590,53.760,4475,,,0.0000,hfq
1998-05-15,53.370,53.682,48.170,48.170,4647,,,-10.3981,hfq
1998-05-18,53.370,53.370,53.370,53.370,2328,,,10.7951,hfq
1998-05-19,57.894,58.050,54.930,55.762,12646,,,4.4819,hfq
1998-05-20,55.476,55.866,54.670,54.930,4832,,,-1.4921,hfq
1998-05-21,54.670,55.190,53.422,54.202,6890,,,-1.3253,hfq
1998-05-22,54.254,56.230,54.254,55.580,7661,,,2.5423,hfq
1998-05-25,55.450,56.438,54.982,55.450,5402,,,-0.2339,hfq
1998-05-26,55.632,57.270,55.060,57.140,5784,,,3.0478,hfq
1998-05-27,57.140,57.270,55.710,55.762,5185,,,-2.4116,hfq
1998-05-28,55.944,55.970,54.930,55.788,3493,,,0.0466,hfq
1998-05-29,55.996,56.620,51.030,55.398,5571,,,-0.6991,hfq
1998-06-01,55.970,56.698,54.436,55.970,5792,,,1.0325,hfq
1998-06-02,55.970,56.178,55.242,55.450,4878,,,-0.9291,hfq
1998-06-03,55.580,55.970,55.216,55.476,3309,,,0.0469,hfq
1998-06-04,55.476,55.502,53.890,55.164,2757,,,-0.5624,hfq
1998-06-05,54.618,55.450,53.708,55.190,3675,,,0.0471,hfq
1998-06-08,54.280,54.930,54.176,54.540,1510,,,-1.1777,hfq
1998-06-09,54.176,54.670,53.370,53.916,3478,,,-1.1441,hfq
1998-06-10,53.630,55.190,53.370,55.190,6102,,,2.3629,hfq
1998-06-11,54.410,56.880,54.410,55.502,10257,,,0.5653,hfq
1998-06-12,56.256,59.558,55.710,58.570,16669,,,5.5277,hfq
1998-06-15,58.570,59.012,55.970,56.490,5225,,,-3.5513,hfq
1998-06-16,56.204,56.438,54.410,55.970,4074,,,-0.9205,hfq
1998-06-17,55.970,56.750,55.424,55.970,1595,,,0.0000,hfq
1998-06-18,56.230,57.270,55.710,56.230,2486,,,0.4645,hfq
1998-06-19,56.230,56.750,55.710,56.490,2217,,,0.4624,hfq
1998-06-22,57.556,59.142,56.750,58.466,8231,,,3.4980,hfq
1998-06-23,58.570,59.610,56.490,59.220,11538,,,1.2896,hfq
1998-06-24,59.038,60.910,57.920,58.310,8288,,,-1.5366,hfq
1998-06-25,58.258,58.258,56.438,56.724,10473,,,-2.7199,hfq
1998-06-29,58.050,58.310,53.682,54.696,7630,,,-3.5752,hfq
1998-06-30,54.696,57.140,53.370,53.370,3493,,,-2.4243,hfq
1998-07-01,54.930,54.930,52.122,52.408,3270,,,-1.8025,hfq
1998-07-02,52.044,53.786,52.044,53.058,1934,,,1.2403,hfq
1998-07-03,53.630,53.630,52.460,52.538,2173,,,-0.9801,hfq
1998-07-06,52.850,53.708,52.590,52.954,2763,,,0.7918,hfq
1998-07-07,52.850,53.448,52.824,53.110,1488,,,0.2946,hfq
1998-07-08,53.370,54.722,53.110,54.618,3386,,,2.8394,hfq
1998-07-09,54.618,54.930,54.046,54.332,1917,,,-0.5236,hfq
1998-07-10,54.618,55.398,54.046,54.488,1589,,,0.2871,hfq
1998-07-13,54.670,55.138,54.202,54.722,1920,,,0.4295,hfq
1998-07-14,54.722,56.282,52.850,54.280,4303,,,-0.8077,hfq
1998-07-15,54.124,55.840,53.110,55.320,3833,,,1.9160,hfq
1998-07-16,55.580,57.608,55.190,57.270,8083,,,3.5249,hfq
1998-07-17,57.010,57.348,55.190,55.970,3574,,,-2.2699,hfq
1998-07-20,55.918,57.738,55.398,56.230,3923,,,0.4645,hfq
1998-07-21,55.970,57.374,55.970,57.140,3431,,,1.6184,hfq
1998-07-22,57.010,57.140,54.670,55.710,1864,,,-2.5026,hfq
1998-07-23,55.632,55.710,53.630,54.410,3153,,,-2.3335,hfq
1998-07-24,54.410,55.060,53.630,54.670,2858,,,0.4779,hfq
1998-07-27,54.930,55.450,53.942,54.540,2034,,,-0.2378,hfq
1998-07-28,55.996,57.244,55.398,56.776,9481,,,4.0997,hfq
1998-07-29,57.114,58.258,56.360,56.464,6311,,,-0.5495,hfq
1998-07-30,56.438,57.270,55.684,56.984,3993,,,0.9209,hfq
1998-07-31,57.478,57.842,56.308,56.334,2037,,,-1.1407,hfq
1998-08-03,56.620,56.620,55.476,55.762,2182,,,-1.0154,hfq
1998-08-04,55.320,56.308,54.878,55.840,2672,,,0.1399,hfq
1998-08-05,55.320,56.360,55.060,55.658,1794,,,-0.3259,hfq
1998-08-06,56.048,56.048,54.540,54.800,1664,,,-1.5416,hfq
1998-08-07,54.020,54.800,52.720,53.240,3271,,,-2.8467,hfq
1998-08-10,52.408,52.850,51.420,51.576,3781,,,-3.1255,hfq
1998-08-11,51.368,51.888,48.820,48.820,4515,,,-5.3436,hfq
1998-08-12,50.120,50.640,47.806,49.990,7750,,,2.3966,hfq
1998-08-13,49.834,50.900,49.340,50.692,2371,,,1.4043,hfq
1998-08-14,50.380,50.588,48.300,48.560,3020,,,-4.2058,hfq
1998-08-17,47.910,48.170,43.620,44.608,4928,,,-8.1384,hfq
1998-08-18,43.672,46.948,43.672,44.400,5034,,,-0.4663,hfq
1998-08-19,45.180,49.080,45.180,48.820,5233,,,9.9550,hfq
1998-08-20,48.560,48.560,47.000,48.118,6123,,,-1.4379,hfq
1998-08-21,48.300,49.808,47.156,49.340,3690,,,2.5396,hfq
1998-08-24,49.340,49.340,48.170,48.612,4287,,,-1.4755,hfq
1998-08-25,48.612,49.080,48.040,48.560,2281,,,-0.1070,hfq
1998-08-26,48.534,48.534,47.000,47.468,4404,,,-2.2488,hfq
1998-08-27,47.286,47.286,46.480,46.714,1475,,,-1.5884,hfq
1998-08-28,46.220,46.220,45.180,45.570,3862,,,-2.4489,hfq
1998-08-31,45.154,45.674,41.930,45.596,11849,,,0.0571,hfq
1998-09-01,45.258,45.258,43.646,44.348,3361,,,-2.7371,hfq
1998-09-02,44.088,45.050,43.698,44.426,1410,,,0.1759,hfq
1998-09-03,44.530,45.648,44.530,45.466,1938,,,2.3410,hfq
1998-09-04,45.466,46.350,45.466,46.194,1638,,,1.6012,hfq
1998-09-07,46.688,47.780,45.960,46.740,1696,,,1.1820,hfq
1998-09-08,46.246,47.130,45.726,45.752,1845,,,-2.1138,hfq
1998-09-09,45.440,46.844,45.180,46.844,2067,,,2.3868,hfq
1998-09-10,47.130,49.080,46.714,48.430,7094,,,3.3857,hfq
1998-09-11,48.326,49.548,48.170,48.196,5086,,,-0.4832,hfq
1998-09-14,48.300,49.340,47.260,48.430,6238,,,0.4855,hfq
1998-09-15,48.846,51.160,47.936,50.900,6411,,,5.1001,hfq
1998-09-16,54.930,54.930,49.028,51.186,19371,,,0.5619,hfq
1998-09-17,51.368,51.368,48.508,48.768,6881,,,-4.7239,hfq
1998-09-18,48.560,48.560,47.286,47.780,5091,,,-2.0259,hfq
1998-09-21,47.520,48.040,46.792,47.832,2829,,,0.1088,hfq
1998-09-22,47.832,48.014,47.364,47.910,1554,,,0.1631,hfq
1998-09-23,47.910,51.394,47.572,49.210,5392,,,2.7134,hfq
1998-09-24,49.210,49.340,48.300,48.300,3845,,,-1.8492,hfq
1998-09-25,47.546,49.210,47.546,48.846,2299,,,1.1304,hfq
1998-09-28,48.976,49.600,47.962,49.600,1589,,,1.5436,hfq
1998-09-29,49.340,50.120,48.326,50.094,2226,,,0.9960,hfq
1998-09-30,50.016,50.640,49.392,50.640,2418,,,1.0900,hfq
1998-10-05,50.640,51.264,49.626,51.264,3538,,,1.2322,hfq
1998-10-06,50.640,51.680,50.094,50.094,3945,,,-2.2823,hfq
1998-10-07,49.080,50.120,48.950,49.392,812,,,-1.4014,hfq
1998-10-08,49.340,49.990,49.340,49.860,845,,,0.9475,hfq
1998-10-09,49.990,50.640,49.288,50.120,1568,,,0.5215,hfq
1998-10-12,50.640,50.640,48.742,48.898,3464,,,-2.4381,hfq
1998-10-13,48.950,49.210,48.560,48.794,1379,,,-0.2127,hfq
1998-10-14,48.950,48.950,48.300,48.508,1585,,,-0.5861,hfq
1998-10-15,48.300,48.378,47.806,48.170,2328,,,-0.6968,hfq
1998-10-16,48.300,50.328,48.300,48.690,1481,,,1.0795,hfq
1998-10-19,49.288,49.288,48.170,48.430,1116,,,-0.5340,hfq
1998-10-20,49.080,49.080,48.560,48.638,1255,,,0.4295,hfq
1998-10-21,48.586,48.586,47.390,47.390,1882,,,-2.5659,hfq
1998-10-22,47.208,48.300,46.298,47.260,1613,,,-0.2743,hfq
1998-10-23,47.520,48.300,47.000,47.650,1422,,,0.8252,hfq
1998-10-26,47.260,47.520,46.220,47.000,1518,,,-1.3641,hfq
1998-10-27,46.948,46.948,46.194,46.584,2403,,,-0.8851,hfq
1998-10-28,46.636,47.546,46.428,47.468,942,,,1.8976,hfq
1998-10-29,47.728,47.728,46.532,46.948,1055,,,-1.0955,hfq
1998-10-30,46.636,47.650,46.636,47.260,1871,,,0.6646,hfq
1998-11-02,47.182,51.420,46.220,51.004,18416,,,7.9221,hfq
1998-11-03,52.694,56.412,50.926,54.488,63725,,,6.8308,hfq
1998-11-04,53.500,54.800,52.460,54.670,9871,,,0.3340,hfq
1998-11-05,53.968,55.450,53.370,55.450,9082,,,1.4267,hfq
1998-11-06,55.294,56.100,54.670,54.930,13945,,,-0.9378,hfq
1998-11-09,54.852,55.840,54.410,55.450,12537,,,0.9467,hfq
1998-11-10,57.088,57.088,54.410,55.190,12047,,,-0.4689,hfq
1998-11-11,55.060,55.320,53.500,54.254,7464,,,-1.6960,hfq
1998-11-12,54.436,55.060,53.292,54.306,11097,,,0.0958,hfq
1998-11-13,53.760,54.748,53.240,53.734,4556,,,-1.0533,hfq
1998-11-16,54.046,54.280,53.136,53.500,4469,,,-0.4355,hfq
1998-11-17,53.734,54.020,52.590,53.240,8270,,,-0.4860,hfq
1998-11-18,53.240,53.630,51.420,51.420,11182,,,-3.4185,hfq
1998-11-19,51.024,52.486,50.410,52.398,7578,,,1.9020,hfq
1998-11-20,52.340,52.486,51.258,52.428,4300,,,0.0573,hfq
1998-11-23,52.398,53.626,52.135,53.363,5243,,,1.7834,hfq
1998-11-24,53.071,54.065,53.071,53.071,3597,,,-0.5472,hfq
1998-11-25,53.012,54.065,53.012,53.656,6130,,,1.1023,hfq
1998-11-26,53.305,53.597,52.486,53.334,3473,,,-0.6001,hfq
1998-11-27,53.071,54.357,52.515,53.305,4050,,,-0.0544,hfq
1998-11-30,53.246,53.802,52.808,53.685,6900,,,0.7129,hfq
1998-12-01,53.656,54.767,53.305,54.036,11828,,,0.6538,hfq
1998-12-02,53.597,54.094,52.662,53.568,4174,,,-0.8661,hfq
1998-12-03,53.363,54.504,52.515,54.445,9672,,,1.6372,hfq
1998-12-04,54.240,54.416,53.392,54.387,3625,,,-0.1065,hfq
1998-12-07,54.825,55.088,53.071,53.948,1577,,,-0.8072,hfq
1998-12-08,54.240,54.240,52.223,53.363,3482,,,-1.0844,hfq
1998-12-09,52.778,53.217,52.194,52.369,489,,,-1.8627,hfq
1998-12-10,52.369,52.486,51.258,52.369,1240,,,0.0000,hfq
1998-12-11,51.638,52.369,51.258,52.369,943,,,0.0000,hfq
1998-12-14,52.048,52.048,51.346,52.018,378,,,-0.6702,hfq
1998-12-15,51.463,51.901,50.878,51.814,804,,,-0.3922,hfq
1998-12-16,50.790,51.901,50.790,51.901,1701,,,0.1679,hfq
1998-12-17,51.901,51.901,50.732,51.609,723,,,-0.5626,hfq
1998-12-18,48.188,51.872,48.188,51.872,1444,,,0.5096,hfq
1998-12-21,51.287,51.463,50.439,51.141,244,,,-1.4092,hfq
1998-12-22,51.141,52.048,51.141,51.901,397,,,1.4861,hfq
1998-12-23,51.901,52.194,51.170,51.433,384,,,-0.9017,hfq
1998-12-24,51.609,53.363,51.287,51.872,2034,,,0.8535,hfq
1998-12-25,51.317,52.281,50.469,51.463,1399,,,-0.7885,hfq
1998-12-28,52.428,52.428,49.562,49.738,2042,,,-3.3519,hfq
1998-12-29,48.977,49.650,48.393,49.007,3728,,,-1.4697,hfq
1998-12-30,49.270,49.708,48.480,48.539,1460,,,-0.9550,hfq
1998-12-31,48.977,49.562,48.831,48.977,475,,,0.9024,hfq
1999-01-04,48.977,49.036,48.100,48.305,569,,,-1.3721,hfq
1999-01-05,46.054,47.574,45.761,47.574,2252,,,-1.5133,hfq
1999-01-06,46.960,47.369,46.434,46.931,1585,,,-1.3516,hfq
1999-01-07,47.369,47.399,46.287,46.609,1238,,,-0.6861,hfq
1999-01-08,46.638,48.276,46.638,48.042,1413,,,3.0745,hfq
1999-01-11,48.100,48.539,47.603,48.100,1168,,,0.1207,hfq
1999-01-12,48.393,48.977,47.808,48.100,644,,,0.0000,hfq
1999-01-13,47.983,48.977,47.545,48.393,573,,,0.6091,hfq
1999-01-14,47.983,48.627,47.954,48.246,564,,,-0.3038,hfq
1999-01-15,48.100,48.977,44.621,48.685,1143,,,0.9099,hfq
1999-01-18,48.539,50.439,48.393,50.322,1554,,,3.3624,hfq
1999-01-19,50.293,51.463,50.147,50.878,1550,,,1.1049,hfq
1999-01-20,50.878,50.907,48.042,49.475,931,,,-2.7576,hfq
1999-01-21,48.977,50.381,48.977,50.381,849,,,1.8312,hfq
1999-01-22,50.322,50.439,48.977,49.328,2099,,,-2.0901,hfq
1999-01-25,48.977,49.270,48.305,48.480,2626,,,-1.7191,hfq
1999-01-26,46.287,48.802,46.287,48.159,2614,,,-0.6621,hfq
1999-01-27,49.328,49.328,47.662,47.662,3504,,,-1.0320,hfq
1999-01-28,47.749,48.568,46.960,47.282,3420,,,-0.7973,hfq
1999-01-29,47.954,47.954,47.106,47.369,2089,,,0.1840,hfq
1999-02-01,47.223,47.516,44.621,45.966,2762,,,-2.9619,hfq
1999-02-02,46.054,46.638,45.761,46.141,2008,,,0.3807,hfq
1999-02-03,44.241,47.516,43.861,43.861,3774,,,-4.9414,hfq
1999-02-04,43.276,44.358,43.276,44.153,2075,,,0.6657,hfq
1999-02-05,44.270,44.299,42.779,42.779,1656,,,-3.1119,hfq
1999-02-08,41.843,43.071,40.995,42.457,8956,,,-0.7527,hfq
1999-02-09,42.516,47.516,42.223,47.516,4371,,,11.9156,hfq
1999-03-01,45.966,46.287,44.679,46.024,4525,,,-3.1400,hfq
1999-03-02,46.200,46.785,40.732,46.054,7984,,,0.0652,hfq
1999-03-03,46.054,46.287,44.358,45.615,7022,,,-0.9532,hfq
1999-03-04,45.732,46.755,43.100,45.030,4571,,,-1.2825,hfq
1999-03-05,44.767,46.785,44.504,46.054,13970,,,2.2740,hfq
1999-03-08,46.200,46.638,45.498,45.790,3081,,,-0.5732,hfq
1999-03-09,44.738,46.785,44.592,45.820,11201,,,0.0655,hfq
1999-03-10,46.931,48.685,45.761,48.393,13875,,,5.6155,hfq
1999-03-11,48.480,48.977,47.954,48.393,6431,,,0.0000,hfq
1999-03-12,48.393,49.270,47.662,48.685,3088,,,0.6034,hfq
1999-03-15,49.328,49.328,47.954,48.159,3953,,,-1.0804,hfq
1999-03-16,48.919,48.919,46.931,47.223,7203,,,-1.9436,hfq
1999-03-17,48.422,50.001,46.931,50.001,16301,,,5.8827,hfq
1999-03-18,50.322,51.083,49.270,49.328,13981,,,-1.3460,hfq
1999-03-19,49.621,51.317,49.124,51.141,20859,,,3.6754,hfq
1999-03-22,51.317,52.720,50.732,51.901,11861,,,1.4861,hfq
1999-03-23,52.720,52.720,51.024,52.632,13782,,,1.4085,hfq
1999-03-24,52.340,53.363,51.755,52.048,8759,,,-1.1096,hfq
1999-03-25,52.194,53.071,50.878,51.609,12256,,,-0.8435,hfq
1999-03-26,52.194,54.182,49.855,53.363,29971,,,3.3986,hfq
1999-03-29,53.071,53.626,48.393,48.480,27998,,,-9.1505,hfq
1999-03-30,47.691,49.241,47.691,48.130,8107,,,-0.7219,hfq
1999-03-31,42.516,46.200,42.516,44.884,20769,,,-6.7442,hfq
1999-04-01,44.709,45.059,43.364,43.714,10827,,,-2.6067,hfq
1999-04-02,43.422,45.527,43.422,45.469,7649,,,4.0147,hfq
