trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-08-03,58.226,58.226,56.978,57.227,28856,,,-1.2919,hfq
2017-08-04,56.978,57.227,55.397,55.563,55246,,,-2.9077,hfq
2017-08-07,55.771,55.771,55.106,55.522,31568,,,-0.0738,hfq
2017-08-08,55.522,55.522,54.315,54.606,38324,,,-1.6498,hfq
2017-08-09,54.648,55.480,54.190,54.731,30620,,,0.2289,hfq
2017-08-10,54.440,54.939,53.525,53.774,37024,,,-1.7486,hfq
2017-08-11,53.442,54.149,52.485,52.651,32796,,,-2.0884,hfq
2017-08-14,52.651,53.858,52.235,53.691,32622,,,1.9753,hfq
2017-08-15,54.731,56.312,54.315,55.106,57460,,,2.6355,hfq
2017-08-16,54.648,54.731,53.816,54.149,41952,,,-1.7367,hfq
2017-08-17,54.190,54.690,53.941,54.440,34287,,,0.5374,hfq
2017-08-18,54.398,54.398,53.275,53.941,32538,,,-0.9166,hfq
2017-08-21,54.066,55.355,54.066,55.147,54715,,,2.2358,hfq
2017-08-22,55.272,55.355,54.606,54.731,34285,,,-0.7543,hfq
2017-08-23,54.939,55.022,53.899,54.731,27124,,,0.0000,hfq
2017-08-24,54.856,54.939,53.566,53.650,32776,,,-1.9751,hfq
2017-08-25,53.816,54.565,53.691,54.232,24984,,,1.0848,hfq
2017-08-28,54.232,55.854,54.232,55.688,74419,,,2.6848,hfq
2017-08-29,55.771,56.437,55.147,55.854,51866,,,0.2981,hfq
2017-08-30,56.062,57.144,55.438,55.563,48268,,,-0.5210,hfq
2017-08-31,55.646,56.520,55.605,56.395,36092,,,1.4974,hfq
2017-09-01,56.478,58.309,56.021,57.685,94507,,,2.2874,hfq
2017-09-04,58.850,59.058,57.685,58.059,114685,,,0.6483,hfq
2017-09-05,57.893,58.184,57.102,58.101,65757,,,0.0723,hfq
2017-09-06,58.184,59.848,57.976,59.224,111320,,,1.9328,hfq
2017-09-07,58.933,59.182,57.102,57.477,91165,,,-2.9498,hfq
2017-09-08,57.934,57.976,56.728,57.310,53874,,,-0.2906,hfq
2017-09-11,57.893,61.096,57.893,60.306,192367,,,5.2277,hfq
2017-09-12,61.054,62.594,59.723,60.056,229491,,,-0.4146,hfq
2017-09-13,60.098,61.179,58.974,60.763,135463,,,1.1772,hfq
2017-09-14,61.637,62.053,60.181,61.013,162276,,,0.4114,hfq
2017-09-15,60.971,60.971,58.309,59.224,147346,,,-2.9322,hfq
2017-09-18,58.974,63.467,58.891,62.968,225946,,,6.3218,hfq
2017-09-19,62.635,62.843,61.595,61.928,108637,,,-1.6516,hfq
2017-09-20,61.970,64.091,61.554,63.467,158642,,,2.4851,hfq
2017-09-21,63.051,63.592,61.928,62.011,79769,,,-2.2941,hfq
2017-09-22,61.637,63.051,61.637,62.718,54056,,,1.1401,hfq
2017-09-25,62.469,62.968,60.472,60.555,58632,,,-3.4488,hfq
2017-09-26,61.304,61.637,59.390,60.306,56315,,,-0.4112,hfq
2017-09-27,60.514,62.344,60.181,61.928,63298,,,2.6896,hfq
2017-09-28,61.678,62.219,61.387,61.928,43340,,,0.0000,hfq
2017-09-29,62.011,62.635,61.304,62.344,45931,,,0.6717,hfq
2017-10-09,63.051,63.342,61.595,62.053,80036,,,-0.4668,hfq
2017-10-10,62.053,62.510,60.389,60.930,60377,,,-1.8097,hfq
2017-10-11,61.346,61.346,59.640,59.723,48203,,,-1.9810,hfq
2017-10-12,59.723,60.222,59.224,59.765,45418,,,0.0703,hfq
2017-10-13,59.765,60.763,58.850,59.058,44521,,,-1.1830,hfq
2017-10-16,59.099,59.266,56.104,56.270,75796,,,-4.7208,hfq
2017-10-17,56.312,57.061,56.187,56.520,35461,,,0.4443,hfq
2017-10-18,55.979,56.770,54.565,55.022,60331,,,-2.6504,hfq
2017-10-19,55.147,55.646,54.149,55.438,47980,,,0.7561,hfq
2017-10-20,55.147,57.394,55.147,57.144,57787,,,3.0773,hfq
2017-10-23,56.811,57.893,56.478,57.685,43483,,,0.9467,hfq
2017-10-24,57.726,57.810,56.562,56.894,39819,,,-1.3712,hfq
2017-10-25,56.770,58.558,56.770,58.267,36658,,,2.4133,hfq
2017-10-26,57.685,57.810,56.229,56.811,69419,,,-2.4988,hfq
2017-10-27,56.478,57.435,56.187,57.227,40123,,,0.7323,hfq
2017-10-30,57.269,57.310,54.606,55.147,51786,,,-3.6346,hfq
2017-10-31,55.189,55.771,54.357,54.690,60500,,,-0.8287,hfq
2017-11-01,55.064,56.562,54.731,56.395,67713,,,3.1176,hfq
2017-11-02,56.520,56.520,54.731,55.563,35414,,,-1.4753,hfq
2017-11-03,55.979,56.187,54.981,55.979,44208,,,0.7487,hfq
2017-11-06,55.938,58.059,55.355,57.934,116726,,,3.4924,hfq
2017-11-07,57.560,57.934,56.520,57.144,49119,,,-1.3636,hfq
2017-11-08,57.186,57.186,56.104,56.312,45916,,,-1.4560,hfq
2017-11-09,56.395,56.811,55.979,56.478,19791,,,0.2948,hfq
2017-11-10,56.478,56.603,55.147,56.312,35164,,,-0.2939,hfq
2017-11-13,58.434,59.682,56.853,57.976,156468,,,2.9550,hfq
2017-11-14,57.477,58.808,56.978,57.643,84747,,,-0.5744,hfq
2017-11-15,57.227,58.600,57.144,57.602,61668,,,-0.0711,hfq
2017-11-16,57.643,57.643,55.979,55.979,48747,,,-2.8176,hfq
2017-11-17,55.979,56.395,54.315,54.648,53771,,,-2.3777,hfq
2017-11-20,53.483,54.731,52.069,54.648,74746,,,0.0000,hfq
2017-11-21,54.274,54.274,52.693,53.566,55624,,,-1.9799,hfq
2017-11-22,53.566,54.024,53.026,53.150,35409,,,-0.7766,hfq
2017-11-23,53.067,53.899,52.277,52.942,30918,,,-0.3913,hfq
2017-11-24,52.443,54.440,52.360,53.858,24801,,,1.7302,hfq
2017-11-27,53.691,54.814,53.400,53.400,24582,,,-0.8504,hfq
2017-11-28,53.816,53.816,52.402,53.150,24570,,,-0.4682,hfq
2017-11-29,53.150,53.858,52.277,53.816,31742,,,1.2531,hfq
2017-11-30,53.691,54.606,53.275,54.066,36471,,,0.4645,hfq
2017-12-01,54.315,55.022,54.066,54.731,32695,,,1.2300,hfq
2017-12-04,54.898,56.062,54.773,55.272,38422,,,0.9885,hfq
2017-12-05,55.272,55.854,54.274,54.690,30421,,,-1.0530,hfq
2017-12-06,54.690,55.480,54.107,54.814,15813,,,0.2267,hfq
2017-12-07,54.981,55.397,53.150,53.899,36075,,,-1.6693,hfq
2017-12-08,53.483,54.149,52.984,53.858,21649,,,-0.0761,hfq
2017-12-11,54.315,54.440,53.608,54.024,23233,,,0.3082,hfq
2017-12-12,54.274,54.648,53.566,54.024,23453,,,0.0000,hfq
2017-12-13,54.024,54.315,53.608,54.232,16679,,,0.3850,hfq
2017-12-14,54.149,54.482,53.899,54.066,12364,,,-0.3061,hfq
2017-12-15,54.149,54.149,52.360,53.067,16547,,,-1.8477,hfq
2017-12-18,52.984,53.442,52.235,52.402,15649,,,-1.2531,hfq
2017-12-19,52.776,53.400,52.402,52.526,12386,,,0.2366,hfq
2017-12-20,52.526,53.109,52.110,52.526,18476,,,0.0000,hfq
2017-12-21,53.067,53.733,52.651,53.400,20288,,,1.6639,hfq
2017-12-22,52.901,54.648,52.901,54.107,34761,,,1.3240,hfq
2017-12-25,54.190,55.272,53.774,54.398,31674,,,0.5378,hfq
2017-12-26,54.398,55.106,54.107,54.482,19452,,,0.1544,hfq
2017-12-27,54.523,54.856,53.733,54.398,22976,,,-0.1542,hfq
2017-12-28,54.315,55.022,53.941,54.648,35033,,,0.4596,hfq
2017-12-29,54.939,55.314,54.482,55.272,20147,,,1.1419,hfq
2018-01-02,55.272,56.229,54.814,55.813,22278,,,0.9788,hfq
2018-01-03,55.896,58.392,55.813,58.226,79861,,,4.3234,hfq
2018-01-04,57.893,58.226,57.061,57.227,41358,,,-1.7157,hfq
2018-01-05,57.144,57.893,56.645,57.518,29334,,,0.5085,hfq
2018-01-08,58.392,59.141,57.685,58.475,52671,,,1.6638,hfq
2018-01-09,57.851,58.974,57.269,57.851,38918,,,-1.0671,hfq
2018-01-10,57.602,58.600,57.144,57.851,35302,,,0.0000,hfq
2018-01-11,57.726,57.726,56.770,57.186,18361,,,-1.1495,hfq
2018-01-12,57.144,58.725,57.144,58.475,33678,,,2.2540,hfq
2018-01-15,58.059,58.891,57.102,57.310,29200,,,-1.9923,hfq
2018-01-16,57.227,57.726,56.811,57.477,14058,,,0.2914,hfq
2018-01-17,57.435,58.434,56.312,58.142,34211,,,1.1570,hfq
2018-01-18,58.142,58.891,57.643,58.725,31284,,,1.0027,hfq
2018-01-19,58.267,58.974,58.267,58.600,21237,,,-0.2129,hfq
2018-01-22,58.600,59.099,58.059,58.434,30687,,,-0.2833,hfq
2018-01-23,59.307,59.723,57.435,57.810,31379,,,-1.0679,hfq
2018-01-24,60.139,60.139,58.517,59.349,115276,,,2.6622,hfq
2018-01-25,58.891,59.266,57.269,57.310,74969,,,-3.4356,hfq
2018-01-26,57.269,58.101,57.102,57.435,42091,,,0.2181,hfq
2018-01-29,57.227,57.518,54.274,54.440,54644,,,-5.2146,hfq
2018-01-30,54.606,55.854,53.816,55.272,39725,,,1.5283,hfq
2018-01-31,55.106,55.896,53.400,53.400,28044,,,-3.3869,hfq
2018-02-01,53.275,54.398,48.117,49.282,65150,,,-7.7116,hfq
2018-02-02,49.323,50.904,45.163,50.904,75220,,,3.2913,hfq
2018-02-05,49.531,50.738,48.491,50.155,27091,,,-1.4714,hfq
2018-02-06,49.323,49.531,46.411,49.323,48131,,,-1.6589,hfq
2018-02-07,49.531,50.363,47.576,48.907,33284,,,-0.8434,hfq
2018-02-08,48.533,49.323,48.242,48.824,19100,,,-0.1697,hfq
2018-02-09,47.659,48.283,44.040,46.786,45061,,,-4.1742,hfq
2018-02-12,46.702,47.992,46.037,47.618,23421,,,1.7783,hfq
2018-02-13,48.283,49.739,47.618,48.699,23332,,,2.2701,hfq
2018-02-14,49.157,49.323,48.158,49.198,20523,,,1.0247,hfq
2018-02-22,49.739,49.822,48.990,49.573,20343,,,0.7622,hfq
2018-02-23,49.573,49.739,48.699,48.907,17535,,,-1.3435,hfq
2018-02-26,48.949,50.696,48.658,50.446,40908,,,3.1468,hfq
2018-02-27,52.152,52.235,50.696,51.070,41031,,,1.2370,hfq
2018-02-28,49.947,52.318,49.781,51.570,29738,,,0.9790,hfq
2018-03-01,51.320,52.568,51.195,52.194,35921,,,1.2100,hfq
2018-03-02,51.819,56.104,51.611,54.731,68884,,,4.8607,hfq
2018-03-05,54.856,55.688,53.816,54.731,46057,,,0.0000,hfq
2018-03-06,55.272,55.771,54.606,54.981,27047,,,0.4568,hfq
2018-03-07,55.064,55.771,54.232,54.315,24233,,,-1.2113,hfq
2018-03-08,54.315,54.606,53.566,54.024,21410,,,-0.5358,hfq
2018-03-09,53.899,55.938,53.483,55.480,65788,,,2.6951,hfq
2018-03-12,56.104,60.347,56.104,59.723,145449,,,7.6478,hfq
2018-03-13,59.765,60.680,59.141,59.432,102129,,,-0.4872,hfq
2018-03-14,60.306,63.717,60.139,61.637,196293,,,3.7101,hfq
2018-03-15,61.179,63.134,60.264,62.885,154141,,,2.0248,hfq
2018-03-16,65.131,66.379,63.259,63.675,185870,,,1.2563,hfq
2018-03-19,64.549,65.090,60.222,61.928,212217,,,-2.7436,hfq
2018-03-20,60.306,61.803,59.640,60.680,123043,,,-2.0152,hfq
2018-03-21,60.971,61.096,58.475,58.600,100849,,,-3.4278,hfq
2018-03-22,58.642,59.765,58.101,58.267,61373,,,-0.5683,hfq
2018-03-23,56.354,56.354,52.526,53.067,133840,,,-8.9244,hfq
2018-03-26,51.486,53.982,51.112,53.941,64245,,,1.6470,hfq
2018-03-27,54.690,56.645,53.816,56.603,128591,,,4.9350,hfq
2018-03-28,55.022,56.645,54.274,54.523,74508,,,-3.6747,hfq
2018-03-29,54.939,55.480,53.192,54.565,55433,,,0.0770,hfq
2018-03-30,54.398,55.730,54.232,55.355,48441,,,1.4478,hfq
2018-04-02,58.184,58.891,56.728,57.643,207388,,,4.1333,hfq
2018-04-03,56.437,57.435,55.480,57.310,90535,,,-0.5777,hfq
2018-04-04,57.685,58.309,55.355,55.438,98786,,,-3.2664,hfq
2018-04-09,54.606,54.606,52.318,53.650,85517,,,-3.2252,hfq
2018-04-10,53.858,56.645,52.568,54.814,87485,,,2.1696,hfq
2018-04-11,54.773,54.773,53.109,53.442,62504,,,-2.5030,hfq
2018-04-12,53.150,54.773,53.109,54.190,61019,,,1.3996,hfq
2018-04-13,55.480,56.104,53.109,53.317,67625,,,-1.6110,hfq
2018-04-16,52.901,53.691,52.485,53.400,28431,,,0.1557,hfq
2018-04-17,53.483,54.149,51.611,53.400,66902,,,0.0000,hfq
2018-04-18,53.941,53.982,51.653,52.693,58461,,,-1.3240,hfq
2018-04-19,52.693,53.150,50.405,50.613,121440,,,-3.9474,hfq
2018-04-20,50.405,50.405,46.786,47.160,108380,,,-6.8224,hfq
2018-04-23,47.243,47.576,45.163,46.744,52382,,,-0.8821,hfq
2018-04-24,46.162,48.574,45.912,48.450,56733,,,3.6497,hfq
2018-04-25,48.283,50.072,47.826,49.864,55598,,,2.9185,hfq
2018-04-26,49.739,49.739,46.245,46.370,96413,,,-7.0071,hfq
2018-04-27,46.827,47.659,46.619,47.243,40371,,,1.8827,hfq
2018-05-02,47.659,47.909,45.538,46.203,56382,,,-2.2014,hfq
2018-05-03,46.827,47.202,45.205,46.661,51529,,,0.9913,hfq
2018-05-04,46.702,47.618,46.411,46.827,58061,,,0.3558,hfq
2018-05-07,46.910,47.493,46.578,47.368,66019,,,1.1553,hfq
2018-05-08,47.451,48.450,47.451,48.200,78350,,,1.7565,hfq
2018-05-09,48.408,48.408,47.618,47.909,55950,,,-0.6037,hfq
2018-05-10,48.075,48.533,47.826,48.283,57864,,,0.7806,hfq
2018-05-11,48.699,48.699,47.534,47.701,55724,,,-1.2054,hfq
2018-05-14,47.701,48.075,46.536,46.827,82874,,,-1.8322,hfq
2018-05-15,46.827,48.034,45.954,47.784,81341,,,2.0437,hfq
2018-05-16,47.867,49.198,47.784,48.824,126737,,,2.1765,hfq
2018-05-17,48.824,49.198,48.242,49.115,64299,,,0.5960,hfq
2018-05-18,48.949,48.949,48.242,48.574,50572,,,-1.1015,hfq
2018-05-21,50.363,50.779,48.782,48.824,136291,,,0.5147,hfq
2018-05-22,49.323,50.322,49.032,50.114,100568,,,2.6421,hfq
2018-05-23,49.656,50.821,49.656,50.155,87029,,,0.0818,hfq
2018-05-24,50.155,50.363,49.323,49.365,55545,,,-1.5751,hfq
2018-05-25,48.990,49.406,48.242,48.491,51231,,,-1.7705,hfq
2018-05-28,48.574,49.406,48.075,48.741,40993,,,0.5156,hfq
2018-05-29,48.616,49.157,48.283,48.491,36559,,,-0.5129,hfq
2018-05-30,47.867,47.867,45.579,46.120,57760,,,-4.8896,hfq
2018-05-31,46.536,47.160,46.078,46.578,36868,,,0.9931,hfq
2018-06-01,46.536,46.786,45.829,46.120,30895,,,-0.9833,hfq
2018-06-04,46.786,46.827,44.955,45.122,51158,,,-2.1639,hfq
2018-06-05,44.706,46.536,44.414,46.370,29976,,,2.7658,hfq
2018-06-06,46.286,46.286,45.746,45.912,28553,,,-0.9877,hfq
2018-06-07,46.370,47.160,45.995,46.245,35946,,,0.7253,hfq
2018-06-08,45.870,47.576,45.496,47.243,63970,,,2.1581,hfq
2018-06-11,47.659,47.992,45.787,45.954,61283,,,-2.7284,hfq
2018-06-12,45.787,46.162,42.709,44.414,94288,,,-3.3512,hfq
2018-06-13,44.165,44.165,42.792,42.792,62116,,,-3.6520,hfq
2018-06-14,42.792,43.250,42.334,42.542,38767,,,-0.5842,hfq
2018-06-15,43.125,43.582,41.752,41.877,48165,,,-1.5632,hfq
2018-07-03,40.841,40.841,37.779,37.779,250133,,,-9.7858,hfq
2018-07-04,37.047,37.247,34.717,35.317,188484,,,-6.5168,hfq
2018-07-05,35.317,35.516,32.454,33.386,177110,,,-5.4676,hfq
2018-07-06,33.519,34.318,31.789,32.920,162773,,,-1.3958,hfq
2018-07-09,33.187,33.453,32.521,33.320,134965,,,1.2151,hfq
2018-07-10,32.920,33.653,32.854,33.453,123006,,,0.3992,hfq
2018-07-11,32.721,33.053,31.057,32.454,140550,,,-2.9863,hfq
2018-07-12,32.255,33.786,31.989,33.453,179658,,,3.0782,hfq
2018-07-13,33.386,33.386,32.188,32.521,156690,,,-2.7860,hfq
2018-07-16,32.454,32.987,32.255,32.454,95533,,,-0.2060,hfq
2018-07-17,32.321,32.321,31.256,31.989,122022,,,-1.4328,hfq
2018-07-18,32.122,32.388,31.789,32.055,100732,,,0.2063,hfq
2018-07-19,32.055,32.122,30.258,30.458,167031,,,-4.9821,hfq
2018-07-20,30.724,31.656,30.258,31.389,158691,,,3.0567,hfq
2018-07-23,31.389,32.588,31.190,31.922,123327,,,1.6980,hfq
2018-07-24,32.388,32.987,31.855,32.454,160142,,,1.6666,hfq
2018-07-25,32.787,33.719,32.521,33.320,155056,,,2.6684,hfq
2018-07-26,33.253,33.653,32.787,33.653,145930,,,0.9994,hfq
2018-07-27,33.453,33.586,32.588,32.787,111342,,,-2.5733,hfq
2018-07-30,32.588,33.120,31.323,31.789,115657,,,-3.0439,hfq
2018-07-31,32.188,32.787,31.722,32.588,109644,,,2.5134,hfq
2018-08-01,32.987,33.120,31.389,31.456,107639,,,-3.4737,hfq
2018-08-02,31.722,34.518,30.524,34.518,477382,,,9.7342,hfq
2018-08-03,35.916,37.912,35.916,37.912,168070,,,9.8326,hfq
2018-08-06,38.045,40.774,36.115,36.315,987204,,,-4.2124,hfq
2018-08-07,35.050,39.843,34.185,39.843,700490,,,9.7150,hfq
2018-08-08,39.044,42.771,38.112,38.778,914062,,,-2.6730,hfq
2018-08-09,37.446,40.309,36.847,38.711,607014,,,-0.1728,hfq
2018-08-10,38.445,39.044,36.847,37.446,414027,,,-3.2678,hfq
2018-08-13,36.448,37.247,35.782,36.648,277768,,,-2.1311,hfq
2018-08-14,36.781,37.713,36.448,37.180,261792,,,1.4516,hfq
2018-08-15,36.847,37.047,35.583,35.782,219620,,,-3.7601,hfq
2018-08-16,35.183,35.716,34.518,34.518,216171,,,-3.5325,hfq
2018-08-17,34.917,36.981,34.385,35.982,401355,,,4.2413,hfq
2018-08-20,35.916,39.510,35.183,39.310,632432,,,9.2491,hfq
2018-08-21,38.245,39.510,37.779,38.778,475170,,,-1.3533,hfq
2018-08-22,38.645,38.645,36.914,36.914,295498,,,-4.8068,hfq
2018-08-23,36.781,38.778,36.248,37.846,333617,,,2.5248,hfq
2018-08-24,37.446,40.042,37.114,38.778,392165,,,2.4626,hfq
2018-08-27,38.312,39.776,38.179,38.977,347932,,,0.5132,hfq
2018-08-28,39.377,40.442,38.844,39.110,386037,,,0.3412,hfq
2018-08-29,38.844,39.643,38.179,39.244,269334,,,0.3426,hfq
2018-08-30,39.377,39.976,38.445,38.445,305276,,,-2.0360,hfq
2018-08-31,38.179,38.645,36.448,36.448,313030,,,-5.1944,hfq
2018-09-03,35.916,36.381,35.117,35.782,199473,,,-1.8273,hfq
2018-09-04,35.649,36.315,35.383,35.916,201441,,,0.3745,hfq
2018-09-05,35.516,36.182,34.584,34.851,252046,,,-2.9653,hfq
2018-09-06,34.717,35.383,34.451,34.984,154191,,,0.3816,hfq
2018-09-07,34.917,35.450,34.518,35.117,150165,,,0.3802,hfq
2018-09-10,35.050,35.117,32.588,32.721,216138,,,-6.8229,hfq
2018-09-11,32.654,33.453,32.454,33.120,121160,,,1.2194,hfq
2018-09-12,33.253,33.919,32.987,33.453,111275,,,1.0054,hfq
2018-09-13,34.052,34.717,33.786,34.451,164604,,,2.9833,hfq
2018-09-14,35.117,35.782,34.185,34.518,200365,,,0.1945,hfq
2018-09-17,33.985,33.985,32.787,33.187,170846,,,-3.8560,hfq
2018-09-18,32.787,34.851,32.654,34.651,202427,,,4.4114,hfq
2018-09-19,34.318,35.383,34.252,34.784,190408,,,0.3838,hfq
2018-09-20,34.651,38.045,34.651,36.115,344805,,,3.8265,hfq
2018-09-21,35.782,37.713,35.583,37.313,372218,,,3.3172,hfq
2018-09-25,37.446,38.511,36.515,37.779,346655,,,1.2489,hfq
2018-09-26,37.446,37.779,36.115,36.981,382432,,,-2.1123,hfq
2018-09-27,35.916,36.049,33.786,34.052,422759,,,-7.9203,hfq
2018-09-28,34.118,36.781,34.118,36.448,389129,,,7.0363,hfq
2018-10-08,34.784,35.583,34.118,34.185,284543,,,-6.2088,hfq
2018-10-09,34.584,35.183,34.052,34.451,170167,,,0.7781,hfq
2018-10-10,34.318,34.784,33.719,33.985,172727,,,-1.3526,hfq
2018-10-11,32.987,34.518,32.122,32.721,265639,,,-3.7193,hfq
2018-10-12,32.521,33.519,31.190,32.588,190781,,,-0.4065,hfq
2018-10-15,32.454,34.118,32.454,32.854,147074,,,0.8163,hfq
2018-10-16,32.521,32.920,31.656,31.722,126311,,,-3.4455,hfq
2018-10-17,32.055,32.521,29.792,31.190,188914,,,-1.6771,hfq
2018-10-18,30.790,30.790,29.326,29.592,121710,,,-5.1234,hfq
2018-10-19,28.993,30.191,28.594,29.859,135839,,,0.9023,hfq
2018-10-22,30.258,31.922,29.992,31.389,176216,,,5.1241,hfq
2018-10-23,31.523,31.789,29.792,30.325,141010,,,-3.3897,hfq
2018-10-24,30.125,30.524,29.459,29.859,120646,,,-1.5367,hfq
2018-10-25,28.927,29.459,28.261,29.326,149086,,,-1.7851,hfq
2018-10-26,29.592,29.992,29.060,29.193,109704,,,-0.4535,hfq
2018-10-29,29.526,29.526,28.527,28.860,96528,,,-1.1407,hfq
2018-10-30,28.993,29.459,28.661,29.459,160086,,,2.0755,hfq
2018-10-31,29.592,29.725,28.993,29.459,227451,,,0.0000,hfq
2018-11-01,29.526,30.191,29.326,29.725,275644,,,0.9029,hfq
2018-11-02,30.058,31.256,29.792,30.924,333629,,,4.0336,hfq
2018-11-05,30.657,30.990,30.058,30.524,263260,,,-1.2935,hfq
2018-11-06,30.258,30.325,29.459,30.058,176794,,,-1.5267,hfq
2018-11-07,29.859,30.458,29.725,30.058,193731,,,0.0000,hfq
2018-11-08,30.191,30.325,29.592,29.659,157503,,,-1.3274,hfq
2018-11-09,29.459,29.659,29.193,29.260,131480,,,-1.3453,hfq
2018-11-12,29.260,30.657,29.060,30.657,264549,,,4.7744,hfq
2018-11-13,30.125,31.589,29.992,31.323,408881,,,2.1724,hfq
2018-11-14,31.190,31.989,31.057,31.456,328464,,,0.4246,hfq
2018-11-15,31.523,31.789,31.190,31.656,287545,,,0.6358,hfq
2018-11-16,31.722,31.922,31.190,31.656,268729,,,0.0000,hfq
2018-11-19,31.456,32.122,31.323,31.989,282390,,,1.0519,hfq
2018-11-20,31.722,31.722,30.790,30.857,275667,,,-3.5387,hfq
2018-11-21,30.258,31.190,30.191,30.924,182035,,,0.2171,hfq
2018-11-22,30.990,31.523,30.724,31.323,247669,,,1.2903,hfq
2018-11-23,31.123,31.323,28.927,28.993,379763,,,-7.4386,hfq
2018-11-26,29.060,29.326,28.661,28.860,141389,,,-0.4587,hfq
2018-11-27,29.126,29.193,28.661,28.860,126230,,,0.0000,hfq
2018-11-28,28.927,29.326,28.261,29.126,186010,,,0.9217,hfq
2018-11-29,29.326,29.459,28.394,28.461,187463,,,-2.2832,hfq
2018-11-30,28.261,28.993,28.195,28.727,130758,,,0.9346,hfq
2018-12-03,29.459,31.057,29.193,30.391,363140,,,5.7925,hfq
2018-12-04,30.258,30.657,29.992,30.524,242385,,,0.4376,hfq
2018-12-05,29.859,30.990,29.459,30.657,229112,,,0.4357,hfq
2018-12-06,30.458,30.591,29.859,29.992,151131,,,-2.1692,hfq
2018-12-07,30.125,30.458,29.925,30.191,93500,,,0.6635,hfq
2018-12-10,30.058,30.125,29.393,29.393,122739,,,-2.6432,hfq
2018-12-11,29.592,29.725,29.326,29.659,99775,,,0.9050,hfq
2018-12-12,29.859,30.058,29.526,29.925,110041,,,0.8969,hfq
2018-12-13,30.058,30.191,29.459,29.792,152240,,,-0.4444,hfq
2018-12-14,29.792,29.859,28.927,29.060,129527,,,-2.4570,hfq
2018-12-17,28.993,29.126,28.594,29.060,84404,,,0.0000,hfq
2018-12-18,28.794,29.060,28.527,28.993,88703,,,-0.2306,hfq
2018-12-19,28.927,29.060,28.527,28.661,65423,,,-1.1451,hfq
2018-12-20,28.527,28.860,28.394,28.594,70493,,,-0.2338,hfq
2018-12-21,28.527,28.527,27.596,27.862,140310,,,-2.5600,hfq
2018-12-24,27.862,28.061,27.729,27.928,74001,,,0.2369,hfq
2018-12-25,27.529,27.529,26.531,27.130,130156,,,-2.8573,hfq
2018-12-26,27.063,27.263,26.597,26.664,90058,,,-1.7177,hfq
2018-12-27,27.063,27.196,25.665,25.798,121066,,,-3.2478,hfq
2018-12-28,25.798,26.131,25.532,25.798,87371,,,0.0000,hfq
2019-01-02,25.798,26.131,25.665,25.865,73856,,,0.2597,hfq
2019-01-03,25.865,28.394,25.599,27.063,338464,,,4.6317,hfq
2019-01-04,26.397,27.462,26.131,27.329,279570,,,0.9829,hfq
2019-01-07,27.396,27.928,26.930,27.795,257009,,,1.7051,hfq
2019-01-08,27.729,30.524,27.329,29.260,566788,,,5.2707,hfq
2019-01-09,29.060,29.859,28.527,28.661,399312,,,-2.0472,hfq
2019-01-10,28.261,28.860,28.195,28.394,218187,,,-0.9316,hfq
2019-01-11,28.328,28.594,28.061,28.328,152439,,,-0.2324,hfq
2019-01-14,28.394,30.458,28.261,29.526,461109,,,4.2290,hfq
2019-01-15,29.260,29.859,29.060,29.725,290994,,,0.6740,hfq
2019-01-16,29.592,31.922,29.393,30.657,584116,,,3.1354,hfq
2019-01-17,30.258,30.990,29.792,30.191,310994,,,-1.5200,hfq
2019-01-18,29.992,30.191,29.326,29.459,234377,,,-2.4246,hfq
2019-01-21,29.393,30.458,29.193,29.725,251373,,,0.9029,hfq
2019-01-22,29.326,29.592,28.328,28.794,238758,,,-3.1320,hfq
2019-01-23,28.794,30.325,28.527,30.125,440616,,,4.6225,hfq
2019-01-24,29.859,30.325,29.526,29.659,242025,,,-1.5469,hfq
2019-01-25,29.659,30.657,28.927,29.992,383829,,,1.1228,hfq
2019-01-28,30.125,30.191,28.927,29.060,237767,,,-3.1075,hfq
2019-01-29,28.727,28.927,26.331,27.263,344690,,,-6.1838,hfq
2019-01-30,26.930,27.462,26.198,26.264,271584,,,-3.6643,hfq
2019-01-31,23.735,23.735,23.735,23.735,80031,,,-9.6292,hfq
2019-02-01,21.472,23.003,21.472,22.470,535408,,,-5.3297,hfq
2019-02-11,22.470,23.069,21.938,23.069,286323,,,2.6658,hfq
2019-02-12,23.069,24.201,22.803,23.868,282608,,,3.4635,hfq
2019-02-13,23.802,24.268,23.602,24.068,248853,,,0.8379,hfq
2019-02-14,23.935,24.401,23.669,24.201,243718,,,0.5526,hfq
2019-02-15,24.268,25.333,24.134,24.401,317295,,,0.8264,hfq
2019-02-18,24.401,25.333,24.401,25.266,301056,,,3.5449,hfq
2019-02-19,25.665,26.664,25.266,26.264,570831,,,3.9500,hfq
2019-02-20,26.131,26.730,25.532,25.998,374376,,,-1.0128,hfq
2019-02-21,25.798,26.464,25.399,25.599,424409,,,-1.5347,hfq
2019-02-22,25.399,26.065,25.266,25.798,374897,,,0.7774,hfq
2019-02-25,27.063,27.596,25.932,27.329,649985,,,5.9346,hfq
2019-02-26,27.529,28.661,26.797,27.795,686500,,,1.7051,hfq
2019-02-27,27.462,29.126,27.196,28.927,738867,,,4.0727,hfq
2019-02-28,28.927,28.927,27.596,28.128,505199,,,-2.7621,hfq
