trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1998-08-06,14.735,14.840,14.525,14.570,1058,,,-1.0190,hfq
1998-08-07,14.600,14.675,14.075,14.165,2054,,,-2.7797,hfq
1998-08-10,14.015,14.825,13.490,14.810,6495,,,4.5535,hfq
1998-08-11,14.750,14.900,14.195,14.525,2533,,,-1.9244,hfq
1998-08-12,14.450,14.450,13.850,14.315,4159,,,-1.4458,hfq
1998-08-13,14.075,14.600,13.925,14.150,2935,,,-1.1526,hfq
1998-08-14,14.150,14.150,13.490,13.535,2827,,,-4.3463,hfq
1998-08-17,13.475,13.475,12.200,12.200,3579,,,-9.8633,hfq
1998-08-18,11.465,12.950,11.450,12.605,5703,,,3.3197,hfq
1998-08-19,12.575,13.100,12.500,12.980,4026,,,2.9750,hfq
1998-08-20,12.950,13.640,12.920,13.445,10410,,,3.5824,hfq
1998-08-21,13.250,13.550,12.965,13.400,4243,,,-0.3347,hfq
1998-08-24,13.340,13.400,13.100,13.160,3617,,,-1.7910,hfq
1998-08-25,13.100,13.550,13.100,13.295,2397,,,1.0258,hfq
1998-08-26,13.295,13.475,12.950,12.965,1990,,,-2.4821,hfq
1998-08-27,12.920,13.370,12.500,13.280,4745,,,2.4296,hfq
1998-08-28,13.100,13.220,12.695,13.025,3227,,,-1.9202,hfq
1998-08-31,12.725,13.250,12.365,13.115,3022,,,0.6910,hfq
1998-09-01,13.115,13.970,12.800,13.550,11310,,,3.3168,hfq
1998-09-02,13.430,13.550,13.100,13.235,2494,,,-2.3247,hfq
1998-09-03,13.115,13.325,13.115,13.235,2051,,,0.0000,hfq
1998-09-04,13.475,13.520,13.250,13.385,2719,,,1.1334,hfq
1998-09-07,13.670,13.850,13.250,13.700,8371,,,2.3534,hfq
1998-09-08,13.700,14.165,13.700,13.820,9650,,,0.8759,hfq
1998-09-09,13.760,14.075,13.685,13.940,7815,,,0.8683,hfq
1998-09-10,14.000,14.450,13.940,14.240,13633,,,2.1521,hfq
1998-09-11,14.300,14.450,14.000,14.120,22667,,,-0.8427,hfq
1998-09-14,14.423,15.673,14.423,15.343,19898,,,8.6615,hfq
1998-09-15,15.326,15.413,14.822,14.840,7102,,,-3.2784,hfq
1998-09-16,14.805,14.909,14.423,14.805,6285,,,-0.2358,hfq
1998-09-17,14.979,15.118,14.197,14.423,6164,,,-2.5802,hfq
1998-09-18,14.110,14.649,14.006,14.284,5461,,,-0.9637,hfq
1998-09-21,14.110,14.423,13.989,14.423,2683,,,0.9731,hfq
1998-09-22,14.423,14.458,14.093,14.180,2270,,,-1.6848,hfq
1998-09-23,14.284,14.597,14.128,14.284,2704,,,0.7334,hfq
1998-09-24,14.284,14.458,13.728,13.815,3924,,,-3.2834,hfq
1998-09-25,13.763,13.885,13.433,13.850,4637,,,0.2533,hfq
1998-09-28,13.815,13.937,13.485,13.624,5372,,,-1.6318,hfq
1998-09-29,13.589,14.110,13.589,14.058,10838,,,3.1856,hfq
1998-09-30,14.110,14.545,14.110,14.388,5257,,,2.3474,hfq
1998-10-05,14.388,14.388,14.145,14.249,3042,,,-0.9661,hfq
1998-10-06,14.249,14.354,13.763,13.850,4987,,,-2.8002,hfq
1998-10-07,13.763,13.937,13.676,13.885,2159,,,0.2527,hfq
1998-10-08,14.249,14.249,13.763,14.024,1468,,,1.0011,hfq
1998-10-09,14.024,14.197,13.867,14.110,2917,,,0.6132,hfq
1998-10-12,14.076,14.215,13.763,14.197,5606,,,0.6166,hfq
1998-10-13,14.232,14.770,14.215,14.319,5686,,,0.8593,hfq
1998-10-14,14.423,14.614,14.058,14.093,2148,,,-1.5783,hfq
1998-10-15,14.128,14.475,14.128,14.284,2494,,,1.3553,hfq
1998-10-16,14.371,14.892,14.301,14.736,9941,,,3.1644,hfq
1998-10-19,14.979,15.343,14.822,15.187,9232,,,3.0605,hfq
1998-10-20,15.257,15.361,14.822,14.875,4546,,,-2.0544,hfq
1998-10-21,14.718,14.822,14.110,14.145,5815,,,-4.9076,hfq
1998-10-22,13.971,15.725,13.937,15.569,24425,,,10.0672,hfq
1998-10-23,15.673,16.542,15.673,15.882,43383,,,2.0104,hfq
1998-10-26,16.021,16.472,15.552,16.003,19366,,,0.7619,hfq
1998-10-27,16.194,16.437,15.587,16.281,12429,,,1.7372,hfq
1998-10-28,16.385,18.087,16.281,18.087,63826,,,11.0927,hfq
1998-10-29,18.087,18.782,17.618,17.948,43339,,,-0.7685,hfq
1998-10-30,17.827,18.799,17.827,18.365,29259,,,2.3234,hfq
1998-11-02,18.365,19.234,18.365,18.886,22163,,,2.8369,hfq
1998-11-03,18.869,19.251,18.452,19.025,17444,,,0.7360,hfq
1998-11-04,18.799,18.799,18.192,18.400,24006,,,-3.2852,hfq
1998-11-05,18.105,19.112,17.844,18.278,24345,,,-0.6630,hfq
1998-11-06,18.105,20.189,18.105,20.032,76770,,,9.5962,hfq
1998-11-09,20.223,20.970,20.032,20.710,48608,,,3.3846,hfq
1998-11-10,20.710,21.057,20.328,20.692,16945,,,-0.0869,hfq
1998-11-11,20.675,21.231,20.536,21.179,20436,,,2.3536,hfq
1998-11-12,21.179,22.099,20.883,20.901,36810,,,-1.3126,hfq
1998-11-13,20.883,21.387,20.692,21.092,21582,,,0.9138,hfq
1998-11-16,21.040,21.752,20.362,21.578,24003,,,2.3042,hfq
1998-11-17,22.151,22.151,20.171,21.491,13031,,,-0.4032,hfq
1998-11-18,21.370,21.370,20.797,20.953,12222,,,-2.5034,hfq
1998-11-19,21.491,21.578,20.710,21.074,16011,,,0.5775,hfq
1998-11-20,21.665,22.064,21.057,21.370,22283,,,1.4046,hfq
1998-11-23,21.404,22.273,21.404,22.186,18411,,,3.8184,hfq
1998-11-24,22.255,22.585,21.960,22.429,12751,,,1.0953,hfq
1998-11-25,23.054,23.054,21.838,21.908,19020,,,-2.3229,hfq
1998-11-26,21.891,22.273,21.248,21.561,24388,,,-1.5839,hfq
1998-11-27,21.578,23.141,21.578,23.019,39420,,,6.7622,hfq
1998-11-30,23.141,23.975,22.620,23.089,44637,,,0.3041,hfq
1998-12-01,22.967,23.454,22.794,22.880,15013,,,-0.9052,hfq
1998-12-02,22.794,23.488,22.273,23.401,22354,,,2.2771,hfq
1998-12-03,23.315,23.957,22.794,23.627,16806,,,0.9658,hfq
1998-12-04,23.662,23.662,22.446,22.985,22823,,,-2.7172,hfq
1998-12-07,23.141,23.575,22.012,22.221,27142,,,-3.3239,hfq
1998-12-08,22.203,22.238,21.474,22.064,27150,,,-0.7065,hfq
1998-12-09,22.116,22.290,21.752,22.203,18156,,,0.6300,hfq
1998-12-10,22.099,22.307,21.925,22.273,3231,,,0.3153,hfq
1998-12-11,22.290,23.193,21.665,23.176,15063,,,4.0542,hfq
1998-12-14,22.933,23.141,22.446,22.776,6741,,,-1.7259,hfq
1998-12-15,22.620,22.620,22.030,22.603,3457,,,-0.7596,hfq
1998-12-16,22.498,22.620,21.838,22.342,8912,,,-1.1547,hfq
1998-12-17,22.273,22.273,21.838,22.168,2830,,,-0.7788,hfq
1998-12-18,22.012,22.325,21.838,22.238,4161,,,0.3158,hfq
1998-12-21,22.012,22.359,21.908,22.325,5606,,,0.3912,hfq
1998-12-22,22.273,23.141,22.134,22.985,14105,,,2.9563,hfq
1998-12-23,23.054,23.367,22.446,22.759,3693,,,-0.9832,hfq
1998-12-24,22.620,22.707,21.838,22.238,4070,,,-2.2892,hfq
1998-12-25,21.943,22.551,21.891,22.151,1547,,,-0.3912,hfq
1998-12-28,22.099,22.412,20.362,21.074,17951,,,-4.8621,hfq
1998-12-29,21.752,21.752,19.511,20.501,18705,,,-2.7190,hfq
1998-12-30,19.841,20.501,19.841,20.241,3767,,,-1.2682,hfq
1998-12-31,20.276,20.536,19.702,19.772,3568,,,-2.3171,hfq
1999-01-04,19.234,20.102,19.234,19.442,2274,,,-1.6690,hfq
1999-01-05,18.990,19.755,18.990,19.459,1579,,,0.0874,hfq
1999-01-06,19.650,20.397,19.494,19.841,1093,,,1.9631,hfq
1999-01-07,19.598,20.015,19.199,19.841,2088,,,0.0000,hfq
1999-01-08,19.511,21.092,19.494,20.814,4428,,,4.9040,hfq
1999-01-11,20.797,20.797,20.015,20.293,3716,,,-2.5031,hfq
1999-01-12,20.015,20.710,20.015,20.328,1819,,,0.1725,hfq
1999-01-13,20.536,20.883,20.189,20.675,4698,,,1.7070,hfq
1999-01-14,20.675,21.092,20.536,20.710,3591,,,0.1693,hfq
1999-01-15,20.883,20.970,20.189,20.362,3174,,,-1.6803,hfq
1999-01-18,19.668,20.797,19.668,20.050,2068,,,-1.5323,hfq
1999-01-19,20.189,20.484,19.998,20.154,2376,,,0.5187,hfq
1999-01-20,19.928,20.276,19.789,19.789,1692,,,-1.8111,hfq
1999-01-21,19.668,20.501,19.494,19.494,3028,,,-1.4907,hfq
1999-01-22,19.494,20.015,19.494,19.546,1905,,,0.2667,hfq
1999-01-25,19.633,20.015,19.320,19.737,2375,,,0.9772,hfq
1999-01-26,19.477,19.841,19.164,19.355,1246,,,-1.9355,hfq
1999-01-27,19.807,20.189,19.355,19.668,3831,,,1.6172,hfq
1999-01-28,19.234,20.015,19.147,19.720,2226,,,0.2644,hfq
1999-01-29,19.772,19.772,19.147,19.320,983,,,-2.0284,hfq
1999-02-01,19.338,19.338,17.601,17.914,3456,,,-7.2774,hfq
1999-02-02,18.105,18.348,17.497,17.532,4177,,,-2.1324,hfq
1999-02-03,17.601,17.931,16.854,17.410,6419,,,-0.6959,hfq
1999-02-04,17.063,17.896,16.906,17.584,3247,,,0.9994,hfq
1999-02-05,17.063,17.757,17.063,17.132,2234,,,-2.5705,hfq
1999-02-08,17.132,18.539,16.854,17.931,4879,,,4.6638,hfq
1999-02-09,17.202,18.105,17.202,17.827,958,,,-0.5800,hfq
1999-03-01,18.365,18.365,17.723,17.914,955,,,0.4880,hfq
1999-03-02,18.018,18.261,17.688,17.931,1332,,,0.0949,hfq
1999-03-03,18.626,18.834,17.827,18.660,3014,,,4.0656,hfq
1999-03-04,18.278,19.633,18.278,19.581,3385,,,4.9357,hfq
1999-03-05,19.755,19.911,19.147,19.581,5595,,,0.0000,hfq
1999-03-08,19.841,19.841,19.147,19.511,1324,,,-0.3575,hfq
1999-03-09,19.494,19.980,19.355,19.581,2632,,,0.3588,hfq
1999-03-10,19.581,19.668,19.320,19.320,1102,,,-1.3329,hfq
1999-03-11,19.755,21.057,19.668,20.762,14489,,,7.4638,hfq
1999-03-12,20.762,21.960,20.710,21.335,19757,,,2.7598,hfq
1999-03-15,21.578,21.630,20.675,21.057,10591,,,-1.3030,hfq
1999-03-16,21.404,21.404,20.710,20.970,4256,,,-0.4132,hfq
1999-03-17,20.883,22.273,20.675,22.116,21134,,,5.4649,hfq
1999-03-18,22.116,22.255,21.231,21.543,9810,,,-2.5909,hfq
1999-03-19,21.491,22.794,20.935,22.724,25403,,,5.4821,hfq
1999-03-22,22.724,22.933,21.752,22.446,15039,,,-1.2234,hfq
1999-03-23,22.359,22.620,21.734,22.481,12597,,,0.1559,hfq
1999-03-24,22.637,23.280,21.925,22.116,13554,,,-1.6236,hfq
1999-03-25,22.099,22.533,21.317,21.422,9515,,,-3.1380,hfq
1999-03-26,21.022,21.786,20.883,21.040,7307,,,-1.7832,hfq
1999-03-29,20.883,21.630,20.883,21.161,5097,,,0.5751,hfq
1999-03-30,20.901,21.335,20.901,21.161,13573,,,0.0000,hfq
1999-03-31,20.970,21.439,20.797,21.213,9055,,,0.2457,hfq
1999-04-01,20.883,21.491,20.866,21.109,9382,,,-0.4903,hfq
1999-04-02,20.918,22.151,20.883,21.977,22190,,,4.1120,hfq
1999-04-05,22.134,22.290,20.762,22.030,9699,,,0.2412,hfq
1999-04-06,21.977,22.707,21.404,21.908,17637,,,-0.5538,hfq
1999-04-07,21.752,22.186,21.317,21.526,7059,,,-1.7437,hfq
1999-04-08,21.439,22.238,21.022,21.647,7359,,,0.5621,hfq
1999-04-09,21.578,21.804,20.849,20.970,13200,,,-3.1275,hfq
1999-04-12,21.734,21.734,20.189,20.501,12124,,,-2.2365,hfq
1999-04-14,20.831,21.161,20.467,20.970,7568,,,2.2877,hfq
1999-04-15,20.797,21.057,20.276,20.797,8340,,,-0.8250,hfq
1999-04-16,20.362,20.831,19.928,20.171,6594,,,-3.0100,hfq
1999-04-19,19.928,20.501,19.320,20.015,9161,,,-0.7734,hfq
1999-04-20,19.668,20.362,19.494,19.980,6986,,,-0.1749,hfq
1999-04-21,19.668,20.362,19.494,19.546,5458,,,-2.1722,hfq
1999-04-22,19.581,19.668,18.330,19.338,4698,,,-1.0642,hfq
1999-04-23,18.626,19.581,18.626,19.164,5686,,,-0.8998,hfq
1999-04-26,18.799,19.234,17.757,18.226,4550,,,-4.8946,hfq
1999-04-27,17.931,18.087,17.323,17.375,4756,,,-4.6692,hfq
1999-04-28,18.244,19.286,17.375,19.147,22150,,,10.1986,hfq
1999-04-29,18.973,19.928,18.973,19.685,34074,,,2.8098,hfq
1999-04-30,19.494,20.189,19.147,19.581,25105,,,-0.5283,hfq
1999-05-04,19.494,19.980,19.147,19.147,17440,,,-2.2164,hfq
1999-05-05,19.154,19.598,18.765,19.320,11961,,,0.9035,hfq
1999-05-06,19.598,19.598,18.626,18.959,6281,,,-1.8685,hfq
1999-05-07,18.709,18.904,17.903,18.348,8931,,,-3.2227,hfq
1999-05-10,17.653,18.209,16.542,16.820,7600,,,-8.3279,hfq
1999-05-11,16.820,17.931,16.820,17.875,15565,,,6.2723,hfq
1999-05-12,17.653,18.348,17.653,18.126,19637,,,1.4042,hfq
1999-05-13,17.959,18.487,17.375,17.820,7029,,,-1.6882,hfq
1999-05-14,17.681,18.126,16.764,16.847,4833,,,-5.4602,hfq
1999-05-17,16.820,16.958,16.264,16.931,4318,,,0.4986,hfq
1999-05-18,16.681,17.042,16.264,16.903,4839,,,-0.1654,hfq
1999-05-19,16.625,18.403,16.597,18.348,12820,,,8.5488,hfq
1999-05-20,18.153,18.653,17.653,18.403,22692,,,0.2998,hfq
1999-05-21,18.348,18.876,17.931,18.153,17534,,,-1.3585,hfq
1999-05-24,18.070,18.431,17.125,18.042,18458,,,-0.6115,hfq
1999-05-25,18.014,19.987,17.820,19.543,55311,,,8.3195,hfq
1999-05-26,19.598,21.654,19.459,21.654,60710,,,10.8018,hfq
1999-05-27,21.710,23.210,20.988,22.877,68660,,,5.6479,hfq
1999-05-28,22.794,23.461,21.043,23.349,72985,,,2.0632,hfq
1999-05-31,23.210,23.210,21.349,22.071,55373,,,-5.4735,hfq
1999-06-01,22.516,22.516,21.071,22.043,51134,,,-0.1269,hfq
1999-06-02,22.043,23.155,21.265,21.404,37501,,,-2.8989,hfq
1999-06-03,21.404,21.543,20.154,20.321,16544,,,-5.0598,hfq
1999-06-04,20.293,21.766,20.293,21.099,22822,,,3.8286,hfq
1999-06-07,21.126,21.154,20.015,20.876,15908,,,-1.0569,hfq
1999-06-08,20.932,21.099,20.154,20.654,18381,,,-1.0634,hfq
1999-06-09,20.432,22.794,20.432,22.266,53225,,,7.8048,hfq
1999-06-10,22.266,24.544,21.682,24.155,70221,,,8.4838,hfq
1999-06-11,25.294,25.461,24.072,24.266,68754,,,0.4595,hfq
1999-06-14,24.294,25.294,23.988,24.878,65847,,,2.5220,hfq
1999-06-15,25.044,26.823,24.072,26.156,121234,,,5.1371,hfq
1999-06-16,27.656,27.906,26.128,27.267,74106,,,4.2476,hfq
1999-06-17,27.628,30.157,27.490,30.157,104890,,,10.5989,hfq
1999-06-18,33.325,33.325,30.991,31.658,226240,,,4.9773,hfq
1999-06-21,32.102,32.936,29.601,31.769,100282,,,0.3506,hfq
1999-06-22,31.824,32.380,29.323,31.519,71869,,,-0.7869,hfq
1999-06-23,31.658,32.324,30.713,32.019,72853,,,1.5863,hfq
1999-06-24,32.241,35.381,32.185,35.353,108419,,,10.4126,hfq
1999-06-25,35.992,37.382,33.491,34.297,123875,,,-2.9870,hfq
1999-06-28,34.464,37.382,34.269,37.215,120767,,,8.5080,hfq
1999-06-29,37.659,38.271,35.575,36.103,66905,,,-2.9880,hfq
1999-06-30,36.048,39.827,33.603,34.464,60361,,,-4.5398,hfq
1999-07-01,34.325,34.325,30.880,32.880,34522,,,-4.5961,hfq
1999-07-02,32.880,34.186,31.769,33.686,20923,,,2.4513,hfq
1999-07-05,33.491,35.020,32.130,33.408,21779,,,-0.8253,hfq
1999-07-06,32.880,32.991,29.907,30.074,22804,,,-9.9796,hfq
1999-07-07,30.157,31.935,30.018,31.630,16467,,,5.1739,hfq
1999-07-08,31.824,32.936,30.157,31.519,14461,,,-0.3509,hfq
1999-07-09,31.824,31.824,30.240,31.491,14054,,,-0.0888,hfq
1999-07-12,31.130,31.769,29.601,31.130,17679,,,-1.1464,hfq
1999-07-13,30.463,30.713,29.046,30.129,10688,,,-3.2155,hfq
1999-07-14,29.879,31.769,29.879,30.907,25105,,,2.5822,hfq
1999-07-15,30.713,31.769,30.435,31.658,15383,,,2.4299,hfq
1999-07-16,31.546,32.769,30.463,31.713,20113,,,0.1737,hfq
1999-07-19,31.519,31.519,28.768,29.629,13455,,,-6.5714,hfq
1999-07-20,29.601,32.380,29.046,32.185,17959,,,8.6267,hfq
1999-07-21,31.824,32.936,31.269,31.908,31285,,,-0.8606,hfq
1999-07-22,31.824,31.824,29.851,30.074,15877,,,-5.7478,hfq
1999-07-23,29.990,30.935,29.740,30.240,12976,,,0.5520,hfq
1999-07-26,30.240,30.935,29.101,30.713,14387,,,1.5642,hfq
1999-07-27,30.435,30.852,29.462,30.657,6980,,,-0.1823,hfq
1999-07-28,30.268,30.935,29.768,30.268,7350,,,-1.2689,hfq
1999-07-29,30.435,30.574,29.462,30.518,12383,,,0.8260,hfq
1999-07-30,30.407,30.991,29.879,30.713,15617,,,0.6390,hfq
1999-08-02,30.574,32.380,29.935,32.047,31572,,,4.3434,hfq
1999-08-03,32.380,32.797,31.769,32.519,24622,,,1.4728,hfq
1999-08-04,32.602,34.575,32.102,34.408,44848,,,5.8089,hfq
1999-08-05,34.603,34.603,33.075,33.464,25110,,,-2.7435,hfq
1999-08-06,33.241,33.630,31.269,32.380,19328,,,-3.2393,hfq
1999-08-09,31.491,32.658,31.407,31.630,8707,,,-2.3162,hfq
1999-08-10,31.130,31.519,30.185,30.907,10611,,,-2.2858,hfq
1999-08-11,30.657,30.824,30.157,30.741,5775,,,-0.5371,hfq
1999-08-12,30.435,30.463,29.685,30.185,7972,,,-1.8087,hfq
1999-08-13,30.157,30.157,28.934,29.824,7590,,,-1.1960,hfq
1999-08-16,29.323,29.546,28.518,29.157,9357,,,-2.2365,hfq
1999-08-17,29.323,29.796,29.046,29.435,5982,,,0.9535,hfq
1999-08-18,29.323,29.323,28.184,28.907,8545,,,-1.7938,hfq
1999-08-19,29.046,30.657,28.490,30.435,16596,,,5.2859,hfq
1999-08-20,30.296,31.630,30.157,31.269,46831,,,2.7403,hfq
1999-08-23,31.130,31.824,30.296,31.213,9382,,,-0.1791,hfq
1999-08-24,31.130,31.546,30.379,30.824,7516,,,-1.2463,hfq
1999-08-25,30.713,30.713,29.546,29.935,7377,,,-2.8841,hfq
1999-08-26,29.879,30.435,29.073,30.101,16671,,,0.5545,hfq
1999-08-27,30.018,30.018,29.323,29.796,8423,,,-1.0133,hfq
1999-08-30,29.796,29.796,28.907,29.268,5634,,,-1.7720,hfq
1999-08-31,29.323,30.018,28.879,29.963,10148,,,2.3746,hfq
1999-09-01,30.101,30.518,29.046,29.574,5776,,,-1.2983,hfq
1999-09-02,29.046,29.546,28.768,29.407,5853,,,-0.5647,hfq
1999-09-03,29.462,29.462,28.490,28.879,5207,,,-1.7955,hfq
1999-09-06,28.768,28.768,27.656,28.407,6145,,,-1.6344,hfq
1999-09-07,28.490,29.157,27.795,29.073,10677,,,2.3445,hfq
1999-09-08,29.212,29.740,28.768,29.351,11915,,,0.9562,hfq
1999-09-09,29.323,31.130,29.323,30.963,27228,,,5.4921,hfq
1999-09-10,31.130,31.407,29.740,30.296,15332,,,-2.1542,hfq
1999-09-13,30.129,30.157,29.046,29.574,12797,,,-2.3832,hfq
1999-09-14,29.601,30.713,29.462,29.990,19116,,,1.4066,hfq
1999-09-15,30.213,30.352,29.268,29.574,8522,,,-1.3871,hfq
1999-09-16,29.601,29.601,28.851,28.962,7191,,,-2.0694,hfq
1999-09-17,28.768,29.546,28.768,29.490,13571,,,1.8231,hfq
1999-09-20,29.407,29.407,28.657,29.018,3332,,,-1.6005,hfq
1999-09-21,28.934,29.601,28.657,29.240,7321,,,0.7650,hfq
1999-09-22,29.240,29.879,28.684,29.101,3864,,,-0.4754,hfq
1999-09-23,29.018,29.046,28.212,28.879,5238,,,-0.7629,hfq
1999-09-24,28.907,29.185,28.490,28.962,4805,,,0.2874,hfq
1999-09-27,29.185,29.185,28.212,28.934,3769,,,-0.0967,hfq
1999-09-28,28.851,29.018,28.212,28.879,2963,,,-0.1901,hfq
1999-09-29,28.768,28.990,28.212,28.907,4891,,,0.0970,hfq
1999-09-30,28.823,28.907,28.212,28.712,2485,,,-0.6746,hfq
1999-10-08,28.907,28.907,25.683,28.379,4674,,,-1.1598,hfq
1999-10-11,28.073,28.073,27.295,28.018,4511,,,-1.2721,hfq
1999-10-12,28.351,28.351,27.156,28.045,5078,,,0.0964,hfq
1999-10-13,27.934,27.934,26.989,27.684,3073,,,-1.2872,hfq
1999-10-14,27.656,27.656,26.962,27.490,2502,,,-0.7008,hfq
1999-10-15,27.351,27.767,27.101,27.628,6289,,,0.5020,hfq
1999-10-18,27.656,27.879,26.267,27.073,3441,,,-2.0088,hfq
1999-10-19,26.962,26.962,25.989,26.295,3867,,,-2.8737,hfq
1999-10-20,26.267,26.545,25.739,26.184,6573,,,-0.4221,hfq
1999-10-21,26.267,26.267,25.267,25.656,7191,,,-2.0165,hfq
1999-10-22,25.433,25.961,25.378,25.822,8366,,,0.6470,hfq
1999-10-25,25.739,26.072,25.322,25.906,5182,,,0.3253,hfq
1999-10-26,25.822,26.128,25.433,26.045,3436,,,0.5366,hfq
1999-10-27,26.128,28.490,26.128,28.351,43629,,,8.8539,hfq
1999-10-28,28.490,29.046,27.378,27.990,12385,,,-1.2733,hfq
1999-10-29,27.656,28.073,27.045,27.656,5506,,,-1.1933,hfq
1999-11-01,27.656,27.934,24.739,27.295,5403,,,-1.3053,hfq
1999-11-02,26.823,27.156,26.211,26.545,4245,,,-2.7478,hfq
1999-11-03,26.378,26.489,25.989,26.184,4587,,,-1.3600,hfq
1999-11-04,26.211,26.323,25.989,26.267,3556,,,0.3170,hfq
1999-11-05,26.211,26.684,25.989,26.461,4310,,,0.7386,hfq
1999-11-08,26.267,26.962,25.989,26.656,6990,,,0.7369,hfq
1999-11-09,26.823,27.101,26.211,26.684,5971,,,0.1050,hfq
1999-11-10,26.545,26.545,25.934,26.239,3572,,,-1.6677,hfq
1999-11-11,26.128,26.406,25.433,26.184,2315,,,-0.2096,hfq
1999-11-12,26.100,26.100,25.628,25.656,1792,,,-2.0165,hfq
1999-11-15,25.739,25.850,25.294,25.406,6134,,,-0.9744,hfq
1999-11-16,25.572,25.850,25.100,25.545,3355,,,0.5471,hfq
1999-11-17,25.433,26.100,24.878,26.072,6653,,,2.0630,hfq
1999-11-18,25.989,27.045,25.878,26.545,13746,,,1.8142,hfq
1999-11-19,26.600,26.906,25.628,25.934,3913,,,-2.3018,hfq
1999-11-22,25.850,25.850,25.156,25.572,4432,,,-1.3959,hfq
1999-11-23,25.433,26.267,25.378,25.989,4178,,,1.6307,hfq
1999-11-24,25.934,26.184,25.378,25.795,2136,,,-0.7465,hfq
1999-11-25,25.572,25.850,25.378,25.683,1936,,,-0.4342,hfq
1999-11-26,25.517,26.100,25.433,25.850,2499,,,0.6502,hfq
1999-11-29,25.572,25.934,25.517,25.850,1021,,,0.0000,hfq
1999-11-30,25.878,25.906,25.294,25.878,1293,,,0.1083,hfq
1999-12-01,26.267,26.267,25.628,26.045,1737,,,0.6453,hfq
1999-12-02,26.267,26.267,25.433,25.767,2044,,,-1.0674,hfq
1999-12-03,25.711,25.711,25.156,25.628,3061,,,-0.5394,hfq
1999-12-06,25.572,26.823,25.156,26.017,19505,,,1.5179,hfq
1999-12-07,26.128,26.267,25.294,25.822,3699,,,-0.7495,hfq
1999-12-08,25.711,25.934,25.322,25.739,1155,,,-0.3214,hfq
1999-12-09,25.572,25.572,25.128,25.350,1973,,,-1.5113,hfq
1999-12-10,25.711,25.711,24.878,25.350,4941,,,0.0000,hfq
1999-12-13,25.350,25.628,24.711,24.989,4626,,,-1.4241,hfq
1999-12-14,24.933,25.628,24.322,25.600,8432,,,2.4451,hfq
1999-12-15,25.600,26.128,25.572,25.850,14439,,,0.9766,hfq
1999-12-16,25.850,26.267,25.322,25.572,4336,,,-1.0754,hfq
1999-12-17,25.517,25.683,24.933,25.072,1314,,,-1.9553,hfq
1999-12-21,25.100,25.294,24.544,24.905,2271,,,-0.6661,hfq
1999-12-22,24.933,25.211,24.739,25.072,2801,,,0.6705,hfq
1999-12-23,25.017,25.378,24.461,24.600,1277,,,-1.8826,hfq
1999-12-24,24.600,24.822,23.766,24.127,3015,,,-1.9228,hfq
1999-12-27,24.044,24.294,23.238,23.683,7377,,,-1.8403,hfq
1999-12-28,23.766,24.211,23.294,23.850,3555,,,0.7051,hfq
1999-12-29,23.766,23.905,23.349,23.822,2925,,,-0.1174,hfq
1999-12-30,23.655,24.155,23.488,23.961,1266,,,0.5835,hfq
2000-01-04,23.905,24.794,23.711,24.739,12891,,,3.2469,hfq
2000-01-05,24.739,25.100,23.766,24.377,10943,,,-1.4633,hfq
2000-01-06,24.294,24.989,23.655,24.989,11366,,,2.5106,hfq
2000-01-07,24.878,25.850,24.683,25.378,38774,,,1.5567,hfq
2000-01-10,25.433,25.572,24.655,25.517,34147,,,0.5477,hfq
2000-01-11,25.572,27.656,25.545,26.628,61732,,,4.3540,hfq
2000-01-12,26.489,26.962,24.489,24.989,49937,,,-6.1552,hfq
2000-01-13,24.600,25.017,23.488,24.377,9388,,,-2.4491,hfq
2000-01-14,24.183,24.461,23.266,24.266,12406,,,-0.4553,hfq
2000-01-17,24.016,24.461,23.349,24.239,17314,,,-0.1113,hfq
2000-01-18,24.044,24.183,23.433,23.961,13443,,,-1.1469,hfq
2000-01-19,24.211,24.294,23.488,23.933,9578,,,-0.1169,hfq
2000-01-20,23.766,24.183,23.349,24.155,16187,,,0.9276,hfq
2000-01-21,23.905,25.156,23.766,24.850,47611,,,2.8773,hfq
2000-01-24,24.600,25.017,23.572,24.766,20261,,,-0.3380,hfq
2000-01-25,24.739,26.156,24.600,25.350,24401,,,2.3581,hfq
2000-01-26,25.294,28.018,25.294,27.601,102821,,,8.8797,hfq
2000-01-27,27.934,28.212,26.823,27.156,53942,,,-1.6123,hfq
2000-01-28,27.378,29.046,27.378,28.018,40817,,,3.1743,hfq
2000-02-14,28.490,30.963,28.490,30.963,58545,,,10.5111,hfq
2000-02-15,31.602,33.853,29.879,31.630,83442,,,2.1542,hfq
2000-02-16,31.269,32.380,30.602,31.574,54818,,,-0.1770,hfq
2000-02-17,31.685,32.519,28.268,28.879,65964,,,-8.5355,hfq
2000-02-18,28.490,31.685,28.101,31.630,62327,,,9.5260,hfq
2000-02-22,31.769,34.547,31.546,32.880,100874,,,3.9519,hfq
2000-02-23,32.380,32.991,30.713,30.907,49262,,,-6.0006,hfq
2000-02-24,32.658,32.658,30.741,31.713,25644,,,2.6078,hfq
2000-02-25,31.824,33.992,31.407,32.713,71038,,,3.1533,hfq
2000-02-28,33.241,34.603,32.658,34.047,52644,,,4.0779,hfq
2000-02-29,34.186,37.604,34.186,37.604,96246,,,10.4473,hfq
