trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-04-16,23.848,24.190,22.678,23.110,19371,,,-3.0214,hfq
2008-04-17,23.110,24.046,22.354,22.390,14183,,,-3.1155,hfq
2008-04-18,22.390,22.390,20.248,20.410,13599,,,-8.8432,hfq
2008-04-21,22.354,22.354,20.482,21.022,23191,,,2.9985,hfq
2008-04-22,21.220,22.930,20.590,22.930,22955,,,9.0762,hfq
2008-04-23,22.264,23.830,22.138,23.668,26241,,,3.2185,hfq
2008-04-24,25.972,25.972,24.370,25.864,64564,,,9.2784,hfq
2008-04-25,25.090,25.990,24.370,24.892,49536,,,-3.7581,hfq
2008-04-28,24.514,24.550,23.200,23.794,26372,,,-4.4111,hfq
2008-04-29,23.650,24.856,23.434,24.190,17119,,,1.6643,hfq
2008-04-30,24.190,24.910,24.154,24.694,23518,,,2.0835,hfq
2008-05-05,25.270,25.720,24.910,25.720,33956,,,4.1549,hfq
2008-05-06,25.918,27.574,25.900,26.440,44855,,,2.7994,hfq
2008-05-07,26.674,26.674,24.946,24.964,25609,,,-5.5825,hfq
2008-05-08,24.226,25.180,23.866,25.144,18067,,,0.7210,hfq
2008-05-09,25.360,26.206,24.730,25.450,17731,,,1.2170,hfq
2008-05-13,25.126,26.530,24.496,26.350,32444,,,3.5363,hfq
2008-05-14,26.530,27.196,26.350,26.620,26257,,,1.0247,hfq
2008-05-15,26.638,27.034,26.080,26.080,21164,,,-2.0285,hfq
2008-05-16,26.080,26.350,25.000,25.432,16487,,,-2.4847,hfq
2008-05-19,25.000,25.990,25.000,25.486,8495,,,0.2123,hfq
2008-05-20,25.756,25.774,23.470,23.650,12949,,,-7.2040,hfq
2008-05-21,23.272,23.902,22.210,23.650,19065,,,0.0000,hfq
2008-05-22,23.254,24.010,23.110,23.110,12540,,,-2.2833,hfq
2008-05-23,22.750,23.272,22.030,22.210,14425,,,-3.8944,hfq
2008-05-26,22.210,22.390,21.058,21.166,10316,,,-4.7006,hfq
2008-05-27,21.238,21.742,20.842,21.544,8118,,,1.7859,hfq
2008-05-28,21.850,22.570,21.328,22.354,10133,,,3.7597,hfq
2008-05-29,22.552,22.552,21.778,21.778,7033,,,-2.5767,hfq
2008-05-30,22.012,22.012,21.328,21.796,4627,,,0.0827,hfq
2008-06-02,21.688,22.534,21.490,22.210,5974,,,1.8994,hfq
2008-06-03,22.210,22.498,21.580,21.670,5196,,,-2.4313,hfq
2008-06-04,21.994,21.994,21.022,21.220,5312,,,-2.0766,hfq
2008-06-05,21.220,21.490,20.590,21.040,6282,,,-0.8483,hfq
2008-06-06,21.112,22.030,20.950,21.490,6347,,,2.1388,hfq
2008-06-10,20.680,20.680,19.366,19.366,8413,,,-9.8837,hfq
2008-06-11,19.240,19.330,17.980,18.052,9771,,,-6.7851,hfq
2008-06-12,17.890,18.250,16.900,17.404,9091,,,-3.5896,hfq
2008-06-13,17.854,17.872,17.008,17.584,9590,,,1.0342,hfq
2008-06-16,17.584,18.754,16.504,18.466,15922,,,5.0159,hfq
2008-06-17,18.700,19.006,17.818,18.610,23623,,,0.7798,hfq
2008-06-18,18.880,19.834,18.178,19.600,33806,,,5.3197,hfq
2008-06-19,19.330,19.330,17.674,17.674,21985,,,-9.8265,hfq
2008-06-20,16.702,18.394,15.928,17.494,30260,,,-1.0184,hfq
2008-06-23,17.080,17.080,15.766,15.766,18902,,,-9.8777,hfq
2008-06-24,15.064,15.748,14.326,15.514,16122,,,-1.5984,hfq
2008-06-25,15.388,16.594,15.190,16.378,17809,,,5.5692,hfq
2008-06-26,16.450,16.918,16.090,16.612,15271,,,1.4287,hfq
2008-06-27,16.000,16.072,14.974,15.118,13374,,,-8.9935,hfq
2008-07-01,15.514,15.514,14.668,14.884,6062,,,-1.5478,hfq
2008-07-02,15.100,15.352,14.848,15.028,4007,,,0.9675,hfq
2008-07-03,14.974,15.910,14.650,15.640,12748,,,4.0724,hfq
2008-07-04,15.640,15.928,15.442,15.568,7396,,,-0.4604,hfq
2008-07-07,15.694,16.486,15.676,16.468,14536,,,5.7811,hfq
2008-07-08,16.594,16.810,16.270,16.810,15710,,,2.0768,hfq
2008-07-09,17.170,18.466,17.080,18.466,23518,,,9.8513,hfq
2008-07-10,18.970,19.690,18.574,18.682,62734,,,1.1697,hfq
2008-07-11,18.250,18.592,17.350,17.998,28499,,,-3.6613,hfq
2008-07-14,17.836,18.610,17.530,18.394,15772,,,2.2002,hfq
2008-07-15,17.710,17.710,16.576,16.594,35137,,,-9.7858,hfq
2008-07-16,16.216,16.216,14.956,15.172,20959,,,-8.5694,hfq
2008-07-17,15.532,15.730,14.992,15.136,11461,,,-0.2373,hfq
2008-07-18,15.478,15.640,14.596,15.640,11308,,,3.3298,hfq
2008-07-21,15.910,16.594,15.568,16.450,14756,,,5.1790,hfq
2008-07-22,16.468,16.720,16.144,16.450,11287,,,0.0000,hfq
2008-07-23,16.864,16.954,16.288,16.450,12451,,,0.0000,hfq
2008-07-24,16.594,17.116,16.450,16.936,10851,,,2.9544,hfq
2008-07-25,16.828,16.936,16.540,16.630,9047,,,-1.8068,hfq
2008-07-28,16.666,16.900,16.666,16.738,8374,,,0.6494,hfq
2008-07-29,16.702,16.702,15.928,16.090,11289,,,-3.8714,hfq
2008-07-30,16.198,16.450,16.090,16.396,8430,,,1.9018,hfq
2008-07-31,16.396,16.396,15.370,15.370,8400,,,-6.2576,hfq
2008-08-01,15.550,15.874,15.010,15.676,5986,,,1.9909,hfq
2008-08-04,15.550,15.658,15.190,15.226,3700,,,-2.8706,hfq
2008-08-05,15.226,15.388,14.830,14.920,4271,,,-2.0097,hfq
2008-08-06,15.172,15.262,14.776,15.010,3628,,,0.6032,hfq
2008-08-07,15.010,15.316,14.632,14.866,8079,,,-0.9594,hfq
2008-08-08,14.866,15.010,13.408,13.426,8633,,,-9.6865,hfq
2008-08-12,12.148,12.454,12.112,12.112,13633,,,-9.7870,hfq
2008-08-13,11.860,12.292,11.320,12.022,8753,,,-0.7431,hfq
2008-08-14,12.022,12.022,11.626,11.950,5192,,,-0.5989,hfq
2008-08-15,11.518,12.202,11.518,11.968,6123,,,0.1506,hfq
2008-08-18,11.968,11.968,10.870,10.924,5234,,,-8.7233,hfq
2008-08-19,10.834,11.320,10.654,11.230,3811,,,2.8012,hfq
2008-08-20,11.140,12.220,11.050,12.220,11353,,,8.8157,hfq
2008-08-21,12.112,12.220,11.590,11.644,7637,,,-4.7136,hfq
2008-08-22,11.374,11.680,11.230,11.554,4828,,,-0.7729,hfq
2008-08-25,11.590,11.590,11.230,11.392,3503,,,-1.4021,hfq
2008-08-26,11.230,11.230,10.600,10.780,6382,,,-5.3722,hfq
2008-08-27,10.690,10.960,10.438,10.690,4458,,,-0.8349,hfq
2008-08-28,10.672,10.798,10.510,10.726,3331,,,0.3368,hfq
2008-08-29,10.852,11.266,10.744,11.158,5987,,,4.0276,hfq
2008-09-01,11.050,11.050,10.636,10.798,4147,,,-3.2264,hfq
2008-09-02,10.672,11.086,10.546,10.942,3786,,,1.3336,hfq
2008-09-03,11.014,11.950,10.816,11.734,11925,,,7.2382,hfq
2008-09-04,11.572,11.770,11.302,11.536,9236,,,-1.6874,hfq
2008-09-05,11.122,11.212,10.816,10.834,6227,,,-6.0853,hfq
2008-09-08,10.780,11.014,10.348,10.402,3709,,,-3.9874,hfq
2008-09-09,10.420,10.672,10.330,10.510,2531,,,1.0383,hfq
2008-09-10,10.438,10.834,10.348,10.654,4967,,,1.3701,hfq
2008-09-11,10.438,11.050,10.438,10.906,6084,,,2.3653,hfq
2008-09-12,10.852,11.050,10.708,10.744,4685,,,-1.4854,hfq
2008-09-16,10.816,10.816,10.060,10.258,6660,,,-4.5235,hfq
2008-09-17,10.150,10.420,9.790,9.826,5362,,,-4.2113,hfq
2008-09-18,9.610,9.790,8.908,9.484,8375,,,-3.4806,hfq
2008-09-19,10.330,10.402,10.150,10.402,8942,,,9.6795,hfq
2008-09-22,11.032,11.392,10.438,10.744,18659,,,3.2878,hfq
2008-09-23,10.330,10.330,9.790,9.790,7000,,,-8.8794,hfq
2008-09-24,9.790,10.024,9.646,10.024,3802,,,2.3902,hfq
2008-09-25,10.060,10.654,10.060,10.312,14004,,,2.8731,hfq
2008-09-26,10.510,10.510,10.078,10.258,7777,,,-0.5237,hfq
2008-10-06,10.258,10.258,9.700,9.772,5317,,,-4.7378,hfq
2008-10-07,9.790,9.790,9.520,9.736,8090,,,-0.3684,hfq
2008-10-08,9.520,9.628,9.358,9.448,4173,,,-2.9581,hfq
2008-10-09,9.700,9.700,9.286,9.466,3396,,,0.1905,hfq
2008-10-10,9.268,9.268,8.710,8.764,5652,,,-7.4160,hfq
2008-10-13,8.764,9.160,8.674,9.088,4898,,,3.6969,hfq
2008-10-14,9.268,9.430,8.890,8.890,8433,,,-2.1787,hfq
2008-10-15,8.890,8.980,8.530,8.674,4163,,,-2.4297,hfq
2008-10-16,8.278,8.404,7.954,8.008,5199,,,-7.6781,hfq
2008-10-17,8.152,8.314,7.900,8.242,4670,,,2.9221,hfq
2008-10-20,8.260,8.494,8.044,8.476,4850,,,2.8391,hfq
2008-10-21,8.458,8.620,8.314,8.530,5870,,,0.6371,hfq
2008-10-22,8.440,8.548,8.152,8.224,3492,,,-3.5873,hfq
2008-10-23,8.026,8.566,7.972,8.476,18234,,,3.0642,hfq
2008-10-24,8.530,8.980,8.404,8.782,23340,,,3.6102,hfq
2008-10-28,7.990,8.926,7.990,8.818,16790,,,0.4099,hfq
2008-10-29,8.926,9.682,8.782,9.052,56557,,,2.6537,hfq
2008-10-30,8.782,9.916,8.710,9.538,71114,,,5.3690,hfq
2008-10-31,9.592,9.592,9.214,9.304,29993,,,-2.4533,hfq
2008-11-03,9.304,9.610,9.250,9.430,24503,,,1.3543,hfq
2008-11-04,9.358,9.520,8.512,8.728,31339,,,-7.4443,hfq
2008-11-05,8.872,9.574,8.728,9.574,38618,,,9.6929,hfq
2008-11-06,9.376,10.060,9.268,9.592,55880,,,0.1880,hfq
2008-11-07,9.502,10.510,9.340,10.096,50687,,,5.2544,hfq
2008-11-10,10.258,10.996,9.970,10.906,60489,,,8.0230,hfq
2008-11-11,10.672,11.500,10.564,10.708,61703,,,-1.8155,hfq
2008-11-12,10.636,11.464,10.564,11.446,46998,,,6.8920,hfq
2008-11-13,11.356,12.454,11.140,12.184,55290,,,6.4477,hfq
2008-11-14,12.184,13.192,12.094,13.174,59820,,,8.1254,hfq
2008-11-17,13.300,13.642,12.562,13.354,69909,,,1.3663,hfq
2008-11-18,13.030,13.354,12.040,12.040,66007,,,-9.8397,hfq
2008-11-19,11.878,13.228,11.464,13.066,71696,,,8.5216,hfq
2008-11-20,12.526,13.120,12.166,12.328,55348,,,-5.6482,hfq
2008-11-21,11.680,12.346,11.410,11.698,36669,,,-5.1103,hfq
2008-11-24,11.680,12.364,11.608,11.752,31850,,,0.4616,hfq
2008-11-25,12.130,12.274,11.248,11.554,27862,,,-1.6848,hfq
2008-11-26,11.626,12.688,11.554,12.688,72795,,,9.8148,hfq
2008-11-27,13.390,13.930,12.760,13.624,120351,,,7.3770,hfq
2008-11-28,13.300,14.956,13.138,14.956,130176,,,9.7769,hfq
2008-12-01,14.614,15.964,14.272,15.316,138059,,,2.4071,hfq
2008-12-02,14.650,15.154,14.308,14.434,101427,,,-5.7587,hfq
2008-12-03,14.506,15.100,14.146,14.848,94216,,,2.8682,hfq
2008-12-04,14.794,15.514,14.398,14.398,97323,,,-3.0307,hfq
2008-12-05,14.146,14.650,13.948,14.434,45698,,,0.2500,hfq
2008-12-08,14.614,15.406,14.524,15.136,76477,,,4.8635,hfq
2008-12-09,15.190,16.594,14.848,16.054,117660,,,6.0650,hfq
2008-12-10,15.802,16.324,15.028,16.216,82544,,,1.0091,hfq
2008-12-11,16.090,16.090,15.172,15.172,54595,,,-6.4381,hfq
2008-12-12,14.758,14.974,13.678,13.750,54417,,,-9.3725,hfq
2008-12-15,13.876,14.542,13.750,14.290,35194,,,3.9273,hfq
2008-12-16,13.984,14.470,13.354,14.398,29240,,,0.7558,hfq
2008-12-17,14.560,15.262,14.470,14.758,44114,,,2.5003,hfq
2008-12-18,15.370,15.370,14.344,14.830,34909,,,0.4879,hfq
2008-12-19,14.938,15.082,14.470,14.848,40739,,,0.1214,hfq
2008-12-22,14.650,15.730,14.650,15.550,72654,,,4.7279,hfq
2008-12-23,15.694,15.694,14.020,14.020,61730,,,-9.8392,hfq
2008-12-24,13.408,13.750,12.670,13.030,54415,,,-7.0613,hfq
2008-12-25,12.850,13.390,12.688,12.976,27005,,,-0.4144,hfq
2008-12-26,12.868,13.300,12.868,12.994,23447,,,0.1387,hfq
2008-12-29,12.940,12.940,11.932,12.436,36644,,,-4.2943,hfq
2008-12-30,12.472,12.670,12.040,12.220,29897,,,-1.7369,hfq
2008-12-31,12.292,12.940,12.130,12.562,36035,,,2.7987,hfq
2009-01-05,12.670,13.264,12.670,13.210,32228,,,5.1584,hfq
2009-01-06,13.192,13.534,13.030,13.498,38520,,,2.1802,hfq
2009-01-07,13.552,13.660,13.300,13.354,34111,,,-1.0668,hfq
2009-01-08,13.084,13.246,12.580,12.670,28440,,,-5.1221,hfq
2009-01-09,12.724,13.534,12.724,13.534,36743,,,6.8193,hfq
2009-01-12,13.534,14.380,13.444,14.110,57275,,,4.2559,hfq
2009-01-13,13.984,13.984,13.120,13.264,34606,,,-5.9957,hfq
2009-01-14,13.246,13.912,13.210,13.894,30987,,,4.7497,hfq
2009-01-15,13.840,14.380,13.660,14.110,41237,,,1.5546,hfq
2009-01-16,14.344,14.560,14.038,14.146,47552,,,0.2551,hfq
2009-01-19,14.146,14.344,13.714,13.858,36908,,,-2.0359,hfq
2009-01-20,13.912,14.110,13.804,14.110,27555,,,1.8184,hfq
2009-01-21,14.038,14.038,13.480,13.678,29065,,,-3.0617,hfq
2009-01-22,13.228,13.552,13.066,13.498,66510,,,-1.3160,hfq
2009-01-23,13.336,13.354,13.048,13.120,41458,,,-2.8004,hfq
2009-02-02,13.336,13.642,13.210,13.606,37897,,,3.7043,hfq
2009-02-03,13.552,14.632,13.498,14.488,72895,,,6.4824,hfq
2009-02-04,14.434,14.758,14.290,14.488,67461,,,0.0000,hfq
2009-02-05,14.488,15.136,14.470,14.650,82701,,,1.1182,hfq
2009-02-06,14.650,15.280,14.578,15.136,62270,,,3.3174,hfq
2009-02-09,15.388,15.550,14.920,15.280,82642,,,0.9514,hfq
2009-02-10,15.280,15.676,14.686,15.622,78368,,,2.2382,hfq
2009-02-11,15.334,16.396,15.226,15.874,96227,,,1.6131,hfq
2009-02-12,15.874,16.054,14.866,15.676,63064,,,-1.2473,hfq
2009-02-13,15.730,16.360,15.676,16.234,76155,,,3.5596,hfq
2009-02-16,16.306,17.098,16.306,16.810,77004,,,3.5481,hfq
2009-02-17,16.810,16.846,15.838,15.838,59071,,,-5.7823,hfq
2009-02-18,15.316,15.712,14.794,14.830,49958,,,-6.3644,hfq
2009-02-19,14.920,15.226,14.866,15.136,31020,,,2.0634,hfq
2009-02-20,15.172,15.514,14.938,15.496,33648,,,2.3784,hfq
2009-02-23,15.424,16.162,15.100,15.982,38134,,,3.1363,hfq
2009-02-24,15.856,16.162,14.830,14.992,51234,,,-6.1945,hfq
2009-02-25,15.082,15.514,14.668,15.352,37884,,,2.4013,hfq
2009-02-26,15.226,15.640,13.840,14.218,32331,,,-7.3867,hfq
2009-02-27,13.750,14.074,12.814,12.814,73569,,,-9.8748,hfq
2009-03-02,12.418,13.012,11.806,12.850,36358,,,0.2809,hfq
2009-03-03,12.454,12.832,12.130,12.580,26903,,,-2.1012,hfq
2009-03-04,12.652,13.390,12.652,13.336,42993,,,6.0095,hfq
2009-03-05,13.570,14.128,13.246,14.092,74633,,,5.6689,hfq
2009-03-06,13.642,13.894,13.480,13.588,38428,,,-3.5765,hfq
2009-03-09,13.588,13.750,12.706,12.760,37910,,,-6.0936,hfq
2009-03-10,12.706,13.120,12.472,13.120,21576,,,2.8213,hfq
2009-03-11,13.318,13.408,12.976,12.994,24023,,,-0.9604,hfq
2009-03-12,12.904,13.336,12.760,13.282,28153,,,2.2164,hfq
2009-03-13,13.354,13.390,12.958,13.264,21733,,,-0.1355,hfq
2009-03-16,13.192,13.588,12.868,13.462,25503,,,1.4928,hfq
2009-03-17,13.444,14.020,13.390,13.876,45431,,,3.0753,hfq
2009-03-18,13.804,14.128,13.786,13.858,45300,,,-0.1297,hfq
2009-03-19,13.786,14.416,13.786,14.218,41611,,,2.5978,hfq
2009-03-20,14.236,14.380,13.786,13.930,33851,,,-2.0256,hfq
2009-03-23,14.038,14.398,14.020,14.326,43243,,,2.8428,hfq
2009-03-24,14.398,14.596,14.128,14.308,44737,,,-0.1256,hfq
2009-03-25,14.308,14.902,14.200,14.398,58346,,,0.6290,hfq
2009-03-26,14.290,14.776,13.804,14.650,48901,,,1.7502,hfq
2009-03-27,14.704,14.776,14.470,14.506,51277,,,-0.9829,hfq
2009-03-30,14.506,14.758,14.290,14.614,37643,,,0.7445,hfq
2009-03-31,14.344,15.136,14.164,15.082,59132,,,3.2024,hfq
2009-04-01,15.244,15.640,15.190,15.262,62310,,,1.1935,hfq
2009-04-02,15.352,15.460,15.100,15.100,41986,,,-1.0615,hfq
2009-04-03,15.190,15.280,14.596,14.812,41445,,,-1.9073,hfq
2009-04-07,14.794,15.244,14.740,15.046,30863,,,1.5798,hfq
2009-04-08,15.082,15.406,14.776,14.794,41488,,,-1.6749,hfq
2009-04-09,14.740,14.902,14.326,14.848,28514,,,0.3650,hfq
2009-04-10,14.956,15.478,14.758,15.280,54167,,,2.9095,hfq
2009-04-13,15.370,16.108,15.370,15.784,84515,,,3.2984,hfq
2009-04-14,15.784,15.874,15.442,15.874,47103,,,0.5702,hfq
2009-04-15,15.802,16.918,15.712,16.450,76398,,,3.6286,hfq
2009-04-16,16.612,16.684,15.928,16.216,56837,,,-1.4225,hfq
2009-04-17,16.216,16.216,15.514,15.892,44765,,,-1.9980,hfq
2009-04-21,16.162,16.774,15.946,16.270,61519,,,2.3786,hfq
2009-04-22,16.198,17.872,16.198,17.278,164566,,,6.1955,hfq
2009-04-23,16.900,17.224,16.036,16.972,99647,,,-1.7710,hfq
2009-04-24,16.882,18.592,16.882,17.638,119451,,,3.9241,hfq
2009-04-27,17.314,17.692,15.892,15.892,72273,,,-9.8991,hfq
2009-04-28,15.568,16.270,15.478,16.090,31793,,,1.2459,hfq
2009-04-29,15.910,16.918,15.910,16.702,51721,,,3.8036,hfq
2009-04-30,16.738,18.196,16.540,17.656,59562,,,5.7119,hfq
2009-05-04,17.620,18.232,17.170,18.034,84733,,,2.1409,hfq
2009-05-05,17.836,18.592,17.512,18.574,79480,,,2.9943,hfq
2009-05-06,18.484,19.618,18.340,18.826,86477,,,1.3567,hfq
2009-05-07,18.826,19.366,18.214,18.898,57191,,,0.3824,hfq
2009-05-08,18.718,19.780,18.718,18.934,58025,,,0.1905,hfq
2009-05-11,19.006,19.186,17.764,17.800,43554,,,-5.9892,hfq
2009-05-12,17.584,19.294,17.512,19.060,51640,,,7.0787,hfq
2009-05-13,19.096,19.150,18.340,18.718,60656,,,-1.7943,hfq
2009-05-14,18.396,19.065,18.201,18.201,50689,,,-2.7620,hfq
2009-05-15,18.245,18.547,17.921,18.331,36506,,,0.7142,hfq
2009-05-18,18.266,18.569,17.640,18.525,36967,,,1.0583,hfq
2009-05-19,18.655,18.677,18.201,18.331,41230,,,-1.0472,hfq
2009-05-20,18.309,18.417,17.856,17.964,37681,,,-2.0021,hfq
2009-05-21,17.899,18.309,17.791,18.158,34728,,,1.0799,hfq
2009-05-22,18.007,18.158,17.726,17.856,23106,,,-1.6632,hfq
2009-05-25,17.575,17.575,16.819,17.467,31157,,,-2.1785,hfq
2009-05-26,17.726,18.180,17.726,17.942,35340,,,2.7194,hfq
2009-05-27,18.180,18.180,17.575,18.029,57325,,,0.4849,hfq
2009-06-01,18.007,18.201,17.791,18.029,41607,,,0.0000,hfq
2009-06-02,18.158,18.655,17.899,18.417,70604,,,2.1521,hfq
2009-06-03,18.396,18.482,18.158,18.245,31014,,,-0.9339,hfq
2009-06-04,18.374,18.374,17.791,18.007,32426,,,-1.3045,hfq
2009-06-05,18.007,18.353,17.640,18.158,49220,,,0.8386,hfq
2009-06-08,18.072,18.309,17.834,17.942,22924,,,-1.1896,hfq
2009-06-09,17.856,18.050,17.661,18.050,19441,,,0.6019,hfq
2009-06-10,18.137,18.223,17.813,17.964,33018,,,-0.4765,hfq
2009-06-11,18.007,18.158,17.791,18.093,31488,,,0.7181,hfq
2009-06-12,17.921,18.612,17.813,18.266,74350,,,0.9562,hfq
2009-06-15,18.439,19.411,18.288,19.195,133294,,,5.0860,hfq
2009-06-17,19.065,19.087,18.547,18.936,49674,,,-1.3493,hfq
2009-06-18,18.914,19.195,18.547,18.849,55308,,,-0.4594,hfq
2009-06-19,18.936,19.281,18.677,18.849,58388,,,0.0000,hfq
2009-06-22,19.152,19.152,18.461,18.547,46764,,,-1.6022,hfq
2009-06-23,18.396,18.439,17.942,18.050,36890,,,-2.6797,hfq
2009-06-24,18.007,18.223,17.964,18.072,24061,,,0.1219,hfq
2009-06-25,18.158,18.180,17.791,17.921,27080,,,-0.8355,hfq
2009-06-26,17.942,18.072,17.661,18.007,23584,,,0.4799,hfq
2009-06-29,18.007,18.245,17.899,18.158,26408,,,0.8386,hfq
2009-06-30,18.137,18.957,17.877,18.698,57007,,,2.9739,hfq
2009-07-01,18.612,18.957,18.396,18.720,50853,,,0.1177,hfq
2009-07-02,18.806,19.195,18.525,19.044,115476,,,1.7308,hfq
2009-07-03,19.044,19.303,18.698,18.806,71410,,,-1.2497,hfq
2009-07-06,18.871,19.001,18.353,18.417,57434,,,-2.0685,hfq
2009-07-07,18.331,18.698,18.201,18.655,43842,,,1.2923,hfq
2009-07-08,18.569,18.720,18.439,18.590,31018,,,-0.3484,hfq
2009-07-09,18.871,18.957,18.547,18.849,55449,,,1.3932,hfq
2009-07-10,18.979,19.605,18.979,19.303,97053,,,2.4086,hfq
2009-07-13,19.281,20.901,19.109,20.016,112900,,,3.6937,hfq
2009-07-14,20.145,20.426,19.800,20.275,57410,,,1.2940,hfq
2009-07-15,20.599,21.614,20.599,21.225,105685,,,4.6856,hfq
2009-07-16,21.247,22.089,20.815,21.506,85020,,,1.3239,hfq
2009-07-17,21.506,21.549,20.923,21.074,42827,,,-2.0087,hfq
2009-07-20,21.139,21.463,21.009,21.117,59833,,,0.2040,hfq
2009-07-21,21.269,21.895,20.901,20.923,51459,,,-0.9187,hfq
2009-07-22,20.858,22.737,20.793,22.608,83425,,,8.0533,hfq
2009-07-23,22.521,22.586,22.003,22.327,61438,,,-1.2429,hfq
2009-07-24,22.435,22.500,21.247,21.873,39668,,,-2.0334,hfq
2009-07-27,21.895,22.521,21.549,21.895,43167,,,0.1006,hfq
2009-07-28,21.895,23.126,21.701,22.932,70073,,,4.7362,hfq
2009-07-29,22.500,23.148,21.269,22.327,70826,,,-2.6382,hfq
2009-07-30,22.478,22.975,21.463,22.435,46262,,,0.4837,hfq
2009-07-31,23.105,24.422,22.759,24.055,72418,,,7.2209,hfq
2009-08-03,24.357,26.431,24.314,25.783,134651,,,7.1835,hfq
2009-08-04,26.172,28.332,25.999,28.332,144260,,,9.8864,hfq
2009-08-05,29.131,29.498,27.511,28.483,136975,,,0.5330,hfq
2009-08-06,28.245,29.779,27.619,29.023,63314,,,1.8959,hfq
2009-08-07,29.001,29.671,27.900,27.900,43620,,,-3.8693,hfq
2009-08-10,28.008,28.591,26.863,27.403,30941,,,-1.7814,hfq
2009-08-11,27.684,28.764,26.755,28.634,33172,,,4.4922,hfq
2009-08-12,28.159,29.822,27.965,28.375,50608,,,-0.9045,hfq
2009-08-13,28.353,28.915,27.425,27.835,35136,,,-1.9031,hfq
2009-08-14,27.857,28.332,25.826,25.934,64407,,,-6.8295,hfq
2009-08-17,25.459,27.273,24.293,25.913,58717,,,-0.0810,hfq
2009-08-18,25.545,26.107,23.364,25.610,30450,,,-1.1693,hfq
2009-08-19,25.113,27.792,25.070,26.215,69398,,,2.3624,hfq
2009-08-20,26.453,28.807,26.431,28.807,43536,,,9.8875,hfq
2009-08-21,28.829,31.615,28.829,31.399,79032,,,8.9978,hfq
2009-08-24,31.550,32.522,30.535,31.507,90548,,,0.3440,hfq
2009-08-25,30.751,34.034,29.995,33.689,86803,,,6.9254,hfq
2009-08-26,33.775,34.747,32.263,32.911,66117,,,-2.3094,hfq
2009-08-27,32.695,33.451,30.297,31.205,59172,,,-5.1837,hfq
2009-08-28,30.902,32.371,30.362,30.751,41383,,,-1.4549,hfq
2009-08-31,30.384,30.513,28.375,29.541,38945,,,-3.9348,hfq
2009-09-01,29.325,30.103,27.986,29.671,41673,,,0.4401,hfq
2009-09-02,29.239,29.973,28.764,29.563,22666,,,-0.3640,hfq
2009-09-03,29.563,31.593,28.937,31.291,61482,,,5.8451,hfq
2009-09-04,30.967,32.371,30.535,30.924,53452,,,-1.1729,hfq
2009-09-07,30.773,32.025,30.535,31.075,38661,,,0.4883,hfq
2009-09-08,30.643,34.164,30.341,34.164,77168,,,9.9405,hfq
2009-09-09,34.164,34.553,32.695,33.127,61126,,,-3.0354,hfq
2009-09-10,32.695,33.321,31.291,31.853,49098,,,-3.8458,hfq
2009-09-11,32.133,33.969,31.658,33.105,48002,,,3.9306,hfq
2009-09-14,30.859,32.155,29.865,31.745,196252,,,-4.1081,hfq
2009-09-15,31.183,32.652,30.535,31.593,103048,,,-0.4788,hfq
2009-09-16,30.989,32.004,30.535,30.816,61259,,,-2.4594,hfq
2009-09-17,30.729,32.047,30.600,31.593,74540,,,2.5214,hfq
2009-09-18,31.593,32.155,30.535,30.859,66129,,,-2.3233,hfq
2009-09-21,30.535,30.859,29.109,30.319,43313,,,-1.7499,hfq
2009-09-22,30.297,31.507,29.671,31.032,57806,,,2.3517,hfq
2009-09-23,31.010,31.075,29.045,29.131,35835,,,-6.1259,hfq
2009-09-24,29.001,29.390,27.079,28.310,31334,,,-2.8183,hfq
2009-09-25,28.310,29.174,27.619,28.159,22235,,,-0.5334,hfq
2009-09-28,28.267,28.634,25.805,26.021,32102,,,-7.5926,hfq
2009-09-29,26.064,26.323,25.329,25.610,21709,,,-1.5795,hfq
2009-09-30,25.653,26.323,25.653,25.934,11584,,,1.2651,hfq
2009-10-09,26.539,27.511,26.237,27.403,16971,,,5.6644,hfq
2009-10-12,27.662,28.785,27.079,28.116,24623,,,2.6019,hfq
2009-10-13,28.548,28.548,27.857,28.483,15176,,,1.3053,hfq
2009-10-14,28.483,29.390,28.267,28.829,26247,,,1.2148,hfq
2009-10-15,28.850,29.671,28.418,29.412,30216,,,2.0223,hfq
2009-10-16,29.239,29.563,28.375,28.807,22892,,,-2.0570,hfq
2009-10-19,28.591,29.433,28.332,29.282,25443,,,1.6489,hfq
2009-10-20,29.196,30.362,28.829,30.103,35337,,,2.8038,hfq
2009-10-21,30.081,30.081,29.239,29.347,27113,,,-2.5114,hfq
2009-10-22,29.412,29.412,28.375,28.785,25060,,,-1.9150,hfq
2009-10-23,28.591,29.347,28.591,29.045,18006,,,0.9032,hfq
2009-10-26,29.045,29.131,28.375,28.483,22672,,,-1.9349,hfq
2009-10-27,28.591,29.088,28.073,28.569,18842,,,0.3019,hfq
2009-10-28,28.375,31.399,28.375,31.399,69894,,,9.9058,hfq
2009-10-29,31.507,31.615,29.520,29.649,48653,,,-5.5734,hfq
2009-10-30,30.513,30.751,29.153,29.801,39388,,,0.5127,hfq
2009-11-02,28.807,32.760,28.721,32.760,76629,,,9.9292,hfq
2009-11-03,32.760,33.559,32.263,32.738,68104,,,-0.0672,hfq
