trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-06-17,51.997,52.167,51.065,51.489,25601,,,-1.2997,hfq
2004-06-18,51.235,51.404,50.726,51.319,30991,,,-0.3302,hfq
2004-06-21,51.404,52.082,50.896,51.658,17724,,,0.6606,hfq
2004-06-22,51.658,52.506,51.489,52.336,29093,,,1.3125,hfq
2004-06-23,52.336,52.590,51.743,51.997,18463,,,-0.6477,hfq
2004-06-24,51.997,51.997,51.489,51.489,18767,,,-0.9770,hfq
2004-06-25,51.489,52.082,50.896,51.150,22072,,,-0.6584,hfq
2004-06-28,51.150,52.252,50.303,51.404,32058,,,0.4966,hfq
2004-06-29,51.404,52.590,50.896,51.913,25284,,,0.9902,hfq
2004-06-30,51.913,52.167,51.574,51.743,15119,,,-0.3275,hfq
2004-07-01,51.574,53.522,51.404,53.184,56626,,,2.7849,hfq
2004-07-02,53.438,53.777,52.506,53.353,29712,,,0.3178,hfq
2004-07-05,53.268,53.692,52.675,53.607,21133,,,0.4761,hfq
2004-07-06,53.607,54.793,53.268,53.861,39829,,,0.4738,hfq
2004-07-07,53.861,53.946,53.014,53.353,18725,,,-0.9432,hfq
2004-07-08,53.268,53.353,52.845,53.099,13310,,,-0.4761,hfq
2004-07-09,53.268,53.268,52.421,52.506,16113,,,-1.1168,hfq
2004-07-12,52.421,52.421,51.235,51.574,22660,,,-1.7750,hfq
2004-07-13,51.574,52.252,51.319,51.743,18093,,,0.3277,hfq
2004-07-14,51.743,52.506,51.574,52.252,16011,,,0.9837,hfq
2004-07-15,52.252,53.692,52.167,53.692,34263,,,2.7559,hfq
2004-07-16,53.692,56.234,53.692,55.556,109396,,,3.4717,hfq
2004-07-19,55.810,55.895,54.878,55.302,42281,,,-0.4572,hfq
2004-07-20,55.387,55.387,54.285,54.624,33108,,,-1.2260,hfq
2004-07-21,54.539,55.302,54.285,55.217,29014,,,1.0856,hfq
2004-07-22,55.387,55.641,53.353,53.692,51083,,,-2.7618,hfq
2004-07-23,53.607,55.641,53.099,55.471,35432,,,3.3133,hfq
2004-07-26,55.471,57.166,54.709,56.658,98116,,,2.1399,hfq
2004-07-27,56.403,57.081,55.387,55.980,61961,,,-1.1967,hfq
2004-07-28,55.980,56.488,52.845,54.116,92670,,,-3.3298,hfq
2004-07-29,54.116,54.963,53.692,54.793,45072,,,1.2510,hfq
2004-07-30,54.709,55.556,54.539,54.878,47182,,,0.1551,hfq
2004-08-02,54.709,54.963,54.031,54.709,16195,,,-0.3080,hfq
2004-08-03,54.709,55.132,54.370,54.624,17593,,,-0.1554,hfq
2004-08-04,54.455,56.319,52.929,55.217,78457,,,1.0856,hfq
2004-08-05,55.217,55.471,54.116,54.370,34755,,,-1.5339,hfq
2004-08-06,54.116,54.793,53.777,54.200,23011,,,-0.3127,hfq
2004-08-09,54.200,54.539,53.777,54.455,16244,,,0.4705,hfq
2004-08-10,54.116,54.709,53.946,54.539,20531,,,0.1543,hfq
2004-08-11,54.455,54.455,53.861,53.946,17359,,,-1.0873,hfq
2004-08-12,53.607,54.200,53.268,53.777,25727,,,-0.3133,hfq
2004-08-13,53.353,54.285,53.353,54.200,13453,,,0.7866,hfq
2004-08-16,54.116,55.471,53.946,54.963,34446,,,1.4077,hfq
2004-08-17,54.793,55.217,54.539,55.048,29608,,,0.1546,hfq
2004-08-18,55.302,55.810,54.963,55.048,40023,,,0.0000,hfq
2004-08-19,55.048,55.302,54.285,54.793,25718,,,-0.4632,hfq
2004-08-20,54.963,55.048,54.370,54.709,18462,,,-0.1533,hfq
2004-08-23,54.793,54.878,53.692,53.946,16790,,,-1.3947,hfq
2004-08-24,53.777,54.878,53.522,54.116,12817,,,0.3151,hfq
2004-08-25,54.539,54.624,53.861,54.116,9566,,,0.0000,hfq
2004-08-26,54.116,54.539,53.692,54.031,11076,,,-0.1571,hfq
2004-08-27,54.116,54.370,53.607,53.777,15636,,,-0.4701,hfq
2004-08-30,53.777,53.861,53.268,53.438,12687,,,-0.6304,hfq
2004-08-31,54.116,55.556,53.692,54.370,29569,,,1.7441,hfq
2004-09-01,54.624,54.624,53.946,54.116,13450,,,-0.4672,hfq
2004-09-02,54.031,54.200,53.268,54.116,13758,,,0.0000,hfq
2004-09-03,54.116,54.285,53.692,54.116,11458,,,0.0000,hfq
2004-09-06,54.116,54.285,53.692,53.861,7838,,,-0.4712,hfq
2004-09-07,53.861,54.455,53.522,54.285,11358,,,0.7872,hfq
2004-09-08,54.285,54.285,53.607,53.692,16286,,,-1.0924,hfq
2004-09-09,53.522,53.861,51.743,51.997,42953,,,-3.1569,hfq
2004-09-10,51.828,52.845,51.828,52.675,19444,,,1.3039,hfq
2004-09-13,52.675,52.929,51.913,52.167,16128,,,-0.9644,hfq
2004-09-14,52.336,54.116,52.336,53.777,25239,,,3.0862,hfq
2004-09-15,53.861,56.827,53.692,55.726,88904,,,3.6242,hfq
2004-09-16,55.895,56.149,54.709,55.387,47536,,,-0.6083,hfq
2004-09-17,55.471,56.658,54.878,56.573,84367,,,2.1413,hfq
2004-09-20,57.081,58.183,56.573,58.098,193819,,,2.6956,hfq
2004-09-21,58.352,59.199,56.827,57.759,150161,,,-0.5835,hfq
2004-09-22,57.166,57.929,55.726,56.488,134775,,,-2.2005,hfq
2004-09-23,56.403,58.352,55.980,58.352,74789,,,3.2998,hfq
2004-09-24,58.861,64.199,58.861,62.080,792440,,,6.3888,hfq
2004-09-27,63.267,63.860,59.877,60.555,352852,,,-2.4565,hfq
2004-09-28,60.725,65.724,60.640,64.453,436465,,,6.4371,hfq
2004-09-29,64.707,65.131,63.690,64.368,237264,,,-0.1319,hfq
2004-09-30,64.283,65.554,63.267,64.029,207823,,,-0.5267,hfq
2004-10-08,64.199,67.503,61.996,67.249,250251,,,5.0290,hfq
2004-10-11,67.249,67.927,65.131,65.809,329161,,,-2.1413,hfq
2004-10-12,65.639,65.639,62.843,63.351,182882,,,-3.7351,hfq
2004-10-13,63.182,64.114,61.318,62.080,155207,,,-2.0063,hfq
2004-10-14,61.996,62.335,58.861,59.284,171151,,,-4.5039,hfq
2004-10-15,59.199,60.725,58.183,60.132,183680,,,1.4304,hfq
2004-10-18,60.132,60.470,58.183,58.352,160276,,,-2.9602,hfq
2004-10-19,59.030,60.894,57.929,60.470,151234,,,3.6297,hfq
2004-10-20,60.386,61.233,59.623,61.233,90791,,,1.2618,hfq
2004-10-21,61.318,63.182,60.894,62.335,135950,,,1.7997,hfq
2004-10-22,62.335,63.860,61.741,63.690,158508,,,2.1737,hfq
2004-10-25,64.961,65.724,62.419,62.843,118833,,,-1.3299,hfq
2004-10-26,62.843,64.283,61.487,63.606,87253,,,1.2141,hfq
2004-10-27,63.775,65.046,63.351,64.368,110312,,,1.1980,hfq
2004-10-28,64.283,64.368,62.928,63.775,114114,,,-0.9213,hfq
2004-10-29,61.741,63.097,60.894,62.080,106082,,,-2.6578,hfq
2004-11-01,61.233,62.335,60.894,60.979,52644,,,-1.7735,hfq
2004-11-02,60.809,61.657,59.877,61.233,52531,,,0.4165,hfq
2004-11-03,61.403,63.012,61.233,62.928,40569,,,2.7681,hfq
2004-11-04,63.012,63.267,60.132,60.555,63261,,,-3.7710,hfq
2004-11-05,60.725,62.165,59.199,60.301,74012,,,-0.4195,hfq
2004-11-08,60.047,60.386,59.199,60.301,39540,,,0.0000,hfq
2004-11-09,60.301,61.233,59.962,60.640,25181,,,0.5622,hfq
2004-11-10,61.148,63.182,60.132,62.589,79674,,,3.2141,hfq
2004-11-11,62.589,63.267,61.318,61.318,118410,,,-2.0307,hfq
2004-11-12,61.487,62.165,60.979,61.403,41873,,,0.1386,hfq
2004-11-15,61.403,62.165,61.403,62.165,36678,,,1.2410,hfq
2004-11-16,62.250,62.843,61.318,61.741,40582,,,-0.6821,hfq
2004-11-17,61.996,62.165,60.725,60.894,43108,,,-1.3719,hfq
2004-11-18,60.894,61.487,60.555,61.403,31400,,,0.8359,hfq
2004-11-19,61.403,61.741,60.640,60.894,44798,,,-0.8289,hfq
2004-11-22,61.064,61.403,59.962,60.894,72084,,,0.0000,hfq
2004-11-23,60.894,60.979,59.877,59.962,70502,,,-1.5305,hfq
2004-11-24,59.962,60.640,59.793,60.301,37445,,,0.5654,hfq
2004-11-25,60.470,61.064,60.047,60.640,36846,,,0.5622,hfq
2004-11-26,60.894,60.979,60.132,60.386,22930,,,-0.4189,hfq
2004-11-29,60.386,60.894,59.793,60.047,25830,,,-0.5614,hfq
2004-11-30,60.047,60.470,59.877,60.301,31244,,,0.4230,hfq
2004-12-01,60.301,60.386,58.776,59.030,48266,,,-2.1078,hfq
2004-12-02,58.861,58.861,57.420,57.590,74546,,,-2.4394,hfq
2004-12-03,57.590,58.691,57.505,58.183,30283,,,1.0297,hfq
2004-12-06,57.929,58.098,57.166,57.590,31681,,,-1.0192,hfq
2004-12-07,57.590,57.929,57.420,57.505,22933,,,-0.1476,hfq
2004-12-08,57.505,58.522,57.505,57.674,16709,,,0.2939,hfq
2004-12-09,57.759,58.861,57.166,58.691,27815,,,1.7634,hfq
2004-12-10,58.776,58.861,57.505,57.844,32147,,,-1.4432,hfq
2004-12-13,57.420,58.267,56.742,57.251,27260,,,-1.0252,hfq
2004-12-14,57.335,58.013,57.081,57.335,16264,,,0.1467,hfq
2004-12-15,57.335,57.759,55.641,56.827,33880,,,-0.8860,hfq
2004-12-16,56.827,56.827,55.980,56.319,27051,,,-0.8939,hfq
2004-12-17,56.234,57.081,56.064,56.319,23977,,,0.0000,hfq
2004-12-20,56.234,56.658,55.387,55.641,27801,,,-1.2039,hfq
2004-12-21,55.387,56.064,55.048,55.217,31616,,,-0.7620,hfq
2004-12-22,55.387,56.658,54.031,56.403,57277,,,2.1479,hfq
2004-12-23,56.319,56.319,55.302,55.810,33649,,,-1.0514,hfq
2004-12-24,55.810,56.319,55.641,55.810,15851,,,0.0000,hfq
2004-12-27,55.810,56.149,55.217,55.387,14087,,,-0.7579,hfq
2004-12-28,54.963,55.895,54.963,55.726,29515,,,0.6121,hfq
2004-12-29,55.810,56.488,55.302,55.726,34683,,,0.0000,hfq
2004-12-30,55.726,57.420,55.726,56.573,33366,,,1.5199,hfq
2004-12-31,56.658,57.251,56.658,56.658,31652,,,0.1502,hfq
2005-01-04,56.658,56.658,53.268,55.726,18529,,,-1.6450,hfq
2005-01-05,55.810,56.912,55.471,56.573,17279,,,1.5199,hfq
2005-01-06,56.658,56.912,56.149,56.403,15008,,,-0.3005,hfq
2005-01-07,56.658,57.420,56.319,56.996,23361,,,1.0514,hfq
2005-01-10,56.658,57.674,56.319,57.674,19190,,,1.1896,hfq
2005-01-11,58.013,58.183,57.081,57.505,27546,,,-0.2930,hfq
2005-01-12,57.505,57.844,56.658,57.335,14064,,,-0.2956,hfq
2005-01-13,57.251,57.590,56.488,57.081,18869,,,-0.4430,hfq
2005-01-14,57.166,58.183,56.996,57.420,34525,,,0.5939,hfq
2005-01-17,57.251,57.251,55.387,55.895,40411,,,-2.6559,hfq
2005-01-18,55.641,56.658,55.556,56.573,20678,,,1.2130,hfq
2005-01-19,56.827,56.996,56.234,56.912,12133,,,0.5992,hfq
2005-01-20,56.658,56.658,55.810,55.810,20086,,,-1.9363,hfq
2005-01-21,55.726,57.759,54.539,57.505,41342,,,3.0371,hfq
2005-01-24,58.183,58.945,57.505,57.844,37569,,,0.5895,hfq
2005-01-25,57.929,59.199,57.251,59.199,76220,,,2.3425,hfq
2005-01-26,59.199,59.877,58.352,59.030,36478,,,-0.2855,hfq
2005-01-27,58.945,58.945,57.505,57.759,30718,,,-2.1531,hfq
2005-01-28,57.759,59.030,57.420,58.776,36558,,,1.7608,hfq
2005-01-31,58.861,60.894,58.437,60.386,122800,,,2.7392,hfq
2005-02-01,60.301,61.148,59.793,60.132,70522,,,-0.4206,hfq
2005-02-02,60.047,62.589,59.877,61.996,145498,,,3.0998,hfq
2005-02-03,61.996,62.589,60.979,61.741,92201,,,-0.4113,hfq
2005-02-04,61.741,62.673,60.470,62.080,121983,,,0.5491,hfq
2005-02-16,62.419,63.267,61.572,61.657,52847,,,-0.6814,hfq
2005-02-17,62.419,62.419,60.725,61.741,43840,,,0.1362,hfq
2005-02-18,61.233,61.572,59.623,60.386,80882,,,-2.1947,hfq
2005-02-21,60.132,61.741,60.047,61.318,42413,,,1.5434,hfq
2005-02-22,61.318,61.911,60.725,61.826,67343,,,0.8285,hfq
2005-02-23,61.826,61.996,60.894,61.318,42798,,,-0.8217,hfq
2005-02-24,61.064,61.572,60.047,61.403,53355,,,0.1386,hfq
2005-02-25,61.741,64.453,61.403,63.012,345253,,,2.6204,hfq
2005-02-28,63.012,64.283,63.012,63.351,93052,,,0.5380,hfq
2005-03-01,63.436,63.436,61.996,62.250,75146,,,-1.7379,hfq
2005-03-02,62.250,63.097,61.233,61.233,49789,,,-1.6337,hfq
2005-03-03,60.979,61.911,60.725,61.657,44604,,,0.6924,hfq
2005-03-04,61.572,62.843,61.487,61.996,70177,,,0.5498,hfq
2005-03-07,62.165,62.419,60.470,60.640,81746,,,-2.1872,hfq
2005-03-08,60.386,60.470,58.776,59.962,282909,,,-1.1181,hfq
2005-03-09,59.877,61.064,59.199,61.064,124680,,,1.8378,hfq
2005-03-10,60.894,61.741,60.216,61.233,109382,,,0.2768,hfq
2005-03-11,60.894,61.403,59.877,59.962,85951,,,-2.0757,hfq
2005-03-14,59.962,61.741,59.199,60.894,83301,,,1.5543,hfq
2005-03-15,60.894,60.894,59.199,59.199,73336,,,-2.7835,hfq
2005-03-16,58.861,59.623,57.929,58.267,71227,,,-1.5744,hfq
2005-03-17,58.267,58.522,57.081,57.505,45317,,,-1.3078,hfq
2005-03-18,57.251,58.098,57.081,57.590,47482,,,0.1478,hfq
2005-03-21,57.590,58.606,57.251,58.267,22793,,,1.1756,hfq
2005-03-22,58.352,58.606,57.505,58.437,62585,,,0.2918,hfq
2005-03-23,58.776,63.012,58.776,60.894,213053,,,4.2045,hfq
2005-03-24,60.725,61.233,60.047,61.148,59397,,,0.4171,hfq
2005-03-25,61.148,61.318,59.454,60.132,31654,,,-1.6615,hfq
2005-03-28,59.877,60.640,59.284,60.555,20301,,,0.7035,hfq
2005-03-29,60.725,60.894,59.962,60.216,23127,,,-0.5598,hfq
2005-03-30,60.047,60.132,57.929,58.013,47976,,,-3.6585,hfq
2005-03-31,57.929,58.861,57.929,58.606,27089,,,1.0222,hfq
2005-04-01,58.183,61.233,58.183,60.555,46941,,,3.3256,hfq
2005-04-04,60.047,60.809,59.199,60.132,34280,,,-0.6985,hfq
2005-04-05,59.708,61.826,59.708,61.487,89426,,,2.2534,hfq
2005-04-06,61.487,62.758,60.894,62.504,146522,,,1.6540,hfq
2005-04-07,62.419,64.199,61.318,61.572,137250,,,-1.4911,hfq
2005-04-08,61.572,63.944,61.318,63.860,211241,,,3.7160,hfq
2005-04-11,63.860,64.199,62.673,62.928,84920,,,-1.4594,hfq
2005-04-12,62.589,62.589,61.403,61.911,54383,,,-1.6161,hfq
2005-04-13,62.843,64.283,61.148,61.911,136230,,,0.0000,hfq
2005-04-14,62.165,63.436,61.741,61.911,70447,,,0.0000,hfq
2005-04-18,61.148,62.250,60.132,62.165,59892,,,0.4103,hfq
2005-04-19,62.335,62.673,61.318,61.657,45471,,,-0.8172,hfq
2005-04-20,61.487,61.572,60.470,60.725,42030,,,-1.5116,hfq
2005-04-21,60.725,61.657,60.386,60.809,64025,,,0.1383,hfq
2005-04-22,60.894,63.690,60.894,62.504,163262,,,2.7874,hfq
2005-04-25,62.250,64.029,62.080,63.097,151962,,,0.9487,hfq
2005-04-26,63.182,63.944,62.589,63.436,109722,,,0.5373,hfq
2005-04-27,63.436,64.961,62.928,64.114,165426,,,1.0688,hfq
2005-04-28,64.114,66.317,63.606,65.639,215135,,,2.3786,hfq
2005-04-29,65.554,66.147,64.453,64.792,99702,,,-1.2904,hfq
2005-05-09,64.707,64.961,62.589,63.436,72791,,,-2.0929,hfq
2005-05-10,63.436,64.538,62.165,64.199,104870,,,1.2028,hfq
2005-05-11,64.029,65.046,61.826,62.165,106266,,,-3.1683,hfq
2005-05-12,61.996,63.012,60.470,60.809,144336,,,-2.1813,hfq
2005-05-13,60.555,61.826,60.301,61.657,71981,,,1.3945,hfq
2005-05-16,61.657,62.504,61.064,62.250,51242,,,0.9618,hfq
2005-05-17,61.826,64.283,61.487,63.267,70092,,,1.6337,hfq
2005-05-18,63.267,63.944,62.250,63.775,46556,,,0.8029,hfq
2005-05-19,63.436,63.690,62.673,63.436,30119,,,-0.5316,hfq
2005-05-20,63.267,63.606,62.758,63.351,32420,,,-0.1340,hfq
2005-05-23,63.267,63.267,61.318,61.572,49568,,,-2.8082,hfq
2005-05-24,61.318,63.012,61.318,62.504,27078,,,1.5137,hfq
2005-05-25,62.165,62.504,60.386,60.640,98139,,,-2.9822,hfq
2005-05-26,60.640,61.487,59.115,59.623,82614,,,-1.6771,hfq
2005-05-27,59.199,60.132,58.437,58.945,36122,,,-1.1371,hfq
2005-05-30,58.437,59.708,58.183,59.623,34741,,,1.1502,hfq
2005-05-31,60.047,61.148,60.047,60.047,39288,,,0.7111,hfq
2005-06-01,60.047,60.979,58.522,60.470,46147,,,0.7044,hfq
2005-06-02,60.386,60.386,55.895,56.996,119576,,,-5.7450,hfq
2005-06-03,56.827,57.081,54.539,56.488,71720,,,-0.8913,hfq
2005-06-06,56.403,58.606,55.387,58.437,59502,,,3.4503,hfq
2005-06-07,59.877,59.962,58.013,58.437,64625,,,0.0000,hfq
2005-06-08,59.623,63.860,58.183,63.267,189330,,,8.2653,hfq
2005-06-09,63.436,64.199,61.911,62.589,99548,,,-1.0716,hfq
2005-06-10,62.504,62.504,60.555,61.318,74905,,,-2.0307,hfq
2005-06-13,61.318,61.826,60.470,61.318,26883,,,0.0000,hfq
2005-06-14,61.741,61.996,60.555,60.640,28596,,,-1.1057,hfq
2005-06-15,60.640,61.657,60.216,60.894,44201,,,0.4189,hfq
2005-06-16,60.894,61.911,60.470,61.741,40581,,,1.3909,hfq
2005-06-17,61.741,63.351,61.741,62.504,57861,,,1.2358,hfq
2005-06-20,63.012,67.334,62.504,66.571,448166,,,6.5068,hfq
2005-06-21,66.656,66.825,64.622,65.724,157126,,,-1.2723,hfq
2005-06-22,65.639,66.571,64.792,65.978,94684,,,0.3865,hfq
2005-06-23,65.809,66.232,64.961,65.215,64760,,,-1.1564,hfq
2005-06-24,64.961,65.809,63.944,65.470,52106,,,0.3910,hfq
2005-06-27,65.978,68.181,65.724,67.334,237447,,,2.8471,hfq
2005-06-28,66.825,67.757,65.131,66.063,156091,,,-1.8876,hfq
2005-06-29,65.639,66.232,64.707,64.961,53465,,,-1.6681,hfq
2005-06-30,64.707,65.809,63.182,63.606,83861,,,-2.0859,hfq
2005-07-01,63.521,64.199,62.673,63.436,53525,,,-0.2673,hfq
2005-07-04,63.182,64.707,62.335,64.707,49824,,,2.0036,hfq
2005-07-05,63.436,64.876,63.267,63.521,36173,,,-1.8329,hfq
2005-07-06,63.521,64.199,62.843,63.436,23549,,,-0.1338,hfq
2005-07-07,63.436,64.283,63.436,63.944,18886,,,0.8008,hfq
2005-07-08,63.436,65.131,63.012,64.368,45179,,,0.6631,hfq
2005-07-11,64.876,66.486,64.538,64.622,53765,,,0.3946,hfq
2005-07-12,64.283,67.249,64.199,66.486,110687,,,2.8845,hfq
2005-07-13,66.571,66.825,65.300,65.470,56152,,,-1.5281,hfq
2005-07-14,65.470,66.063,64.792,65.131,50991,,,-0.5178,hfq
2005-07-15,65.385,65.893,64.707,65.046,23374,,,-0.1305,hfq
2005-07-18,64.707,65.554,64.622,65.470,22324,,,0.6518,hfq
2005-07-19,65.215,65.639,64.622,64.876,24560,,,-0.9073,hfq
2005-07-20,64.961,65.809,64.029,65.554,35743,,,1.0451,hfq
2005-07-21,65.554,65.978,64.876,65.554,33691,,,0.0000,hfq
2005-07-22,65.554,67.418,65.046,66.402,125130,,,1.2936,hfq
2005-07-25,66.402,67.757,66.063,67.080,103715,,,1.0211,hfq
2005-07-26,66.825,69.367,66.825,68.350,230977,,,1.8933,hfq
2005-07-27,68.350,68.944,67.418,68.774,123075,,,0.6203,hfq
2005-07-28,68.689,68.859,67.164,67.418,128744,,,-1.9717,hfq
2005-07-29,67.249,68.012,66.995,67.673,63146,,,0.3782,hfq
2005-08-01,67.673,70.130,67.673,69.198,127184,,,2.2535,hfq
2005-08-02,69.283,69.791,68.774,69.706,98380,,,0.7341,hfq
2005-08-03,69.876,70.045,68.774,68.774,141187,,,-1.3370,hfq
2005-08-04,68.520,69.028,68.012,68.181,89513,,,-0.8622,hfq
2005-08-05,68.096,69.706,67.927,69.452,122151,,,1.8642,hfq
2005-08-08,69.367,69.960,68.350,68.774,161392,,,-0.9762,hfq
2005-08-09,68.774,68.859,67.334,68.266,159027,,,-0.7387,hfq
2005-08-10,68.266,68.520,66.656,68.181,133745,,,-0.1245,hfq
2005-08-11,68.096,69.198,67.334,69.198,200787,,,1.4916,hfq
2005-08-12,69.198,69.367,67.164,67.249,153199,,,-2.8166,hfq
2005-08-15,67.503,68.435,66.910,68.012,109624,,,1.1346,hfq
2005-08-16,68.096,68.944,67.503,67.757,85786,,,-0.3749,hfq
2005-08-17,67.588,67.842,65.978,67.334,106662,,,-0.6243,hfq
2005-08-18,67.334,67.673,63.267,63.521,195111,,,-5.6628,hfq
2005-08-19,63.690,65.470,63.690,65.046,117143,,,2.4008,hfq
2005-08-22,65.131,66.317,64.707,65.978,59729,,,1.4328,hfq
2005-08-23,65.978,66.147,65.215,65.893,47525,,,-0.1288,hfq
2005-08-24,65.893,66.486,65.300,65.554,48802,,,-0.5145,hfq
2005-08-25,65.724,65.978,64.538,65.046,39659,,,-0.7749,hfq
2005-08-26,65.046,65.300,64.114,64.453,56968,,,-0.9117,hfq
2005-08-29,64.368,65.639,63.944,65.131,40762,,,1.0519,hfq
2005-08-30,65.131,65.639,64.538,65.300,32452,,,0.2595,hfq
2005-08-31,65.554,65.893,65.046,65.809,49130,,,0.7795,hfq
2005-09-01,65.809,66.402,65.385,66.232,53194,,,0.6428,hfq
2005-09-02,66.232,66.486,65.639,66.402,53119,,,0.2567,hfq
2005-09-05,66.402,66.741,65.385,65.893,77613,,,-0.7665,hfq
2005-09-06,65.978,65.978,64.283,64.622,87636,,,-1.9289,hfq
2005-09-07,64.538,65.724,64.114,65.639,84135,,,1.5738,hfq
2005-09-08,65.639,67.249,64.961,66.825,129863,,,1.8069,hfq
2005-09-09,66.825,66.995,65.978,66.317,34235,,,-0.7602,hfq
2005-09-12,66.232,66.486,65.724,66.063,29984,,,-0.3830,hfq
2005-09-13,66.063,66.995,65.215,66.910,97675,,,1.2821,hfq
2005-09-14,66.825,67.249,66.317,66.995,73196,,,0.1270,hfq
2005-09-15,66.825,66.995,65.893,65.978,105093,,,-1.5180,hfq
2005-09-16,66.147,66.910,66.063,66.656,76684,,,1.0276,hfq
2005-09-19,66.656,66.825,65.978,66.232,49987,,,-0.6361,hfq
2005-09-20,66.232,66.317,64.283,65.215,117597,,,-1.5355,hfq
2005-09-21,65.215,65.300,63.606,63.775,88646,,,-2.2081,hfq
2005-09-22,63.606,63.690,61.826,62.843,96505,,,-1.4614,hfq
2005-09-23,62.589,63.436,61.996,62.165,42219,,,-1.0789,hfq
2005-09-26,62.250,62.843,61.911,62.843,31104,,,1.0906,hfq
2005-09-27,62.758,63.097,62.165,62.504,30991,,,-0.5394,hfq
2005-09-28,62.589,63.606,62.250,63.267,31656,,,1.2207,hfq
2005-09-29,63.267,63.860,62.589,63.267,48715,,,0.0000,hfq
2005-09-30,63.267,63.436,62.504,63.267,36984,,,0.0000,hfq
2005-10-10,63.267,63.267,60.216,60.470,56436,,,-4.4209,hfq
2005-10-11,60.216,61.911,59.199,61.826,114024,,,2.2424,hfq
2005-10-12,61.741,62.673,61.572,62.589,51836,,,1.2341,hfq
2005-10-13,62.589,62.673,61.403,61.572,69849,,,-1.6249,hfq
2005-10-14,61.487,61.741,60.047,61.318,51161,,,-0.4125,hfq
2005-10-17,60.725,60.894,59.199,59.708,69880,,,-2.6257,hfq
2005-10-18,59.623,60.386,59.538,60.301,48655,,,0.9932,hfq
2005-10-19,60.301,61.148,59.793,60.132,27886,,,-0.2803,hfq
2005-10-20,60.047,60.047,59.030,59.284,58895,,,-1.4102,hfq
2005-10-21,59.284,59.369,58.606,58.945,34503,,,-0.5718,hfq
2005-10-24,58.945,60.216,58.776,59.369,32832,,,0.7193,hfq
2005-10-25,59.199,59.793,58.776,59.708,29833,,,0.5710,hfq
2005-10-26,59.708,59.708,57.929,58.352,54658,,,-2.2711,hfq
2005-10-27,58.267,58.522,57.081,57.505,40140,,,-1.4515,hfq
2005-10-28,57.505,57.505,55.302,56.319,101736,,,-2.0624,hfq
2005-10-31,56.319,57.759,56.064,56.996,45458,,,1.2021,hfq
2005-11-01,56.996,57.166,56.149,56.658,37335,,,-0.5930,hfq
2005-11-02,56.742,58.691,56.658,58.013,57442,,,2.3915,hfq
2005-11-03,58.352,58.776,57.929,58.267,41241,,,0.4378,hfq
2005-11-04,58.267,58.691,57.844,58.267,15125,,,0.0000,hfq
2005-11-07,58.183,58.267,57.590,58.013,21719,,,-0.4359,hfq
2005-11-08,57.929,58.013,56.827,57.505,18217,,,-0.8757,hfq
2005-11-09,57.505,57.759,56.658,56.827,27194,,,-1.1790,hfq
2005-11-10,56.658,57.166,55.810,55.980,31713,,,-1.4905,hfq
2005-11-11,55.810,56.488,55.726,56.319,13870,,,0.6056,hfq
2005-11-14,56.319,56.319,54.963,55.217,25752,,,-1.9567,hfq
2005-11-15,55.217,55.980,54.793,55.641,24193,,,0.7679,hfq
2005-11-16,55.641,56.319,54.624,56.234,25046,,,1.0658,hfq
2005-11-17,56.234,57.081,55.980,56.658,21788,,,0.7540,hfq
2005-11-18,56.658,58.352,56.488,57.505,61047,,,1.4949,hfq
2005-11-21,57.674,58.183,57.335,57.590,28186,,,0.1478,hfq
2005-11-22,57.674,57.929,56.658,56.742,19513,,,-1.4725,hfq
2005-11-23,56.234,57.081,56.234,56.742,9083,,,0.0000,hfq
2005-11-24,56.742,57.844,56.488,57.759,34725,,,1.7923,hfq
2005-11-25,57.759,58.352,57.759,57.929,19913,,,0.2943,hfq
2005-11-28,57.929,58.522,57.759,57.929,27375,,,0.0000,hfq
2005-11-29,57.929,57.929,56.996,57.166,15160,,,-1.3171,hfq
2005-11-30,57.166,57.505,56.319,57.420,17973,,,0.4443,hfq
2005-12-01,57.335,57.505,56.319,56.658,25757,,,-1.3271,hfq
2005-12-02,56.488,57.081,56.149,56.658,24010,,,0.0000,hfq
2005-12-05,56.658,56.658,55.895,56.319,19873,,,-0.5983,hfq
2005-12-06,56.319,57.844,55.810,57.674,28849,,,2.4059,hfq
2005-12-07,57.674,58.522,57.505,58.183,35107,,,0.8825,hfq
2005-12-08,58.267,58.437,57.420,57.674,22034,,,-0.8748,hfq
2005-12-09,57.674,59.369,57.251,58.945,79667,,,2.2038,hfq
2005-12-12,58.861,59.454,58.352,58.776,32448,,,-0.2867,hfq
2005-12-13,58.606,58.945,58.352,58.945,26121,,,0.2875,hfq
2005-12-14,58.606,59.623,58.522,59.538,40798,,,1.0060,hfq
2005-12-15,59.538,60.386,59.538,60.132,63174,,,0.9977,hfq
2005-12-16,60.132,60.555,59.538,60.470,66188,,,0.5621,hfq
2005-12-19,60.047,60.470,60.047,60.301,29521,,,-0.2795,hfq
2005-12-20,60.216,60.979,59.369,60.894,50774,,,0.9834,hfq
2005-12-21,60.809,61.403,60.386,60.725,53298,,,-0.2775,hfq
2005-12-22,60.725,60.725,59.962,60.470,73354,,,-0.4199,hfq
