trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1999-12-24,20.404,20.820,19.910,19.910,1402,,,-2.2342,hfq
1999-12-27,20.300,20.300,19.910,19.975,921,,,0.3265,hfq
1999-12-28,19.975,20.300,19.520,19.975,729,,,0.0000,hfq
1999-12-29,20.170,20.170,19.546,19.845,682,,,-0.6508,hfq
1999-12-30,19.910,20.300,19.520,20.300,511,,,2.2928,hfq
2000-01-04,20.170,20.820,19.845,20.820,2019,,,2.5616,hfq
2000-01-05,20.820,21.080,20.625,20.625,2737,,,-0.9366,hfq
2000-01-06,20.300,21.340,20.300,21.210,3373,,,2.8364,hfq
2000-01-07,21.600,22.146,21.340,22.055,5011,,,3.9840,hfq
2000-01-10,22.120,23.537,22.016,23.537,12920,,,6.7196,hfq
2000-01-11,23.550,23.680,21.548,21.548,6749,,,-8.4505,hfq
2000-01-12,21.626,22.510,21.236,21.756,4972,,,0.9653,hfq
2000-01-13,21.730,22.120,21.340,21.600,2279,,,-0.7170,hfq
2000-01-14,21.470,21.977,21.418,21.665,2458,,,0.3009,hfq
2000-01-17,21.600,21.990,21.548,21.964,2097,,,1.3801,hfq
2000-01-18,20.820,22.133,20.820,21.743,1592,,,-1.0062,hfq
2000-01-19,21.860,22.068,21.730,21.834,1653,,,0.4185,hfq
2000-01-20,21.730,22.250,21.730,22.211,3858,,,1.7267,hfq
2000-01-21,22.120,22.380,22.081,22.133,6083,,,-0.3512,hfq
2000-01-24,22.120,22.640,22.120,22.627,6889,,,2.2320,hfq
2000-01-25,22.575,22.835,22.003,22.250,3522,,,-1.6662,hfq
2000-01-26,22.224,22.380,21.795,21.795,2249,,,-2.0449,hfq
2000-01-27,22.120,22.510,21.756,22.185,4757,,,1.7894,hfq
2000-01-28,21.990,22.341,21.860,22.276,9095,,,0.4102,hfq
2000-02-14,22.575,24.460,22.523,24.213,14328,,,8.6955,hfq
2000-02-15,24.460,24.720,22.913,23.108,13149,,,-4.5637,hfq
2000-02-16,22.757,23.225,21.730,22.055,15044,,,-4.5569,hfq
2000-02-17,22.146,23.160,20.950,21.444,11817,,,-2.7703,hfq
2000-02-18,21.444,22.120,21.444,21.990,8095,,,2.5462,hfq
2000-02-21,22.120,22.185,20.950,21.470,13939,,,-2.3647,hfq
2000-02-22,21.587,22.250,20.963,21.392,11233,,,-0.3633,hfq
2000-02-23,21.470,23.524,21.405,23.095,26618,,,7.9609,hfq
2000-02-24,23.030,23.485,22.575,23.108,16080,,,0.0563,hfq
2000-02-25,23.290,23.524,22.744,22.900,12892,,,-0.9001,hfq
2000-02-28,23.108,23.290,22.770,23.160,9832,,,1.1354,hfq
2000-02-29,23.160,24.330,23.160,23.940,21766,,,3.3679,hfq
2000-03-01,23.940,24.330,23.511,23.888,13700,,,-0.2172,hfq
2000-03-02,23.940,24.538,23.368,24.005,22764,,,0.4898,hfq
2000-03-03,24.460,25.370,24.213,24.850,17775,,,3.5201,hfq
2000-03-06,25.110,26.605,24.590,24.707,33391,,,-0.5755,hfq
2000-03-07,24.590,25.500,24.070,24.564,13293,,,-0.5788,hfq
2000-03-08,24.590,25.370,24.356,24.980,9361,,,1.6935,hfq
2000-03-09,25.890,25.890,24.707,24.811,7538,,,-0.6765,hfq
2000-03-10,24.954,25.370,24.070,24.200,10244,,,-2.4626,hfq
2000-03-13,24.460,24.460,23.745,24.005,5600,,,-0.8058,hfq
2000-03-14,24.200,24.460,23.485,23.875,6655,,,-0.5416,hfq
2000-03-15,23.810,25.110,23.810,24.616,7759,,,3.1037,hfq
2000-03-16,24.629,24.980,24.161,24.720,11587,,,0.4225,hfq
2000-03-17,25.994,27.060,25.240,26.280,29546,,,6.3107,hfq
2000-03-20,26.514,27.320,24.720,26.475,22027,,,0.7420,hfq
2000-03-21,26.930,27.164,25.994,26.241,14970,,,-0.8839,hfq
2000-03-22,26.423,28.425,26.423,27.450,22139,,,4.6073,hfq
2000-03-23,27.450,27.970,26.917,27.385,12406,,,-0.2368,hfq
2000-03-24,27.515,27.905,27.060,27.190,13338,,,-0.7121,hfq
2000-03-27,27.320,28.607,27.060,28.204,17511,,,3.7293,hfq
2000-03-28,28.230,28.620,27.060,28.425,17602,,,0.7836,hfq
2000-03-29,28.503,28.503,27.320,27.684,7439,,,-2.6069,hfq
2000-03-30,27.580,27.645,26.800,27.294,11252,,,-1.4088,hfq
2000-03-31,27.255,27.320,26.904,27.034,6177,,,-0.9526,hfq
2000-04-03,27.216,27.255,26.280,26.423,5984,,,-2.2601,hfq
2000-04-04,26.280,26.566,25.825,26.306,5037,,,-0.4428,hfq
2000-04-05,26.254,27.047,26.254,26.865,3722,,,2.1250,hfq
2000-04-06,27.320,27.710,26.930,27.450,6389,,,2.1776,hfq
2000-04-07,27.450,27.970,26.410,27.060,7165,,,-1.4208,hfq
2000-04-10,27.060,27.164,26.566,26.670,3582,,,-1.4412,hfq
2000-04-11,26.293,27.970,26.280,27.892,16914,,,4.5819,hfq
2000-04-12,28.100,28.373,27.060,27.606,13160,,,-1.0254,hfq
2000-04-13,28.360,29.010,27.086,28.620,34969,,,3.6731,hfq
2000-04-14,28.490,31.207,28.490,30.427,61804,,,6.3138,hfq
2000-04-17,29.907,31.220,28.620,31.155,32920,,,2.3926,hfq
2000-04-18,30.310,32.390,30.245,32.026,60537,,,2.7957,hfq
2000-04-19,32.130,32.299,31.207,31.636,19113,,,-1.2178,hfq
2000-04-20,31.350,32.390,31.090,31.324,34103,,,-0.9862,hfq
2000-04-21,31.610,34.457,31.610,34.457,122240,,,10.0019,hfq
2000-04-24,35.510,35.601,33.690,35.055,51474,,,1.7355,hfq
2000-04-25,33.820,36.290,33.573,35.991,41652,,,2.6701,hfq
2000-04-26,35.900,37.018,35.120,36.173,73198,,,0.5057,hfq
2000-04-27,35.874,38.994,35.835,36.940,81766,,,2.1204,hfq
2000-05-08,37.746,38.760,35.003,35.094,62335,,,-4.9973,hfq
2000-05-09,34.665,34.730,32.780,33.300,43471,,,-5.1120,hfq
2000-05-10,33.170,33.807,32.793,32.910,20866,,,-1.1712,hfq
2000-05-11,32.897,33.170,32.273,32.520,19172,,,-1.1851,hfq
2000-05-12,32.390,33.300,32.273,32.585,28603,,,0.1999,hfq
2000-05-15,32.598,33.157,29.335,29.920,34378,,,-8.1786,hfq
2000-05-16,29.907,32.104,29.530,31.714,18319,,,5.9960,hfq
2000-05-17,31.584,31.857,30.830,31.337,13690,,,-1.1887,hfq
2000-05-18,31.025,31.181,30.193,30.791,12727,,,-1.7423,hfq
2000-05-19,30.960,31.883,30.791,31.480,15261,,,2.2377,hfq
2000-05-22,32.000,33.014,31.870,32.520,26408,,,3.3037,hfq
2000-05-23,32.546,32.780,31.493,31.792,20489,,,-2.2386,hfq
2000-05-24,31.870,31.987,30.960,31.857,19395,,,0.2045,hfq
2000-05-25,31.610,32.494,31.597,31.935,13366,,,0.2448,hfq
2000-05-26,31.935,31.935,30.570,31.220,19229,,,-2.2389,hfq
2000-05-29,30.960,31.090,29.660,29.764,26298,,,-4.6637,hfq
2000-05-30,29.374,30.310,29.283,29.894,14811,,,0.4368,hfq
2000-05-31,30.310,30.310,29.504,29.530,8577,,,-1.2176,hfq
2000-06-01,29.400,29.660,28.685,29.010,16430,,,-1.7609,hfq
2000-06-02,28.750,29.270,28.347,28.347,13774,,,-2.2854,hfq
2000-06-05,28.230,30.583,27.359,29.244,24014,,,3.1644,hfq
2000-06-06,29.114,30.050,28.633,29.751,10668,,,1.7337,hfq
2000-06-07,29.920,29.920,29.270,29.309,8660,,,-1.4857,hfq
2000-06-08,29.140,29.725,28.997,29.465,7767,,,0.5323,hfq
2000-06-09,29.504,30.050,29.439,29.790,9028,,,1.1030,hfq
2000-06-12,29.556,30.245,29.478,30.245,9391,,,1.5274,hfq
2000-06-13,30.284,30.375,29.920,30.115,7157,,,-0.4298,hfq
2000-06-14,29.920,30.310,28.880,29.140,13395,,,-3.2376,hfq
2000-06-15,29.140,29.400,28.633,29.140,10890,,,0.0000,hfq
2000-06-16,29.101,29.920,28.880,29.140,4886,,,0.0000,hfq
2000-06-19,28.646,29.790,28.620,29.400,4358,,,0.8922,hfq
2000-06-20,29.530,29.894,28.958,29.894,4160,,,1.6803,hfq
2000-06-21,29.894,30.154,29.543,29.738,3314,,,-0.5218,hfq
2000-06-22,29.660,29.920,29.504,29.556,3168,,,-0.6120,hfq
2000-06-23,29.530,30.310,29.439,29.855,7642,,,1.0116,hfq
2000-06-26,29.530,30.180,29.530,29.816,5951,,,-0.1306,hfq
2000-06-27,29.660,29.920,29.140,29.244,4198,,,-1.9184,hfq
2000-06-28,29.413,30.570,29.413,29.868,9926,,,2.1338,hfq
2000-06-29,29.777,30.167,29.335,29.413,5735,,,-1.5234,hfq
2000-06-30,29.478,29.660,29.140,29.660,4176,,,0.8398,hfq
2000-07-03,29.660,29.660,29.010,29.140,2359,,,-1.7532,hfq
2000-07-04,29.114,29.335,28.490,28.880,3347,,,-0.8922,hfq
2000-07-05,28.620,29.140,28.516,28.750,3299,,,-0.4501,hfq
2000-07-06,29.010,29.010,28.360,28.620,3488,,,-0.4522,hfq
2000-07-07,28.620,28.724,28.230,28.542,5748,,,-0.2725,hfq
2000-07-10,28.620,28.620,27.658,27.879,5300,,,-2.3229,hfq
2000-07-11,27.840,28.607,27.385,28.607,6426,,,2.6113,hfq
2000-07-12,28.620,28.815,28.087,28.269,3221,,,-1.1815,hfq
2000-07-13,28.620,30.271,28.360,30.271,19350,,,7.0820,hfq
2000-07-14,30.310,30.960,29.036,29.660,9439,,,-2.0184,hfq
2000-07-17,29.790,29.920,29.140,29.270,3784,,,-1.3149,hfq
2000-07-18,29.270,29.777,28.919,29.062,4212,,,-0.7106,hfq
2000-07-19,28.945,29.270,28.880,29.036,2816,,,-0.0895,hfq
2000-07-20,29.010,29.036,28.620,28.919,2338,,,-0.4029,hfq
2000-07-21,28.880,29.049,28.347,28.568,5291,,,-1.2137,hfq
2000-07-24,28.360,28.685,28.334,28.464,2834,,,-0.3640,hfq
2000-07-25,28.620,29.140,28.360,28.490,4776,,,0.0913,hfq
2000-07-26,28.620,29.140,28.360,28.581,9436,,,0.3194,hfq
2000-07-27,28.740,29.924,28.708,29.380,6163,,,2.7956,hfq
2000-07-28,29.540,29.540,28.932,29.028,1842,,,-1.1981,hfq
2000-07-31,28.980,29.540,28.580,29.428,4439,,,1.3780,hfq
2000-08-01,29.428,29.508,28.820,28.852,1973,,,-1.9573,hfq
2000-08-02,29.316,29.332,28.676,28.820,2214,,,-0.1109,hfq
2000-08-03,28.740,28.900,28.420,28.500,4136,,,-1.1103,hfq
2000-08-04,28.420,28.580,27.764,27.812,5168,,,-2.4140,hfq
2000-08-07,27.812,28.260,27.620,28.260,3712,,,1.6108,hfq
2000-08-08,28.340,28.900,28.100,28.900,4253,,,2.2647,hfq
2000-08-09,29.220,29.732,28.980,29.252,7160,,,1.2180,hfq
2000-08-10,29.540,29.892,28.708,29.348,2252,,,0.3282,hfq
2000-08-11,29.556,29.668,28.660,29.156,7405,,,-0.6542,hfq
2000-08-14,29.188,29.188,28.580,28.820,2822,,,-1.1524,hfq
2000-08-15,28.740,29.060,28.628,29.028,2408,,,0.7217,hfq
2000-08-16,29.188,29.188,28.708,28.820,1427,,,-0.7165,hfq
2000-08-17,28.900,28.900,28.580,28.612,2086,,,-0.7217,hfq
2000-08-18,28.740,28.740,28.436,28.500,1892,,,-0.3914,hfq
2000-08-21,28.580,28.580,28.196,28.260,3155,,,-0.8421,hfq
2000-08-22,28.356,29.044,28.116,28.388,2349,,,0.4529,hfq
2000-08-23,28.404,28.548,27.140,28.004,4008,,,-1.3527,hfq
2000-08-24,27.956,28.388,27.908,28.036,3123,,,0.1143,hfq
2000-08-25,28.036,28.372,27.924,28.180,2105,,,0.5136,hfq
2000-08-28,28.100,28.692,27.940,28.500,2622,,,1.1356,hfq
2000-08-29,28.660,29.140,28.660,28.740,2723,,,0.8421,hfq
2000-08-30,28.756,29.028,28.452,28.900,2980,,,0.5567,hfq
2000-08-31,28.804,28.884,28.180,28.260,3107,,,-2.2145,hfq
2000-09-01,28.100,28.820,28.100,28.660,2922,,,1.4154,hfq
2000-09-04,28.420,29.060,28.228,29.012,2356,,,1.2282,hfq
2000-09-05,29.012,29.812,29.012,29.428,7745,,,1.4339,hfq
2000-09-06,29.428,31.268,29.428,30.500,22684,,,3.6428,hfq
2000-09-07,30.820,31.204,30.340,30.596,9835,,,0.3148,hfq
2000-09-08,30.596,30.820,29.556,29.860,6195,,,-2.4055,hfq
2000-09-11,29.860,30.644,29.588,30.020,4772,,,0.5358,hfq
2000-09-12,30.020,31.300,29.860,31.220,13689,,,3.9973,hfq
2000-09-13,31.380,31.428,30.580,31.348,9221,,,0.4100,hfq
2000-09-14,31.300,31.300,30.500,30.548,3464,,,-2.5520,hfq
2000-09-15,30.148,30.660,29.716,30.020,10189,,,-1.7284,hfq
2000-09-18,30.020,30.020,28.708,28.884,4452,,,-3.7841,hfq
2000-09-19,28.756,28.756,27.860,28.420,4302,,,-1.6064,hfq
2000-09-20,28.420,28.580,27.748,28.548,2649,,,0.4504,hfq
2000-09-21,28.580,28.628,27.860,27.876,2108,,,-2.3539,hfq
2000-09-22,27.780,28.100,27.236,27.268,3163,,,-2.1811,hfq
2000-09-25,27.300,27.940,27.268,27.300,1933,,,0.1174,hfq
2000-09-26,27.428,27.444,26.900,27.060,2046,,,-0.8791,hfq
2000-09-27,28.388,28.388,26.980,27.092,2364,,,0.1183,hfq
2000-09-28,27.252,27.540,26.820,26.836,2130,,,-0.9449,hfq
2000-09-29,26.868,27.284,26.868,26.900,2102,,,0.2385,hfq
2000-10-09,26.996,27.140,26.500,26.660,2683,,,-0.8922,hfq
2000-10-10,26.676,26.820,26.420,26.820,2461,,,0.6002,hfq
2000-10-11,26.980,27.012,26.420,26.484,2425,,,-1.2528,hfq
2000-10-12,26.500,26.660,26.020,26.020,3184,,,-1.7520,hfq
2000-10-13,26.660,26.788,25.220,25.540,3076,,,-1.8447,hfq
2000-10-16,25.252,25.380,24.260,24.420,5593,,,-4.3853,hfq
2000-10-17,24.388,25.204,24.340,25.156,1962,,,3.0139,hfq
2000-10-18,25.220,25.300,24.596,25.108,1992,,,-0.1908,hfq
2000-10-19,25.108,25.108,24.820,24.932,1440,,,-0.7010,hfq
2000-10-20,24.900,25.668,24.596,25.540,2508,,,2.4386,hfq
2000-10-23,25.540,26.004,25.540,25.780,2054,,,0.9397,hfq
2000-10-24,25.812,25.908,25.252,25.380,1206,,,-1.5516,hfq
2000-10-25,25.380,25.460,24.820,25.204,2953,,,-0.6935,hfq
2000-10-26,25.220,25.508,25.204,25.348,1611,,,0.5713,hfq
2000-10-27,25.236,25.508,25.220,25.380,2139,,,0.1262,hfq
2000-10-30,25.236,25.828,25.236,25.396,1705,,,0.0630,hfq
2000-10-31,25.412,25.668,24.916,25.028,2817,,,-1.4490,hfq
2000-11-01,25.060,25.460,24.900,25.188,1421,,,0.6393,hfq
2000-11-02,25.220,25.620,25.076,25.220,2726,,,0.1270,hfq
2000-11-03,25.620,25.668,25.220,25.428,1224,,,0.8247,hfq
2000-11-06,25.428,25.972,25.380,25.844,2889,,,1.6360,hfq
2000-11-07,25.940,26.788,25.860,26.788,2320,,,3.6527,hfq
2000-11-08,26.468,27.108,26.180,27.108,3225,,,1.1946,hfq
2000-11-09,27.060,27.092,26.628,26.996,3407,,,-0.4132,hfq
2000-11-10,26.820,26.980,26.420,26.740,3798,,,-0.9483,hfq
2000-11-13,26.740,27.684,26.516,27.604,5373,,,3.2311,hfq
2000-11-14,27.620,28.020,26.820,27.972,4780,,,1.3331,hfq
2000-11-15,27.540,27.972,27.316,27.620,3900,,,-1.2584,hfq
2000-11-16,27.524,29.220,27.460,28.804,15400,,,4.2867,hfq
2000-11-17,28.884,29.060,28.276,28.532,5842,,,-0.9443,hfq
2000-11-20,28.404,28.420,28.020,28.116,4982,,,-1.4580,hfq
2000-11-21,28.020,30.980,28.020,28.868,8851,,,2.6746,hfq
2000-11-22,28.900,29.460,28.260,28.836,5692,,,-0.1108,hfq
2000-11-23,29.140,29.140,28.500,28.708,3527,,,-0.4439,hfq
2000-11-24,28.708,29.908,27.700,27.780,5214,,,-3.2325,hfq
2000-11-27,27.620,27.636,26.948,26.948,2889,,,-2.9950,hfq
2000-11-28,26.996,27.636,26.996,27.636,1820,,,2.5531,hfq
2000-11-29,27.636,27.860,26.580,26.708,6949,,,-3.3579,hfq
2000-11-30,26.708,26.980,26.500,26.804,3964,,,0.3594,hfq
2000-12-01,26.836,27.108,26.836,26.932,1784,,,0.4775,hfq
2000-12-04,27.140,27.604,26.948,27.460,3118,,,1.9605,hfq
2000-12-05,27.460,27.700,27.412,27.476,3167,,,0.0583,hfq
2000-12-06,27.460,27.700,27.300,27.428,4572,,,-0.1747,hfq
2000-12-07,27.460,27.556,26.628,27.108,5334,,,-1.1667,hfq
2000-12-08,26.948,27.140,26.660,26.788,2499,,,-1.1805,hfq
2000-12-11,26.180,26.660,25.860,26.036,3737,,,-2.8072,hfq
2000-12-12,26.036,26.532,25.988,26.196,3358,,,0.6145,hfq
2000-12-13,26.196,26.196,25.892,26.020,3417,,,-0.6719,hfq
2000-12-14,25.940,26.180,25.940,26.164,2922,,,0.5534,hfq
2000-12-15,26.020,26.660,26.020,26.340,3034,,,0.6727,hfq
2000-12-18,26.340,26.468,26.180,26.404,1260,,,0.2430,hfq
2000-12-19,26.436,27.076,26.356,27.028,1505,,,2.3633,hfq
2000-12-20,27.140,27.620,26.836,27.380,2311,,,1.3024,hfq
2000-12-21,27.460,27.876,27.300,27.652,4276,,,0.9934,hfq
2000-12-22,27.620,27.844,27.012,27.060,2061,,,-2.1409,hfq
2000-12-25,27.076,27.732,26.020,26.580,2568,,,-1.7738,hfq
2000-12-26,26.580,26.820,26.180,26.708,2176,,,0.4816,hfq
2000-12-27,26.340,26.836,26.196,26.820,2023,,,0.4194,hfq
2000-12-28,26.660,27.716,26.580,27.140,2647,,,1.1931,hfq
2000-12-29,27.332,28.100,26.820,28.100,3596,,,3.5372,hfq
2001-01-02,27.860,28.020,27.268,27.460,4333,,,-2.2776,hfq
2001-01-03,27.460,28.084,27.460,27.940,3354,,,1.7480,hfq
2001-01-04,27.940,27.956,27.300,27.556,2420,,,-1.3744,hfq
2001-01-05,27.604,28.980,27.428,28.228,9134,,,2.4387,hfq
2001-01-08,28.388,28.420,27.620,28.180,3860,,,-0.1700,hfq
2001-01-09,28.100,28.404,27.796,28.180,2387,,,0.0000,hfq
2001-01-10,28.196,28.676,28.100,28.372,1949,,,0.6813,hfq
2001-01-11,28.420,28.548,28.148,28.180,2399,,,-0.6767,hfq
2001-01-12,28.324,28.340,27.588,27.636,1624,,,-1.9304,hfq
2001-01-15,27.572,27.572,26.820,26.980,1976,,,-2.3737,hfq
2001-01-16,26.820,27.124,26.020,26.900,1670,,,-0.2965,hfq
2001-01-17,26.916,26.980,26.260,26.292,1812,,,-2.2602,hfq
2001-01-18,26.292,26.804,26.292,26.660,1213,,,1.3997,hfq
2001-01-19,26.820,27.108,26.660,26.948,1749,,,1.0803,hfq
2001-02-05,27.108,27.220,26.612,26.612,1078,,,-1.2468,hfq
2001-02-06,26.500,26.580,26.052,26.228,1335,,,-1.4430,hfq
2001-02-07,26.180,26.628,26.180,26.340,478,,,0.4270,hfq
2001-02-08,26.228,26.804,23.604,25.508,1422,,,-3.1587,hfq
2001-02-09,25.700,26.020,25.380,25.668,1682,,,0.6273,hfq
2001-02-12,25.700,25.732,24.900,25.220,1638,,,-1.7454,hfq
2001-02-13,25.220,25.700,25.220,25.300,906,,,0.3172,hfq
2001-02-14,25.476,25.700,25.220,25.380,933,,,0.3162,hfq
2001-02-15,25.476,25.700,25.188,25.220,635,,,-0.6304,hfq
2001-02-16,25.188,25.188,24.740,25.092,1338,,,-0.5075,hfq
2001-02-19,25.220,25.380,25.060,25.300,697,,,0.8289,hfq
2001-02-20,25.412,25.700,25.380,25.428,603,,,0.5059,hfq
2001-02-21,25.220,25.364,23.620,24.660,1461,,,-3.0203,hfq
2001-02-22,24.676,24.900,24.452,24.548,1477,,,-0.4542,hfq
2001-02-23,24.820,24.820,24.420,24.660,1182,,,0.4562,hfq
2001-02-26,24.740,25.300,24.692,25.252,926,,,2.4006,hfq
2001-02-27,25.268,25.636,25.060,25.316,752,,,0.2534,hfq
2001-02-28,25.380,25.380,24.468,25.188,308,,,-0.5056,hfq
2001-03-01,25.188,25.508,25.188,25.508,789,,,1.2704,hfq
2001-03-02,25.540,25.700,25.380,25.572,1198,,,0.2509,hfq
2001-03-05,25.572,25.700,25.412,25.460,726,,,-0.4380,hfq
2001-03-06,25.332,25.620,25.044,25.076,1158,,,-1.5082,hfq
2001-03-07,25.204,25.620,25.092,25.220,681,,,0.5743,hfq
2001-03-08,25.220,25.460,25.060,25.316,812,,,0.3807,hfq
2001-03-09,25.380,25.620,25.140,25.540,1865,,,0.8848,hfq
2001-03-12,25.540,25.540,25.300,25.444,1027,,,-0.3759,hfq
2001-03-13,25.428,25.428,24.996,25.124,1528,,,-1.2577,hfq
2001-03-14,25.188,25.508,25.140,25.332,851,,,0.8279,hfq
2001-03-15,25.332,25.620,25.172,25.524,2086,,,0.7579,hfq
2001-03-16,25.620,25.620,25.252,25.412,1186,,,-0.4388,hfq
2001-03-19,25.300,26.500,25.220,25.988,1840,,,2.2666,hfq
2001-03-20,25.892,26.500,25.860,26.036,975,,,0.1847,hfq
2001-03-21,25.940,26.852,25.940,26.836,3394,,,3.0727,hfq
2001-03-22,26.420,27.380,26.420,27.236,4387,,,1.4905,hfq
2001-03-23,27.300,27.572,26.740,26.820,4996,,,-1.5274,hfq
2001-03-26,26.740,27.140,26.740,26.980,4533,,,0.5966,hfq
2001-03-27,27.124,27.140,26.596,26.884,4170,,,-0.3558,hfq
2001-03-28,26.980,27.300,25.828,25.860,9827,,,-3.8090,hfq
2001-03-29,25.860,26.244,25.316,25.524,14809,,,-1.2993,hfq
2001-03-30,25.572,25.988,24.580,25.892,4138,,,1.4418,hfq
2001-04-02,25.860,25.940,25.300,25.508,5853,,,-1.4831,hfq
2001-04-03,25.380,25.588,25.220,25.300,6045,,,-0.8154,hfq
2001-04-04,25.300,25.524,25.140,25.156,5045,,,-0.5692,hfq
2001-04-05,25.140,25.140,24.884,25.028,4639,,,-0.5088,hfq
2001-04-06,25.220,25.620,25.060,25.252,3371,,,0.8950,hfq
2001-04-09,25.300,25.380,25.060,25.124,2572,,,-0.5069,hfq
2001-04-10,25.140,25.284,25.076,25.124,2220,,,0.0000,hfq
2001-04-11,25.236,25.236,24.900,24.980,3357,,,-0.5732,hfq
2001-04-12,25.060,25.220,24.596,24.980,5876,,,0.0000,hfq
2001-04-13,25.028,25.220,24.964,25.188,3374,,,0.8327,hfq
2001-04-16,25.380,25.508,25.156,25.300,5581,,,0.4447,hfq
2001-04-17,25.300,25.988,25.268,25.780,5599,,,1.8972,hfq
2001-04-18,25.860,26.020,25.540,25.748,2936,,,-0.1241,hfq
2001-04-19,25.748,25.956,25.380,25.588,2319,,,-0.6214,hfq
2001-04-20,25.556,25.780,25.140,25.188,4225,,,-1.5632,hfq
2001-04-23,25.140,25.620,24.772,24.772,3897,,,-1.6516,hfq
2001-04-24,24.820,24.900,24.420,24.500,9172,,,-1.0980,hfq
2001-04-25,24.820,24.820,24.500,24.644,4979,,,0.5878,hfq
2001-04-26,24.660,24.900,24.628,24.900,2398,,,1.0388,hfq
2001-04-27,24.740,25.300,24.740,24.852,3170,,,-0.1928,hfq
2001-04-30,24.868,25.076,24.740,24.820,1427,,,-0.1288,hfq
2001-05-08,24.900,24.900,24.660,24.756,1378,,,-0.2579,hfq
2001-05-09,24.756,24.820,24.452,24.516,1816,,,-0.9695,hfq
2001-05-10,24.564,25.140,24.516,25.124,1740,,,2.4800,hfq
2001-05-15,25.188,25.540,25.060,25.348,2616,,,0.8916,hfq
2001-05-16,25.348,25.492,24.900,25.028,2482,,,-1.2624,hfq
2001-05-17,25.060,25.412,24.900,25.396,3063,,,1.4704,hfq
2001-05-18,25.252,25.540,25.060,25.348,2578,,,-0.1890,hfq
2001-05-21,25.140,25.348,24.932,24.996,2050,,,-1.3887,hfq
2001-05-22,24.996,25.060,24.580,24.740,2287,,,-1.0242,hfq
2001-05-23,24.740,24.740,24.500,24.596,3069,,,-0.5821,hfq
2001-05-24,24.564,25.012,24.212,24.228,4603,,,-1.4962,hfq
2001-05-25,24.228,24.356,23.940,24.356,3204,,,0.5283,hfq
2001-05-28,24.308,24.308,23.860,23.972,2467,,,-1.5766,hfq
2001-05-29,23.956,24.724,23.620,24.500,7780,,,2.2026,hfq
2001-05-30,24.500,24.868,24.292,24.644,2208,,,0.5878,hfq
2001-05-31,24.756,24.836,24.628,24.692,2437,,,0.1948,hfq
2001-06-01,24.692,24.708,24.308,24.372,2596,,,-1.2960,hfq
2001-06-04,24.420,24.420,24.100,24.340,3573,,,-0.1313,hfq
2001-06-05,24.420,24.884,24.196,24.740,5993,,,1.6434,hfq
2001-06-06,24.548,25.460,24.548,25.316,13855,,,2.3282,hfq
2001-06-07,25.540,25.540,25.140,25.220,4246,,,-0.3792,hfq
2001-06-08,25.348,25.348,24.772,24.980,3668,,,-0.9516,hfq
2001-06-11,24.964,25.540,24.964,25.268,6274,,,1.1529,hfq
2001-06-12,25.220,25.860,25.220,25.684,10148,,,1.6464,hfq
2001-06-13,25.860,26.020,25.348,25.700,5801,,,0.0623,hfq
2001-06-14,25.540,25.780,24.900,25.172,7298,,,-2.0545,hfq
2001-06-15,25.220,25.380,24.900,25.220,4842,,,0.1907,hfq
2001-06-18,25.220,25.700,24.932,25.220,4184,,,0.0000,hfq
2001-06-19,25.220,25.380,24.932,25.284,2095,,,0.2538,hfq
2001-06-20,25.220,25.508,24.820,25.172,1554,,,-0.4430,hfq
2001-06-21,25.220,25.700,25.172,25.540,3870,,,1.4619,hfq
2001-06-22,25.620,25.700,25.236,25.460,1986,,,-0.3132,hfq
2001-06-25,25.460,25.684,25.188,25.444,3287,,,-0.0628,hfq
2001-06-26,25.460,26.084,25.220,25.876,7633,,,1.6978,hfq
2001-06-27,25.892,25.988,25.620,25.780,3725,,,-0.3710,hfq
2001-06-28,25.716,26.004,25.700,25.908,4893,,,0.4965,hfq
2001-06-29,25.908,26.164,25.796,25.972,5305,,,0.2470,hfq
2001-07-02,25.972,26.276,25.892,26.180,5958,,,0.8009,hfq
2001-07-03,26.132,26.180,25.972,26.084,2568,,,-0.3667,hfq
2001-07-04,26.020,26.180,25.828,26.100,3726,,,0.0613,hfq
2001-07-05,25.940,26.212,25.700,25.924,3110,,,-0.6743,hfq
2001-07-06,25.700,26.404,25.700,25.988,7985,,,0.2469,hfq
2001-07-09,26.100,26.372,25.940,26.052,4400,,,0.2463,hfq
2001-07-10,26.180,26.324,25.956,26.180,5156,,,0.4913,hfq
2001-07-11,26.324,26.708,26.148,26.532,16073,,,1.3445,hfq
2001-07-12,26.628,26.964,26.500,26.948,17166,,,1.5679,hfq
2001-07-13,26.980,27.220,26.580,26.692,12038,,,-0.9500,hfq
2001-07-16,26.852,27.108,26.500,26.868,10425,,,0.6594,hfq
2001-07-17,26.868,27.252,26.644,27.124,9365,,,0.9528,hfq
2001-07-18,27.476,27.492,26.788,26.964,11246,,,-0.5899,hfq
2001-07-19,26.980,27.060,26.404,26.580,8672,,,-1.4241,hfq
2001-07-20,26.692,27.300,26.548,27.284,16158,,,2.6486,hfq
2001-07-23,27.460,27.940,27.284,27.300,27736,,,0.0586,hfq
2001-07-24,27.300,27.300,26.452,26.660,17111,,,-2.3443,hfq
2001-07-25,26.500,26.740,26.020,26.484,11284,,,-0.6602,hfq
