trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2007-02-06,7.762,7.983,7.742,7.963,248150,,,2.3259,hfq
2007-02-07,7.983,8.345,7.903,8.325,431397,,,4.5460,hfq
2007-02-08,8.325,8.325,8.024,8.305,404260,,,-0.2402,hfq
2007-02-09,8.265,8.305,8.104,8.204,183635,,,-1.2161,hfq
2007-02-12,8.184,8.345,8.124,8.345,205037,,,1.7187,hfq
2007-02-13,8.345,8.486,8.305,8.385,186430,,,0.4793,hfq
2007-02-14,8.385,8.526,8.345,8.486,272575,,,1.2045,hfq
2007-02-15,8.486,8.727,8.486,8.707,404893,,,2.6043,hfq
2007-02-16,8.787,9.129,8.707,8.908,571940,,,2.3085,hfq
2007-02-26,9.069,9.692,9.069,9.692,683109,,,8.8011,hfq
2007-02-27,9.933,10.335,9.129,9.149,1211395,,,-5.6026,hfq
2007-02-28,9.089,9.973,9.089,9.973,763888,,,9.0064,hfq
2007-03-01,10.235,10.436,9.833,10.214,974268,,,2.4165,hfq
2007-03-02,10.114,10.174,9.833,9.993,415711,,,-2.1637,hfq
2007-03-05,10.013,10.054,9.350,9.692,461226,,,-3.0121,hfq
2007-03-06,9.632,9.732,9.471,9.652,207779,,,-0.4127,hfq
2007-03-07,9.672,9.873,9.672,9.772,241034,,,1.2433,hfq
2007-03-08,9.792,9.953,9.752,9.933,281408,,,1.6476,hfq
2007-03-09,9.973,10.154,9.853,9.973,357826,,,0.4027,hfq
2007-03-12,9.973,10.094,9.772,10.054,350713,,,0.8122,hfq
2007-03-13,10.134,10.958,10.034,10.958,905804,,,8.9914,hfq
2007-03-14,10.938,11.400,10.576,11.039,1247444,,,0.7392,hfq
2007-03-15,11.018,11.139,10.918,11.059,645718,,,0.1812,hfq
2007-03-16,11.039,11.139,10.637,10.737,467810,,,-2.9117,hfq
2007-03-19,10.295,10.777,10.114,10.697,365096,,,-0.3725,hfq
2007-03-20,10.677,10.898,10.657,10.898,232195,,,1.8790,hfq
2007-03-21,10.938,11.018,10.757,10.918,235357,,,0.1835,hfq
2007-03-22,10.978,11.219,10.918,11.018,430618,,,0.9159,hfq
2007-03-23,11.039,11.199,10.858,11.159,412391,,,1.2797,hfq
2007-03-26,11.260,11.642,11.260,11.541,443067,,,3.4232,hfq
2007-03-27,11.561,11.621,11.400,11.541,449071,,,0.0000,hfq
2007-03-28,11.581,11.923,11.280,11.822,673395,,,2.4348,hfq
2007-03-29,11.843,11.883,11.340,11.340,483580,,,-4.0771,hfq
2007-03-30,11.240,11.601,11.199,11.441,273605,,,0.8907,hfq
2007-04-02,11.501,11.822,11.501,11.782,345658,,,2.9805,hfq
2007-04-03,11.943,12.023,11.762,11.822,389803,,,0.3395,hfq
2007-04-04,11.802,11.802,11.561,11.662,314538,,,-1.3534,hfq
2007-04-05,11.662,12.446,11.642,12.245,725469,,,4.9991,hfq
2007-04-06,12.184,12.425,11.983,12.265,350259,,,0.1633,hfq
2007-04-09,12.365,13.149,12.365,12.948,590661,,,5.5687,hfq
2007-04-10,13.028,14.154,13.028,14.154,759584,,,9.3142,hfq
2007-04-11,14.556,15.481,14.556,15.400,1157379,,,8.8032,hfq
2007-04-12,15.400,16.204,15.059,15.541,693516,,,0.9156,hfq
2007-04-13,15.461,15.461,14.958,15.059,586269,,,-3.1015,hfq
2007-04-17,15.481,16.023,15.239,15.702,575655,,,4.2699,hfq
2007-04-18,15.702,16.043,15.561,15.842,556328,,,0.8916,hfq
2007-04-19,15.842,15.842,14.435,14.837,587686,,,-6.3439,hfq
2007-04-20,14.858,15.762,14.858,15.521,496056,,,4.6101,hfq
2007-04-23,15.601,16.868,15.601,16.787,642067,,,8.1567,hfq
2007-04-24,16.868,17.772,16.466,17.229,827045,,,2.6330,hfq
2007-04-25,17.089,17.611,16.747,17.129,409215,,,-0.5804,hfq
2007-04-26,17.129,17.591,16.888,17.531,474364,,,2.3469,hfq
2007-04-27,17.792,18.214,17.571,17.712,682438,,,1.0325,hfq
2007-04-30,17.430,17.812,17.229,17.430,342056,,,-1.5921,hfq
2007-05-08,18.074,18.074,17.430,17.651,400560,,,1.2679,hfq
2007-05-09,17.651,17.973,16.908,17.511,463881,,,-0.7932,hfq
2007-05-10,17.611,19.159,17.611,18.837,896616,,,7.5724,hfq
2007-05-11,19.179,20.043,19.079,19.259,1008471,,,2.2403,hfq
2007-05-14,19.079,19.561,18.777,19.099,410455,,,-0.8308,hfq
2007-05-15,19.099,19.099,18.174,18.194,428647,,,-4.7385,hfq
2007-05-16,18.074,18.536,17.109,18.355,366310,,,0.8849,hfq
2007-05-17,18.476,19.380,18.254,19.058,462725,,,3.8300,hfq
2007-05-18,18.898,19.199,18.697,18.857,336484,,,-1.0547,hfq
2007-05-21,18.074,19.320,17.873,18.898,451465,,,0.2174,hfq
2007-05-22,19.038,20.687,19.018,20.687,1063519,,,9.4666,hfq
2007-06-13,22.656,22.656,20.486,20.847,1545734,,,0.7734,hfq
2007-06-14,20.687,21.491,19.682,20.968,915944,,,0.5804,hfq
2007-06-18,21.430,21.511,20.244,21.048,734712,,,0.3815,hfq
2007-06-19,20.586,21.048,20.405,20.626,362015,,,-2.0049,hfq
2007-06-20,20.606,20.988,19.460,19.702,409048,,,-4.4798,hfq
2007-06-21,19.541,19.682,17.873,18.677,432225,,,-5.2025,hfq
2007-06-22,18.476,19.038,16.908,17.028,343946,,,-8.8290,hfq
2007-06-25,16.968,17.270,15.420,15.581,427302,,,-8.4978,hfq
2007-06-26,15.541,17.048,15.099,17.048,601359,,,9.4153,hfq
2007-06-27,17.873,18.656,17.672,18.656,638811,,,9.4322,hfq
2007-06-28,19.219,19.320,17.511,17.631,561214,,,-5.4942,hfq
2007-06-29,17.169,18.978,16.667,17.953,547640,,,1.8263,hfq
2007-07-02,17.873,18.194,17.069,17.973,266042,,,0.1114,hfq
2007-07-03,18.275,18.918,18.013,18.496,367008,,,2.9099,hfq
2007-07-04,18.496,18.536,17.873,17.953,159144,,,-2.9358,hfq
2007-07-05,18.013,18.013,17.069,17.109,201852,,,-4.7012,hfq
2007-07-06,17.109,18.074,17.109,18.033,216343,,,5.4007,hfq
2007-07-09,18.194,18.476,17.893,18.174,194872,,,0.7819,hfq
2007-07-10,18.254,18.636,17.471,17.672,159582,,,-2.7622,hfq
2007-07-11,17.712,17.712,17.270,17.531,104174,,,-0.7979,hfq
2007-07-12,17.531,17.712,17.270,17.511,78478,,,-0.1141,hfq
2007-07-13,17.591,17.692,17.290,17.571,87314,,,0.3426,hfq
2007-07-16,17.571,17.571,16.888,16.948,101135,,,-3.5456,hfq
2007-07-17,16.908,17.631,16.868,17.450,120846,,,2.9620,hfq
2007-07-18,17.350,17.591,17.089,17.330,107878,,,-0.6877,hfq
2007-07-19,17.310,17.430,17.069,17.229,59342,,,-0.5828,hfq
2007-07-20,17.229,18.074,17.089,17.993,210350,,,4.4344,hfq
2007-07-23,17.973,19.682,17.973,19.682,495390,,,9.3870,hfq
2007-07-24,20.365,20.526,19.661,19.742,637304,,,0.3048,hfq
2007-07-25,19.822,20.445,19.440,20.104,347866,,,1.8337,hfq
2007-07-26,19.983,20.425,19.682,20.184,284726,,,0.3979,hfq
2007-07-27,20.043,21.089,19.722,20.626,387561,,,2.1899,hfq
2007-07-30,20.626,21.651,20.445,21.330,479380,,,3.4132,hfq
2007-07-31,21.330,21.651,20.847,20.867,298130,,,-2.1707,hfq
2007-08-01,21.249,21.249,19.280,19.400,357093,,,-7.0302,hfq
2007-08-02,19.581,21.028,19.581,20.425,316591,,,5.2835,hfq
2007-08-03,20.506,20.687,20.003,20.264,219309,,,-0.7882,hfq
2007-08-06,20.847,21.591,20.486,20.948,325860,,,3.3754,hfq
2007-08-07,21.209,21.893,20.988,21.269,608189,,,1.5324,hfq
2007-08-08,21.189,21.189,19.782,20.365,250864,,,-4.2503,hfq
2007-08-09,20.124,20.827,19.983,20.425,197825,,,0.2946,hfq
2007-08-10,20.486,20.486,19.400,19.822,215822,,,-2.9523,hfq
2007-08-13,19.943,20.365,19.360,19.802,158231,,,-0.1009,hfq
2007-08-14,19.883,20.244,19.682,20.063,151716,,,1.3180,hfq
2007-08-15,20.084,20.345,19.440,20.184,191960,,,0.6031,hfq
2007-08-16,20.084,20.144,19.521,19.862,104544,,,-1.5953,hfq
2007-08-17,19.682,20.285,19.581,19.883,134821,,,0.1057,hfq
2007-08-20,20.285,21.089,20.063,20.968,344613,,,5.4569,hfq
2007-08-21,21.229,21.229,20.687,20.847,250621,,,-0.5771,hfq
2007-08-22,20.425,20.787,20.285,20.465,242386,,,-1.8324,hfq
2007-08-23,20.626,20.847,20.043,20.767,235980,,,1.4757,hfq
2007-08-24,20.988,21.511,20.727,20.847,340519,,,0.3852,hfq
2007-08-27,21.209,22.134,21.209,21.852,554939,,,4.8208,hfq
2007-08-28,21.832,22.194,20.988,21.872,323170,,,0.0915,hfq
2007-08-29,21.993,23.862,21.732,23.300,779807,,,6.5289,hfq
2007-08-30,23.661,23.661,22.797,23.581,410362,,,1.2060,hfq
2007-08-31,23.621,24.003,22.998,23.480,384740,,,-0.4283,hfq
2007-09-03,23.903,25.410,23.903,25.048,608908,,,6.6780,hfq
2007-09-04,25.310,25.551,24.586,24.988,411155,,,-0.2395,hfq
2007-09-05,24.887,25.892,24.506,25.792,344032,,,3.2175,hfq
2007-09-06,26.053,27.500,25.913,26.616,350795,,,3.1948,hfq
2007-09-07,26.475,27.018,25.531,25.611,329983,,,-3.7759,hfq
2007-09-10,25.008,25.511,24.305,25.109,231901,,,-1.9601,hfq
2007-09-11,26.194,27.500,25.310,25.651,685694,,,2.1586,hfq
2007-09-13,26.516,28.103,26.375,28.103,573516,,,9.5591,hfq
2007-09-14,29.209,30.134,28.345,29.591,670954,,,5.2948,hfq
2007-09-17,29.591,31.340,28.928,30.696,347830,,,3.7342,hfq
2007-09-18,30.837,31.038,28.626,29.410,301253,,,-4.1895,hfq
2007-09-19,29.289,29.330,27.923,28.425,243297,,,-3.3492,hfq
2007-09-20,28.485,29.872,28.325,28.847,206731,,,1.4846,hfq
2007-09-21,29.028,29.028,26.355,27.179,225006,,,-5.7822,hfq
2007-09-24,27.179,27.923,25.993,27.862,218312,,,2.5130,hfq
2007-09-25,27.601,27.601,26.315,26.435,108064,,,-5.1217,hfq
2007-09-26,26.294,26.918,25.330,25.571,135351,,,-3.2684,hfq
2007-09-27,25.792,26.214,25.511,26.134,85780,,,2.2017,hfq
2007-09-28,26.355,27.299,26.355,27.139,157232,,,3.8456,hfq
2007-10-08,28.144,28.144,25.310,25.852,262084,,,-4.7423,hfq
2007-10-09,25.852,25.913,24.606,25.450,293506,,,-1.5550,hfq
2007-10-10,25.490,26.837,24.908,25.913,396908,,,1.8193,hfq
2007-10-11,25.872,25.892,24.506,24.707,310692,,,-4.6540,hfq
2007-10-12,24.807,25.430,23.099,24.445,307099,,,-1.0604,hfq
2007-10-15,24.284,25.310,23.199,25.129,319926,,,2.7981,hfq
2007-10-16,25.430,25.651,24.506,24.867,204418,,,-1.0426,hfq
2007-10-17,25.149,25.511,24.465,24.847,150129,,,-0.0804,hfq
2007-10-18,24.867,24.968,23.300,23.460,170582,,,-5.5822,hfq
2007-10-19,23.219,24.104,23.199,23.460,100613,,,0.0000,hfq
2007-10-22,23.300,24.104,22.395,23.521,131538,,,0.2600,hfq
2007-10-23,23.601,23.702,22.596,23.541,136703,,,0.0850,hfq
2007-10-24,23.702,23.782,22.616,23.018,162819,,,-2.2217,hfq
2007-10-25,23.018,23.058,20.888,21.149,177142,,,-8.1197,hfq
2007-10-26,21.068,22.094,20.847,21.732,159050,,,2.7566,hfq
2007-10-29,22.154,22.918,21.330,22.817,167369,,,4.9926,hfq
2007-10-30,22.596,23.259,22.033,23.078,116097,,,1.1439,hfq
2007-10-31,23.199,24.083,22.737,23.762,159765,,,2.9639,hfq
2007-11-01,23.561,23.641,22.636,22.676,131100,,,-4.5703,hfq
2007-11-02,22.455,23.078,21.269,21.651,120191,,,-4.5202,hfq
2007-11-05,21.852,22.295,21.390,21.832,114941,,,0.8360,hfq
2007-11-06,21.832,22.496,21.732,21.832,108337,,,0.0000,hfq
2007-11-07,22.013,22.837,21.491,22.496,220295,,,3.0414,hfq
2007-11-08,22.496,22.636,21.068,21.290,122292,,,-5.3610,hfq
2007-11-09,21.310,21.893,20.486,21.189,138227,,,-0.4744,hfq
2007-11-12,20.948,21.249,19.199,20.023,177216,,,-5.5029,hfq
2007-11-13,20.606,21.913,20.606,21.089,551672,,,5.3239,hfq
2007-11-14,20.968,21.692,20.465,21.671,261976,,,2.7597,hfq
2007-11-15,21.651,22.194,21.129,21.752,190001,,,0.3738,hfq
2007-11-16,21.370,21.872,21.149,21.792,84905,,,0.1839,hfq
2007-11-19,21.893,22.596,21.792,22.114,145476,,,1.4776,hfq
2007-11-20,21.893,23.501,21.330,22.978,289341,,,3.9070,hfq
2007-11-21,22.978,23.400,22.234,22.475,146238,,,-2.1891,hfq
2007-11-22,21.933,22.435,21.249,21.330,98501,,,-5.0945,hfq
2007-11-23,21.249,21.692,20.727,21.671,71845,,,1.5987,hfq
2007-11-26,21.993,22.295,21.189,21.631,108251,,,-0.1846,hfq
2007-11-27,21.089,22.053,21.089,21.430,48756,,,-0.9292,hfq
2007-11-28,21.591,21.893,21.209,21.531,47092,,,0.4713,hfq
2007-11-29,21.611,22.094,21.269,21.852,98808,,,1.4909,hfq
2007-11-30,21.933,21.933,21.129,21.430,64629,,,-1.9312,hfq
2007-12-03,21.370,21.732,21.209,21.430,31755,,,0.0000,hfq
2007-12-04,21.410,22.094,21.410,21.752,86761,,,1.5026,hfq
2007-12-05,21.872,22.898,21.812,22.656,228878,,,4.1559,hfq
2007-12-06,22.797,22.978,22.053,22.475,71007,,,-0.7989,hfq
2007-12-07,22.697,23.320,22.435,22.797,139200,,,1.4327,hfq
2007-12-10,22.576,23.400,22.295,23.320,143968,,,2.2942,hfq
2007-12-11,23.400,23.460,22.676,23.219,113273,,,-0.4331,hfq
2007-12-12,23.058,23.400,22.496,23.038,116053,,,-0.7795,hfq
2007-12-13,23.179,23.400,22.094,22.475,182744,,,-2.4438,hfq
2007-12-14,22.094,23.058,21.732,23.018,84760,,,2.4160,hfq
2007-12-17,23.078,23.239,22.355,22.576,89188,,,-1.9202,hfq
2007-12-18,22.455,23.219,22.295,23.058,95482,,,2.1350,hfq
2007-12-19,23.340,24.104,22.697,23.702,387279,,,2.7930,hfq
2007-12-20,23.903,25.008,23.762,24.666,412183,,,4.0672,hfq
2007-12-21,24.506,25.229,24.365,24.867,216946,,,0.8149,hfq
2007-12-24,24.908,25.209,24.325,24.666,184003,,,-0.8083,hfq
2007-12-26,24.948,25.913,24.948,25.249,184542,,,2.3636,hfq
2007-12-27,24.908,25.712,24.727,25.249,150250,,,0.0000,hfq
2007-12-28,25.310,25.631,24.887,25.330,142736,,,0.3208,hfq
2008-01-02,25.330,25.410,24.506,24.948,235983,,,-1.5081,hfq
2008-01-03,24.928,25.591,23.862,25.531,294504,,,2.3369,hfq
2008-01-04,25.631,25.812,25.109,25.149,148408,,,-1.4962,hfq
2008-01-07,25.149,25.631,24.626,25.249,212409,,,0.3976,hfq
2008-01-08,25.330,26.294,25.330,25.772,290404,,,2.0714,hfq
2008-01-09,25.772,27.299,25.470,27.259,390001,,,5.7698,hfq
2008-01-10,27.480,28.485,27.078,27.420,304795,,,0.5906,hfq
2008-01-11,27.742,28.244,26.918,27.722,238763,,,1.1014,hfq
2008-01-14,27.782,29.129,27.782,28.706,219330,,,3.5495,hfq
2008-01-15,28.747,29.470,28.325,28.706,163554,,,0.0000,hfq
2008-01-16,28.345,28.566,26.516,27.018,218444,,,-5.8803,hfq
2008-01-17,26.797,27.139,25.109,25.812,298352,,,-4.4637,hfq
2008-01-18,25.832,26.134,25.149,25.752,121145,,,-0.2325,hfq
2008-01-21,25.671,25.852,23.641,23.782,162572,,,-7.6499,hfq
2008-01-22,23.300,23.681,21.531,21.531,210193,,,-9.4651,hfq
2008-01-23,21.692,23.300,21.249,23.099,194315,,,7.2825,hfq
2008-01-24,23.480,24.063,22.837,23.099,162049,,,0.0000,hfq
2008-01-25,23.099,23.541,22.053,22.777,156930,,,-1.3940,hfq
2008-01-28,22.194,22.777,21.611,21.692,141002,,,-4.7636,hfq
2008-01-29,21.893,22.737,21.792,22.214,73510,,,2.4064,hfq
2008-01-30,22.616,23.501,22.194,23.119,132352,,,4.0740,hfq
2008-01-31,22.857,24.224,22.697,23.561,156056,,,1.9118,hfq
2008-02-01,23.722,24.506,22.516,24.465,213617,,,3.8368,hfq
2008-02-04,24.707,26.516,24.707,26.134,261776,,,6.8220,hfq
2008-02-05,25.993,26.415,25.310,25.531,90773,,,-2.3073,hfq
2008-02-13,25.470,25.631,24.686,25.551,58338,,,0.0783,hfq
2008-02-14,25.551,26.033,25.330,25.671,47111,,,0.4696,hfq
2008-02-15,25.511,25.511,24.646,25.249,49633,,,-1.6439,hfq
2008-02-18,25.511,26.194,24.707,25.611,97943,,,1.4337,hfq
2008-02-19,25.691,26.335,25.249,26.033,101439,,,1.6477,hfq
2008-02-20,26.114,26.676,25.310,25.350,92128,,,-2.6236,hfq
2008-02-21,25.330,26.294,24.686,26.234,140965,,,3.4872,hfq
2008-02-22,26.395,26.395,24.506,25.370,148397,,,-3.2934,hfq
2008-02-25,25.511,25.511,23.320,23.903,147892,,,-5.7824,hfq
2008-02-26,24.526,24.908,22.797,23.862,90478,,,-0.1715,hfq
2008-02-27,23.903,24.224,23.501,24.043,95386,,,0.7585,hfq
2008-02-28,23.320,23.882,22.295,23.300,270849,,,-3.0903,hfq
2008-02-29,23.078,23.279,22.596,23.099,151619,,,-0.8627,hfq
2008-03-03,23.199,23.842,22.797,23.702,139139,,,2.6105,hfq
2008-03-04,23.762,23.842,22.938,23.018,150434,,,-2.8858,hfq
2008-03-05,22.898,23.119,21.491,21.993,213072,,,-4.4530,hfq
2008-03-06,22.073,22.676,21.671,22.415,113179,,,1.9188,hfq
2008-03-07,22.254,22.375,21.792,22.053,83195,,,-1.6150,hfq
2008-03-10,22.053,22.053,20.888,21.149,129529,,,-4.0992,hfq
2008-03-11,21.089,21.430,20.646,21.068,71004,,,-0.3830,hfq
2008-03-12,21.410,21.692,20.646,21.008,76495,,,-0.2848,hfq
2008-03-13,20.687,21.651,20.405,21.008,80343,,,0.0000,hfq
2008-03-14,21.008,21.209,20.043,20.224,69918,,,-3.7319,hfq
2008-03-17,19.983,20.084,18.435,18.536,96440,,,-8.3465,hfq
2008-03-18,18.476,18.938,17.069,17.370,101705,,,-6.2905,hfq
2008-03-19,17.873,18.335,17.310,17.832,133213,,,2.6598,hfq
2008-03-20,17.571,18.616,16.868,18.516,165721,,,3.8358,hfq
2008-03-21,18.576,20.244,18.295,19.722,240778,,,6.5133,hfq
2008-03-24,19.883,20.003,18.335,18.395,191171,,,-6.7285,hfq
2008-03-25,17.893,19.058,17.732,18.857,84799,,,2.5116,hfq
2008-03-26,18.878,19.561,18.697,18.878,74053,,,0.1114,hfq
2008-03-27,18.777,18.777,17.471,17.631,117808,,,-6.6056,hfq
2008-03-28,17.290,18.295,16.988,18.254,91935,,,3.5335,hfq
2008-03-31,17.631,17.913,17.270,17.491,58539,,,-4.1799,hfq
2008-04-01,17.310,17.712,15.883,15.963,98883,,,-8.7359,hfq
2008-04-02,16.305,16.566,15.461,15.702,78784,,,-1.6350,hfq
2008-04-03,15.682,16.948,15.541,16.827,105130,,,7.1647,hfq
2008-04-07,16.847,17.591,16.466,17.491,146735,,,3.9460,hfq
2008-04-08,17.491,17.893,17.350,17.531,88877,,,0.2287,hfq
2008-04-09,17.370,18.476,17.209,17.290,191283,,,-1.3747,hfq
2008-04-10,16.948,17.692,16.707,17.672,64342,,,2.2094,hfq
2008-04-11,17.832,17.973,17.410,17.752,54102,,,0.4527,hfq
2008-04-14,17.270,17.450,16.285,16.365,71200,,,-7.8132,hfq
2008-04-15,16.425,16.868,15.883,16.767,48571,,,2.4565,hfq
2008-04-16,16.847,16.847,15.682,15.782,111285,,,-5.8746,hfq
2008-04-17,15.782,16.124,15.059,15.380,66958,,,-2.5472,hfq
2008-04-18,15.260,15.260,14.576,14.616,57694,,,-4.9675,hfq
2008-04-21,15.621,15.863,14.174,14.496,131929,,,-0.8210,hfq
2008-04-22,14.315,14.315,13.229,14.134,179226,,,-2.4972,hfq
2008-04-23,13.752,14.958,13.571,14.777,132668,,,4.5493,hfq
2008-04-24,16.043,16.144,15.481,16.144,356526,,,9.2509,hfq
2008-04-25,16.164,17.169,15.863,16.425,265562,,,1.7406,hfq
2008-04-28,16.064,16.827,15.863,15.903,157778,,,-3.1781,hfq
2008-04-29,15.842,16.285,15.662,16.204,79073,,,1.8927,hfq
2008-04-30,15.963,16.807,15.863,16.667,225740,,,2.8573,hfq
2008-05-05,16.868,17.169,16.707,17.028,150608,,,2.1660,hfq
2008-05-06,17.028,17.129,16.586,16.667,129526,,,-2.1200,hfq
2008-05-07,16.807,17.048,15.360,15.461,149951,,,-7.2359,hfq
2008-05-08,15.461,16.084,15.199,15.963,96138,,,3.2469,hfq
2008-05-09,16.104,16.646,15.782,16.104,145471,,,0.8833,hfq
2008-05-12,15.863,16.747,15.481,16.466,135990,,,2.2479,hfq
2008-05-13,16.064,17.993,15.863,17.852,448716,,,8.4173,hfq
2008-05-14,17.973,18.134,17.270,17.752,279880,,,-0.5602,hfq
2008-05-15,17.893,18.536,17.873,17.893,308170,,,0.7943,hfq
2008-05-16,17.933,18.174,17.330,17.491,144646,,,-2.2467,hfq
2008-05-19,17.410,17.772,17.270,17.571,85938,,,0.4574,hfq
2008-05-20,18.053,18.053,16.385,16.646,157594,,,-5.2644,hfq
2008-05-21,16.265,17.270,15.863,17.028,113875,,,2.2948,hfq
2008-05-22,16.767,17.692,16.486,17.109,155370,,,0.4757,hfq
2008-05-23,16.868,17.249,16.486,16.586,78735,,,-3.0569,hfq
2008-05-26,16.425,16.425,15.420,15.501,103152,,,-6.5417,hfq
2008-05-29,15.782,16.023,15.340,15.360,90768,,,-0.9096,hfq
2008-05-30,15.461,15.621,14.918,15.440,89814,,,0.5208,hfq
2008-06-02,15.340,15.541,15.079,15.400,69574,,,-0.2591,hfq
2008-06-03,15.461,15.662,15.199,15.501,50916,,,0.6558,hfq
2008-06-04,15.420,15.541,14.998,15.139,38450,,,-2.3353,hfq
2008-06-05,14.998,15.179,14.677,14.858,37387,,,-1.8561,hfq
2008-06-06,14.898,15.239,14.858,14.918,35961,,,0.4038,hfq
2008-06-10,14.435,14.556,13.551,13.551,72797,,,-9.1634,hfq
2008-06-11,13.290,13.591,13.209,13.310,54658,,,-1.7785,hfq
2008-06-12,13.250,13.491,12.747,12.888,92181,,,-3.1705,hfq
2008-06-13,13.069,13.270,12.647,12.687,54590,,,-1.5596,hfq
2008-06-16,12.727,12.948,12.446,12.647,63806,,,-0.3153,hfq
2008-06-17,12.787,12.827,11.742,11.943,75857,,,-5.5665,hfq
2008-06-18,12.044,12.727,11.642,12.707,90843,,,6.3971,hfq
2008-06-19,12.575,12.675,11.550,11.570,85293,,,-8.9478,hfq
2008-06-20,11.469,12.113,11.067,11.570,135254,,,0.0000,hfq
2008-06-23,11.409,11.711,11.007,11.208,102154,,,-3.1288,hfq
2008-06-24,11.108,11.489,10.927,11.389,68908,,,1.6149,hfq
2008-06-26,11.871,12.012,11.550,11.751,248761,,,3.1785,hfq
2008-06-27,11.389,11.469,10.806,10.987,118671,,,-6.5016,hfq
2008-06-30,11.007,11.228,10.605,11.168,113291,,,1.6474,hfq
2008-07-01,11.087,11.087,10.665,10.706,68713,,,-4.1368,hfq
2008-07-02,10.826,10.907,10.645,10.766,84320,,,0.5604,hfq
2008-07-03,10.605,11.208,10.505,11.027,108193,,,2.4243,hfq
2008-07-04,11.007,11.349,10.907,11.067,87061,,,0.3627,hfq
2008-07-07,11.148,11.791,11.148,11.670,149738,,,5.4486,hfq
2008-07-08,11.731,11.891,11.429,11.711,127811,,,0.3513,hfq
2008-07-09,11.811,12.273,11.731,12.213,168139,,,4.2866,hfq
2008-07-10,12.012,12.334,11.871,11.912,155640,,,-2.4646,hfq
2008-07-11,11.811,11.952,11.469,11.690,135702,,,-1.8637,hfq
2008-07-14,11.610,12.133,11.550,12.092,159638,,,3.4388,hfq
2008-07-15,12.314,12.454,11.811,11.912,406186,,,-1.4886,hfq
2008-07-16,11.751,11.751,11.047,11.268,137720,,,-5.4063,hfq
2008-07-17,11.409,11.570,11.027,11.047,86144,,,-1.9613,hfq
2008-07-18,11.208,11.530,11.007,11.429,80003,,,3.4580,hfq
2008-07-21,11.429,11.811,11.329,11.791,91713,,,3.1674,hfq
2008-07-22,11.731,11.811,11.570,11.630,77920,,,-1.3654,hfq
2008-07-23,11.711,11.831,11.489,11.530,78167,,,-0.8598,hfq
2008-07-24,11.590,11.912,11.489,11.831,99843,,,2.6106,hfq
2008-07-25,11.690,11.751,11.590,11.630,75637,,,-1.6989,hfq
2008-07-28,11.670,12.012,11.670,11.811,105972,,,1.5563,hfq
2008-07-29,11.711,11.891,11.610,11.831,94770,,,0.1693,hfq
2008-07-30,12.092,12.133,11.690,11.912,124213,,,0.6846,hfq
2008-07-31,11.871,11.972,11.369,11.409,98835,,,-4.2226,hfq
2008-08-01,11.309,11.489,11.067,11.409,79846,,,0.0000,hfq
2008-08-04,11.288,11.288,10.907,10.967,62681,,,-3.8741,hfq
2008-08-05,10.967,11.027,10.344,10.384,106209,,,-5.3159,hfq
2008-08-06,10.464,10.585,10.324,10.464,57620,,,0.7704,hfq
2008-08-07,10.364,10.585,10.344,10.525,34825,,,0.5830,hfq
2008-08-08,10.545,10.605,10.022,10.123,57364,,,-3.8195,hfq
2008-08-11,10.163,10.203,9.459,9.580,63774,,,-5.3640,hfq
2008-08-12,9.580,9.841,9.500,9.680,53906,,,1.0438,hfq
2008-08-13,9.620,9.721,9.319,9.660,51485,,,-0.2066,hfq
2008-08-14,9.620,9.741,9.500,9.580,28734,,,-0.8282,hfq
2008-08-15,9.620,9.821,9.620,9.640,55445,,,0.6263,hfq
2008-08-18,9.721,9.741,9.198,9.218,49211,,,-4.3776,hfq
2008-08-19,9.158,9.359,9.118,9.299,34069,,,0.8787,hfq
2008-08-20,9.278,9.942,9.037,9.922,134924,,,6.6996,hfq
2008-08-21,9.680,9.841,9.459,9.500,94950,,,-4.2532,hfq
2008-08-22,9.439,9.520,9.278,9.359,40907,,,-1.4842,hfq
2008-08-25,9.399,9.419,9.198,9.258,29553,,,-1.0792,hfq
2008-08-26,9.178,9.238,8.917,9.138,50056,,,-1.2962,hfq
2008-08-27,9.017,9.238,8.917,9.098,33706,,,-0.4377,hfq
2008-08-28,9.178,9.218,9.017,9.198,30633,,,1.0991,hfq
2008-08-29,9.198,9.500,9.138,9.399,53279,,,2.1853,hfq
2008-09-01,9.339,9.339,9.138,9.218,30072,,,-1.9257,hfq
2008-09-02,9.138,9.339,9.098,9.258,21598,,,0.4339,hfq
2008-09-03,9.198,9.319,9.118,9.198,32193,,,-0.6481,hfq
2008-09-04,9.238,9.399,9.198,9.319,35497,,,1.3155,hfq
2008-09-05,9.138,9.178,9.037,9.057,36096,,,-2.8115,hfq
2008-09-08,9.017,9.098,8.736,8.756,40237,,,-3.3234,hfq
2008-09-09,8.776,8.957,8.696,8.836,26398,,,0.9137,hfq
2008-09-10,8.816,9.037,8.716,8.876,35403,,,0.4527,hfq
2008-09-11,8.876,8.897,8.675,8.756,34744,,,-1.3520,hfq
2008-09-12,8.675,8.937,8.675,8.876,40777,,,1.3705,hfq
2008-09-16,8.897,8.897,8.696,8.796,47198,,,-0.9013,hfq
