trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2010-04-29,3114.941,3130.700,3059.800,3060.694,48260971,,,-1.1836,none
2010-04-30,3060.120,3068.130,3014.070,3067.365,54477881,,,0.2180,none
2010-05-04,3005.487,3056.080,2994.920,3019.449,41248610,,,-1.5621,none
2010-05-05,2981.777,3036.860,2943.360,3036.394,59670441,,,0.5612,none
2010-05-06,3014.907,3014.910,2895.390,2896.856,58770413,,,-4.5955,none
2010-05-07,2835.879,2892.530,2817.150,2836.789,61119399,,,-2.0735,none
2010-05-10,2842.366,2872.310,2798.520,2858.233,50209173,,,0.7559,none
2010-05-11,2916.335,2922.130,2790.700,2800.817,58363490,,,-2.0088,none
2010-05-12,2781.708,2832.150,2756.420,2818.160,53002271,,,0.6192,none
2010-05-13,2818.578,2886.970,2811.660,2886.911,55145778,,,2.4396,none
2010-05-14,2865.580,2888.090,2849.240,2868.023,42498719,,,-0.6543,none
2010-05-17,2828.882,2828.880,2712.440,2714.715,52166847,,,-5.3454,none
2010-05-18,2711.407,2781.840,2686.970,2771.348,54509671,,,2.0861,none
2010-05-19,2748.952,2803.700,2723.300,2762.174,45576221,,,-0.3310,none
2010-05-20,2739.219,2793.880,2721.070,2726.022,42174803,,,-1.3088,none
2010-05-21,2656.419,2769.090,2647.600,2768.791,54475383,,,1.5689,none
2010-05-24,2787.751,2886.370,2787.750,2873.469,74502338,,,3.7806,none
2010-05-25,2851.256,2855.330,2798.020,2813.943,55168327,,,-2.0716,none
2010-05-26,2814.444,2839.030,2797.630,2813.944,39858564,,,0.0000,none
2010-05-27,2808.048,2866.860,2771.590,2859.979,53445209,,,1.6360,none
2010-05-28,2885.857,2893.690,2835.070,2850.302,51534989,,,-0.3384,none
2010-05-31,2835.334,2857.420,2772.790,2773.264,46216854,,,-2.7028,none
2010-06-01,2755.284,2782.290,2710.590,2744.162,44851426,,,-1.0494,none
2010-06-02,2729.328,2757.910,2700.070,2757.527,39587020,,,0.4870,none
2010-06-03,2769.096,2787.510,2735.700,2736.076,39587258,,,-0.7779,none
2010-06-04,2721.359,2748.480,2713.090,2744.391,32746291,,,0.3039,none
2010-06-07,2692.831,2716.400,2673.340,2695.715,39541993,,,-1.7737,none
2010-06-08,2694.106,2720.590,2672.060,2699.336,35140182,,,0.1343,none
2010-06-09,2711.642,2787.820,2687.330,2782.133,60209533,,,3.0673,none
2010-06-10,2755.940,2776.260,2746.110,2750.023,42906334,,,-1.1542,none
2010-06-11,2766.196,2782.090,2755.950,2758.866,40558585,,,0.3216,none
2010-06-17,2778.533,2784.920,2742.640,2742.733,32612356,,,-0.5848,none
2010-06-18,2739.032,2755.840,2686.610,2696.166,41808344,,,-1.6978,none
2010-06-21,2698.984,2784.470,2686.320,2780.663,55261482,,,3.1340,none
2010-06-22,2772.886,2795.320,2766.440,2783.720,39096052,,,0.1099,none
2010-06-23,2768.695,2788.220,2734.050,2758.495,35600350,,,-0.9062,none
2010-06-24,2753.712,2783.510,2739.810,2757.498,29220682,,,-0.0361,none
2010-06-25,2744.122,2759.450,2715.660,2736.287,30671782,,,-0.7692,none
2010-06-28,2734.507,2751.450,2710.090,2716.777,27710044,,,-0.7130,none
2010-06-29,2717.465,2724.230,2591.690,2592.019,48758552,,,-4.5921,none
2010-06-30,2572.912,2575.820,2546.840,2563.070,35698794,,,-1.1169,none
2010-07-01,2557.920,2574.100,2524.570,2526.071,32857646,,,-1.4435,none
2010-07-02,2523.035,2542.120,2462.200,2534.105,44914100,,,0.3180,none
2010-07-05,2507.354,2529.430,2476.490,2512.651,32178574,,,-0.8466,none
2010-07-06,2504.869,2563.410,2502.930,2562.902,39714762,,,1.9999,none
2010-07-07,2561.106,2580.610,2548.560,2580.477,35720909,,,0.6857,none
2010-07-08,2591.509,2602.230,2564.640,2575.921,34056966,,,-0.1766,none
2010-07-09,2578.555,2662.160,2557.260,2647.104,58493045,,,2.7634,none
2010-07-12,2647.420,2689.810,2636.650,2676.220,58462491,,,1.0999,none
2010-07-13,2649.658,2649.660,2618.340,2634.593,43228506,,,-1.5554,none
2010-07-14,2640.925,2684.620,2640.540,2653.609,46688860,,,0.7218,none
2010-07-15,2650.334,2680.440,2607.790,2608.519,40440459,,,-1.6992,none
2010-07-16,2597.000,2621.330,2573.790,2616.128,35063302,,,0.2917,none
2010-07-19,2592.087,2691.940,2585.010,2682.472,53868070,,,2.5360,none
2010-07-20,2685.459,2746.240,2685.460,2741.503,73128345,,,2.2006,none
2010-07-21,2744.696,2766.200,2733.720,2747.335,70757092,,,0.2127,none
2010-07-22,2738.027,2783.140,2734.070,2781.286,61064806,,,1.2358,none
2010-07-23,2787.521,2806.980,2769.440,2793.076,64518565,,,0.4239,none
2010-07-26,2798.762,2811.950,2775.780,2811.055,53580026,,,0.6437,none
2010-07-27,2803.755,2812.210,2785.370,2795.724,49799884,,,-0.5454,none
2010-07-28,2796.483,2866.400,2784.160,2863.724,79985954,,,2.4323,none
2010-07-29,2866.772,2888.600,2852.000,2877.976,95965409,,,0.4977,none
2010-07-30,2871.481,2876.140,2844.680,2868.846,62575591,,,-0.3172,none
2010-08-02,2868.279,2922.610,2867.450,2917.275,71743300,,,1.6881,none
2010-08-03,2925.254,2929.610,2865.760,2865.971,81748364,,,-1.7586,none
2010-08-04,2858.354,2876.590,2818.250,2876.434,71318039,,,0.3651,none
2010-08-05,2874.660,2877.310,2833.670,2850.829,67157581,,,-0.8902,none
2010-08-06,2848.155,2898.530,2821.030,2897.659,74914895,,,1.6427,none
2010-08-09,2894.100,2922.620,2888.040,2918.240,74726391,,,0.7103,none
2010-08-10,2920.404,2925.300,2832.080,2832.638,78435034,,,-2.9333,none
2010-08-11,2823.150,2864.360,2823.150,2850.211,54979133,,,0.6204,none
2010-08-12,2822.791,2860.370,2810.100,2816.386,59893227,,,-1.1868,none
2010-08-13,2818.410,2856.040,2799.220,2855.547,58507721,,,1.3905,none
2010-08-16,2851.219,2927.690,2843.020,2922.083,81068043,,,2.3301,none
2010-08-17,2927.258,2949.730,2917.830,2942.291,76452912,,,0.6916,none
2010-08-18,2945.979,2962.750,2924.670,2937.362,70747600,,,-0.1675,none
2010-08-19,2940.767,2975.190,2928.010,2955.395,76924865,,,0.6139,none
2010-08-20,2943.334,2951.960,2892.640,2898.333,71663306,,,-1.9308,none
2010-08-23,2895.707,2920.540,2886.660,2896.192,48915517,,,-0.0739,none
2010-08-24,2892.129,2933.120,2866.800,2911.827,61093796,,,0.5398,none
2010-08-25,2893.986,2904.662,2842.249,2843.023,63610621,,,-2.3629,none
2010-08-26,2853.100,2868.880,2836.130,2850.090,48670442,,,0.2486,none
2010-08-27,2847.450,2861.070,2833.420,2858.570,40789582,,,0.2975,none
2010-08-30,2874.250,2921.080,2872.920,2915.010,65749882,,,1.9744,none
2010-08-31,2905.150,2910.060,2889.810,2903.190,65766104,,,-0.4055,none
2010-09-01,2907.660,2931.760,2859.170,2884.040,76975578,,,-0.6596,none
2010-09-02,2917.740,2931.550,2903.030,2921.390,70700851,,,1.2951,none
2010-09-03,2926.940,2929.550,2891.880,2920.210,72641027,,,-0.0404,none
2010-09-06,2935.890,2980.420,2935.890,2975.090,93855681,,,1.8793,none
2010-09-07,2979.300,2991.440,2959.900,2983.110,73519361,,,0.2696,none
2010-09-08,2970.000,2982.720,2953.840,2980.970,72872002,,,-0.0717,none
2010-09-09,2986.870,2986.870,2922.200,2926.460,81395554,,,-1.8286,none
2010-09-10,2928.000,2940.790,2890.030,2932.550,65086704,,,0.2081,none
2010-09-13,2933.590,2977.080,2925.420,2962.320,67279900,,,1.0152,none
2010-09-14,2971.550,2984.470,2954.510,2965.010,70105903,,,0.0908,none
2010-09-15,2965.540,2965.540,2905.630,2913.190,71619642,,,-1.7477,none
2010-09-16,2908.320,2917.850,2834.030,2857.790,74074284,,,-1.9017,none
2010-09-17,2864.720,2877.080,2847.680,2861.370,51938867,,,0.1253,none
2010-09-20,2865.040,2872.220,2829.760,2849.830,50283104,,,-0.4033,none
2010-09-21,2859.430,2869.380,2844.120,2857.480,35751881,,,0.2684,none
2010-09-27,2869.930,2905.530,2864.210,2905.030,49071823,,,1.6641,none
2010-09-28,2900.540,2900.540,2875.660,2880.910,58660826,,,-0.8303,none
2010-09-29,2877.270,2908.730,2866.850,2874.810,56782236,,,-0.2117,none
2010-09-30,2859.060,2935.590,2857.420,2935.570,63000247,,,2.1135,none
2010-10-08,2965.650,3055.840,2963.240,3044.230,99994720,,,3.7015,none
2010-10-11,3069.190,3154.200,3069.190,3132.900,158734904,,,2.9127,none
2010-10-12,3121.640,3173.850,3106.220,3172.730,127361705,,,1.2713,none
2010-10-13,3176.890,3221.650,3165.580,3217.580,144607773,,,1.4136,none
2010-10-14,3245.130,3286.020,3215.030,3224.140,179611838,,,0.2039,none
2010-10-15,3204.720,3327.680,3199.120,3327.680,193414140,,,3.2114,none
2010-10-18,3345.800,3390.010,3288.780,3306.160,217882051,,,-0.6467,none
2010-10-19,3300.520,3375.870,3280.000,3375.670,130441791,,,2.1024,none
2010-10-20,3304.220,3439.230,3301.010,3396.880,166528460,,,0.6283,none
2010-10-21,3404.720,3418.090,3344.960,3374.690,123883245,,,-0.6532,none
2010-10-22,3365.600,3408.490,3346.110,3378.660,116361857,,,0.1176,none
2010-10-25,3386.850,3481.350,3366.430,3481.080,145433105,,,3.0314,none
2010-10-26,3491.470,3499.820,3436.460,3466.080,142636999,,,-0.4309,none
2010-10-27,3451.430,3490.220,3398.090,3403.870,123761570,,,-1.7948,none
2010-10-28,3390.430,3420.890,3371.440,3397.690,98349456,,,-0.1816,none
2010-10-29,3400.260,3404.600,3351.600,3379.980,100458970,,,-0.5212,none
2010-11-01,3390.410,3473.000,3390.410,3473.000,126269148,,,2.7521,none
2010-11-02,3484.230,3522.180,3449.720,3463.130,154911450,,,-0.2842,none
2010-11-03,3462.740,3474.710,3419.080,3420.340,126359303,,,-1.2356,none
2010-11-04,3426.460,3480.930,3419.640,3480.500,116799481,,,1.7589,none
2010-11-05,3538.990,3554.470,3498.280,3520.800,137688027,,,1.1579,none
2010-11-08,3534.190,3549.300,3506.380,3548.570,126470759,,,0.7887,none
2010-11-09,3547.440,3547.440,3498.620,3523.950,122454533,,,-0.6938,none
2010-11-10,3507.200,3508.270,3470.970,3499.110,120078578,,,-0.7049,none
2010-11-11,3490.740,3557.990,3484.890,3509.980,138976233,,,0.3107,none
2010-11-12,3484.610,3497.060,3284.350,3291.830,160733850,,,-6.2151,none
2010-11-15,3298.740,3319.980,3241.760,3314.890,102315724,,,0.7005,none
2010-11-16,3311.620,3311.620,3155.480,3169.540,108307072,,,-4.3848,none
2010-11-17,3124.110,3168.930,3087.510,3103.910,83258080,,,-2.0706,none
2010-11-18,3134.940,3158.630,3097.390,3147.960,65697292,,,1.4192,none
2010-11-19,3168.170,3178.850,3076.210,3178.850,83347654,,,0.9813,none
2010-11-22,3148.220,3200.470,3137.750,3171.940,83212776,,,-0.2174,none
2010-11-23,3156.480,3156.480,3061.620,3107.180,77399591,,,-2.0417,none
2010-11-24,3088.990,3177.410,3088.990,3177.040,75332083,,,2.2483,none
2010-11-25,3197.970,3227.050,3172.280,3223.480,83442094,,,1.4617,none
2010-11-26,3214.130,3224.520,3170.360,3194.850,64467824,,,-0.8882,none
2010-11-29,3183.540,3206.760,3159.460,3190.050,58994892,,,-0.1502,none
2010-11-30,3187.530,3205.780,3060.440,3136.990,85762355,,,-1.6633,none
2010-12-01,3127.260,3150.440,3111.650,3136.020,48882668,,,-0.0309,none
2010-12-02,3185.760,3194.230,3154.320,3155.060,61023908,,,0.6071,none
2010-12-03,3161.930,3171.380,3134.420,3158.160,50475354,,,0.0983,none
2010-12-06,3168.880,3185.330,3140.550,3165.570,56362630,,,0.2346,none
2010-12-07,3152.730,3214.690,3112.220,3200.340,58483653,,,1.0984,none
2010-12-08,3194.900,3215.280,3166.770,3171.880,59515663,,,-0.8893,none
2010-12-09,3156.000,3175.050,3122.200,3123.370,66152965,,,-1.5294,none
2010-12-10,3107.380,3172.160,3101.080,3161.980,57108105,,,1.2362,none
2010-12-13,3176.330,3261.340,3173.560,3261.060,95713739,,,3.1335,none
2010-12-14,3270.200,3279.360,3254.180,3269.470,84104241,,,0.2579,none
2010-12-15,3270.780,3282.770,3242.520,3247.640,72269785,,,-0.6677,none
2010-12-16,3246.010,3258.390,3224.120,3230.670,56799625,,,-0.5225,none
2010-12-17,3229.300,3232.840,3212.580,3225.660,44919147,,,-0.1551,none
2010-12-20,3239.020,3249.760,3118.000,3178.660,74759693,,,-1.4571,none
2010-12-21,3184.700,3251.550,3168.890,3249.510,79852420,,,2.2289,none
2010-12-22,3253.820,3263.450,3201.670,3215.450,69936258,,,-1.0482,none
2010-12-23,3210.670,3237.640,3183.150,3188.610,61315847,,,-0.8347,none
2010-12-24,3170.640,3187.720,3139.450,3162.960,55137767,,,-0.8044,none
2010-12-27,3176.110,3219.660,3092.260,3099.710,70017107,,,-1.9997,none
2010-12-28,3084.820,3095.360,3041.330,3044.930,56325749,,,-1.7673,none
2010-12-29,3049.930,3062.560,3025.220,3061.830,45192775,,,0.5550,none
2010-12-30,3063.050,3079.910,3027.900,3064.100,54281429,,,0.0741,none
2010-12-31,3069.050,3129.450,3067.110,3128.260,62566078,,,2.0939,none
2011-01-04,3155.560,3194.360,3143.600,3189.680,85410440,,,1.9634,none
2011-01-05,3170.180,3193.780,3158.870,3175.660,79268810,,,-0.4395,none
2011-01-06,3177.830,3198.050,3152.570,3159.640,59681092,,,-0.5045,none
2011-01-07,3156.360,3209.900,3141.120,3166.620,84093233,,,0.2209,none
2011-01-10,3162.080,3182.780,3102.430,3108.190,65494406,,,-1.8452,none
2011-01-11,3096.250,3131.290,3084.510,3124.920,56985917,,,0.5383,none
2011-01-12,3135.180,3153.430,3099.410,3142.340,58498518,,,0.5575,none
2011-01-13,3153.990,3157.040,3127.160,3141.280,51936988,,,-0.0337,none
2011-01-14,3129.670,3129.670,3083.510,3091.860,53351439,,,-1.5732,none
2011-01-17,3067.430,3078.880,2968.610,2974.350,66807562,,,-3.8006,none
2011-01-18,2965.420,2984.470,2947.600,2977.650,42964564,,,0.1109,none
2011-01-19,2978.460,3045.600,2967.240,3044.850,56571942,,,2.2568,none
2011-01-20,3037.860,3037.860,2944.500,2944.710,61046643,,,-3.2888,none
2011-01-21,2935.230,3030.260,2935.140,2983.460,73102966,,,1.3159,none
2011-01-24,2986.090,2999.200,2943.920,2954.230,65472545,,,-0.9797,none
2011-01-25,2949.650,2960.590,2919.160,2938.650,48982689,,,-0.5274,none
2011-01-26,2939.770,2982.320,2939.360,2978.430,43374979,,,1.3537,none
2011-01-27,2953.590,3037.160,2935.270,3026.470,82585919,,,1.6129,none
2011-01-28,3020.120,3047.270,3011.380,3036.740,63013589,,,0.3393,none
2011-01-31,3035.420,3076.550,3032.450,3076.510,67105914,,,1.3096,none
2011-02-01,3083.490,3087.230,3062.830,3077.280,49862530,,,0.0250,none
2011-02-09,3055.400,3087.550,3031.750,3040.950,60394145,,,-1.1806,none
2011-02-10,3034.080,3105.320,3024.350,3104.160,66603662,,,2.0786,none
2011-02-11,3100.270,3133.500,3092.580,3120.960,75975553,,,0.5412,none
2011-02-14,3123.250,3227.430,3123.250,3219.140,121302331,,,3.1458,none
2011-02-15,3223.220,3259.640,3215.620,3217.670,109554438,,,-0.0457,none
2011-02-16,3211.140,3248.850,3195.470,3248.530,91334283,,,0.9591,none
2011-02-17,3255.630,3265.260,3218.910,3245.910,88964695,,,-0.0807,none
2011-02-18,3240.050,3242.370,3203.120,3211.880,75378684,,,-1.0484,none
2011-02-21,3192.150,3258.280,3189.850,3257.910,79399776,,,1.4331,none
2011-02-22,3267.610,3269.050,3161.830,3163.580,107863741,,,-2.8954,none
2011-02-23,3152.440,3182.190,3145.990,3174.740,71324854,,,0.3528,none
2011-02-24,3170.240,3195.690,3157.970,3190.940,66486893,,,0.5103,none
2011-02-25,3190.870,3213.790,3159.850,3197.620,61619275,,,0.2093,none
2011-02-28,3200.680,3241.600,3178.830,3239.560,76630663,,,1.3116,none
2011-03-01,3241.710,3273.510,3235.750,3254.890,88566954,,,0.4732,none
2011-03-02,3237.120,3257.420,3202.830,3243.300,80910641,,,-0.3561,none
2011-03-03,3248.160,3271.640,3221.040,3221.720,101219997,,,-0.6654,none
2011-03-04,3223.510,3273.660,3217.480,3270.670,80013915,,,1.5194,none
2011-03-07,3287.410,3337.470,3287.410,3334.510,118187197,,,1.9519,none
2011-03-08,3335.710,3342.710,3311.720,3337.460,84878655,,,0.0885,none
2011-03-09,3344.100,3355.490,3322.700,3338.860,78026361,,,0.0419,none
2011-03-10,3330.440,3330.440,3279.330,3280.260,78212642,,,-1.7551,none
2011-03-11,3263.080,3290.700,3240.180,3247.380,67208335,,,-1.0024,none
2011-03-14,3238.910,3263.910,3230.110,3262.920,63689783,,,0.4785,none
2011-03-15,3250.590,3250.590,3147.960,3203.960,96033979,,,-1.8070,none
2011-03-16,3204.920,3250.880,3202.930,3248.200,78859520,,,1.3808,none
2011-03-17,3216.290,3240.380,3185.080,3197.100,85687114,,,-1.5732,none
2011-03-18,3228.920,3239.960,3205.140,3215.690,61340161,,,0.5815,none
2011-03-21,3220.680,3236.280,3194.150,3207.110,59105037,,,-0.2668,none
2011-03-22,3217.800,3227.800,3175.930,3222.960,57248684,,,0.4942,none
2011-03-23,3222.320,3267.000,3216.650,3264.930,72077585,,,1.3022,none
2011-03-24,3269.570,3273.370,3250.020,3251.360,61304244,,,-0.4156,none
2011-03-25,3256.180,3304.260,3254.680,3294.480,86895979,,,1.3262,none
2011-03-28,3307.410,3328.070,3286.860,3290.570,97684300,,,-0.1187,none
2011-03-29,3288.560,3309.200,3256.340,3257.980,105280164,,,-0.9904,none
2011-03-30,3256.720,3274.980,3233.110,3256.080,78336337,,,-0.0583,none
2011-03-31,3257.160,3264.960,3210.170,3223.290,64503880,,,-1.0070,none
2011-04-01,3227.560,3272.770,3220.910,3272.730,63094722,,,1.5338,none
2011-04-06,3269.190,3315.300,3268.760,3311.070,105823674,,,1.1715,none
2011-04-07,3313.470,3330.800,3302.820,3324.420,84681762,,,0.4032,none
2011-04-08,3321.540,3353.890,3314.090,3353.360,73929210,,,0.8705,none
2011-04-11,3363.370,3380.530,3331.170,3333.430,104420545,,,-0.5943,none
2011-04-12,3324.750,3350.160,3307.480,3326.770,101938506,,,-0.1998,none
2011-04-13,3311.320,3372.030,3296.510,3372.030,87036338,,,1.3605,none
2011-04-14,3374.320,3378.700,3347.490,3353.560,88972241,,,-0.5477,none
2011-04-15,3345.130,3378.110,3323.560,3358.940,78514874,,,0.1604,none
2011-04-18,3346.150,3372.900,3335.600,3359.440,86582624,,,0.0149,none
2011-04-19,3334.910,3334.910,3290.740,3295.810,85106933,,,-1.8941,none
2011-04-20,3300.420,3311.730,3281.830,3295.760,72343318,,,-0.0015,none
2011-04-21,3312.270,3330.240,3301.940,3317.370,73240424,,,0.6557,none
2011-04-22,3317.080,3325.460,3291.640,3299.940,67171455,,,-0.5254,none
2011-04-25,3292.480,3292.480,3247.690,3249.570,74421829,,,-1.5264,none
2011-04-26,3242.530,3257.800,3216.210,3230.960,59096417,,,-0.5727,none
2011-04-27,3242.620,3256.410,3189.040,3209.500,62443567,,,-0.6642,none
2011-04-28,3224.410,3237.190,3160.410,3161.780,65050235,,,-1.4868,none
2011-04-29,3161.160,3193.600,3147.140,3192.720,53683065,,,0.9786,none
2011-05-03,3192.840,3212.050,3164.930,3211.130,54998910,,,0.5766,none
2011-05-04,3192.840,3193.450,3120.960,3129.030,66716340,,,-2.5567,none
2011-05-05,3115.000,3136.900,3105.850,3126.120,52567747,,,-0.0930,none
2011-05-06,3093.810,3141.680,3083.910,3121.400,55352186,,,-0.1510,none
2011-05-09,3126.260,3149.940,3118.140,3129.760,46027404,,,0.2678,none
2011-05-10,3135.150,3153.300,3121.750,3153.220,40932995,,,0.7496,none
2011-05-11,3153.650,3164.650,3127.490,3145.080,47688533,,,-0.2581,none
2011-05-12,3123.160,3142.400,3101.140,3101.600,48799501,,,-1.3825,none
2011-05-13,3105.300,3128.440,3080.190,3128.090,46895951,,,0.8541,none
2011-05-16,3120.440,3137.600,3098.780,3100.460,45194319,,,-0.8833,none
2011-05-17,3097.070,3136.230,3076.950,3116.030,51203731,,,0.5022,none
2011-05-18,3109.290,3145.700,3106.550,3139.380,39641768,,,0.7494,none
2011-05-19,3148.350,3154.940,3118.620,3120.640,43110782,,,-0.5969,none
2011-05-20,3120.580,3133.430,3113.270,3121.600,38468012,,,0.0308,none
2011-05-23,3115.310,3115.310,3021.450,3022.980,55902472,,,-3.1593,none
2011-05-24,3013.720,3029.750,2999.890,3026.220,41608944,,,0.1072,none
2011-05-25,3020.320,3030.990,2988.090,2990.340,39289704,,,-1.1856,none
2011-05-26,3011.470,3021.200,2977.600,2978.380,37003747,,,-0.4000,none
2011-05-27,2980.720,2996.600,2962.070,2963.310,42770905,,,-0.5060,none
2011-05-30,2956.570,2982.580,2942.360,2954.510,34671160,,,-0.2970,none
2011-05-31,2958.610,3001.730,2946.150,3001.560,39689399,,,1.5925,none
2011-06-01,2996.080,3006.560,2985.710,3004.170,38419327,,,0.0870,none
2011-06-02,2970.630,2984.490,2923.020,2955.710,52617867,,,-1.6131,none
2011-06-03,2951.580,2993.900,2951.200,2986.350,39076164,,,1.0366,none
2011-06-07,2977.680,3006.570,2974.360,3004.260,36852332,,,0.5997,none
2011-06-08,3003.580,3012.810,2965.920,3008.650,42908758,,,0.1461,none
2011-06-09,3000.400,3004.060,2951.890,2951.890,47496636,,,-1.8866,none
2011-06-10,2947.930,2964.080,2925.870,2961.930,42201882,,,0.3401,none
2011-06-13,2940.390,2957.520,2921.750,2950.350,38351668,,,-0.3910,none
2011-06-14,2947.660,3000.530,2943.530,2993.560,55982815,,,1.4646,none
2011-06-15,2984.960,2999.150,2963.110,2963.120,44390852,,,-1.0168,none
2011-06-16,2939.680,2946.810,2915.400,2917.580,41135482,,,-1.5369,none
2011-06-17,2916.410,2934.060,2891.010,2892.160,41176530,,,-0.8713,none
2011-06-20,2888.940,2896.080,2862.410,2874.900,37991982,,,-0.5968,none
2011-06-21,2883.350,2909.570,2877.050,2909.070,42038923,,,1.1886,none
2011-06-22,2913.670,2921.030,2894.180,2908.580,37318802,,,-0.0168,none
2011-06-23,2899.010,2966.540,2888.680,2957.630,45941117,,,1.6864,none
2011-06-24,2946.610,3047.940,2944.050,3027.470,85459240,,,2.3614,none
2011-06-27,3028.500,3056.020,3019.240,3036.490,65615771,,,0.2979,none
2011-06-28,3040.180,3046.800,3014.000,3041.730,55766254,,,0.1726,none
2011-06-29,3039.050,3043.810,2999.950,3000.170,53476848,,,-1.3663,none
2011-06-30,3003.230,3058.620,3003.230,3044.090,62502549,,,1.4639,none
2011-07-01,3052.120,3071.210,3034.070,3049.750,56766653,,,0.1859,none
2011-07-04,3064.940,3124.580,3064.940,3121.980,80464031,,,2.3684,none
2011-07-05,3122.900,3128.530,3105.090,3122.500,67763335,,,0.0167,none
2011-07-06,3116.120,3116.120,3084.830,3113.710,61555807,,,-0.2815,none
2011-07-07,3123.290,3140.100,3101.100,3101.680,71810360,,,-0.3864,none
2011-07-08,3105.490,3124.390,3093.370,3109.180,51282593,,,0.2418,none
2011-07-11,3097.870,3121.000,3086.260,3113.210,47920660,,,0.1296,none
2011-07-12,3089.140,3090.100,3054.800,3056.910,57107984,,,-1.8084,none
2011-07-13,3060.420,3108.500,3060.420,3106.250,54114367,,,1.6140,none
