trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1998-09-23,67.425,68.224,67.425,67.825,1289,,,-0.1957,hfq
1998-09-24,67.558,67.891,67.159,67.392,2349,,,-0.6384,hfq
1998-09-25,67.259,67.891,67.059,67.758,2206,,,0.5431,hfq
1998-09-28,68.557,68.557,67.558,67.958,1725,,,0.2952,hfq
1998-09-29,67.958,68.557,67.925,67.958,1029,,,0.0000,hfq
1998-09-30,68.024,68.224,67.925,67.958,1284,,,0.0000,hfq
1998-10-05,68.091,70.554,68.024,69.655,2722,,,2.4971,hfq
1998-10-06,69.921,70.753,68.557,69.222,2557,,,-0.6216,hfq
1998-10-07,69.256,69.821,68.058,68.490,1838,,,-1.0575,hfq
1998-10-08,68.390,69.555,61.901,68.224,1886,,,-0.3884,hfq
1998-10-09,69.222,69.222,68.390,68.590,1584,,,0.5365,hfq
1998-10-12,68.590,68.890,68.157,68.390,2989,,,-0.2916,hfq
1998-10-13,68.723,68.757,67.991,68.224,3029,,,-0.2427,hfq
1998-10-14,68.058,68.890,68.058,68.490,1808,,,0.3899,hfq
1998-10-15,68.390,69.156,68.058,68.157,2312,,,-0.4862,hfq
1998-10-16,68.157,69.322,68.157,68.557,2147,,,0.5869,hfq
1998-10-19,68.890,69.056,68.091,68.823,2175,,,0.3880,hfq
1998-10-20,69.156,69.222,68.623,68.723,1221,,,-0.1453,hfq
1998-10-21,68.590,68.723,66.893,67.459,3764,,,-1.8393,hfq
1998-10-22,67.359,68.224,66.926,67.891,2665,,,0.6404,hfq
1998-10-23,68.224,69.189,68.058,68.557,2019,,,0.9810,hfq
1998-10-26,68.390,69.156,68.157,68.557,2697,,,0.0000,hfq
1998-10-27,68.557,71.552,68.324,71.186,6798,,,3.8348,hfq
1998-10-28,71.419,74.880,71.419,74.847,11069,,,5.1429,hfq
1998-10-29,75.878,76.045,72.650,74.281,5293,,,-0.7562,hfq
1998-10-30,74.214,74.880,72.917,73.149,3880,,,-1.5239,hfq
1998-11-02,72.717,75.878,72.717,75.645,2811,,,3.4122,hfq
1998-11-03,75.546,76.211,74.880,75.213,2732,,,-0.5711,hfq
1998-11-04,75.546,75.546,73.715,73.882,1503,,,-1.7696,hfq
1998-11-05,73.882,74.880,72.883,74.614,2656,,,0.9908,hfq
1998-11-06,74.880,78.208,74.281,76.810,6266,,,2.9431,hfq
1998-11-09,77.942,79.506,77.476,78.641,7505,,,2.3838,hfq
1998-11-10,78.807,79.206,76.544,78.042,3422,,,-0.7617,hfq
1998-11-11,77.309,78.874,77.210,78.275,3170,,,0.2986,hfq
1998-11-12,78.208,80.271,78.042,79.073,5488,,,1.0195,hfq
1998-11-13,78.907,79.872,78.907,79.373,2993,,,0.3794,hfq
1998-11-16,79.905,83.034,79.905,82.901,7343,,,4.4448,hfq
1998-11-17,82.867,84.298,82.135,83.034,10344,,,0.1604,hfq
1998-11-18,82.202,83.766,82.202,83.034,4809,,,0.0000,hfq
1998-11-19,82.268,83.167,82.268,82.534,3601,,,-0.6022,hfq
1998-11-20,82.534,82.534,80.870,82.135,3876,,,-0.4834,hfq
1998-11-23,82.202,82.534,81.503,81.969,2212,,,-0.2021,hfq
1998-11-24,81.802,82.867,80.604,82.135,2634,,,0.2025,hfq
1998-11-25,82.534,82.701,80.538,82.102,2266,,,-0.0402,hfq
1998-11-26,81.869,82.202,81.203,81.203,2053,,,-1.0950,hfq
1998-11-27,80.737,81.270,79.905,80.038,4230,,,-1.4347,hfq
1998-11-30,79.872,79.872,77.243,77.243,5363,,,-3.4921,hfq
1998-12-01,76.744,77.243,73.382,73.882,10010,,,-4.3512,hfq
1998-12-02,73.216,74.647,72.384,74.348,3883,,,0.6307,hfq
1998-12-03,74.813,76.211,74.714,75.546,3399,,,1.6113,hfq
1998-12-04,76.211,76.378,75.046,76.378,1964,,,1.1013,hfq
1998-12-07,77.542,77.542,75.046,76.444,1726,,,0.0864,hfq
1998-12-08,75.479,76.544,75.246,76.544,1880,,,0.1308,hfq
1998-12-09,76.078,77.709,75.878,77.709,1995,,,1.5220,hfq
1998-12-10,77.409,78.874,77.409,78.141,1840,,,0.5559,hfq
1998-12-11,77.875,79.173,77.010,78.674,1983,,,0.6821,hfq
1998-12-14,78.408,79.206,76.577,78.840,2478,,,0.2110,hfq
1998-12-15,78.541,78.541,76.544,77.842,1762,,,-1.2659,hfq
1998-12-16,77.942,77.942,75.213,76.178,1015,,,-2.1377,hfq
1998-12-17,74.813,75.213,73.249,73.882,1204,,,-3.0140,hfq
1998-12-18,73.249,74.281,72.717,73.482,1839,,,-0.5414,hfq
1998-12-21,73.216,73.715,72.417,73.615,849,,,0.1810,hfq
1998-12-22,73.549,76.145,73.549,76.045,1032,,,3.3010,hfq
1998-12-23,74.880,76.178,74.880,74.980,984,,,-1.4005,hfq
1998-12-24,74.880,76.477,73.715,75.546,759,,,0.7549,hfq
1998-12-25,75.546,77.875,75.213,77.210,2635,,,2.2026,hfq
1998-12-28,77.875,77.909,76.744,77.476,3278,,,0.3445,hfq
1998-12-29,76.544,77.942,75.878,77.642,4090,,,0.2143,hfq
1998-12-30,77.376,77.542,74.547,76.544,2281,,,-1.4142,hfq
1998-12-31,76.544,76.877,75.546,76.777,1394,,,0.3044,hfq
1999-01-04,76.777,76.777,74.547,75.546,584,,,-1.6033,hfq
1999-01-05,74.880,75.479,73.582,75.379,407,,,-0.2211,hfq
1999-01-06,75.279,76.378,74.880,75.878,288,,,0.6620,hfq
1999-01-07,75.878,75.878,73.249,75.213,413,,,-0.8764,hfq
1999-01-08,74.880,77.842,74.481,77.143,974,,,2.5660,hfq
1999-01-11,76.611,76.611,75.612,76.145,466,,,-1.2937,hfq
1999-01-12,76.145,77.210,75.912,76.378,618,,,0.3060,hfq
1999-01-13,75.878,77.143,75.512,76.378,856,,,0.0000,hfq
1999-01-14,76.111,78.807,75.878,78.508,2979,,,2.7888,hfq
1999-01-15,78.807,79.206,77.875,77.875,1240,,,-0.8063,hfq
1999-01-18,78.208,81.270,77.975,80.637,5820,,,3.5467,hfq
1999-01-19,81.469,81.469,79.539,80.038,2700,,,-0.7428,hfq
1999-01-20,80.870,80.870,78.075,78.607,1928,,,-1.7879,hfq
1999-01-21,78.607,79.206,76.544,79.206,2018,,,0.7620,hfq
1999-01-22,77.875,79.805,77.809,78.874,1003,,,-0.4192,hfq
1999-01-25,77.809,79.872,77.742,77.809,1948,,,-1.3503,hfq
1999-01-26,77.875,78.042,76.278,76.744,1651,,,-1.3687,hfq
1999-01-27,75.878,77.542,75.878,77.210,1327,,,0.6072,hfq
1999-01-28,76.943,77.143,76.211,77.143,941,,,-0.0868,hfq
1999-01-29,76.544,77.143,75.878,77.143,1087,,,0.0000,hfq
1999-02-01,76.810,77.210,76.245,77.210,1191,,,0.0869,hfq
1999-02-02,77.143,78.607,76.544,78.208,1901,,,1.2926,hfq
1999-02-03,78.541,78.541,76.544,78.175,787,,,-0.0422,hfq
1999-02-04,77.875,77.909,76.078,77.909,1009,,,-0.3403,hfq
1999-02-05,77.276,77.276,76.211,76.378,728,,,-1.9651,hfq
1999-02-08,74.880,76.378,73.216,73.549,3695,,,-3.7039,hfq
1999-02-09,73.183,76.710,73.183,76.710,2559,,,4.2978,hfq
1999-03-01,76.544,76.710,74.547,75.413,628,,,-1.6908,hfq
1999-03-02,75.213,75.413,73.549,73.915,1134,,,-1.9864,hfq
1999-03-03,73.249,75.213,73.249,74.813,1178,,,1.2149,hfq
1999-03-04,74.813,78.208,74.581,78.141,2054,,,4.4484,hfq
1999-03-05,78.541,78.807,75.878,78.541,1660,,,0.5119,hfq
1999-03-08,78.541,78.541,77.376,77.809,878,,,-0.9320,hfq
1999-03-09,77.542,78.374,77.409,78.075,1623,,,0.3419,hfq
1999-03-10,77.210,77.809,76.777,77.542,947,,,-0.6827,hfq
1999-03-11,77.210,78.874,77.043,78.741,1959,,,1.5463,hfq
1999-03-12,78.208,79.539,78.208,79.539,1909,,,1.0134,hfq
1999-03-15,78.541,84.864,77.309,84.864,7129,,,6.6948,hfq
1999-03-16,83.133,83.133,79.373,79.872,3503,,,-5.8824,hfq
1999-03-17,79.506,79.506,77.542,77.875,1674,,,-2.5003,hfq
1999-03-18,77.809,77.809,76.877,77.809,748,,,-0.0848,hfq
1999-03-19,77.542,78.707,76.877,78.707,1300,,,1.1541,hfq
1999-03-22,77.875,78.042,77.143,77.875,1370,,,-1.0571,hfq
1999-03-23,77.210,78.208,77.210,78.208,700,,,0.4276,hfq
1999-03-24,77.875,78.874,77.875,78.541,771,,,0.4258,hfq
1999-03-25,78.541,80.538,78.208,79.639,2326,,,1.3980,hfq
1999-03-26,79.206,80.172,79.206,79.872,1527,,,0.2926,hfq
1999-03-29,79.206,80.138,77.409,78.874,2840,,,-1.2495,hfq
1999-03-30,78.874,78.874,77.509,78.175,1010,,,-0.8862,hfq
1999-03-31,77.875,78.707,77.542,78.541,1143,,,0.4682,hfq
1999-04-01,78.541,80.038,77.542,79.606,2233,,,1.3560,hfq
1999-04-02,79.473,80.205,78.874,79.872,2147,,,0.3341,hfq
1999-04-05,80.138,80.704,77.542,78.374,2822,,,-1.8755,hfq
1999-04-06,78.275,79.206,78.208,79.107,714,,,0.9353,hfq
1999-04-07,78.874,78.874,77.709,77.875,1051,,,-1.5574,hfq
1999-04-08,77.909,78.707,77.909,78.341,817,,,0.5984,hfq
1999-04-09,78.874,79.073,77.775,78.008,882,,,-0.4251,hfq
1999-04-12,77.909,78.008,76.810,76.977,2178,,,-1.3217,hfq
1999-04-13,76.977,78.175,76.844,77.542,558,,,0.7340,hfq
1999-04-14,77.542,77.842,77.276,77.542,387,,,0.0000,hfq
1999-04-15,77.309,78.141,77.309,77.875,961,,,0.4294,hfq
1999-04-16,77.709,78.208,77.609,77.875,517,,,0.0000,hfq
1999-04-19,77.909,77.909,77.476,77.842,798,,,-0.0424,hfq
1999-04-20,77.576,78.042,77.509,77.842,1347,,,0.0000,hfq
1999-04-21,77.809,78.141,77.542,77.676,698,,,-0.2133,hfq
1999-04-22,77.509,77.875,77.143,77.875,1483,,,0.2562,hfq
1999-04-23,77.542,77.875,77.476,77.542,936,,,-0.4276,hfq
1999-04-26,77.875,78.541,77.509,78.208,1094,,,0.8589,hfq
1999-04-27,77.576,78.208,77.576,78.042,868,,,-0.2123,hfq
1999-04-28,78.042,78.707,78.042,78.408,944,,,0.4690,hfq
1999-04-29,78.541,78.707,78.208,78.541,1189,,,0.1696,hfq
1999-04-30,78.874,80.804,78.541,80.105,5361,,,1.9913,hfq
1999-05-04,80.538,80.538,79.573,79.672,1800,,,-0.5405,hfq
1999-05-06,79.506,79.905,78.907,79.140,1230,,,-0.6677,hfq
1999-05-07,79.373,79.739,78.707,79.406,3089,,,0.3361,hfq
1999-05-10,79.373,79.373,76.577,77.476,2522,,,-2.4305,hfq
1999-05-11,77.210,78.574,76.777,76.877,2440,,,-0.7731,hfq
1999-05-12,76.777,77.925,74.930,74.930,2302,,,-2.5326,hfq
1999-05-13,74.880,75.130,73.283,74.381,2754,,,-0.7327,hfq
1999-05-14,74.181,74.630,72.883,74.381,2066,,,0.0000,hfq
1999-05-17,74.381,74.381,72.983,73.632,551,,,-1.0070,hfq
1999-05-18,73.632,73.882,73.183,73.632,390,,,0.0000,hfq
1999-05-19,73.632,76.877,72.384,76.378,1041,,,3.7294,hfq
1999-05-20,77.376,77.975,76.128,77.626,1675,,,1.6340,hfq
1999-05-21,77.376,80.122,77.376,78.624,3610,,,1.2857,hfq
1999-05-24,79.872,81.120,78.624,79.922,9386,,,1.6509,hfq
1999-05-25,80.371,87.360,80.371,83.866,17176,,,4.9348,hfq
1999-05-26,83.366,84.864,82.019,83.366,4575,,,-0.5962,hfq
1999-05-27,83.466,86.362,83.466,85.014,7317,,,1.9768,hfq
1999-05-28,85.862,86.761,83.267,85.263,6203,,,0.2929,hfq
1999-05-31,85.263,87.061,82.268,84.365,5494,,,-1.0532,hfq
1999-06-01,83.366,84.764,82.268,84.365,6184,,,0.0000,hfq
1999-06-02,83.866,84.265,82.368,83.866,6348,,,-0.5915,hfq
1999-06-03,82.917,83.366,82.268,83.267,4870,,,-0.7142,hfq
1999-06-04,83.866,86.362,82.368,86.362,10840,,,3.7170,hfq
1999-06-07,86.162,89.207,86.162,88.608,13990,,,2.6007,hfq
1999-06-08,88.109,88.658,85.563,87.110,7509,,,-1.6906,hfq
1999-06-09,86.611,86.761,85.263,86.761,4588,,,-0.4006,hfq
1999-06-10,86.811,86.811,85.363,86.262,6116,,,-0.5751,hfq
1999-06-11,85.862,86.761,84.365,86.761,7978,,,0.5785,hfq
1999-06-14,86.511,89.856,86.362,88.608,17337,,,2.1288,hfq
1999-06-15,87.859,88.808,84.465,87.859,21029,,,-0.8453,hfq
1999-06-16,87.360,91.853,87.210,91.753,22187,,,4.4321,hfq
1999-06-17,92.252,98.043,92.252,95.797,39367,,,4.4075,hfq
1999-06-18,95.597,100.838,94.848,99.341,33877,,,3.6995,hfq
1999-06-21,99.840,104.832,99.840,104.832,24692,,,5.5274,hfq
1999-06-22,104.832,105.281,101.837,104.782,13336,,,-0.0477,hfq
1999-06-23,104.333,105.281,102.336,104.433,16754,,,-0.3331,hfq
1999-06-24,104.582,109.824,103.834,109.325,21681,,,4.6843,hfq
1999-06-25,109.824,110.573,102.835,106.729,26444,,,-2.3746,hfq
1999-06-28,104.333,110.323,104.333,110.323,24320,,,3.3674,hfq
1999-06-29,110.323,110.822,106.330,109.724,17503,,,-0.5430,hfq
1999-06-30,109.075,109.075,103.334,106.330,15101,,,-3.0932,hfq
1999-07-01,104.732,104.732,95.697,95.747,19432,,,-9.9530,hfq
1999-07-02,95.347,103.334,94.798,103.334,14727,,,7.9240,hfq
1999-07-05,102.336,103.235,99.840,101.837,6517,,,-1.4487,hfq
1999-07-06,100.888,100.888,98.842,100.289,7390,,,-1.5201,hfq
1999-07-07,100.838,105.731,100.838,105.731,10664,,,5.4263,hfq
1999-07-08,106.330,113.818,106.330,113.768,24080,,,7.6014,hfq
1999-07-09,113.318,113.768,109.824,111.821,10359,,,-1.7114,hfq
1999-07-12,111.821,112.570,108.576,110.822,5958,,,-0.8934,hfq
1999-07-13,109.824,109.824,105.781,108.227,5524,,,-2.3416,hfq
1999-07-14,106.230,108.826,106.230,108.826,4812,,,0.5535,hfq
1999-07-15,108.227,108.227,105.082,106.330,4100,,,-2.2936,hfq
1999-07-16,106.330,106.330,103.384,103.684,4538,,,-2.4885,hfq
1999-07-19,101.338,103.085,101.338,102.286,4396,,,-1.3483,hfq
1999-07-20,102.386,107.228,101.837,107.078,3931,,,4.6849,hfq
1999-07-21,106.429,109.774,103.784,107.578,6288,,,0.4669,hfq
1999-07-22,105.930,106.330,101.837,103.334,7239,,,-3.9450,hfq
1999-07-23,103.334,105.231,103.334,105.231,3544,,,1.8358,hfq
1999-07-26,104.832,108.826,103.834,108.326,4802,,,2.9411,hfq
1999-07-27,109.824,109.824,104.283,107.228,4994,,,-1.0136,hfq
1999-07-28,106.330,108.826,104.782,107.827,3938,,,0.5586,hfq
1999-07-29,107.578,107.727,106.330,107.078,2091,,,-0.6946,hfq
1999-07-30,106.829,108.726,105.331,107.727,4517,,,0.6061,hfq
1999-08-02,107.328,108.027,105.631,106.879,2502,,,-0.7872,hfq
1999-08-03,106.579,106.779,104.333,105.181,3983,,,-1.5887,hfq
1999-08-04,104.782,105.581,103.834,104.832,3435,,,-0.3318,hfq
1999-08-05,105.830,105.830,104.083,104.732,3274,,,-0.0954,hfq
1999-08-06,104.932,105.331,102.586,103.235,4655,,,-1.4294,hfq
1999-08-09,103.235,103.734,101.338,101.537,3544,,,-1.6448,hfq
1999-08-10,101.537,106.829,101.238,104.083,4503,,,2.5075,hfq
1999-08-11,103.734,106.180,103.085,103.334,1932,,,-0.7196,hfq
1999-08-12,103.334,105.132,103.334,103.384,3333,,,0.0484,hfq
1999-08-13,103.384,105.082,103.384,104.832,1991,,,1.4006,hfq
1999-08-16,104.782,105.231,103.884,104.832,1920,,,0.0000,hfq
1999-08-17,104.832,105.830,103.834,104.183,3949,,,-0.6191,hfq
1999-08-18,104.782,106.729,102.835,105.331,5462,,,1.1019,hfq
1999-08-19,104.832,106.829,104.133,106.479,5136,,,1.0899,hfq
1999-08-20,106.579,107.628,104.832,106.330,2714,,,-0.1399,hfq
1999-08-23,105.331,107.228,105.331,106.479,2130,,,0.1401,hfq
1999-08-24,106.479,109.724,105.331,108.826,10397,,,2.2042,hfq
1999-08-25,108.576,108.826,107.228,107.578,2723,,,-1.1468,hfq
1999-08-26,107.328,108.576,107.128,107.677,2285,,,0.0920,hfq
1999-08-27,108.326,108.626,107.328,108.027,3335,,,0.3250,hfq
1999-08-30,107.827,108.476,106.629,107.228,2105,,,-0.7396,hfq
1999-08-31,106.829,108.576,106.230,107.727,3266,,,0.4654,hfq
1999-09-01,107.827,108.426,106.829,107.328,3359,,,-0.3704,hfq
1999-09-02,106.829,107.078,105.331,106.829,1648,,,-0.4649,hfq
1999-09-03,106.080,106.729,105.381,106.130,1715,,,-0.6543,hfq
1999-09-06,105.381,105.830,103.784,104.732,2016,,,-1.3173,hfq
1999-09-07,103.834,104.732,103.834,104.333,812,,,-0.3810,hfq
1999-09-08,104.383,106.230,104.333,105.331,1058,,,0.9566,hfq
1999-09-09,106.829,109.724,104.832,109.475,4727,,,3.9343,hfq
1999-09-10,109.325,109.824,108.077,109.724,5657,,,0.2274,hfq
1999-09-13,108.326,109.574,107.977,109.075,2213,,,-0.5915,hfq
1999-09-14,108.576,110.024,108.326,109.325,2521,,,0.2292,hfq
1999-09-15,108.826,110.074,107.977,108.726,2203,,,-0.5479,hfq
1999-09-16,108.326,108.726,106.829,107.228,1423,,,-1.3778,hfq
1999-09-17,106.829,107.827,106.429,107.827,1839,,,0.5586,hfq
1999-09-20,107.827,107.827,106.330,106.729,1205,,,-1.0183,hfq
1999-09-21,109.375,109.375,106.080,107.228,905,,,0.4675,hfq
1999-09-22,106.829,107.078,106.180,106.579,494,,,-0.6053,hfq
1999-09-23,106.829,106.829,104.433,104.932,1381,,,-1.5453,hfq
1999-09-24,104.383,109.375,104.383,106.280,487,,,1.2846,hfq
1999-09-27,105.830,107.827,104.632,106.330,855,,,0.0470,hfq
1999-09-28,105.830,107.178,102.286,104.582,1278,,,-1.6439,hfq
1999-09-29,104.333,105.830,102.835,103.834,1240,,,-0.7152,hfq
1999-09-30,103.734,104.083,102.835,103.334,790,,,-0.4815,hfq
1999-10-08,103.085,103.834,103.085,103.584,956,,,0.2419,hfq
1999-10-11,103.334,103.334,102.286,102.386,982,,,-1.1565,hfq
1999-10-12,102.386,103.085,102.386,102.835,330,,,0.4385,hfq
1999-10-13,102.586,104.732,102.286,102.486,405,,,-0.3394,hfq
1999-10-14,102.336,103.334,101.837,102.386,740,,,-0.0976,hfq
1999-10-15,102.336,104.233,102.286,103.734,1333,,,1.3166,hfq
1999-10-18,103.334,103.734,101.937,101.937,586,,,-1.7323,hfq
1999-10-19,101.837,102.086,101.288,101.487,1068,,,-0.4414,hfq
1999-10-20,101.487,102.336,101.238,101.388,597,,,-0.0975,hfq
1999-10-21,101.238,101.737,99.391,99.790,1864,,,-1.5761,hfq
1999-10-22,99.740,100.689,98.842,99.840,1822,,,0.0501,hfq
1999-10-25,99.740,100.739,99.740,100.090,840,,,0.2504,hfq
1999-10-26,100.689,100.739,99.940,100.289,644,,,0.1988,hfq
1999-10-27,100.838,104.433,100.838,103.584,2391,,,3.2855,hfq
1999-10-28,103.584,103.584,101.388,102.685,789,,,-0.8679,hfq
1999-10-29,102.336,102.685,101.238,101.587,573,,,-1.0693,hfq
1999-11-01,101.587,101.587,100.339,100.339,464,,,-1.2285,hfq
1999-11-02,100.389,101.338,100.339,100.789,404,,,0.4485,hfq
1999-11-03,100.339,101.338,100.339,101.338,924,,,0.5447,hfq
1999-11-04,100.739,101.338,100.339,100.789,703,,,-0.5418,hfq
1999-11-05,100.589,102.037,100.589,101.587,901,,,0.7918,hfq
1999-11-08,101.587,103.085,100.888,103.085,675,,,1.4746,hfq
1999-11-09,104.233,104.233,101.837,102.136,657,,,-0.9206,hfq
1999-11-10,102.336,103.784,101.887,102.636,1054,,,0.4895,hfq
1999-11-11,102.636,103.933,102.636,103.384,1342,,,0.7288,hfq
1999-11-12,103.384,106.779,103.334,106.230,3871,,,2.7528,hfq
1999-11-15,105.830,107.428,105.731,107.128,2577,,,0.8453,hfq
1999-11-16,106.829,107.827,106.080,106.080,1618,,,-0.9783,hfq
1999-11-17,105.731,107.328,104.483,105.681,1425,,,-0.3761,hfq
1999-11-18,104.832,106.879,104.782,106.330,1379,,,0.6141,hfq
1999-11-19,105.830,107.927,105.581,107.827,3711,,,1.4079,hfq
1999-11-22,107.328,109.075,106.330,109.075,3381,,,1.1574,hfq
1999-11-23,108.326,109.325,108.326,109.125,3015,,,0.0458,hfq
1999-11-24,109.075,109.325,108.826,108.925,3175,,,-0.1833,hfq
1999-11-25,108.826,109.075,107.827,108.227,1928,,,-0.6408,hfq
1999-11-26,107.877,108.326,107.478,108.127,1727,,,-0.0924,hfq
1999-11-29,107.827,108.826,107.827,108.426,2162,,,0.2765,hfq
1999-11-30,108.326,110.822,108.227,110.822,7054,,,2.2098,hfq
1999-12-01,110.723,113.169,110.723,112.819,10009,,,1.8020,hfq
1999-12-02,112.819,113.967,108.576,110.124,7973,,,-2.3888,hfq
1999-12-03,109.724,111.322,107.478,109.724,7625,,,-0.3632,hfq
1999-12-06,109.325,109.325,106.779,107.827,2653,,,-1.7289,hfq
1999-12-07,107.578,108.826,107.478,108.077,1130,,,0.2319,hfq
1999-12-08,107.827,108.077,107.078,107.777,2319,,,-0.2776,hfq
1999-12-09,107.777,107.827,107.128,107.378,1352,,,-0.3702,hfq
1999-12-10,107.328,108.077,107.078,108.077,1956,,,0.6510,hfq
1999-12-13,107.777,109.125,107.128,108.576,1556,,,0.4617,hfq
1999-12-14,108.077,109.974,107.328,109.624,4587,,,0.9652,hfq
1999-12-15,109.225,110.523,109.225,109.724,2231,,,0.0912,hfq
1999-12-16,109.325,109.325,107.827,108.526,2325,,,-1.0918,hfq
1999-12-17,108.227,108.277,107.328,107.827,1667,,,-0.6441,hfq
1999-12-21,107.777,108.826,107.278,107.827,2356,,,0.0000,hfq
1999-12-22,107.777,108.576,107.128,108.326,2659,,,0.4628,hfq
1999-12-23,107.777,108.227,107.328,107.827,1042,,,-0.4606,hfq
1999-12-24,108.826,109.325,106.829,107.777,1400,,,-0.0464,hfq
1999-12-27,107.328,108.027,104.882,106.230,1892,,,-1.4354,hfq
1999-12-28,106.130,107.029,103.834,104.832,1646,,,-1.3160,hfq
1999-12-29,104.832,105.581,103.834,104.832,1481,,,0.0000,hfq
1999-12-30,104.832,106.829,104.083,105.830,400,,,0.9520,hfq
2000-01-04,105.331,108.227,104.083,108.127,1565,,,2.1705,hfq
2000-01-05,107.777,108.177,106.330,107.328,1908,,,-0.7389,hfq
2000-01-06,107.328,110.074,107.328,109.574,3743,,,2.0927,hfq
2000-01-07,109.574,111.571,108.576,110.323,5458,,,0.6836,hfq
2000-01-10,110.323,111.322,108.576,110.323,3793,,,0.0000,hfq
2000-01-11,109.824,110.323,107.578,107.927,3255,,,-2.1718,hfq
2000-01-12,107.827,108.077,107.128,107.378,1956,,,-0.5087,hfq
2000-01-13,107.578,110.074,107.578,109.075,2010,,,1.5804,hfq
2000-01-14,109.475,111.921,108.826,111.771,6680,,,2.4717,hfq
2000-01-17,112.320,122.953,112.320,122.953,29315,,,10.0044,hfq
2000-01-18,124.800,134.734,124.800,125.848,46291,,,2.3546,hfq
2000-01-19,125.848,132.288,123.302,131.290,17263,,,4.3243,hfq
2000-01-20,132.238,134.734,128.594,134.534,18177,,,2.4709,hfq
2000-01-21,132.288,138.628,131.689,134.285,30260,,,-0.1851,hfq
2000-01-24,134.285,138.778,132.787,137.530,19079,,,2.4165,hfq
2000-01-25,138.778,138.778,133.336,135.782,8768,,,-1.2710,hfq
2000-01-26,134.784,142.272,130.291,137.230,38850,,,1.0664,hfq
2000-01-27,140.625,144.269,137.180,142.472,16559,,,3.8199,hfq
2000-01-28,143.770,145.018,139.826,142.572,12809,,,0.0702,hfq
2000-02-14,142.272,156.749,142.272,156.549,14150,,,9.8035,hfq
2000-02-15,156.549,172.224,156.499,165.984,25272,,,6.0269,hfq
2000-02-16,166.284,167.232,150.758,156.749,19389,,,-5.5638,hfq
2000-02-17,155.251,160.742,141.074,144.269,34774,,,-7.9618,hfq
2000-02-18,140.774,152.755,137.330,149.860,8221,,,3.8754,hfq
2000-02-21,150.259,154.752,144.768,154.253,12981,,,2.9314,hfq
2000-02-22,153.754,157.997,150.758,154.752,6813,,,0.3235,hfq
2000-02-23,155.750,155.750,146.665,151.008,10073,,,-2.4194,hfq
2000-02-24,149.760,153.754,149.760,153.155,2737,,,1.4218,hfq
2000-02-25,151.507,161.242,151.507,161.192,9244,,,5.2476,hfq
2000-02-28,166.234,177.316,164.736,176.467,26447,,,9.4763,hfq
2000-02-29,175.119,176.417,167.232,169.928,6266,,,-3.7055,hfq
2000-03-01,169.728,169.728,162.290,163.987,5088,,,-3.4962,hfq
2000-03-02,164.237,169.728,158.746,162.689,5188,,,-0.7915,hfq
2000-03-03,164.736,165.734,161.741,163.238,4208,,,0.3375,hfq
2000-03-06,163.987,167.981,154.752,157.248,4009,,,-3.6695,hfq
2000-03-07,154.752,159.744,152.556,158.197,2388,,,0.6035,hfq
2000-03-08,159.145,162.140,157.298,161.541,1657,,,2.1138,hfq
2000-03-09,161.541,162.490,157.747,159.744,3383,,,-1.1124,hfq
2000-03-10,158.746,160.742,157.248,157.348,2846,,,-1.4999,hfq
2000-03-13,157.997,162.240,157.997,161.242,2319,,,2.4748,hfq
2000-03-14,156.549,166.034,156.549,165.235,6693,,,2.4764,hfq
2000-03-15,165.235,167.981,162.789,164.137,2732,,,-0.6645,hfq
2000-03-16,163.738,163.738,155.750,156.250,4074,,,-4.8051,hfq
2000-03-17,155.151,161.242,154.752,159.245,5106,,,1.9168,hfq
2000-03-20,154.752,160.742,149.760,158.246,4694,,,-0.6273,hfq
2000-03-21,157.198,159.644,157.198,158.746,2674,,,0.3160,hfq
2000-03-22,158.995,162.240,157.997,160.193,2601,,,0.9115,hfq
2000-03-23,161.641,162.190,159.145,159.794,2656,,,-0.2491,hfq
2000-03-24,160.243,163.738,159.395,159.794,3588,,,0.0000,hfq
2000-03-27,159.994,169.728,159.994,166.733,6493,,,4.3425,hfq
2000-03-28,167.232,169.229,163.738,164.736,1373,,,-1.1977,hfq
2000-03-29,164.736,166.733,159.744,162.739,2068,,,-1.2122,hfq
2000-03-30,162.789,164.686,162.240,163.488,1293,,,0.4602,hfq
2000-03-31,161.292,164.986,160.742,163.937,2769,,,0.2746,hfq
2000-04-03,165.235,169.079,164.736,165.485,2467,,,0.9443,hfq
2000-04-04,165.235,165.235,163.738,165.235,2557,,,-0.1511,hfq
2000-04-05,164.736,169.628,164.736,168.230,2806,,,1.8126,hfq
2000-04-06,169.129,169.728,168.480,169.229,2223,,,0.5938,hfq
2000-04-07,169.229,173.722,169.229,172.723,3221,,,2.0647,hfq
2000-04-10,174.720,175.619,173.472,174.221,3287,,,0.8673,hfq
2000-04-11,173.222,174.221,171.725,173.222,2165,,,-0.5734,hfq
2000-04-12,172.274,173.222,168.879,169.628,3792,,,-2.0748,hfq
2000-04-13,165.235,172.723,165.235,171.126,1887,,,0.8831,hfq
2000-04-14,171.226,175.020,171.076,174.720,4901,,,2.1002,hfq
2000-04-17,174.720,174.720,170.926,172.224,3646,,,-1.4286,hfq
2000-04-18,171.725,173.722,171.625,173.722,2038,,,0.8698,hfq
