trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1999-08-17,32.971,34.259,32.825,33.906,13437,,,2.8358,hfq
1999-08-18,34.051,34.093,33.262,33.823,5900,,,-0.2448,hfq
1999-08-19,34.467,36.753,34.259,36.337,33046,,,7.4328,hfq
1999-08-20,36.545,36.898,34.903,35.277,18385,,,-2.9171,hfq
1999-08-23,35.090,35.880,34.280,34.883,6706,,,-1.1169,hfq
1999-08-24,35.610,36.130,34.633,34.820,9610,,,-0.1806,hfq
1999-08-25,34.883,35.298,34.051,34.883,5054,,,0.1809,hfq
1999-08-26,34.675,35.402,34.467,34.758,4553,,,-0.3583,hfq
1999-08-27,34.675,34.883,33.449,33.844,9309,,,-2.6296,hfq
1999-08-30,33.948,34.467,33.179,33.428,4552,,,-1.2292,hfq
1999-08-31,33.740,34.675,33.428,34.238,4803,,,2.4231,hfq
1999-09-01,34.238,34.405,33.428,34.031,5003,,,-0.6046,hfq
1999-09-02,33.844,35.049,33.636,34.800,6811,,,2.2597,hfq
1999-09-03,34.883,34.883,33.636,34.363,2219,,,-1.2557,hfq
1999-09-06,33.740,34.425,33.324,33.636,2421,,,-2.1156,hfq
1999-09-07,34.155,34.197,33.636,33.948,4027,,,0.9276,hfq
1999-09-08,34.051,34.155,33.553,33.844,1362,,,-0.3064,hfq
1999-09-09,33.844,35.714,33.844,35.257,11252,,,4.1750,hfq
1999-09-10,34.633,35.527,33.844,34.467,11361,,,-2.2407,hfq
1999-09-13,34.633,35.090,33.636,33.802,4806,,,-1.9294,hfq
1999-09-14,33.948,34.155,33.241,33.968,6316,,,0.4911,hfq
1999-09-15,34.072,34.301,32.223,33.553,3485,,,-1.2217,hfq
1999-09-16,33.594,33.948,33.386,33.428,1546,,,-0.3725,hfq
1999-09-17,33.802,33.844,33.262,33.345,4828,,,-0.2483,hfq
1999-09-20,33.844,33.844,33.075,33.366,1324,,,0.0630,hfq
1999-09-21,33.116,35.049,33.116,33.740,2216,,,1.1209,hfq
1999-09-22,33.948,33.948,33.012,33.844,4611,,,0.3082,hfq
1999-09-23,33.740,33.740,32.805,33.615,832,,,-0.6766,hfq
1999-09-24,33.594,34.176,33.012,33.844,3587,,,0.6812,hfq
1999-09-28,34.051,34.363,33.636,33.844,3354,,,0.0000,hfq
1999-09-29,34.051,34.155,33.719,33.989,2117,,,0.4284,hfq
1999-09-30,34.010,34.155,33.844,34.051,2441,,,0.1824,hfq
1999-10-08,34.072,34.571,33.844,33.968,2216,,,-0.2438,hfq
1999-10-11,33.885,34.041,33.075,33.542,2136,,,-1.2541,hfq
1999-10-12,33.792,33.948,33.324,33.480,586,,,-0.1848,hfq
1999-10-13,33.324,34.072,33.262,34.041,3978,,,1.6756,hfq
1999-10-14,33.698,34.571,33.075,34.384,6539,,,1.0076,hfq
1999-10-15,33.636,35.662,33.636,34.571,17249,,,0.5439,hfq
1999-10-18,35.039,35.444,33.885,34.633,9294,,,0.1793,hfq
1999-10-19,33.948,34.259,33.573,34.259,3273,,,-1.0799,hfq
1999-10-20,33.667,34.571,33.636,34.384,4656,,,0.3649,hfq
1999-10-21,33.854,34.727,33.636,34.228,1732,,,-0.4537,hfq
1999-10-22,31.766,35.039,31.766,34.353,7997,,,0.3652,hfq
1999-10-25,34.259,34.415,33.324,33.480,1337,,,-2.5413,hfq
1999-10-26,33.324,33.916,33.293,33.605,1358,,,0.3734,hfq
1999-10-27,33.948,34.758,33.948,34.384,11826,,,2.3181,hfq
1999-10-28,34.851,34.851,33.573,33.885,23230,,,-1.4513,hfq
1999-10-29,33.948,36.348,33.948,35.755,36681,,,5.5187,hfq
1999-11-01,36.067,36.753,35.132,35.974,20387,,,0.6125,hfq
1999-11-02,35.974,36.223,35.132,35.755,9289,,,-0.6088,hfq
1999-11-03,35.444,35.755,34.353,34.789,3228,,,-2.7017,hfq
1999-11-04,33.979,34.571,33.761,34.353,4547,,,-1.2533,hfq
1999-11-05,34.259,34.883,33.636,34.415,7431,,,0.1805,hfq
1999-11-08,34.197,34.509,33.636,34.477,1962,,,0.1802,hfq
1999-11-09,33.979,34.789,33.854,34.259,4504,,,-0.6323,hfq
1999-11-10,33.948,34.415,33.386,33.885,5368,,,-1.0917,hfq
1999-11-11,33.885,34.259,33.355,33.636,2431,,,-0.7348,hfq
1999-11-12,33.355,34.259,33.324,34.010,2240,,,1.1119,hfq
1999-11-15,33.885,34.883,33.511,33.885,1294,,,-0.3675,hfq
1999-11-16,33.636,33.948,32.389,32.701,4367,,,-3.4942,hfq
1999-11-17,32.794,33.324,31.610,33.324,11150,,,1.9051,hfq
1999-11-18,33.324,33.823,33.012,33.106,4305,,,-0.6542,hfq
1999-11-19,33.324,33.636,32.576,32.576,2739,,,-1.6009,hfq
1999-11-22,33.012,33.012,32.015,32.015,1794,,,-1.7221,hfq
1999-11-23,32.015,32.451,31.454,31.890,3378,,,-0.3904,hfq
1999-11-24,31.766,32.015,31.672,31.703,1854,,,-0.5864,hfq
1999-11-25,31.703,31.703,31.485,31.672,1700,,,-0.0978,hfq
1999-11-26,31.766,32.015,31.516,31.641,1072,,,-0.0979,hfq
1999-11-29,31.859,31.859,30.830,31.329,2672,,,-0.9861,hfq
1999-11-30,31.454,31.454,30.363,30.830,5477,,,-1.5928,hfq
1999-12-01,31.080,31.454,30.675,31.298,2164,,,1.5180,hfq
1999-12-02,30.893,31.298,30.612,30.830,1515,,,-1.4953,hfq
1999-12-03,30.830,32.295,30.706,32.046,6654,,,3.9442,hfq
1999-12-06,32.670,32.701,31.766,31.953,1809,,,-0.2902,hfq
1999-12-07,31.766,32.077,31.236,31.641,910,,,-0.9764,hfq
1999-12-08,31.890,32.327,31.142,31.204,952,,,-1.3811,hfq
1999-12-09,31.017,31.454,30.675,30.955,1893,,,-0.7980,hfq
1999-12-10,30.830,31.142,30.456,30.862,2408,,,-0.3004,hfq
1999-12-13,30.737,31.142,30.581,30.581,2285,,,-0.9105,hfq
1999-12-14,30.612,30.799,30.051,30.176,5779,,,-1.3244,hfq
1999-12-15,30.363,30.986,30.207,30.269,6741,,,0.3082,hfq
1999-12-16,30.394,30.519,29.895,29.926,9025,,,-1.1332,hfq
1999-12-17,29.739,30.675,29.677,30.456,4035,,,1.7710,hfq
1999-12-21,30.176,30.176,29.521,29.771,2195,,,-2.2491,hfq
1999-12-22,29.739,29.895,29.147,29.147,4808,,,-2.0960,hfq
1999-12-23,29.521,29.864,28.898,29.864,3369,,,2.4599,hfq
1999-12-24,28.804,29.833,28.680,29.584,715,,,-0.9376,hfq
1999-12-27,29.864,29.864,28.680,29.054,4220,,,-1.7915,hfq
1999-12-28,28.493,29.272,28.368,28.867,8056,,,-0.6436,hfq
1999-12-29,28.648,29.490,28.648,29.241,2650,,,1.2956,hfq
1999-12-30,29.272,31.610,28.773,31.610,4884,,,8.1016,hfq
2000-01-04,30.207,31.641,29.739,31.485,8917,,,-0.3954,hfq
2000-01-05,31.610,32.389,30.799,31.516,13039,,,0.0985,hfq
2000-01-06,31.391,32.264,30.768,32.077,9857,,,1.7800,hfq
2000-01-07,32.108,33.324,31.984,32.981,17618,,,2.8182,hfq
2000-01-10,33.012,34.353,33.012,33.698,20400,,,2.1740,hfq
2000-01-11,33.792,34.259,31.766,32.108,15083,,,-4.7184,hfq
2000-01-12,32.389,32.545,31.173,31.391,12230,,,-2.2331,hfq
2000-01-13,31.142,31.766,30.924,31.267,2882,,,-0.3950,hfq
2000-01-14,31.142,32.077,30.862,30.955,7201,,,-0.9979,hfq
2000-01-17,30.893,31.173,29.864,30.456,5792,,,-1.6120,hfq
2000-01-18,30.363,31.454,29.926,30.893,11406,,,1.4349,hfq
2000-01-19,30.830,32.327,30.207,31.766,17362,,,2.8259,hfq
2000-01-20,31.766,32.545,31.454,32.108,21062,,,1.0766,hfq
2000-01-21,32.389,33.916,32.264,32.701,34936,,,1.8469,hfq
2000-01-24,32.732,34.727,32.295,34.228,33792,,,4.6696,hfq
2000-01-25,34.540,35.444,33.231,33.324,23794,,,-2.6411,hfq
2000-01-26,33.012,33.573,32.077,33.012,19192,,,-0.9363,hfq
2000-01-27,33.012,34.228,33.012,33.948,20446,,,2.8353,hfq
2000-01-28,33.948,35.039,33.636,33.979,26435,,,0.0913,hfq
2000-02-14,35.506,37.501,35.194,37.501,30116,,,10.3652,hfq
2000-02-15,38.654,41.366,37.688,38.779,56749,,,3.4079,hfq
2000-02-16,39.247,39.870,36.753,38.000,35071,,,-2.0088,hfq
2000-02-17,38.623,40.805,34.135,34.290,60549,,,-9.7632,hfq
2000-02-18,34.290,35.911,33.948,34.259,20383,,,-0.0904,hfq
2000-02-21,35.506,36.223,34.259,35.880,25260,,,4.7316,hfq
2000-02-22,35.974,38.187,35.101,35.288,25735,,,-1.6499,hfq
2000-02-23,34.259,35.194,33.605,33.698,14678,,,-4.5058,hfq
2000-02-24,33.106,34.509,33.106,34.259,8601,,,1.6648,hfq
2000-02-25,34.477,34.571,33.573,33.792,10251,,,-1.3631,hfq
2000-02-28,33.823,36.130,33.480,35.600,13650,,,5.3504,hfq
2000-02-29,36.130,36.441,33.979,34.633,13160,,,-2.7163,hfq
2000-03-01,34.727,35.662,34.571,34.820,10878,,,0.5399,hfq
2000-03-02,35.132,35.163,34.415,34.664,9786,,,-0.4480,hfq
2000-03-03,34.883,37.158,34.602,36.410,31999,,,5.0369,hfq
2000-03-06,37.158,38.311,35.600,35.600,34982,,,-2.2247,hfq
2000-03-07,35.506,36.691,35.039,36.659,16292,,,2.9747,hfq
2000-03-08,37.002,40.462,36.659,39.309,66860,,,7.2288,hfq
2000-03-09,39.247,39.309,38.000,38.748,26846,,,-1.4272,hfq
2000-03-10,38.623,40.026,36.535,36.940,32978,,,-4.6660,hfq
2000-03-13,36.130,37.065,35.755,36.597,15644,,,-0.9285,hfq
2000-03-14,34.883,36.379,34.290,35.257,25736,,,-3.6615,hfq
2000-03-15,34.571,35.194,33.636,34.228,25492,,,-2.9186,hfq
2000-03-16,33.667,34.664,33.511,33.542,11593,,,-2.0042,hfq
2000-03-17,33.324,34.135,33.293,33.885,6211,,,1.0226,hfq
2000-03-20,33.324,33.792,32.108,33.729,17695,,,-0.4604,hfq
2000-03-21,33.636,34.197,33.012,34.010,10380,,,0.8331,hfq
2000-03-22,34.010,34.540,33.573,33.636,10043,,,-1.0997,hfq
2000-03-23,33.948,34.571,33.636,34.540,9318,,,2.6876,hfq
2000-03-24,34.820,35.007,34.072,34.166,12866,,,-1.0828,hfq
2000-03-27,34.072,34.571,33.480,34.197,13464,,,0.0907,hfq
2000-03-28,34.290,35.070,34.103,34.883,15470,,,2.0060,hfq
2000-03-29,35.350,35.475,34.509,34.820,9243,,,-0.1806,hfq
2000-03-30,34.883,36.223,34.883,36.223,30524,,,4.0293,hfq
2000-03-31,36.285,36.441,35.039,35.724,15392,,,-1.3776,hfq
2000-04-03,35.662,36.192,35.350,35.537,10160,,,-0.5235,hfq
2000-04-04,35.257,35.350,33.948,33.979,8214,,,-4.3842,hfq
2000-04-05,34.010,34.571,33.698,34.103,5018,,,0.3649,hfq
2000-04-06,34.103,34.727,34.072,34.477,8163,,,1.0967,hfq
2000-04-07,34.602,35.319,34.477,35.194,9043,,,2.0796,hfq
2000-04-11,35.257,35.974,34.820,35.039,8673,,,-0.4404,hfq
2000-04-12,35.039,35.444,34.259,34.509,5065,,,-1.5126,hfq
2000-04-13,34.571,34.820,34.290,34.571,5398,,,0.1797,hfq
2000-04-14,34.633,35.475,34.633,35.163,8364,,,1.7124,hfq
2000-04-17,35.381,35.600,34.259,34.571,8568,,,-1.6836,hfq
2000-04-18,33.324,34.727,33.324,34.415,4678,,,-0.4512,hfq
2000-04-19,34.353,35.070,33.823,34.571,5778,,,0.4533,hfq
2000-04-20,34.633,35.506,34.415,35.350,12908,,,2.2533,hfq
2000-04-21,35.413,35.662,34.883,35.007,13354,,,-0.9703,hfq
2000-04-24,35.288,37.002,35.007,36.535,39033,,,4.3648,hfq
2000-04-25,37.127,37.127,35.444,35.568,11004,,,-2.6468,hfq
2000-04-26,35.818,36.161,35.070,35.288,10446,,,-0.7872,hfq
2000-04-27,35.381,36.441,35.350,35.381,10226,,,0.2635,hfq
2000-04-28,35.506,37.065,35.506,36.379,30715,,,2.8207,hfq
2000-05-08,36.441,37.906,36.441,37.470,25753,,,2.9990,hfq
2000-05-09,37.532,37.626,36.285,36.441,10458,,,-2.7462,hfq
2000-05-10,36.130,36.161,35.132,35.132,8231,,,-3.5921,hfq
2000-05-11,34.571,35.226,34.010,34.259,11245,,,-2.4849,hfq
2000-05-12,34.259,35.007,34.259,34.727,5752,,,1.3661,hfq
2000-05-15,34.820,35.194,34.446,35.039,7093,,,0.8984,hfq
2000-05-16,35.194,35.818,35.039,35.257,4580,,,0.6222,hfq
2000-05-17,35.506,35.506,34.571,34.758,3816,,,-1.4153,hfq
2000-05-18,35.070,35.662,34.664,35.568,4858,,,2.3304,hfq
2000-05-19,35.724,36.130,35.163,35.974,12606,,,1.1415,hfq
2000-05-22,36.691,37.065,35.942,36.753,17196,,,2.1655,hfq
2000-05-23,36.909,38.561,36.379,37.937,52347,,,3.2215,hfq
2000-05-24,38.031,38.935,37.439,37.688,36592,,,-0.6564,hfq
2000-05-25,37.937,38.779,37.688,38.467,24232,,,2.0670,hfq
2000-05-26,38.873,39.091,37.688,37.688,20806,,,-2.0251,hfq
2000-05-29,38.000,40.182,38.000,38.935,40480,,,3.3087,hfq
2000-05-30,39.278,39.371,37.626,38.124,16981,,,-2.0830,hfq
2000-05-31,37.688,38.623,37.688,38.187,12672,,,0.1653,hfq
2000-06-01,38.467,38.779,37.220,37.376,13561,,,-2.1238,hfq
2000-06-02,37.376,37.688,36.753,37.065,15425,,,-0.8321,hfq
2000-06-05,37.065,38.156,36.940,37.189,11855,,,0.3345,hfq
2000-06-06,37.314,38.249,37.314,38.062,8564,,,2.3475,hfq
2000-06-07,38.156,39.153,38.156,38.405,13283,,,0.9012,hfq
2000-06-08,38.561,38.904,37.688,37.875,11250,,,-1.3800,hfq
2000-06-09,37.750,38.093,36.753,37.065,9304,,,-2.1386,hfq
2000-06-12,36.753,37.626,36.566,37.563,5408,,,1.3436,hfq
2000-06-13,37.595,38.592,37.563,38.343,7610,,,2.0765,hfq
2000-06-14,38.779,38.779,37.688,37.750,6551,,,-1.5466,hfq
2000-06-15,37.844,38.467,37.626,38.218,7879,,,1.2397,hfq
2000-06-16,38.311,40.338,38.311,39.028,41888,,,2.1194,hfq
2000-06-19,39.590,41.740,39.590,40.805,48660,,,4.5531,hfq
2000-06-20,41.148,41.429,39.590,39.808,24076,,,-2.4433,hfq
2000-06-21,39.714,41.055,39.714,40.556,14601,,,1.8790,hfq
2000-06-22,40.556,41.023,40.182,40.431,10958,,,-0.3082,hfq
2000-06-23,40.493,40.493,39.558,39.995,14014,,,-1.0784,hfq
2000-06-27,39.247,42.301,38.935,41.740,30162,,,4.3630,hfq
2000-06-28,42.301,42.364,41.335,41.771,27371,,,0.0743,hfq
2000-06-29,41.771,42.021,40.431,40.805,16326,,,-2.3126,hfq
2000-06-30,40.649,41.896,40.493,40.774,17732,,,-0.0760,hfq
2000-07-03,39.839,40.774,39.122,39.247,56017,,,-3.7450,hfq
2000-07-04,39.091,39.621,38.935,39.309,21222,,,0.1580,hfq
2000-07-05,39.808,41.584,39.808,40.649,33746,,,3.4089,hfq
2000-07-06,40.649,40.961,39.870,40.119,15675,,,-1.3038,hfq
2000-07-07,40.119,40.493,39.870,40.431,17869,,,0.7777,hfq
2000-07-10,40.649,42.582,40.119,41.803,34101,,,3.3934,hfq
2000-07-11,42.052,43.237,41.460,42.488,36024,,,1.6386,hfq
2000-07-12,42.675,44.140,42.457,42.675,38531,,,0.4401,hfq
2000-07-13,42.675,42.925,41.803,42.301,24922,,,-0.8764,hfq
2000-07-14,42.301,42.769,41.366,41.927,16136,,,-0.8841,hfq
2000-07-17,42.301,43.424,41.927,42.364,18177,,,1.0423,hfq
2000-07-18,42.364,42.831,41.959,42.301,10222,,,-0.1487,hfq
2000-07-19,42.644,42.675,41.834,42.052,9999,,,-0.5886,hfq
2000-07-20,42.052,42.208,41.397,41.460,11785,,,-1.4078,hfq
2000-07-21,41.429,42.333,41.366,41.678,7653,,,0.5258,hfq
2000-07-24,41.740,42.956,41.678,42.208,9796,,,1.2717,hfq
2000-07-25,42.364,42.364,41.460,41.771,7486,,,-1.0353,hfq
2000-07-26,42.052,42.270,41.740,41.959,6188,,,0.4501,hfq
2000-07-27,42.987,42.987,41.959,42.208,14166,,,0.5934,hfq
2000-07-28,42.083,42.769,41.678,41.834,8935,,,-0.8861,hfq
2000-07-31,41.834,42.301,41.429,42.083,10477,,,0.5952,hfq
2000-08-01,42.083,43.361,42.083,42.426,10766,,,0.8151,hfq
2000-08-02,42.301,43.143,42.301,43.112,10049,,,1.6169,hfq
2000-08-03,43.237,44.109,42.831,43.018,25587,,,-0.2180,hfq
2000-08-04,42.987,43.268,41.803,42.052,14758,,,-2.2456,hfq
2000-08-07,41.896,41.896,41.117,41.429,17787,,,-1.4815,hfq
2000-08-08,41.429,42.925,41.429,41.803,10092,,,0.9027,hfq
2000-08-09,42.052,42.520,41.740,42.052,12277,,,0.5957,hfq
2000-08-10,42.083,42.333,41.148,41.366,11993,,,-1.6313,hfq
2000-08-11,41.366,41.740,41.055,41.117,13262,,,-0.6019,hfq
2000-08-14,41.117,41.522,41.086,41.366,9008,,,0.6056,hfq
2000-08-15,41.366,41.803,41.117,41.335,8090,,,-0.0749,hfq
2000-08-16,41.429,42.582,41.273,42.301,12499,,,2.3370,hfq
2000-08-17,42.364,42.675,41.896,42.208,6697,,,-0.2199,hfq
2000-08-18,43.081,43.081,41.834,41.927,7324,,,-0.6658,hfq
2000-08-21,42.364,42.457,41.179,42.052,9241,,,0.2981,hfq
2000-08-22,42.208,42.675,41.678,41.771,15149,,,-0.6682,hfq
2000-08-23,41.740,42.208,40.213,41.990,26946,,,0.5243,hfq
2000-08-24,41.990,42.987,41.429,42.769,23011,,,1.8552,hfq
2000-08-25,42.769,43.237,42.364,42.831,18773,,,0.1450,hfq
2000-08-28,42.925,44.795,42.925,44.390,48572,,,3.6399,hfq
2000-08-29,44.390,44.982,43.766,44.172,26698,,,-0.4911,hfq
2000-08-30,44.172,44.546,42.520,42.956,22689,,,-2.7529,hfq
2000-08-31,42.364,43.611,42.083,42.333,19379,,,-1.4503,hfq
2000-09-01,41.771,42.520,41.771,42.052,15057,,,-0.6638,hfq
2000-09-04,42.052,42.364,41.927,42.114,5729,,,0.1474,hfq
2000-09-05,42.208,42.675,41.055,41.148,10036,,,-2.2938,hfq
2000-09-06,41.117,41.148,39.652,39.839,14615,,,-3.1812,hfq
2000-09-07,39.714,40.805,39.527,39.932,6812,,,0.2334,hfq
2000-09-08,39.870,40.805,39.402,40.338,6378,,,1.0167,hfq
2000-09-11,40.493,40.805,39.714,40.088,3658,,,-0.6198,hfq
2000-09-12,40.182,40.493,39.745,40.182,3340,,,0.2345,hfq
2000-09-13,40.182,40.961,40.182,40.680,5544,,,1.2394,hfq
2000-09-14,40.805,40.961,39.839,40.026,4928,,,-1.6077,hfq
2000-09-15,40.182,41.117,39.558,40.649,3671,,,1.5565,hfq
2000-09-18,40.805,40.805,39.808,39.870,2397,,,-1.9164,hfq
2000-09-19,39.808,39.870,38.031,38.623,9972,,,-3.1277,hfq
2000-09-20,38.623,39.028,37.688,38.311,3356,,,-0.8078,hfq
2000-09-21,38.343,38.499,38.156,38.218,3231,,,-0.2428,hfq
2000-09-22,37.719,38.467,37.719,38.031,2575,,,-0.4893,hfq
2000-09-25,38.000,38.311,37.782,37.782,1565,,,-0.6547,hfq
2000-09-26,37.782,38.374,37.408,38.156,2463,,,0.9899,hfq
2000-09-27,38.311,38.686,37.813,38.623,1943,,,1.2239,hfq
2000-09-28,38.623,38.841,38.187,38.187,1725,,,-1.1289,hfq
2000-09-29,38.000,38.904,38.000,38.654,2306,,,1.2229,hfq
2000-10-09,38.686,38.686,38.000,38.561,1925,,,-0.2406,hfq
2000-10-10,38.561,39.153,38.311,39.060,3245,,,1.2941,hfq
2000-10-11,39.247,39.309,38.156,38.156,3348,,,-2.3144,hfq
2000-10-12,38.124,38.904,37.875,38.249,3022,,,0.2437,hfq
2000-10-13,38.311,38.374,37.719,37.782,3481,,,-1.2209,hfq
2000-10-16,37.626,37.657,36.130,36.753,6133,,,-2.7235,hfq
2000-10-17,36.753,37.314,36.441,36.971,1727,,,0.5931,hfq
2000-10-18,36.753,37.314,36.753,37.065,3456,,,0.2543,hfq
2000-10-19,37.033,37.314,36.815,36.815,2357,,,-0.6745,hfq
2000-10-20,36.691,37.345,36.472,37.345,3001,,,1.4396,hfq
2000-10-23,37.657,37.750,37.189,37.595,3388,,,0.6694,hfq
2000-10-24,37.127,38.311,37.127,38.000,3265,,,1.0773,hfq
2000-10-25,38.000,38.467,37.813,38.436,5713,,,1.1474,hfq
2000-10-26,38.561,38.561,37.844,38.467,2525,,,0.0807,hfq
2000-10-27,38.311,38.311,37.563,37.688,2644,,,-2.0251,hfq
2000-10-30,37.127,37.688,37.096,37.376,2852,,,-0.8278,hfq
2000-10-31,37.376,37.470,36.753,36.971,5091,,,-1.0836,hfq
2000-11-01,36.971,37.501,36.971,37.501,2354,,,1.4336,hfq
2000-11-02,37.376,38.000,37.189,37.439,3158,,,-0.1653,hfq
2000-11-03,37.688,38.904,37.376,38.686,11141,,,3.3308,hfq
2000-11-06,38.841,39.091,38.779,39.028,4718,,,0.8840,hfq
2000-11-07,39.028,39.028,38.467,38.686,2137,,,-0.8763,hfq
2000-11-08,41.117,41.117,38.810,39.745,6905,,,2.7374,hfq
2000-11-09,39.808,40.462,39.558,40.182,6237,,,1.0995,hfq
2000-11-10,40.306,40.462,39.714,39.870,7891,,,-0.7765,hfq
2000-11-13,39.870,40.649,39.870,40.431,7795,,,1.4071,hfq
2000-11-14,40.400,40.774,40.119,40.649,4434,,,0.5392,hfq
2000-11-15,40.680,40.961,40.213,40.774,5946,,,0.3075,hfq
2000-11-16,40.774,41.803,40.618,41.522,12831,,,1.8345,hfq
2000-11-17,41.740,41.740,40.961,41.179,6467,,,-0.8261,hfq
2000-11-20,41.179,41.273,40.275,41.117,7206,,,-0.1506,hfq
2000-11-21,41.117,41.273,40.805,41.117,5780,,,0.0000,hfq
2000-11-22,40.805,41.055,40.649,40.961,7975,,,-0.3794,hfq
2000-11-23,41.990,42.208,41.366,41.865,8116,,,2.2070,hfq
2000-11-24,41.117,41.896,39.621,40.182,6894,,,-4.0201,hfq
2000-11-27,39.870,41.335,39.590,40.836,10979,,,1.6276,hfq
2000-11-28,40.836,41.429,40.805,41.273,4325,,,1.0701,hfq
2000-11-29,41.273,41.397,40.493,40.868,5837,,,-0.9813,hfq
2000-11-30,40.836,41.117,40.556,40.587,2222,,,-0.6876,hfq
2000-12-01,40.587,40.805,40.213,40.493,3866,,,-0.2316,hfq
2000-12-04,40.493,41.273,40.369,41.086,4341,,,1.4645,hfq
2000-12-05,41.179,41.179,40.493,40.743,2310,,,-0.8348,hfq
2000-12-06,40.525,40.649,39.558,40.649,7300,,,-0.2307,hfq
2000-12-07,39.901,40.182,39.714,39.870,3848,,,-1.9164,hfq
2000-12-08,39.808,40.649,39.558,40.182,3849,,,0.7825,hfq
2000-12-11,40.182,40.182,39.558,39.745,2827,,,-1.0876,hfq
2000-12-12,39.558,40.712,39.309,40.369,3641,,,1.5700,hfq
2000-12-13,39.777,41.148,39.777,40.525,3458,,,0.3864,hfq
2000-12-14,40.805,41.148,40.462,40.743,3436,,,0.5379,hfq
2000-12-15,40.805,41.117,40.462,40.743,2738,,,0.0000,hfq
2000-12-18,40.743,40.743,39.808,40.400,3176,,,-0.8419,hfq
2000-12-19,41.959,41.959,40.431,41.429,9492,,,2.5470,hfq
2000-12-20,41.273,42.239,41.242,41.896,14618,,,1.1272,hfq
2000-12-21,41.990,42.457,41.273,41.273,9750,,,-1.4870,hfq
2000-12-22,41.273,41.584,41.117,41.429,10628,,,0.3780,hfq
2000-12-26,40.527,41.633,40.527,41.115,7600,,,-0.7579,hfq
2000-12-27,41.287,41.736,41.115,41.356,6648,,,0.5862,hfq
2000-12-28,41.564,41.633,41.011,41.115,16635,,,-0.5827,hfq
2000-12-29,41.115,41.909,41.115,41.391,4343,,,0.6713,hfq
2001-01-02,41.460,42.842,41.460,42.635,7930,,,3.0055,hfq
2001-01-03,42.635,43.015,42.600,43.015,9617,,,0.8913,hfq
2001-01-04,42.669,43.740,42.669,43.015,10517,,,0.0000,hfq
2001-01-05,43.360,43.533,42.842,43.360,9396,,,0.8020,hfq
2001-01-08,43.360,44.915,43.360,44.500,24641,,,2.6292,hfq
2001-01-09,44.500,46.124,44.086,44.604,18494,,,0.2337,hfq
2001-01-10,44.742,45.433,44.396,44.673,11127,,,0.1547,hfq
2001-01-11,44.742,45.606,43.015,43.706,19766,,,-2.1646,hfq
2001-01-12,43.706,44.016,43.360,43.947,16158,,,0.5514,hfq
2001-01-15,43.947,44.776,43.533,44.155,18657,,,0.4733,hfq
2001-01-16,42.324,44.327,42.324,44.051,9703,,,-0.2355,hfq
2001-01-17,44.051,44.673,42.842,44.051,5809,,,0.0000,hfq
2001-01-18,43.982,45.640,43.809,45.122,17596,,,2.4313,hfq
2001-01-19,45.467,46.400,45.433,45.709,34631,,,1.3009,hfq
2001-02-05,45.709,45.916,44.742,45.640,31370,,,-0.1510,hfq
2001-02-06,44.915,45.986,43.878,45.433,26731,,,-0.4535,hfq
2001-02-07,45.778,45.951,44.327,45.122,9935,,,-0.6845,hfq
2001-02-08,44.673,45.398,43.291,43.360,14717,,,-3.9050,hfq
2001-02-09,43.360,44.742,40.596,44.016,22469,,,1.5129,hfq
2001-02-12,43.878,44.293,43.533,43.913,8642,,,-0.2340,hfq
2001-02-13,43.913,45.087,43.913,44.535,7777,,,1.4164,hfq
2001-02-14,44.742,45.087,44.086,44.466,3646,,,-0.1549,hfq
2001-02-15,44.742,45.053,44.396,44.707,3365,,,0.5420,hfq
2001-02-16,44.396,44.742,43.360,44.466,6738,,,-0.5391,hfq
2001-02-19,44.742,45.986,44.673,45.536,15821,,,2.4063,hfq
2001-02-20,45.951,46.124,45.122,45.433,10032,,,-0.2262,hfq
2001-02-21,45.329,45.502,43.913,44.396,15375,,,-2.2825,hfq
2001-02-22,44.051,44.569,43.498,44.362,6281,,,-0.0766,hfq
2001-02-23,44.224,44.396,43.464,44.362,6692,,,0.0000,hfq
2001-02-26,44.707,45.502,44.224,45.260,11546,,,2.0243,hfq
2001-02-27,45.398,45.433,44.742,45.191,4387,,,-0.1525,hfq
2001-02-28,45.191,46.331,45.191,46.158,17419,,,2.1398,hfq
2001-03-01,46.193,48.127,46.193,47.402,38296,,,2.6951,hfq
2001-03-02,47.575,48.404,46.987,47.471,20569,,,0.1456,hfq
2001-03-05,47.575,48.818,47.160,48.300,20168,,,1.7463,hfq
2001-03-06,48.369,48.887,47.851,48.542,13044,,,0.5010,hfq
2001-03-07,48.542,48.853,47.229,47.713,12678,,,-1.7078,hfq
2001-03-08,47.506,47.851,47.091,47.333,9335,,,-0.7964,hfq
2001-03-09,47.333,48.197,47.091,48.058,9840,,,1.5317,hfq
2001-03-12,48.197,48.818,47.713,48.024,7198,,,-0.0707,hfq
2001-03-13,48.197,48.197,46.815,47.091,7763,,,-1.9428,hfq
2001-03-14,47.126,47.609,46.815,47.298,4692,,,0.4396,hfq
2001-03-15,47.506,47.609,46.884,46.884,7471,,,-0.8753,hfq
2001-03-16,46.884,47.506,46.815,47.160,5698,,,0.5887,hfq
2001-03-19,47.506,48.369,47.333,48.266,9966,,,2.3452,hfq
