trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2002-07-25,6.510,6.570,6.490,6.510,7854,,,0.1538,hfq
2002-07-26,6.510,6.530,6.480,6.480,6580,,,-0.4608,hfq
2002-07-29,6.480,6.610,6.470,6.590,12647,,,1.6975,hfq
2002-07-30,6.580,6.620,6.540,6.610,5104,,,0.3035,hfq
2002-07-31,6.570,6.610,6.470,6.500,7244,,,-1.6641,hfq
2002-08-01,6.480,6.510,6.360,6.440,7286,,,-0.9231,hfq
2002-08-02,6.410,6.480,6.410,6.450,4879,,,0.1553,hfq
2002-08-05,6.450,6.470,6.400,6.400,3606,,,-0.7752,hfq
2002-08-06,6.390,6.630,6.360,6.520,12309,,,1.8750,hfq
2002-08-07,6.530,6.530,6.470,6.500,2392,,,-0.3067,hfq
2002-08-08,6.510,6.540,6.410,6.430,5786,,,-1.0769,hfq
2002-08-09,6.430,6.450,6.400,6.410,4238,,,-0.3110,hfq
2002-08-12,6.390,6.390,6.340,6.370,4275,,,-0.6240,hfq
2002-08-13,6.350,6.510,6.340,6.430,3378,,,0.9419,hfq
2002-08-14,6.430,6.480,6.410,6.480,2100,,,0.7776,hfq
2002-08-15,6.480,6.480,6.390,6.420,1903,,,-0.9259,hfq
2002-08-16,6.410,6.560,6.380,6.470,9047,,,0.7788,hfq
2002-08-19,6.460,6.460,6.400,6.420,3037,,,-0.7728,hfq
2002-08-20,6.420,6.550,6.420,6.530,8264,,,1.7134,hfq
2002-08-21,6.580,6.600,6.540,6.580,9766,,,0.7657,hfq
2002-08-22,6.570,6.620,6.550,6.590,10516,,,0.1520,hfq
2002-08-23,6.570,6.610,6.570,6.590,7529,,,0.0000,hfq
2002-08-26,6.570,6.570,6.500,6.510,6708,,,-1.2140,hfq
2002-08-27,6.500,6.540,6.480,6.510,4178,,,0.0000,hfq
2002-08-28,6.510,6.520,6.460,6.480,4217,,,-0.4608,hfq
2002-08-29,6.460,6.520,6.440,6.460,3125,,,-0.3086,hfq
2002-08-30,6.440,6.480,6.440,6.460,1955,,,0.0000,hfq
2002-09-02,6.450,6.460,6.410,6.440,5046,,,-0.3096,hfq
2002-09-03,6.450,6.510,6.440,6.450,1954,,,0.1553,hfq
2002-09-04,6.480,6.510,6.410,6.430,3220,,,-0.3101,hfq
2002-09-05,6.410,6.430,6.360,6.360,6070,,,-1.0886,hfq
2002-09-06,6.370,6.400,6.320,6.330,6902,,,-0.4717,hfq
2002-09-09,6.320,6.340,6.260,6.280,5841,,,-0.7899,hfq
2002-09-10,6.260,6.310,6.260,6.290,3438,,,0.1592,hfq
2002-09-11,6.290,6.300,6.130,6.270,9662,,,-0.3180,hfq
2002-09-12,6.260,6.340,6.210,6.290,4543,,,0.3190,hfq
2002-09-13,6.290,6.290,6.220,6.230,2983,,,-0.9539,hfq
2002-09-16,6.230,6.230,6.150,6.150,2932,,,-1.2841,hfq
2002-09-17,6.180,6.210,6.100,6.150,4232,,,0.0000,hfq
2002-09-18,6.150,6.190,6.130,6.160,2368,,,0.1626,hfq
2002-09-19,6.150,6.320,6.140,6.290,5784,,,2.1104,hfq
2002-09-20,6.230,6.270,6.190,6.210,2683,,,-1.2719,hfq
2002-09-23,6.210,6.210,6.180,6.210,1779,,,0.0000,hfq
2002-09-24,6.230,6.240,6.200,6.220,2452,,,0.1610,hfq
2002-09-25,6.220,6.230,6.170,6.200,2977,,,-0.3215,hfq
2002-09-26,6.200,6.280,6.190,6.210,2321,,,0.1613,hfq
2002-09-27,6.210,6.250,6.180,6.180,4040,,,-0.4831,hfq
2002-10-09,6.100,6.100,5.870,5.870,11747,,,-5.0162,hfq
2002-10-10,5.860,5.960,5.830,5.860,5933,,,-0.1704,hfq
2002-10-11,5.860,5.910,5.860,5.860,3078,,,0.0000,hfq
2002-10-14,5.860,5.880,5.790,5.860,5422,,,0.0000,hfq
2002-10-15,5.880,5.880,5.810,5.820,4828,,,-0.6826,hfq
2002-10-16,5.810,5.960,5.810,5.860,3293,,,0.6873,hfq
2002-10-17,5.870,5.880,5.810,5.830,2892,,,-0.5119,hfq
2002-10-18,5.820,5.840,5.720,5.810,6675,,,-0.3431,hfq
2002-10-21,5.810,5.830,5.740,5.820,1765,,,0.1721,hfq
2002-10-22,5.830,5.990,5.830,5.930,5082,,,1.8900,hfq
2002-10-23,5.930,5.960,5.880,5.960,3517,,,0.5059,hfq
2002-10-24,5.960,5.960,5.860,5.890,1888,,,-1.1745,hfq
2002-10-25,5.910,5.930,5.850,5.850,2905,,,-0.6791,hfq
2002-10-28,5.930,5.980,5.860,5.880,3088,,,0.5128,hfq
2002-10-29,5.960,5.980,5.860,5.950,3294,,,1.1905,hfq
2002-10-30,5.960,5.970,5.900,5.910,2122,,,-0.6723,hfq
2002-10-31,5.910,5.970,5.910,5.930,2242,,,0.3384,hfq
2002-11-01,5.880,5.970,5.880,5.940,2835,,,0.1686,hfq
2002-11-04,5.970,6.000,5.940,6.000,2756,,,1.0101,hfq
2002-11-05,6.000,6.170,5.960,6.140,10701,,,2.3333,hfq
2002-11-06,6.150,6.160,6.100,6.100,4439,,,-0.6515,hfq
2002-11-07,6.100,6.140,6.040,6.100,4125,,,0.0000,hfq
2002-11-08,6.150,6.200,5.900,5.910,5202,,,-3.1148,hfq
2002-11-11,5.910,6.010,5.830,5.860,4594,,,-0.8460,hfq
2002-11-12,5.880,5.920,5.780,5.810,5771,,,-0.8532,hfq
2002-11-13,5.800,5.820,5.710,5.800,5170,,,-0.1721,hfq
2002-11-14,5.800,5.820,5.670,5.680,4974,,,-2.0690,hfq
2002-11-15,5.680,5.780,5.650,5.690,6290,,,0.1761,hfq
2002-11-18,5.750,5.750,5.650,5.670,2515,,,-0.3515,hfq
2002-11-19,5.670,5.730,5.630,5.690,2556,,,0.3527,hfq
2002-11-20,5.690,5.710,5.610,5.620,6189,,,-1.2302,hfq
2002-11-21,5.620,5.630,5.460,5.480,7212,,,-2.4911,hfq
2002-11-22,5.500,5.630,5.440,5.510,4920,,,0.5474,hfq
2002-11-25,5.480,5.560,5.480,5.540,2178,,,0.5445,hfq
2002-11-26,5.530,5.590,5.480,5.480,2930,,,-1.0830,hfq
2002-11-27,5.420,5.580,5.420,5.540,5322,,,1.0949,hfq
2002-11-28,5.510,5.640,5.510,5.640,4654,,,1.8051,hfq
2002-11-29,5.690,5.750,5.610,5.660,12051,,,0.3546,hfq
2002-12-02,5.630,5.630,5.490,5.490,4805,,,-3.0035,hfq
2002-12-03,5.480,5.540,5.480,5.520,3131,,,0.5464,hfq
2002-12-04,5.560,5.640,5.510,5.540,4038,,,0.3623,hfq
2002-12-05,5.510,5.530,5.480,5.520,2610,,,-0.3610,hfq
2002-12-06,5.520,5.550,5.490,5.520,1803,,,0.0000,hfq
2002-12-09,5.520,5.550,5.460,5.480,2266,,,-0.7246,hfq
2002-12-10,5.480,5.530,5.450,5.460,2077,,,-0.3650,hfq
2002-12-11,5.460,5.470,5.420,5.450,3343,,,-0.1832,hfq
2002-12-12,5.450,5.510,5.450,5.450,2334,,,0.0000,hfq
2002-12-13,5.450,5.590,5.420,5.510,2493,,,1.1009,hfq
2002-12-16,5.510,5.560,5.480,5.550,2471,,,0.7260,hfq
2002-12-17,5.560,5.580,5.530,5.560,2573,,,0.1802,hfq
2002-12-18,5.560,5.590,5.520,5.520,3172,,,-0.7194,hfq
2002-12-19,5.520,5.550,5.470,5.500,2931,,,-0.3623,hfq
2002-12-20,5.510,5.590,5.490,5.550,3791,,,0.9091,hfq
2002-12-23,5.550,5.630,5.550,5.570,4968,,,0.3604,hfq
2002-12-24,5.580,5.580,5.530,5.580,3697,,,0.1795,hfq
2002-12-25,5.580,5.610,5.560,5.580,3490,,,0.0000,hfq
2002-12-27,5.320,5.470,5.310,5.420,5382,,,-2.8674,hfq
2002-12-30,5.410,5.480,5.320,5.390,6559,,,-0.5535,hfq
2002-12-31,5.410,5.410,5.330,5.330,4336,,,-1.1132,hfq
2003-01-02,5.330,5.340,5.190,5.190,6327,,,-2.6266,hfq
2003-01-03,5.190,5.210,5.130,5.170,3002,,,-0.3854,hfq
2003-01-06,5.150,5.240,5.100,5.220,2929,,,0.9671,hfq
2003-01-07,5.180,5.250,5.170,5.220,2682,,,0.0000,hfq
2003-01-08,5.180,5.440,5.180,5.400,4981,,,3.4483,hfq
2003-01-09,5.400,5.530,5.370,5.480,12286,,,1.4815,hfq
2003-01-10,5.500,5.570,5.430,5.450,14053,,,-0.5474,hfq
2003-01-13,5.440,5.460,5.410,5.440,3778,,,-0.1835,hfq
2003-01-14,5.430,5.910,5.400,5.750,34450,,,5.6985,hfq
2003-01-15,5.750,5.820,5.580,5.620,16051,,,-2.2609,hfq
2003-01-16,5.620,5.750,5.580,5.680,12944,,,1.0676,hfq
2003-01-17,5.720,5.730,5.630,5.660,7354,,,-0.3521,hfq
2003-01-20,5.620,5.780,5.580,5.730,11284,,,1.2367,hfq
2003-01-21,5.720,5.740,5.580,5.590,11288,,,-2.4433,hfq
2003-01-22,5.560,5.630,5.540,5.610,5968,,,0.3578,hfq
2003-01-23,5.590,5.630,5.530,5.590,3475,,,-0.3565,hfq
2003-01-24,5.540,5.730,5.530,5.640,6830,,,0.8945,hfq
2003-01-28,5.710,5.860,5.680,5.740,18464,,,1.7730,hfq
2003-01-29,5.760,5.800,5.730,5.740,8987,,,0.0000,hfq
2003-02-10,5.710,5.710,5.610,5.630,5337,,,-1.9164,hfq
2003-02-11,5.610,5.690,5.610,5.680,3424,,,0.8881,hfq
2003-02-12,5.680,5.800,5.620,5.750,9248,,,1.2324,hfq
2003-02-13,5.790,5.810,5.720,5.750,7876,,,0.0000,hfq
2003-02-14,5.750,5.830,5.690,5.820,11042,,,1.2174,hfq
2003-02-17,5.910,6.030,5.810,5.840,36371,,,0.3436,hfq
2003-02-18,5.870,5.940,5.800,5.900,20911,,,1.0274,hfq
2003-02-19,5.890,5.950,5.850,5.950,14259,,,0.8475,hfq
2003-02-20,5.960,5.980,5.900,5.920,11054,,,-0.5042,hfq
2003-02-21,5.910,5.920,5.730,5.770,14458,,,-2.5338,hfq
2003-02-24,5.760,5.800,5.730,5.760,5904,,,-0.1733,hfq
2003-02-25,5.780,5.880,5.750,5.870,7545,,,1.9097,hfq
2003-02-26,5.880,5.910,5.830,5.900,5159,,,0.5111,hfq
2003-02-27,5.900,5.910,5.810,5.830,3963,,,-1.1864,hfq
2003-02-28,5.810,5.840,5.790,5.830,4586,,,0.0000,hfq
2003-03-03,5.830,5.910,5.820,5.900,7618,,,1.2007,hfq
2003-03-04,5.980,5.980,5.840,5.910,10207,,,0.1695,hfq
2003-03-05,5.910,5.910,5.840,5.890,5918,,,-0.3384,hfq
2003-03-06,5.910,5.960,5.810,5.820,9167,,,-1.1885,hfq
2003-03-07,5.820,5.880,5.780,5.780,6472,,,-0.6873,hfq
2003-03-10,5.740,5.890,5.660,5.660,7343,,,-2.0761,hfq
2003-03-11,5.640,5.720,5.640,5.670,3106,,,0.1767,hfq
2003-03-12,5.680,5.710,5.660,5.710,3198,,,0.7055,hfq
2003-03-13,5.710,5.710,5.630,5.650,4512,,,-1.0508,hfq
2003-03-14,5.590,5.700,5.590,5.650,3067,,,0.0000,hfq
2003-03-17,5.630,5.650,5.590,5.650,2922,,,0.0000,hfq
2003-03-18,5.640,5.690,5.630,5.630,2676,,,-0.3540,hfq
2003-03-19,5.630,5.690,5.600,5.640,6059,,,0.1776,hfq
2003-03-20,5.630,5.680,5.610,5.620,2702,,,-0.3546,hfq
2003-03-21,5.630,5.670,5.600,5.660,2628,,,0.7117,hfq
2003-03-24,5.660,5.690,5.640,5.660,2301,,,0.0000,hfq
2003-03-25,5.670,5.690,5.610,5.640,1781,,,-0.3534,hfq
2003-03-26,5.630,5.670,5.580,5.580,3358,,,-1.0638,hfq
2003-03-27,5.580,5.750,5.550,5.730,6213,,,2.6882,hfq
2003-03-28,5.730,5.810,5.690,5.690,5704,,,-0.6981,hfq
2003-03-31,5.690,5.810,5.680,5.790,5016,,,1.7575,hfq
2003-04-01,5.810,5.870,5.780,5.810,7893,,,0.3454,hfq
2003-04-02,5.790,5.900,5.790,5.840,9219,,,0.5164,hfq
2003-04-03,5.850,5.880,5.810,5.830,5469,,,-0.1712,hfq
2003-04-04,5.820,5.850,5.790,5.840,4708,,,0.1715,hfq
2003-04-07,5.830,5.880,5.770,5.780,6277,,,-1.0274,hfq
2003-04-08,5.780,5.960,5.770,5.930,27178,,,2.5952,hfq
2003-04-09,5.930,6.290,5.910,6.200,76436,,,4.5531,hfq
2003-04-10,6.230,6.350,6.130,6.180,60535,,,-0.3226,hfq
2003-04-11,6.170,6.680,6.120,6.600,121801,,,6.7961,hfq
2003-04-14,6.630,6.820,6.460,6.660,110863,,,0.9091,hfq
2003-04-15,6.630,6.710,6.460,6.580,53813,,,-1.2012,hfq
2003-04-16,6.580,6.630,6.240,6.320,65578,,,-3.9514,hfq
2003-04-18,6.310,6.380,6.110,6.130,34758,,,-3.0063,hfq
2003-04-21,6.100,6.210,6.080,6.200,21879,,,1.1419,hfq
2003-04-22,6.190,6.250,6.110,6.120,9092,,,-1.2903,hfq
2003-04-23,6.120,6.150,6.000,6.080,17049,,,-0.6536,hfq
2003-04-24,6.330,6.630,6.130,6.520,153021,,,7.2368,hfq
2003-04-25,6.480,6.490,6.080,6.210,82106,,,-4.7546,hfq
2003-04-28,6.130,6.670,6.080,6.620,118489,,,6.6023,hfq
2003-04-29,6.580,7.080,6.510,6.710,284531,,,1.3595,hfq
2003-04-30,6.610,7.030,6.560,6.810,168226,,,1.4903,hfq
2003-05-12,6.860,7.150,6.860,7.020,151350,,,3.0837,hfq
2003-05-13,7.090,7.430,7.010,7.140,299035,,,1.7094,hfq
2003-05-14,7.030,7.220,6.810,7.170,129106,,,0.4202,hfq
2003-05-15,7.160,7.530,7.040,7.200,177446,,,0.4184,hfq
2003-05-16,7.180,7.300,7.080,7.230,71081,,,0.4167,hfq
2003-05-19,7.230,7.410,7.090,7.110,72557,,,-1.6598,hfq
2003-05-20,7.080,7.310,7.040,7.230,81327,,,1.6878,hfq
2003-05-21,7.290,7.300,7.110,7.150,50487,,,-1.1065,hfq
2003-05-22,7.120,7.140,6.930,7.130,65006,,,-0.2797,hfq
2003-05-23,7.130,7.450,7.130,7.310,148520,,,2.5245,hfq
2003-05-26,7.310,7.350,7.190,7.290,68722,,,-0.2736,hfq
2003-05-27,7.280,7.280,7.040,7.100,66578,,,-2.6063,hfq
2003-05-28,7.070,7.130,6.940,6.950,55784,,,-2.1127,hfq
2003-05-29,6.930,7.130,6.900,7.120,44464,,,2.4460,hfq
2003-05-30,7.110,7.110,6.950,7.020,36923,,,-1.4045,hfq
2003-06-02,7.010,7.010,6.810,6.840,38358,,,-2.5641,hfq
2003-06-03,6.840,7.010,6.810,6.850,28889,,,0.1462,hfq
2003-06-04,6.860,7.390,6.860,7.280,99551,,,6.2774,hfq
2003-06-05,7.240,7.240,6.920,6.980,44702,,,-4.1209,hfq
2003-06-06,6.930,7.130,6.860,6.900,26143,,,-1.1461,hfq
2003-06-09,6.860,6.990,6.800,6.840,24429,,,-0.8696,hfq
2003-06-10,6.860,7.030,6.850,6.910,29052,,,1.0234,hfq
2003-06-11,6.960,7.190,6.910,7.120,52227,,,3.0391,hfq
2003-06-12,7.110,7.240,7.070,7.180,51691,,,0.8427,hfq
2003-06-13,7.190,7.420,7.190,7.230,80654,,,0.6964,hfq
2003-06-16,7.310,7.340,7.180,7.310,30637,,,1.1065,hfq
2003-06-17,7.310,7.340,7.200,7.260,25523,,,-0.6840,hfq
2003-06-18,7.260,7.400,7.170,7.190,20536,,,-0.9642,hfq
2003-06-19,7.190,7.210,7.040,7.120,24019,,,-0.9736,hfq
2003-06-20,7.140,7.180,7.040,7.050,12036,,,-0.9831,hfq
2003-06-23,7.040,7.120,6.990,7.100,21041,,,0.7092,hfq
2003-06-24,7.100,7.190,7.090,7.120,14248,,,0.2817,hfq
2003-06-25,7.130,7.160,7.010,7.020,16173,,,-1.4045,hfq
2003-06-26,7.010,7.070,6.860,6.990,20860,,,-0.4274,hfq
2003-06-27,7.000,7.060,6.870,6.890,9823,,,-1.4306,hfq
2003-06-30,6.860,6.960,6.830,6.870,11111,,,-0.2903,hfq
2003-07-01,6.900,7.060,6.880,6.900,14013,,,0.4367,hfq
2003-07-02,6.910,7.100,6.840,7.080,22460,,,2.6087,hfq
2003-07-03,7.070,7.140,7.050,7.080,11219,,,0.0000,hfq
2003-07-04,7.110,7.190,7.080,7.120,15975,,,0.5650,hfq
2003-07-07,7.090,7.290,7.080,7.290,28767,,,2.3876,hfq
2003-07-08,7.260,7.310,7.210,7.300,20664,,,0.1372,hfq
2003-07-09,7.290,7.310,7.210,7.240,21864,,,-0.8219,hfq
2003-07-10,7.260,7.360,7.150,7.300,26330,,,0.8287,hfq
2003-07-11,7.290,7.290,7.180,7.220,15192,,,-1.0959,hfq
2003-07-14,7.220,7.310,7.220,7.290,22756,,,0.9695,hfq
2003-07-15,7.290,7.470,7.230,7.390,59466,,,1.3717,hfq
2003-07-16,7.410,7.690,7.390,7.670,180682,,,3.7889,hfq
2003-07-17,7.660,7.860,7.600,7.670,127640,,,0.0000,hfq
2003-07-18,7.690,7.870,7.480,7.520,147351,,,-1.9557,hfq
2003-07-21,7.470,7.710,7.470,7.710,65123,,,2.5266,hfq
2003-07-22,7.790,7.960,7.660,7.910,98819,,,2.5940,hfq
2003-07-23,7.910,8.400,7.910,8.300,297270,,,4.9305,hfq
2003-07-24,8.310,8.450,8.230,8.260,102775,,,-0.4819,hfq
2003-07-25,8.260,8.310,8.070,8.120,95209,,,-1.6949,hfq
2003-07-28,8.080,8.250,8.050,8.060,37250,,,-0.7389,hfq
2003-07-29,8.030,8.210,8.010,8.200,27773,,,1.7370,hfq
2003-07-30,8.160,8.270,8.090,8.110,21769,,,-1.0976,hfq
2003-07-31,8.180,8.270,8.040,8.200,19432,,,1.1097,hfq
2003-08-01,8.210,8.220,7.970,8.010,24405,,,-2.3171,hfq
2003-08-04,8.010,8.150,7.840,8.100,34878,,,1.1236,hfq
2003-08-05,8.110,8.180,7.990,8.060,27197,,,-0.4938,hfq
2003-08-06,8.050,8.050,7.870,7.960,22092,,,-1.2407,hfq
2003-08-07,8.050,8.050,7.890,7.890,14324,,,-0.8794,hfq
2003-08-08,7.870,7.880,7.700,7.720,25269,,,-2.1546,hfq
2003-08-11,7.710,7.830,7.610,7.820,11909,,,1.2953,hfq
2003-08-12,7.810,7.820,7.690,7.790,7227,,,-0.3836,hfq
2003-08-13,7.810,7.820,7.560,7.690,15096,,,-1.2837,hfq
2003-08-14,7.670,7.810,7.590,7.600,9971,,,-1.1704,hfq
2003-08-15,7.610,7.620,7.420,7.490,31147,,,-1.4474,hfq
2003-08-18,7.490,7.580,7.410,7.570,11418,,,1.0681,hfq
2003-08-19,7.560,7.700,7.530,7.590,15706,,,0.2642,hfq
2003-08-20,7.530,7.600,7.440,7.520,7703,,,-0.9223,hfq
2003-08-21,7.530,7.540,7.450,7.490,6664,,,-0.3989,hfq
2003-08-22,7.490,7.670,7.450,7.610,8794,,,1.6021,hfq
2003-08-25,7.610,7.790,7.510,7.700,25480,,,1.1827,hfq
2003-08-26,7.680,7.740,7.620,7.680,8652,,,-0.2597,hfq
2003-08-27,7.710,7.710,7.570,7.570,8182,,,-1.4323,hfq
2003-08-28,7.560,7.620,7.460,7.500,9544,,,-0.9247,hfq
2003-08-29,7.460,7.460,7.240,7.420,25297,,,-1.0667,hfq
2003-09-01,7.370,7.570,7.320,7.570,27272,,,2.0216,hfq
2003-09-02,7.570,7.600,7.410,7.430,19385,,,-1.8494,hfq
2003-09-03,7.430,7.470,7.310,7.390,11865,,,-0.5384,hfq
2003-09-04,7.340,7.560,7.340,7.450,28052,,,0.8119,hfq
2003-09-05,7.450,7.450,7.170,7.220,17257,,,-3.0872,hfq
2003-09-08,7.160,7.220,7.110,7.140,12058,,,-1.1080,hfq
2003-09-09,7.170,7.240,7.080,7.110,13687,,,-0.4202,hfq
2003-09-10,7.180,7.180,7.070,7.140,7542,,,0.4219,hfq
2003-09-11,7.180,7.330,7.160,7.240,9019,,,1.4006,hfq
2003-09-12,7.210,7.330,7.210,7.240,7319,,,0.0000,hfq
2003-09-15,7.250,7.450,7.220,7.340,11242,,,1.3812,hfq
2003-09-16,7.330,7.410,7.240,7.380,9079,,,0.5450,hfq
2003-09-17,7.410,7.410,7.300,7.330,4305,,,-0.6775,hfq
2003-09-19,7.310,7.360,7.210,7.260,9978,,,-0.9550,hfq
2003-09-22,7.260,7.300,7.160,7.190,5037,,,-0.9642,hfq
2003-09-23,7.190,7.190,7.010,7.190,6812,,,0.0000,hfq
2003-09-24,7.190,7.210,7.060,7.100,4279,,,-1.2517,hfq
2003-09-25,7.090,7.140,6.960,6.990,3964,,,-1.5493,hfq
2003-09-26,6.960,7.090,6.960,6.990,3098,,,0.0000,hfq
2003-09-29,7.000,7.040,6.960,7.000,5280,,,0.1431,hfq
2003-09-30,7.040,7.180,6.960,7.130,8584,,,1.8571,hfq
2003-10-08,7.140,7.170,7.040,7.140,4491,,,0.1403,hfq
2003-10-09,7.110,7.210,7.110,7.130,5161,,,-0.1401,hfq
2003-10-10,7.170,7.360,7.130,7.340,23676,,,2.9453,hfq
2003-10-13,7.320,7.390,7.260,7.310,14736,,,-0.4087,hfq
2003-10-14,7.320,7.440,7.260,7.440,18121,,,1.7784,hfq
2003-10-15,7.440,7.520,7.360,7.410,17902,,,-0.4032,hfq
2003-10-16,7.410,7.440,7.270,7.290,6525,,,-1.6194,hfq
2003-10-17,7.260,7.350,7.260,7.320,10263,,,0.4115,hfq
2003-10-20,7.320,7.440,7.260,7.440,9779,,,1.6393,hfq
2003-10-21,7.450,7.530,7.350,7.510,19260,,,0.9409,hfq
2003-10-22,7.530,7.900,7.510,7.790,111446,,,3.7284,hfq
2003-10-23,7.790,7.820,7.490,7.620,47342,,,-2.1823,hfq
2003-10-24,7.590,7.760,7.580,7.720,40695,,,1.3123,hfq
2003-10-27,7.730,7.850,7.620,7.720,22502,,,0.0000,hfq
2003-10-28,7.690,7.960,7.640,7.950,70394,,,2.9793,hfq
2003-10-29,7.950,8.000,7.770,7.900,68720,,,-0.6289,hfq
2003-10-30,7.900,7.920,7.760,7.820,43376,,,-1.0127,hfq
2003-10-31,7.780,7.880,7.620,7.670,48274,,,-1.9182,hfq
2003-11-03,7.640,7.890,7.580,7.850,50572,,,2.3468,hfq
2003-11-04,7.850,8.560,7.850,8.110,209461,,,3.3121,hfq
2003-11-05,8.100,8.300,8.050,8.130,105256,,,0.2466,hfq
2003-11-06,8.140,8.260,7.990,8.190,104407,,,0.7380,hfq
2003-11-07,8.210,8.220,7.780,7.860,103714,,,-4.0293,hfq
2003-11-10,7.860,8.190,7.790,8.170,72912,,,3.9440,hfq
2003-11-11,8.190,8.370,8.100,8.270,79040,,,1.2240,hfq
2003-11-12,8.260,8.260,8.050,8.080,58000,,,-2.2975,hfq
2003-11-13,8.040,8.260,8.030,8.090,48204,,,0.1238,hfq
2003-11-14,8.090,8.130,7.850,8.050,75479,,,-0.4944,hfq
2003-11-17,7.960,8.120,7.940,7.980,22820,,,-0.8696,hfq
2003-11-18,7.900,7.920,7.730,7.740,40532,,,-3.0075,hfq
2003-11-19,7.710,7.850,7.690,7.810,24940,,,0.9044,hfq
2003-11-20,7.810,7.980,7.730,7.910,41115,,,1.2804,hfq
2003-11-21,7.890,8.370,7.810,8.000,91918,,,1.1378,hfq
2003-11-24,8.010,8.300,7.960,8.210,104717,,,2.6250,hfq
2003-11-25,8.260,8.300,8.100,8.140,53977,,,-0.8526,hfq
2003-11-26,8.140,8.350,8.070,8.290,66046,,,1.8428,hfq
2003-11-27,8.300,8.460,8.210,8.240,78975,,,-0.6031,hfq
2003-11-28,8.240,8.400,8.200,8.330,42137,,,1.0922,hfq
2003-12-01,8.330,8.670,8.320,8.620,115927,,,3.4814,hfq
2003-12-02,8.660,8.700,8.490,8.540,75983,,,-0.9281,hfq
2003-12-03,8.550,8.800,8.510,8.620,83052,,,0.9368,hfq
2003-12-04,8.610,8.670,8.480,8.510,97167,,,-1.2761,hfq
2003-12-05,8.550,8.560,8.280,8.420,73195,,,-1.0576,hfq
2003-12-08,8.410,8.500,8.280,8.340,41708,,,-0.9501,hfq
2003-12-09,8.310,8.480,8.310,8.480,32337,,,1.6787,hfq
2003-12-10,8.480,8.540,8.420,8.510,46465,,,0.3538,hfq
2003-12-11,8.530,8.570,8.210,8.320,58224,,,-2.2327,hfq
2003-12-12,8.310,8.370,8.240,8.300,38235,,,-0.2404,hfq
2003-12-15,8.290,8.460,8.270,8.430,27783,,,1.5663,hfq
2003-12-16,8.430,8.510,8.260,8.440,41217,,,0.1186,hfq
2003-12-17,8.460,8.690,8.390,8.430,75230,,,-0.1185,hfq
2003-12-18,8.430,8.850,8.430,8.820,118568,,,4.6263,hfq
2003-12-19,8.840,8.990,8.770,8.920,106235,,,1.1338,hfq
2003-12-22,8.920,9.290,8.910,9.070,138558,,,1.6816,hfq
2003-12-23,9.090,9.130,8.880,8.980,60135,,,-0.9923,hfq
2003-12-24,9.030,9.200,8.960,9.110,73545,,,1.4477,hfq
2003-12-25,9.110,9.110,8.820,8.850,69329,,,-2.8540,hfq
2003-12-26,8.830,8.950,8.750,8.810,51273,,,-0.4520,hfq
2003-12-29,8.760,8.810,8.600,8.630,54957,,,-2.0431,hfq
2003-12-30,8.610,8.790,8.600,8.740,42727,,,1.2746,hfq
2003-12-31,8.740,8.840,8.650,8.730,47464,,,-0.1144,hfq
2004-01-02,8.680,8.990,8.680,8.910,48218,,,2.0619,hfq
2004-01-05,8.940,9.260,8.940,9.160,99340,,,2.8058,hfq
2004-01-06,9.190,9.210,8.940,9.090,74990,,,-0.7642,hfq
2004-01-07,9.050,9.640,9.020,9.380,143498,,,3.1903,hfq
2004-01-08,9.410,9.490,9.210,9.370,67991,,,-0.1066,hfq
2004-01-09,9.350,9.430,9.010,9.050,85340,,,-3.4152,hfq
2004-01-12,9.010,9.410,8.970,9.370,58218,,,3.5359,hfq
2004-01-13,9.390,9.590,9.100,9.280,112392,,,-0.9605,hfq
2004-01-14,9.290,9.320,8.990,9.060,64270,,,-2.3707,hfq
2004-01-15,9.070,9.210,8.990,9.010,46514,,,-0.5519,hfq
2004-01-16,9.020,9.140,8.710,8.780,74904,,,-2.5527,hfq
2004-01-29,8.770,8.900,8.740,8.810,62303,,,0.3417,hfq
2004-01-30,8.810,8.890,8.490,8.500,73172,,,-3.5187,hfq
2004-02-02,8.560,8.710,8.260,8.390,87301,,,-1.2941,hfq
2004-02-03,8.330,8.600,8.330,8.600,53346,,,2.5030,hfq
2004-02-04,8.660,8.700,8.450,8.680,76362,,,0.9302,hfq
2004-02-05,8.690,8.710,8.480,8.550,80447,,,-1.4977,hfq
2004-02-06,8.520,8.760,8.340,8.560,81933,,,0.1170,hfq
2004-02-09,8.510,8.840,8.510,8.810,78366,,,2.9206,hfq
2004-02-10,8.860,8.880,8.640,8.680,66196,,,-1.4756,hfq
2004-02-11,8.680,8.720,8.430,8.500,61860,,,-2.0737,hfq
2004-02-12,8.490,8.510,8.210,8.250,77543,,,-2.9412,hfq
2004-02-13,8.250,8.490,8.250,8.380,46536,,,1.5758,hfq
2004-02-16,8.380,8.590,8.380,8.570,46404,,,2.2673,hfq
2004-02-17,8.570,8.720,8.420,8.680,80669,,,1.2835,hfq
2004-02-18,8.690,9.000,8.570,8.900,140112,,,2.5346,hfq
2004-02-19,8.910,9.060,8.860,9.020,105512,,,1.3483,hfq
2004-02-20,9.870,9.870,9.020,9.140,145017,,,1.3304,hfq
