trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1998-12-30,27.006,27.174,26.544,27.153,2090,,,-0.3852,hfq
1998-12-31,27.153,28.119,26.754,28.014,2214,,,3.1709,hfq
1999-01-04,26.439,27.384,26.439,26.901,1172,,,-3.9730,hfq
1999-01-05,26.880,26.880,26.334,26.565,1439,,,-1.2490,hfq
1999-01-06,26.460,26.985,26.460,26.649,761,,,0.3162,hfq
1999-01-07,26.712,27.111,26.544,26.859,931,,,0.7880,hfq
1999-01-08,27.174,27.636,26.754,27.384,4404,,,1.9547,hfq
1999-01-11,27.489,27.762,27.006,27.321,1698,,,-0.2301,hfq
1999-01-12,27.384,27.384,26.964,26.985,1445,,,-1.2298,hfq
1999-01-13,26.859,26.964,26.754,26.859,1739,,,-0.4669,hfq
1999-01-14,27.174,27.174,26.775,26.859,1044,,,0.0000,hfq
1999-01-15,26.964,27.174,26.817,26.859,1414,,,0.0000,hfq
1999-01-18,26.859,27.909,26.775,27.909,5146,,,3.9093,hfq
1999-01-19,27.909,28.392,27.762,28.224,8064,,,1.1287,hfq
1999-01-20,28.119,28.308,27.762,28.014,5162,,,-0.7440,hfq
1999-01-21,28.014,28.119,27.594,28.119,1572,,,0.3748,hfq
1999-01-22,28.014,28.602,27.993,28.518,10350,,,1.4190,hfq
1999-01-25,28.854,28.854,27.783,27.804,3856,,,-2.5037,hfq
1999-01-26,27.804,28.077,27.594,27.636,2681,,,-0.6042,hfq
1999-01-27,27.594,28.014,27.174,28.014,2957,,,1.3678,hfq
1999-01-28,28.014,28.035,27.279,27.300,1264,,,-2.5487,hfq
1999-01-29,27.174,27.909,26.964,27.804,4262,,,1.8462,hfq
1999-02-02,27.384,27.426,26.964,27.426,2149,,,-1.3595,hfq
1999-02-03,27.489,27.804,26.964,27.783,3868,,,1.3017,hfq
1999-02-04,27.699,27.909,26.964,27.825,7738,,,0.1512,hfq
1999-02-05,27.699,27.699,26.754,27.174,3258,,,-2.3396,hfq
1999-02-08,26.796,27.804,26.355,27.594,9432,,,1.5456,hfq
1999-02-09,27.384,27.909,26.817,27.636,2394,,,0.1522,hfq
1999-03-01,27.594,27.594,27.111,27.111,823,,,-1.8997,hfq
1999-03-02,26.754,26.922,26.460,26.544,2091,,,-2.0914,hfq
1999-03-03,26.544,27.174,26.397,26.943,2117,,,1.5032,hfq
1999-03-04,27.069,27.069,26.565,26.775,1378,,,-0.6235,hfq
1999-03-05,26.754,27.594,26.586,27.153,5454,,,1.4118,hfq
1999-03-08,27.174,27.489,26.859,26.985,3468,,,-0.6187,hfq
1999-03-09,27.069,28.203,27.069,27.867,9562,,,3.2685,hfq
1999-03-10,27.804,28.119,27.342,27.636,6292,,,-0.8289,hfq
1999-03-11,27.699,27.804,27.132,27.258,10445,,,-1.3678,hfq
1999-03-12,27.174,27.384,26.838,27.279,10915,,,0.0770,hfq
1999-03-15,27.755,28.300,27.305,27.992,9899,,,2.6137,hfq
1999-03-16,27.874,28.371,27.755,28.182,7022,,,0.6788,hfq
1999-03-17,28.347,28.419,27.755,27.755,6415,,,-1.5152,hfq
1999-03-18,27.755,27.992,27.518,27.518,3488,,,-0.8539,hfq
1999-03-19,27.518,28.040,27.471,28.040,5550,,,1.8969,hfq
1999-03-22,28.419,28.419,27.708,27.874,7344,,,-0.5920,hfq
1999-03-23,28.703,28.703,27.755,27.992,12630,,,0.4233,hfq
1999-03-24,28.111,28.821,28.063,28.466,20054,,,1.6933,hfq
1999-03-25,28.561,28.561,27.471,27.874,10310,,,-2.0797,hfq
1999-03-26,27.755,27.755,26.831,27.045,14089,,,-2.9741,hfq
1999-03-29,27.045,27.518,27.045,27.353,4036,,,1.1388,hfq
1999-03-30,27.234,27.447,26.997,27.068,3349,,,-1.0419,hfq
1999-03-31,26.997,27.045,26.595,26.737,5181,,,-1.2228,hfq
1999-04-01,26.737,27.376,26.737,27.092,4596,,,1.3277,hfq
1999-04-02,27.163,27.637,26.784,27.518,4724,,,1.5724,hfq
1999-04-05,27.566,27.755,27.045,27.542,4357,,,0.0872,hfq
1999-04-06,27.708,27.708,27.163,27.329,3661,,,-0.7734,hfq
1999-04-07,27.282,27.282,26.808,27.092,5043,,,-0.8672,hfq
1999-04-08,27.045,27.282,26.926,26.997,2679,,,-0.3507,hfq
1999-04-09,27.045,27.471,26.879,26.926,3378,,,-0.2630,hfq
1999-04-12,26.926,26.926,26.452,26.666,5088,,,-0.9656,hfq
1999-04-13,26.760,27.210,26.405,26.689,2223,,,0.0863,hfq
1999-04-14,26.713,26.855,26.334,26.571,2687,,,-0.4421,hfq
1999-04-15,26.713,26.808,26.334,26.381,3001,,,-0.7151,hfq
1999-04-16,26.334,26.452,25.766,25.837,4348,,,-2.0621,hfq
1999-04-19,25.742,25.742,25.339,25.623,4859,,,-0.8283,hfq
1999-04-20,25.576,25.789,25.197,25.387,4220,,,-0.9210,hfq
1999-04-21,25.387,25.410,24.581,24.581,5907,,,-3.1749,hfq
1999-04-22,24.486,24.913,23.776,24.818,5210,,,0.9642,hfq
1999-04-23,24.747,24.984,24.392,24.392,2524,,,-1.7165,hfq
1999-04-26,24.439,24.439,23.278,23.397,3774,,,-4.0792,hfq
1999-04-27,23.255,23.255,22.307,22.662,4712,,,-3.1414,hfq
1999-04-28,22.734,25.150,22.686,23.965,5906,,,5.7497,hfq
1999-04-29,23.823,24.155,23.231,23.989,3987,,,0.1001,hfq
1999-04-30,24.036,24.392,23.776,24.036,1819,,,0.1959,hfq
1999-05-04,24.084,24.344,23.776,23.776,1490,,,-1.0817,hfq
1999-05-05,23.847,24.060,23.539,23.847,1245,,,0.2986,hfq
1999-05-06,23.918,24.557,23.918,24.368,1827,,,2.1848,hfq
1999-05-07,24.392,24.415,23.942,23.942,1335,,,-1.7482,hfq
1999-05-11,23.207,23.563,22.805,23.492,1867,,,-1.8795,hfq
1999-05-12,23.420,23.420,22.899,23.018,3400,,,-2.0177,hfq
1999-05-13,22.970,23.136,22.331,22.378,4191,,,-2.7804,hfq
1999-05-14,22.378,22.662,21.075,21.336,4740,,,-4.6564,hfq
1999-05-17,21.336,21.597,20.531,20.957,3388,,,-1.7763,hfq
1999-05-18,21.265,21.833,20.649,20.673,2681,,,-1.3552,hfq
1999-05-19,21.099,22.307,20.886,21.881,3442,,,5.8434,hfq
1999-05-20,22.378,23.871,22.023,23.728,8974,,,8.4411,hfq
1999-05-21,24.439,25.505,24.439,24.747,16640,,,4.2945,hfq
1999-05-24,24.629,25.458,23.681,25.150,16925,,,1.6285,hfq
1999-05-25,25.126,26.287,24.202,24.321,14998,,,-3.2962,hfq
1999-05-26,24.084,25.387,23.965,25.387,17059,,,4.3830,hfq
1999-05-27,25.860,26.808,25.387,26.689,30651,,,5.1286,hfq
1999-05-28,26.808,27.234,25.623,25.813,14393,,,-3.2823,hfq
1999-05-31,25.979,26.334,24.439,24.960,12272,,,-3.3045,hfq
1999-06-01,24.913,25.434,24.794,25.150,8739,,,0.7612,hfq
1999-06-02,25.813,25.860,24.392,24.581,11452,,,-2.2624,hfq
1999-06-03,24.439,24.439,23.681,23.728,8525,,,-3.4702,hfq
1999-06-04,23.799,24.321,23.799,24.060,4856,,,1.3992,hfq
1999-06-07,24.084,25.600,24.084,25.529,10274,,,6.1056,hfq
1999-06-08,25.623,26.050,25.150,25.268,9316,,,-1.0224,hfq
1999-06-09,25.268,25.576,24.794,25.505,7911,,,0.9379,hfq
1999-06-10,26.334,26.334,25.623,25.789,13800,,,1.1135,hfq
1999-06-11,25.860,26.334,25.576,25.908,9187,,,0.4614,hfq
1999-06-14,26.216,27.945,26.145,27.897,23967,,,7.6772,hfq
1999-06-15,28.679,29.603,26.452,26.831,35031,,,-3.8212,hfq
1999-06-16,27.045,28.703,27.045,28.679,24488,,,6.8876,hfq
1999-06-17,29.295,31.427,29.295,31.332,45271,,,9.2507,hfq
1999-06-18,31.427,31.498,30.361,30.598,30111,,,-2.3427,hfq
1999-06-21,30.953,32.990,30.953,32.682,35028,,,6.8109,hfq
1999-06-22,32.706,32.872,31.379,32.185,24994,,,-1.5207,hfq
1999-06-23,32.374,32.896,32.256,32.730,25924,,,1.6933,hfq
1999-06-24,32.919,33.369,32.256,32.730,33405,,,0.0000,hfq
1999-06-25,33.440,36.330,33.203,33.322,65171,,,1.8087,hfq
1999-06-28,34.151,36.993,34.151,36.993,50646,,,11.0167,hfq
1999-06-29,38.415,41.020,38.225,41.020,52534,,,10.8858,hfq
1999-06-30,41.707,41.707,36.591,37.586,24657,,,-8.3715,hfq
1999-07-01,37.467,37.467,33.511,33.677,47111,,,-10.4001,hfq
1999-07-02,34.151,36.520,33.203,36.164,37426,,,7.3849,hfq
1999-07-05,36.164,36.638,34.151,34.625,14461,,,-4.2556,hfq
1999-07-06,33.677,34.791,33.322,33.582,13606,,,-3.0123,hfq
1999-07-07,33.677,35.335,33.203,35.335,20789,,,5.2201,hfq
1999-07-08,35.809,37.586,35.572,36.283,20077,,,2.6829,hfq
1999-07-09,36.283,36.993,35.762,36.520,15197,,,0.6532,hfq
1999-07-12,36.235,36.993,35.098,36.164,14700,,,-0.9748,hfq
1999-07-13,35.809,35.809,34.033,34.317,9546,,,-5.1073,hfq
1999-07-14,34.293,35.335,34.033,34.862,6909,,,1.5881,hfq
1999-07-15,35.098,35.217,34.151,34.293,4561,,,-1.6321,hfq
1999-07-16,34.269,34.269,32.730,32.919,9005,,,-4.0066,hfq
1999-07-19,32.256,32.256,30.124,30.361,10245,,,-7.7706,hfq
1999-07-20,29.887,33.677,29.792,33.677,13331,,,10.9219,hfq
1999-07-21,34.151,35.098,33.701,34.269,13534,,,1.7579,hfq
1999-07-22,34.388,34.506,31.782,32.019,8932,,,-6.5657,hfq
1999-07-23,31.901,33.559,31.901,32.469,4446,,,1.4054,hfq
1999-07-26,30.077,31.782,30.077,31.048,13558,,,-4.3765,hfq
1999-07-27,31.072,32.256,31.072,31.806,5246,,,2.4414,hfq
1999-07-28,31.545,32.209,31.072,31.356,5640,,,-1.4148,hfq
1999-07-29,31.427,31.782,30.835,30.953,5796,,,-1.2852,hfq
1999-07-30,31.072,31.735,30.835,31.403,5244,,,1.4538,hfq
1999-08-02,31.072,32.730,31.024,32.730,8399,,,4.2257,hfq
1999-08-03,32.848,33.511,32.256,32.730,6026,,,0.0000,hfq
1999-08-04,32.730,33.417,32.327,32.967,4513,,,0.7241,hfq
1999-08-05,33.203,33.227,32.540,33.085,5975,,,0.3579,hfq
1999-08-06,33.440,33.440,31.048,31.995,6968,,,-3.2945,hfq
1999-08-09,31.901,32.730,31.308,32.256,3986,,,0.8158,hfq
1999-08-10,32.161,32.161,31.308,31.830,3703,,,-1.3207,hfq
1999-08-11,31.830,32.611,31.782,32.019,6936,,,0.5938,hfq
1999-08-12,32.019,33.440,32.019,32.303,9436,,,0.8870,hfq
1999-08-13,32.611,33.156,32.493,32.730,4763,,,1.3219,hfq
1999-08-16,32.730,33.867,32.730,33.677,7735,,,2.8934,hfq
1999-08-17,34.151,35.051,33.914,34.269,17349,,,1.7579,hfq
1999-08-18,34.269,34.269,33.369,33.796,4741,,,-1.3803,hfq
1999-08-19,33.914,35.525,33.914,35.335,16435,,,4.5538,hfq
1999-08-20,35.335,37.159,35.335,36.472,22225,,,3.2178,hfq
1999-08-23,36.946,38.225,36.828,37.278,18045,,,2.2099,hfq
1999-08-24,37.444,38.273,36.780,37.941,22123,,,1.7785,hfq
1999-08-25,37.965,38.770,37.491,38.178,20748,,,0.6247,hfq
1999-08-26,38.178,40.120,37.704,39.789,18922,,,4.2197,hfq
1999-08-27,39.836,40.262,39.196,39.789,16158,,,0.0000,hfq
1999-08-30,39.718,39.718,37.491,37.823,14239,,,-4.9411,hfq
1999-08-31,37.704,39.836,37.467,39.362,14429,,,4.0690,hfq
1999-09-01,39.362,39.836,38.912,39.196,11378,,,-0.4217,hfq
1999-09-02,38.888,39.362,38.036,38.888,8448,,,-0.7858,hfq
1999-09-03,38.888,39.954,37.941,38.320,8058,,,-1.4606,hfq
1999-09-06,38.178,38.344,37.515,37.657,5068,,,-1.7302,hfq
1999-09-07,37.467,37.894,36.662,36.804,4444,,,-2.2652,hfq
1999-09-08,36.709,37.799,36.662,36.804,4601,,,0.0000,hfq
1999-09-09,37.467,40.073,37.467,39.765,11071,,,8.0453,hfq
1999-09-10,40.262,42.915,40.073,42.442,100315,,,6.7321,hfq
1999-09-13,42.205,43.815,41.020,43.815,42492,,,3.2350,hfq
1999-09-14,43.555,44.100,42.560,43.034,19190,,,-1.7825,hfq
1999-09-15,42.655,43.626,42.276,42.631,10795,,,-0.9365,hfq
1999-09-16,42.678,42.678,40.547,41.162,8655,,,-3.4458,hfq
1999-09-17,40.783,41.920,40.594,41.328,5618,,,0.4033,hfq
1999-09-20,41.044,41.684,39.836,40.097,4331,,,-2.9786,hfq
1999-09-21,39.836,41.162,39.812,40.191,3946,,,0.2344,hfq
1999-09-22,39.978,41.257,39.978,40.783,12985,,,1.4730,hfq
1999-09-23,40.902,41.257,39.362,40.049,2866,,,-1.7998,hfq
1999-09-24,40.073,43.152,40.073,42.418,21490,,,5.9153,hfq
1999-09-27,42.489,42.560,41.328,41.328,3900,,,-2.5697,hfq
1999-09-28,41.257,43.626,41.091,41.968,11095,,,1.5486,hfq
1999-09-29,42.797,42.797,40.570,40.570,7859,,,-3.3311,hfq
1999-09-30,40.499,41.494,40.073,40.594,4002,,,0.0592,hfq
1999-10-08,40.594,40.594,39.386,39.623,2873,,,-2.3920,hfq
1999-10-11,39.362,40.310,38.888,39.481,1736,,,-0.3584,hfq
1999-10-12,39.836,40.049,38.888,38.912,1828,,,-1.4412,hfq
1999-10-13,38.888,38.888,36.520,37.088,5781,,,-4.6875,hfq
1999-10-14,36.567,37.823,35.785,36.235,4586,,,-2.2999,hfq
1999-10-15,35.809,38.083,35.809,38.083,5648,,,5.1000,hfq
1999-10-18,38.083,38.083,36.046,36.520,3149,,,-4.1042,hfq
1999-10-19,35.335,36.401,35.146,35.359,2238,,,-3.1791,hfq
1999-10-20,35.406,36.283,34.625,35.620,3202,,,0.7381,hfq
1999-10-21,35.359,35.785,35.288,35.572,1107,,,-0.1348,hfq
1999-10-22,35.572,38.320,35.572,37.230,4144,,,4.6610,hfq
1999-10-25,37.230,38.178,36.520,37.704,5078,,,1.2732,hfq
1999-10-26,37.704,38.841,37.586,37.917,5164,,,0.5649,hfq
1999-10-27,38.865,39.362,38.415,38.746,4190,,,2.1864,hfq
1999-10-28,38.888,39.362,38.415,39.339,4890,,,1.5305,hfq
1999-10-29,39.125,40.120,38.841,39.623,11224,,,0.7219,hfq
1999-11-01,39.694,39.694,37.941,38.083,2290,,,-3.8866,hfq
1999-11-02,37.941,38.083,36.543,36.757,2003,,,-3.4819,hfq
1999-11-03,36.946,37.586,36.520,36.851,1321,,,0.2557,hfq
1999-11-04,36.993,37.420,35.856,36.543,2443,,,-0.8358,hfq
1999-11-05,36.543,36.993,36.283,36.496,811,,,-0.1286,hfq
1999-11-08,36.757,38.130,36.520,37.230,1434,,,2.0112,hfq
1999-11-09,37.254,38.770,36.804,38.604,8112,,,3.6906,hfq
1999-11-10,38.604,38.841,37.230,37.230,2428,,,-3.5592,hfq
1999-11-11,37.704,39.244,37.183,39.244,3870,,,5.4096,hfq
1999-11-12,38.888,38.983,37.775,38.178,2163,,,-2.7163,hfq
1999-11-15,38.059,39.007,37.230,38.604,1799,,,1.1158,hfq
1999-11-16,38.604,38.652,37.230,37.467,1357,,,-2.9453,hfq
1999-11-17,37.586,38.415,37.230,38.130,1438,,,1.7696,hfq
1999-11-18,38.415,39.267,36.993,38.652,7434,,,1.3690,hfq
1999-11-19,38.415,39.007,37.278,37.704,2238,,,-2.4527,hfq
1999-11-22,37.349,37.704,36.709,36.993,3533,,,-1.8857,hfq
1999-11-23,37.941,39.007,37.017,38.415,4258,,,3.8440,hfq
1999-11-24,37.917,38.628,37.112,37.325,1575,,,-2.8374,hfq
1999-11-25,37.894,39.623,36.757,39.623,5313,,,6.1567,hfq
1999-11-26,38.225,40.902,37.917,39.694,46705,,,0.1792,hfq
1999-11-29,39.741,40.144,37.846,37.894,11268,,,-4.5347,hfq
1999-11-30,37.941,37.941,36.804,37.017,7061,,,-2.3144,hfq
1999-12-01,37.230,38.296,36.757,37.704,4875,,,1.8559,hfq
1999-12-02,37.349,38.107,36.875,37.230,2563,,,-1.2572,hfq
1999-12-03,37.112,37.112,35.809,36.188,5864,,,-2.7988,hfq
1999-12-06,36.283,36.330,35.004,35.549,4258,,,-1.7658,hfq
1999-12-07,35.004,36.283,34.672,35.430,2042,,,-0.3347,hfq
1999-12-08,35.122,36.259,35.075,35.714,2103,,,0.8016,hfq
1999-12-09,35.454,35.596,34.980,35.312,1228,,,-1.1256,hfq
1999-12-10,35.098,36.235,34.862,36.235,2078,,,2.6138,hfq
1999-12-13,35.809,36.496,35.335,35.856,2081,,,-1.0460,hfq
1999-12-14,35.762,35.762,34.672,35.170,1878,,,-1.9132,hfq
1999-12-15,35.809,36.283,35.004,35.809,2525,,,1.8169,hfq
1999-12-16,35.809,35.809,35.004,35.217,1557,,,-1.6532,hfq
1999-12-17,35.051,35.785,34.885,35.098,1442,,,-0.3379,hfq
1999-12-21,35.146,35.146,32.611,32.730,4435,,,-6.7468,hfq
1999-12-22,32.730,32.753,31.072,31.190,5820,,,-4.7052,hfq
1999-12-23,31.190,32.019,31.095,31.782,2052,,,1.8980,hfq
1999-12-24,31.782,31.782,30.598,30.811,2898,,,-3.0552,hfq
1999-12-27,30.716,31.072,29.650,30.550,3661,,,-0.8471,hfq
1999-12-28,30.598,30.953,29.887,29.958,2280,,,-1.9378,hfq
1999-12-29,30.574,30.574,29.935,30.574,1045,,,2.0562,hfq
1999-12-30,30.124,31.664,30.124,30.835,768,,,0.8537,hfq
2000-01-04,30.787,31.972,30.787,31.806,2702,,,3.1490,hfq
2000-01-05,32.161,32.919,31.427,31.427,4342,,,-1.1916,hfq
2000-01-06,31.451,33.630,31.072,33.630,6767,,,7.0099,hfq
2000-01-07,33.559,36.283,33.559,35.928,16637,,,6.8332,hfq
2000-01-10,35.809,37.467,34.862,37.112,12255,,,3.2955,hfq
2000-01-11,36.520,36.970,34.625,34.625,6289,,,-6.7013,hfq
2000-01-12,34.625,35.738,33.559,33.796,5666,,,-2.3942,hfq
2000-01-13,33.677,33.938,32.730,32.967,3640,,,-2.4530,hfq
2000-01-14,32.943,33.796,32.256,32.398,2607,,,-1.7260,hfq
2000-01-17,32.256,33.156,30.835,32.777,3797,,,1.1698,hfq
2000-01-18,32.777,34.340,32.090,33.559,5152,,,2.3858,hfq
2000-01-19,34.388,34.814,33.440,34.198,3828,,,1.9041,hfq
2000-01-20,33.677,35.525,33.227,34.269,3955,,,0.2076,hfq
2000-01-21,34.601,34.862,33.677,34.340,4724,,,0.2072,hfq
2000-01-24,33.914,33.961,32.256,33.677,8761,,,-1.9307,hfq
2000-01-25,33.677,34.269,32.730,34.127,4053,,,1.3362,hfq
2000-01-26,33.559,34.127,32.967,33.677,3242,,,-1.3186,hfq
2000-01-27,33.677,34.104,32.730,33.440,5656,,,-0.7037,hfq
2000-01-28,33.440,33.440,32.351,32.730,9687,,,-2.1232,hfq
2000-02-14,33.914,36.330,33.440,36.330,11961,,,10.9991,hfq
2000-02-15,38.178,40.286,36.757,38.415,28501,,,5.7391,hfq
2000-02-16,38.415,41.731,37.017,41.139,20685,,,7.0910,hfq
2000-02-17,41.849,43.152,36.733,36.757,18401,,,-10.6517,hfq
2000-02-18,36.520,36.520,33.701,36.046,8425,,,-1.9343,hfq
2000-02-21,36.543,38.320,35.335,38.154,15926,,,5.8481,hfq
2000-02-22,38.178,38.770,35.833,36.283,8574,,,-4.9038,hfq
2000-02-23,35.809,36.235,34.625,35.454,2975,,,-2.2848,hfq
2000-02-24,35.098,36.164,34.862,35.667,3832,,,0.6008,hfq
2000-02-25,35.762,36.307,35.051,35.098,4571,,,-1.5953,hfq
2000-02-28,34.980,37.941,34.980,37.467,24965,,,6.7497,hfq
2000-02-29,38.154,38.367,36.046,36.638,7206,,,-2.2126,hfq
2000-03-01,36.638,37.941,35.856,36.164,4429,,,-1.2937,hfq
2000-03-02,35.691,36.757,35.335,35.809,4030,,,-0.9816,hfq
2000-03-03,36.283,37.444,36.046,36.330,6919,,,1.4549,hfq
2000-03-06,36.993,37.823,36.046,36.283,9107,,,-0.1294,hfq
2000-03-07,36.283,36.757,35.406,36.259,4643,,,-0.0661,hfq
2000-03-08,36.401,37.823,36.401,37.349,7571,,,3.0062,hfq
2000-03-09,37.467,37.917,36.875,37.917,11280,,,1.5208,hfq
2000-03-10,38.628,40.073,37.823,37.870,16231,,,-0.1240,hfq
2000-03-13,38.178,38.415,36.899,37.396,7259,,,-1.2517,hfq
2000-03-14,36.046,36.733,34.530,36.283,6868,,,-2.9763,hfq
2000-03-15,36.283,37.230,35.714,35.999,6010,,,-0.7827,hfq
2000-03-16,35.999,36.283,34.151,34.601,6742,,,-3.8834,hfq
2000-03-17,34.388,38.391,34.388,36.733,14249,,,6.1617,hfq
2000-03-20,35.809,38.320,35.809,38.083,12003,,,3.6752,hfq
2000-03-21,38.296,42.228,37.444,42.228,160920,,,10.8841,hfq
2000-03-22,42.181,42.868,39.670,41.020,63610,,,-2.8607,hfq
2000-03-23,41.044,44.337,40.783,43.815,95665,,,6.8137,hfq
2000-03-24,44.573,45.024,41.920,41.920,58682,,,-4.3250,hfq
2000-03-27,42.205,46.184,42.015,45.260,89585,,,7.9676,hfq
2000-03-28,45.403,45.995,42.797,42.915,47066,,,-5.1812,hfq
2000-03-29,43.152,44.266,40.547,41.020,42375,,,-4.4157,hfq
2000-03-30,41.068,43.105,40.547,42.915,33345,,,4.6197,hfq
2000-03-31,43.034,43.152,41.115,41.139,11484,,,-4.1384,hfq
2000-04-03,41.257,42.205,40.547,41.968,12603,,,2.0151,hfq
2000-04-04,41.731,44.597,41.044,42.181,43734,,,0.5075,hfq
2000-04-05,42.205,43.626,41.376,42.086,10311,,,-0.2252,hfq
2000-04-06,42.442,42.560,41.849,42.560,6698,,,1.1263,hfq
2000-04-07,42.631,43.815,42.513,43.271,8299,,,1.6706,hfq
2000-04-10,43.863,44.337,42.915,43.152,10674,,,-0.2750,hfq
2000-04-11,42.678,43.389,41.257,41.873,10612,,,-2.9639,hfq
2000-04-12,41.968,42.157,40.949,41.328,8131,,,-1.3016,hfq
2000-04-13,41.613,43.152,40.783,41.731,14977,,,0.9751,hfq
2000-04-14,41.873,42.797,41.020,41.020,28256,,,-1.7038,hfq
2000-04-17,40.997,41.470,39.362,39.575,16463,,,-3.5227,hfq
2000-04-18,39.362,40.665,39.149,39.599,7786,,,0.0606,hfq
2000-04-19,40.310,40.310,39.552,39.599,8518,,,0.0000,hfq
2000-04-20,40.025,40.547,39.599,39.954,10761,,,0.8965,hfq
2000-04-21,40.073,40.499,39.552,39.718,9764,,,-0.5907,hfq
2000-04-24,39.623,39.954,38.415,38.628,9913,,,-2.7443,hfq
2000-04-25,38.604,39.836,38.415,39.007,9466,,,0.9812,hfq
2000-04-26,39.599,39.741,38.746,38.841,3396,,,-0.4256,hfq
2000-04-27,39.362,39.362,38.462,38.509,4803,,,-0.8548,hfq
2000-05-08,39.362,40.191,38.912,39.362,9176,,,2.2151,hfq
2000-05-09,39.125,40.239,38.699,38.888,7276,,,-1.2042,hfq
2000-05-10,39.007,39.007,37.254,37.254,5290,,,-4.2018,hfq
2000-05-11,37.704,37.941,36.307,37.680,12224,,,1.1435,hfq
2000-05-12,37.823,41.731,37.751,38.865,22567,,,3.1449,hfq
2000-05-15,38.770,38.770,36.970,37.230,10234,,,-4.2069,hfq
2000-05-16,37.467,39.244,37.041,38.652,17400,,,3.8195,hfq
2000-05-17,38.652,39.125,37.704,37.751,5938,,,-2.3311,hfq
2000-05-18,37.254,38.391,37.254,38.154,3280,,,1.0675,hfq
2000-05-19,38.178,38.888,37.728,38.557,4068,,,1.0562,hfq
2000-05-22,38.652,40.049,38.581,39.267,10471,,,1.8414,hfq
2000-05-23,39.528,40.262,38.936,39.954,7768,,,1.7496,hfq
2000-05-24,40.073,40.476,39.433,40.049,6863,,,0.2378,hfq
2000-05-25,40.428,40.641,39.718,40.097,10715,,,0.1199,hfq
2000-05-26,40.499,40.665,39.007,39.694,15484,,,-1.0051,hfq
2000-05-29,39.954,40.049,39.267,39.362,7220,,,-0.8364,hfq
2000-05-30,39.362,40.783,39.362,39.718,8738,,,0.9044,hfq
2000-05-31,39.386,40.120,39.386,39.599,4776,,,-0.2996,hfq
2000-06-01,39.599,39.954,38.533,38.770,11842,,,-2.0935,hfq
2000-06-02,38.912,39.481,38.415,38.888,6984,,,0.3044,hfq
2000-06-05,38.888,39.078,38.012,38.391,8908,,,-1.2780,hfq
2000-06-06,38.391,39.433,38.367,39.386,5445,,,2.5918,hfq
2000-06-07,39.410,40.191,39.362,39.504,5270,,,0.2996,hfq
2000-06-08,39.552,39.836,38.699,38.983,4026,,,-1.3189,hfq
2000-06-09,38.888,38.888,38.083,38.533,5744,,,-1.1543,hfq
2000-06-12,38.533,39.078,38.059,38.770,2633,,,0.6151,hfq
2000-06-13,38.770,39.789,38.675,39.362,3949,,,1.5270,hfq
2000-06-14,39.599,39.836,38.415,38.415,4868,,,-2.4059,hfq
2000-06-15,38.415,38.888,38.415,38.746,4887,,,0.8616,hfq
2000-06-16,38.841,38.888,38.178,38.296,6151,,,-1.1614,hfq
2000-06-19,38.225,40.547,37.965,39.173,6420,,,2.2901,hfq
2000-06-20,39.362,42.442,39.362,41.044,123269,,,4.7762,hfq
2000-06-21,40.902,42.205,39.836,40.191,67005,,,-2.0783,hfq
2000-06-22,41.139,41.257,40.025,40.215,25147,,,0.0597,hfq
2000-06-23,41.068,41.068,39.481,40.073,19062,,,-0.3531,hfq
2000-06-26,40.073,40.499,39.836,40.144,13832,,,0.1772,hfq
2000-06-27,40.333,40.665,39.646,40.025,10075,,,-0.2964,hfq
2000-06-28,40.120,40.262,39.339,39.646,11652,,,-0.9469,hfq
2000-06-29,39.670,40.547,39.433,40.120,11723,,,1.1956,hfq
2000-06-30,40.191,41.447,39.836,40.499,19244,,,0.9447,hfq
2000-07-03,40.665,41.257,39.646,40.191,11256,,,-0.7605,hfq
2000-07-04,39.954,40.547,39.670,40.499,5919,,,0.7663,hfq
2000-07-05,40.499,41.210,40.191,40.997,9504,,,1.2297,hfq
2000-07-06,40.997,41.897,40.783,41.684,17243,,,1.6757,hfq
2000-07-07,41.849,42.205,41.257,41.920,15344,,,0.5662,hfq
2000-07-10,42.205,43.034,41.849,42.323,18651,,,0.9614,hfq
2000-07-11,42.442,42.678,41.257,41.281,13078,,,-2.4620,hfq
2000-07-12,41.352,41.849,41.020,41.707,11114,,,1.0320,hfq
2000-07-13,41.731,42.323,40.689,41.020,14918,,,-1.6472,hfq
2000-07-14,40.902,41.186,40.547,41.068,7846,,,0.1170,hfq
2000-07-17,41.044,41.068,40.310,40.310,7850,,,-1.8457,hfq
2000-07-18,40.168,40.926,40.168,40.570,4956,,,0.6450,hfq
2000-07-19,40.665,41.020,40.499,40.855,5818,,,0.7025,hfq
2000-07-20,40.855,41.210,40.073,40.357,6336,,,-1.2189,hfq
2000-07-21,40.310,40.523,39.789,40.499,7599,,,0.3519,hfq
2000-07-24,40.499,40.570,39.575,39.836,6838,,,-1.6371,hfq
2000-07-25,40.073,40.428,39.789,39.836,4145,,,0.0000,hfq
2000-07-26,40.073,40.381,39.599,39.931,4634,,,0.2385,hfq
2000-07-27,40.073,40.783,39.931,40.783,7040,,,2.1337,hfq
2000-07-28,41.020,41.968,40.310,41.613,10737,,,2.0352,hfq
