trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-06-21,677.361,698.640,673.336,674.103,234434,,,-0.4810,hfq
2023-06-26,661.450,700.365,658.575,687.330,319153,,,1.9622,hfq
2023-06-27,684.013,691.490,676.345,680.754,168190,,,-0.9567,hfq
2023-06-28,684.780,725.804,684.780,719.478,415756,,,5.6884,hfq
2023-06-29,728.679,739.223,715.260,717.944,308149,,,-0.2132,hfq
2023-06-30,723.503,738.456,713.152,725.612,246899,,,1.0680,hfq
2023-07-03,722.353,739.223,720.820,723.887,218169,,,-0.2377,hfq
2023-07-04,722.353,732.513,718.136,726.379,154471,,,0.3443,hfq
2023-07-05,722.545,731.746,714.877,717.177,184149,,,-1.2668,hfq
2023-07-06,713.343,719.669,707.784,710.276,185505,,,-0.9622,hfq
2023-07-07,707.976,715.069,701.075,702.416,136895,,,-1.1066,hfq
2023-07-10,704.142,726.187,703.375,707.976,183238,,,0.7916,hfq
2023-07-11,707.976,723.120,703.183,722.353,145058,,,2.0307,hfq
2023-07-12,728.104,747.849,719.861,731.938,253820,,,1.3269,hfq
2023-07-13,731.938,744.782,725.037,731.746,176252,,,-0.0262,hfq
2023-07-14,728.104,730.788,713.343,721.970,189777,,,-1.3360,hfq
2023-07-17,714.877,717.561,685.355,693.598,249257,,,-3.9298,hfq
2023-07-18,699.349,700.308,689.381,691.681,117991,,,-0.2764,hfq
2023-07-19,690.914,693.598,685.355,690.148,87618,,,-0.2216,hfq
2023-07-20,689.573,696.090,681.905,681.905,87702,,,-1.1944,hfq
2023-07-21,678.262,681.713,669.444,675.195,87891,,,-0.9840,hfq
2023-07-24,674.428,675.195,662.543,664.652,85096,,,-1.5615,hfq
2023-07-25,671.936,685.930,671.936,682.480,94102,,,2.6823,hfq
2023-07-26,682.096,685.355,672.895,673.853,79669,,,-1.2641,hfq
2023-07-27,674.045,686.122,668.677,670.594,83718,,,-0.4836,hfq
2023-07-28,666.760,677.112,660.626,673.662,119813,,,0.4575,hfq
2023-07-31,672.511,684.205,665.419,667.719,179047,,,-0.8822,hfq
2023-08-01,667.719,667.719,648.932,651.425,205935,,,-2.4402,hfq
2023-08-02,649.699,662.351,648.549,651.425,100025,,,0.0000,hfq
2023-08-03,650.849,665.419,648.741,662.543,127138,,,1.7067,hfq
2023-08-04,664.460,674.428,657.942,669.061,119898,,,0.9838,hfq
2023-08-07,667.719,671.745,664.843,669.061,73521,,,0.0000,hfq
2023-08-08,669.061,670.594,656.792,658.517,87942,,,-1.5759,hfq
2023-08-09,656.217,661.009,654.108,656.217,63186,,,-0.3493,hfq
2023-08-10,656.217,666.185,653.342,659.092,77927,,,0.4381,hfq
2023-08-11,655.259,659.092,638.006,638.389,132440,,,-3.1411,hfq
2023-08-14,632.638,637.239,622.286,630.338,107049,,,-1.2611,hfq
2023-08-15,629.187,634.938,620.178,624.970,72905,,,-0.8516,hfq
2023-08-16,625.162,631.871,617.877,620.178,71865,,,-0.7668,hfq
2023-08-17,620.178,624.203,611.359,620.944,84147,,,0.1235,hfq
2023-08-18,619.794,632.063,617.302,617.686,81647,,,-0.5247,hfq
2023-08-21,616.919,618.644,607.909,607.909,75312,,,-1.5828,hfq
2023-08-22,612.701,617.302,592.573,603.116,145675,,,-0.7884,hfq
2023-08-23,602.541,602.541,583.180,583.563,114778,,,-3.2420,hfq
2023-08-24,586.822,599.666,581.071,593.915,126039,,,1.7739,hfq
2023-08-25,588.164,597.749,581.071,584.330,111993,,,-1.6139,hfq
2023-08-28,623.628,630.338,592.573,593.915,225569,,,1.6403,hfq
2023-08-29,596.599,615.769,592.381,609.634,171834,,,2.6467,hfq
2023-08-30,608.867,620.561,602.733,606.375,153631,,,-0.5346,hfq
2023-08-31,605.417,606.375,595.832,597.941,110548,,,-1.3909,hfq
2023-09-01,602.541,603.883,595.832,598.132,56891,,,0.0319,hfq
2023-09-04,601.199,603.500,590.081,601.199,126178,,,0.5128,hfq
2023-09-05,598.324,607.142,594.873,600.624,136884,,,-0.0956,hfq
2023-09-06,604.458,606.375,586.630,593.915,158531,,,-1.1170,hfq
2023-09-07,591.806,593.148,571.678,572.445,205906,,,-3.6150,hfq
2023-09-08,570.911,573.786,564.585,567.077,105970,,,-0.9377,hfq
2023-09-11,570.144,586.247,563.435,579.729,160394,,,2.2311,hfq
2023-09-12,577.620,591.231,575.703,587.205,128002,,,1.2896,hfq
2023-09-13,583.947,586.439,571.678,575.320,98449,,,-2.0240,hfq
2023-09-14,571.678,573.786,565.160,568.611,79519,,,-1.1661,hfq
2023-09-15,567.077,569.569,546.757,550.974,271671,,,-3.1018,hfq
2023-09-18,551.358,574.362,549.441,561.901,193753,,,1.9832,hfq
2023-09-19,562.285,564.585,549.632,552.316,117974,,,-1.7058,hfq
2023-09-20,550.783,554.233,542.731,542.923,105868,,,-1.7007,hfq
2023-09-21,541.773,547.332,536.597,540.239,124540,,,-0.4944,hfq
2023-09-22,538.514,554.042,537.555,552.700,145947,,,2.3066,hfq
2023-09-25,550.783,554.808,543.115,551.933,89985,,,-0.1388,hfq
2023-09-26,551.166,554.425,545.990,547.524,80374,,,-0.7988,hfq
2023-09-27,545.990,564.585,545.990,555.575,166379,,,1.4704,hfq
2023-09-28,557.300,561.326,550.974,554.042,108617,,,-0.2759,hfq
2023-10-09,553.850,557.109,543.690,551.358,121185,,,-0.4844,hfq
2023-10-10,553.658,558.067,546.182,546.757,128154,,,-0.8345,hfq
2023-10-11,548.866,558.834,547.524,548.482,145466,,,0.3155,hfq
2023-10-12,553.658,570.144,551.358,564.202,274726,,,2.8661,hfq
2023-10-13,559.026,559.217,539.472,545.607,261399,,,-3.2958,hfq
2023-10-16,545.032,548.099,530.654,533.913,155809,,,-2.1433,hfq
2023-10-17,536.405,542.731,532.188,534.488,154353,,,0.1077,hfq
2023-10-18,531.804,533.530,524.136,527.779,125793,,,-1.2552,hfq
2023-10-19,521.261,528.546,520.303,522.986,121425,,,-0.9081,hfq
2023-10-20,520.111,531.804,520.111,522.028,162474,,,-0.1832,hfq
2023-10-23,520.303,520.686,507.267,510.718,122143,,,-2.1666,hfq
2023-10-24,524.903,556.725,524.903,534.488,462038,,,4.6542,hfq
2023-10-25,540.047,545.032,514.552,514.552,429537,,,-3.7299,hfq
2023-10-26,506.692,522.603,500.174,521.836,294757,,,1.4156,hfq
2023-10-27,517.810,553.658,515.127,550.591,449335,,,5.5104,hfq
2023-10-30,556.534,569.953,554.617,564.777,368250,,,2.5765,hfq
2023-10-31,559.984,568.802,556.342,568.802,231786,,,0.7127,hfq
2023-11-01,567.269,567.269,556.342,560.943,200711,,,-1.3817,hfq
2023-11-02,560.751,564.393,551.741,552.700,153590,,,-1.4695,hfq
2023-11-03,555.383,559.409,551.933,555.000,178810,,,0.4161,hfq
2023-11-06,557.875,570.336,557.875,567.077,248680,,,2.1760,hfq
2023-11-07,565.352,566.119,559.601,564.585,174567,,,-0.4394,hfq
2023-11-08,564.393,575.512,560.368,568.419,239236,,,0.6791,hfq
2023-11-09,564.202,574.745,563.243,568.611,221676,,,0.0338,hfq
2023-11-10,564.777,564.777,557.492,558.451,146402,,,-1.7868,hfq
2023-11-13,561.326,564.968,556.534,559.217,106055,,,0.1372,hfq
2023-11-14,560.368,562.093,554.233,556.534,132658,,,-0.4798,hfq
2023-11-15,566.310,575.320,564.777,569.186,276338,,,2.2734,hfq
2023-11-16,567.077,567.077,553.850,553.850,192100,,,-2.6944,hfq
2023-11-17,550.974,561.326,549.057,557.875,135498,,,0.7267,hfq
2023-11-20,558.642,584.330,556.917,578.004,298229,,,3.6082,hfq
2023-11-21,576.470,582.030,568.611,570.528,205316,,,-1.2934,hfq
2023-11-22,568.611,571.678,560.368,560.368,139784,,,-1.7808,hfq
2023-11-23,562.476,563.435,554.233,560.368,130387,,,0.0000,hfq
2023-11-24,559.409,559.409,545.032,545.990,195504,,,-2.5658,hfq
2023-11-27,542.540,542.540,533.913,536.405,115526,,,-1.7555,hfq
2023-11-28,536.405,547.140,534.680,547.140,113628,,,2.0013,hfq
2023-11-29,547.524,549.824,537.555,538.322,112138,,,-1.6117,hfq
2023-11-30,537.555,541.389,530.846,533.721,99076,,,-0.8547,hfq
2023-12-01,538.131,538.131,525.670,528.929,146825,,,-0.8978,hfq
2023-12-04,526.820,528.737,520.878,520.878,118669,,,-1.5221,hfq
2023-12-05,518.577,527.204,512.826,513.401,144039,,,-1.4355,hfq
2023-12-06,511.868,536.022,511.868,521.453,212660,,,1.5684,hfq
2023-12-07,522.986,524.328,512.443,513.401,139136,,,-1.5441,hfq
2023-12-08,516.660,518.577,506.117,506.692,157470,,,-1.3068,hfq
2023-12-11,503.050,511.484,495.765,510.142,157534,,,0.6809,hfq
2023-12-12,510.142,511.293,504.775,507.075,85814,,,-0.6012,hfq
2023-12-13,506.308,506.308,492.890,492.890,126091,,,-2.7974,hfq
2023-12-14,499.599,505.733,493.848,494.615,132782,,,0.3500,hfq
2023-12-15,498.065,504.392,494.807,498.065,174106,,,0.6975,hfq
2023-12-18,496.724,499.982,481.196,482.538,183483,,,-3.1175,hfq
2023-12-19,482.346,492.314,478.704,489.056,139292,,,1.3508,hfq
2023-12-20,490.206,490.589,480.046,481.196,107035,,,-1.6072,hfq
2023-12-21,481.196,496.148,477.745,490.973,248061,,,2.0318,hfq
2023-12-22,490.014,504.392,481.196,495.957,240489,,,1.0151,hfq
2023-12-25,494.998,501.516,493.656,499.599,115809,,,0.7343,hfq
2023-12-26,499.024,501.133,490.397,493.465,111135,,,-1.2278,hfq
2023-12-27,495.573,496.148,488.481,490.781,126528,,,-0.5439,hfq
2023-12-28,490.781,528.354,488.097,521.644,440195,,,6.2885,hfq
2023-12-29,522.986,526.245,518.194,522.986,213065,,,0.2573,hfq
2024-01-02,526.820,527.587,509.759,510.142,185280,,,-2.4559,hfq
2024-01-03,510.718,514.360,503.816,509.376,129045,,,-0.1502,hfq
2024-01-04,509.184,509.184,499.407,502.858,136313,,,-1.2796,hfq
2024-01-05,503.050,516.469,494.040,496.724,199384,,,-1.2198,hfq
2024-01-08,492.314,503.625,486.564,486.564,164166,,,-2.0454,hfq
2024-01-09,486.564,501.708,477.745,489.247,218711,,,0.5514,hfq
2024-01-10,485.222,503.433,479.279,493.465,244233,,,0.8621,hfq
2024-01-11,490.397,512.826,488.097,508.225,286138,,,2.9911,hfq
2024-01-12,507.459,515.893,502.475,503.050,223626,,,-1.0182,hfq
2024-01-15,500.174,501.899,489.439,493.081,158344,,,-1.9817,hfq
2024-01-16,492.314,503.050,485.030,495.382,213089,,,0.4667,hfq
2024-01-17,492.698,492.698,473.720,473.911,235245,,,-4.3342,hfq
2024-01-18,469.886,485.030,467.202,483.496,255508,,,2.0225,hfq
2024-01-19,479.279,493.848,478.129,481.963,218279,,,-0.3171,hfq
2024-01-22,478.704,479.854,460.301,461.834,234377,,,-4.1765,hfq
2024-01-23,460.684,472.761,455.317,463.176,208389,,,0.2906,hfq
2024-01-24,465.093,466.052,444.965,462.026,234420,,,-0.2483,hfq
2024-01-25,458.767,476.020,452.058,475.445,260812,,,2.9044,hfq
2024-01-26,470.269,474.678,459.726,459.726,284523,,,-3.3062,hfq
2024-01-29,458.192,463.943,438.255,438.639,237873,,,-4.5869,hfq
2024-01-30,432.888,437.489,413.910,415.060,377727,,,-5.3755,hfq
2024-01-31,415.635,433.655,411.801,412.951,378741,,,-0.5081,hfq
2024-02-01,406.433,419.852,404.325,415.060,245783,,,0.5107,hfq
2024-02-02,412.376,417.169,385.155,399.916,271206,,,-3.6486,hfq
2024-02-05,396.273,403.750,372.119,391.673,324893,,,-2.0612,hfq
2024-02-06,388.605,413.910,388.222,411.226,280822,,,4.9922,hfq
2024-02-07,411.418,423.111,406.625,416.210,328134,,,1.2120,hfq
2024-02-08,420.427,433.655,415.635,432.313,315977,,,3.8690,hfq
2024-02-19,438.639,440.172,430.587,433.080,255661,,,0.1774,hfq
2024-02-20,430.971,433.271,424.645,431.929,172418,,,-0.2658,hfq
2024-02-21,429.054,449.949,426.753,437.680,250112,,,1.3315,hfq
2024-02-22,434.997,442.856,434.805,441.514,173861,,,0.8760,hfq
2024-02-23,443.623,447.265,438.255,446.307,253080,,,1.0856,hfq
2024-02-26,455.125,466.627,449.757,459.726,362933,,,3.0067,hfq
2024-02-27,455.125,465.668,452.249,465.477,261009,,,1.2510,hfq
2024-02-28,465.477,480.046,451.099,451.099,391504,,,-3.0889,hfq
2024-02-29,448.224,468.736,447.840,467.394,315931,,,3.6123,hfq
2024-03-01,471.228,476.787,466.435,472.186,276326,,,1.0253,hfq
2024-03-04,473.145,476.787,462.601,466.627,268552,,,-1.1773,hfq
2024-03-05,461.259,462.601,456.467,458.767,199414,,,-1.6844,hfq
2024-03-06,456.083,470.461,453.591,463.176,212010,,,0.9611,hfq
2024-03-07,462.601,467.010,450.908,450.908,221554,,,-2.6487,hfq
2024-03-08,450.716,459.151,448.991,454.550,161175,,,0.8077,hfq
2024-03-11,461.643,492.890,460.301,488.672,613690,,,7.5068,hfq
2024-03-12,492.314,492.506,480.429,483.496,409973,,,-1.0592,hfq
2024-03-13,484.071,487.139,477.170,479.471,253236,,,-0.8325,hfq
2024-03-14,478.896,486.372,468.736,473.145,278984,,,-1.3194,hfq
2024-03-15,472.378,474.486,464.518,472.569,195682,,,-0.1217,hfq
2024-03-18,478.512,542.923,472.569,525.478,793628,,,11.1960,hfq
2024-03-19,530.463,532.955,509.567,514.743,589659,,,-2.0429,hfq
2024-03-20,511.484,519.152,507.267,510.334,318055,,,-0.8565,hfq
2024-03-21,509.567,516.085,507.267,511.484,345617,,,0.2253,hfq
2024-03-22,511.484,513.018,497.107,498.832,320820,,,-2.4736,hfq
2024-03-25,496.148,499.407,485.030,485.413,289933,,,-2.6901,hfq
2024-03-26,484.071,511.293,484.071,507.267,469856,,,4.5021,hfq
2024-03-27,501.516,503.625,482.730,482.730,300350,,,-4.8371,hfq
2024-03-28,481.004,495.573,480.813,488.481,278858,,,1.1913,hfq
2024-03-29,487.330,500.174,485.797,495.573,244788,,,1.4518,hfq
2024-04-01,497.682,512.251,496.148,510.718,374390,,,3.0561,hfq
2024-04-02,511.101,520.686,501.899,510.526,387142,,,-0.0376,hfq
2024-04-03,510.718,526.053,508.417,512.443,403545,,,0.3755,hfq
2024-04-08,508.417,517.810,493.848,494.615,320309,,,-3.4790,hfq
2024-04-09,492.506,513.593,491.356,513.210,387853,,,3.7595,hfq
2024-04-10,519.152,520.878,500.941,505.542,290998,,,-1.4941,hfq
2024-04-11,499.982,512.443,490.973,504.775,310039,,,-0.1517,hfq
2024-04-12,501.133,503.625,477.554,477.745,377559,,,-5.3549,hfq
2024-04-15,477.554,494.231,473.145,480.813,292942,,,0.6422,hfq
2024-04-16,477.362,477.745,454.166,455.892,368769,,,-5.1831,hfq
2024-04-17,462.601,473.720,462.601,472.186,258861,,,3.5741,hfq
2024-04-18,470.269,486.564,466.819,476.020,301866,,,0.8120,hfq
2024-04-19,471.803,475.253,466.627,469.119,204007,,,-1.4497,hfq
2024-04-22,470.269,477.170,462.601,469.502,175391,,,0.0816,hfq
2024-04-23,468.352,474.103,460.684,462.601,169222,,,-1.4699,hfq
2024-04-24,465.477,471.994,452.058,471.228,195088,,,1.8649,hfq
2024-04-25,442.089,447.074,426.178,443.240,561253,,,-5.9394,hfq
2024-04-26,436.722,453.591,434.997,450.141,343492,,,1.5569,hfq
2024-04-29,446.882,472.378,446.882,468.352,378728,,,4.0456,hfq
2024-04-30,468.544,468.736,459.342,459.726,212166,,,-1.8418,hfq
2024-05-06,468.160,471.803,460.492,463.368,246161,,,0.7922,hfq
2024-05-07,463.176,464.710,458.767,463.943,171466,,,0.1241,hfq
2024-05-08,461.643,462.218,447.840,448.224,232924,,,-3.3881,hfq
2024-05-09,450.524,472.186,450.524,463.560,326470,,,3.4215,hfq
2024-05-10,461.643,464.518,451.099,454.166,206123,,,-2.0265,hfq
2024-05-13,447.840,451.483,438.639,444.390,158870,,,-2.1525,hfq
2024-05-14,447.265,449.566,442.089,443.431,136764,,,-0.2158,hfq
2024-05-15,442.473,453.783,433.463,434.230,204188,,,-2.0750,hfq
2024-05-16,435.763,437.680,428.670,429.246,190492,,,-1.1478,hfq
2024-05-17,427.329,431.354,420.236,430.971,270351,,,0.4019,hfq
2024-05-20,431.354,435.572,427.712,429.629,179455,,,-0.3114,hfq
2024-05-21,428.670,430.012,422.344,422.728,145757,,,-1.6063,hfq
2024-05-22,422.728,442.281,422.728,438.255,313384,,,3.6730,hfq
2024-05-23,436.722,437.872,424.836,426.945,213363,,,-2.5807,hfq
2024-05-24,424.070,430.396,419.086,419.469,165144,,,-1.7510,hfq
2024-05-27,420.236,422.536,409.117,418.510,164599,,,-0.2286,hfq
2024-05-28,416.018,422.344,412.184,415.635,155237,,,-0.6870,hfq
2024-05-29,415.060,425.412,414.293,420.619,190418,,,1.1991,hfq
2024-05-30,421.194,423.878,416.593,417.935,137276,,,-0.6381,hfq
2024-05-31,417.935,421.386,415.252,415.443,151469,,,-0.5963,hfq
2024-06-03,413.143,417.552,407.775,409.884,168540,,,-1.3381,hfq
2024-06-04,408.925,415.252,407.008,414.868,141798,,,1.2160,hfq
2024-06-05,413.335,424.070,412.184,419.277,206918,,,1.0627,hfq
2024-06-06,419.277,420.811,406.050,406.625,219866,,,-3.0176,hfq
2024-06-07,407.967,410.076,399.341,401.066,181844,,,-1.3671,hfq
2024-06-11,397.424,403.366,393.781,403.175,118715,,,0.5258,hfq
2024-06-12,400.874,404.133,399.149,403.175,104659,,,0.0000,hfq
2024-06-13,403.175,409.117,400.682,403.175,139922,,,0.0000,hfq
2024-06-14,402.024,403.941,394.548,403.750,167634,,,0.1426,hfq
2024-06-17,400.299,413.335,400.107,409.501,198164,,,1.4244,hfq
2024-06-18,409.692,414.293,406.817,412.951,165865,,,0.8425,hfq
2024-06-19,413.143,413.910,402.791,403.558,164390,,,-2.2746,hfq
2024-06-20,402.024,403.175,388.797,389.180,191444,,,-3.5628,hfq
2024-06-21,388.605,391.097,380.746,384.196,173746,,,-1.2806,hfq
2024-06-24,380.937,381.129,370.394,370.777,207134,,,-3.4927,hfq
2024-06-25,370.777,374.995,359.851,360.042,245811,,,-2.8953,hfq
2024-06-26,361.001,366.368,354.291,365.985,317737,,,1.6506,hfq
2024-06-27,362.918,363.493,353.525,353.525,207571,,,-3.4045,hfq
2024-06-28,351.032,359.467,348.157,351.032,214280,,,-0.7052,hfq
2024-07-01,351.234,355.452,346.825,355.068,149578,,,1.1498,hfq
2024-07-02,353.535,353.918,347.209,348.167,159013,,,-1.9436,hfq
2024-07-03,348.742,353.535,345.675,349.126,149858,,,0.2754,hfq
2024-07-04,349.126,350.659,338.774,339.349,179918,,,-2.8004,hfq
2024-07-05,339.732,344.141,335.515,342.033,143094,,,0.7909,hfq
2024-07-08,339.732,340.116,330.723,332.448,149336,,,-2.8024,hfq
2024-07-09,332.640,338.774,327.272,338.199,183549,,,1.7299,hfq
2024-07-10,336.857,349.892,335.898,342.416,215202,,,1.2469,hfq
2024-07-11,349.126,356.602,347.017,353.535,232496,,,3.2472,hfq
2024-07-12,351.618,357.369,351.234,353.151,174639,,,-0.1086,hfq
2024-07-15,351.426,353.343,349.701,350.659,115775,,,-0.7056,hfq
2024-07-16,350.659,356.218,348.742,355.068,144626,,,1.2573,hfq
2024-07-17,355.452,360.436,353.918,356.218,164073,,,0.3239,hfq
2024-07-18,353.726,360.628,349.892,359.094,176594,,,0.8074,hfq
2024-07-19,357.560,363.503,356.602,362.545,163673,,,0.9610,hfq
2024-07-22,361.969,366.570,354.493,357.177,179335,,,-1.4806,hfq
2024-07-23,356.410,356.794,345.100,345.867,180365,,,-3.1665,hfq
2024-07-24,345.292,347.017,338.007,339.349,170035,,,-1.8845,hfq
2024-07-25,337.815,347.400,336.473,342.224,166459,,,0.8472,hfq
2024-07-26,342.224,352.001,341.841,351.426,160031,,,2.6889,hfq
2024-07-29,351.618,352.768,340.499,342.991,148581,,,-2.4002,hfq
2024-07-30,342.416,344.717,340.499,343.566,86978,,,0.1676,hfq
2024-07-31,343.566,362.545,340.307,362.161,273859,,,5.4124,hfq
2024-08-01,361.586,363.120,356.218,357.944,158052,,,-1.1644,hfq
2024-08-02,355.260,361.586,352.576,353.535,146077,,,-1.2318,hfq
2024-08-05,351.426,359.861,347.017,347.017,186637,,,-1.8437,hfq
2024-08-06,351.234,358.135,351.234,357.369,182538,,,2.9831,hfq
2024-08-07,356.027,356.218,351.809,352.193,136580,,,-1.4484,hfq
2024-08-08,350.468,352.576,344.525,349.126,126397,,,-0.8708,hfq
2024-08-09,351.426,354.110,344.141,344.333,117778,,,-1.3729,hfq
2024-08-12,346.442,348.551,340.691,341.458,92803,,,-0.8349,hfq
2024-08-13,341.074,344.717,337.049,342.800,135706,,,0.3930,hfq
2024-08-14,341.266,345.292,335.707,335.707,127218,,,-2.0691,hfq
2024-08-15,335.323,344.141,333.406,339.732,140087,,,1.1990,hfq
2024-08-16,339.732,341.266,336.473,336.665,92897,,,-0.9028,hfq
2024-08-19,336.282,340.116,335.132,336.665,87558,,,0.0000,hfq
2024-08-20,336.857,339.157,330.531,330.914,101619,,,-1.7082,hfq
2024-08-21,329.189,334.940,328.230,330.914,119960,,,0.0000,hfq
2024-08-22,333.215,335.323,324.588,325.163,149478,,,-1.7379,hfq
2024-08-23,322.671,326.313,319.796,321.329,128883,,,-1.1791,hfq
2024-08-26,325.355,345.100,324.780,339.349,308817,,,5.6080,hfq
2024-08-27,337.624,339.541,330.531,331.681,155344,,,-2.2596,hfq
2024-08-28,330.531,334.173,325.355,333.406,134193,,,0.5201,hfq
2024-08-29,301.393,313.278,297.559,308.677,565003,,,-7.4171,hfq
2024-08-30,307.910,319.412,306.568,314.045,419375,,,1.7390,hfq
2024-09-02,313.086,316.729,301.393,302.351,280467,,,-3.7237,hfq
2024-09-03,301.584,312.319,298.901,310.402,284715,,,2.6628,hfq
2024-09-04,307.527,318.837,307.527,314.045,271269,,,1.1736,hfq
2024-09-05,313.086,319.987,311.744,313.278,172352,,,-0.2442,hfq
2024-09-06,313.278,314.045,308.485,308.485,119055,,,-1.5300,hfq
2024-09-09,306.952,311.744,304.843,307.144,136180,,,-0.4347,hfq
2024-09-10,309.252,309.636,301.776,304.460,132166,,,-0.8739,hfq
2024-09-11,304.076,311.744,302.926,309.636,207206,,,1.7001,hfq
2024-09-12,308.677,313.278,303.501,303.501,170070,,,-1.9814,hfq
2024-09-13,304.843,305.610,293.341,293.341,224432,,,-3.3476,hfq
2024-09-18,292.766,294.683,288.549,292.574,112052,,,-0.2615,hfq
2024-09-19,294.300,301.968,290.849,294.683,193567,,,0.7208,hfq
2024-09-20,294.683,295.067,285.673,288.549,198072,,,-2.0816,hfq
2024-09-23,288.549,296.984,286.057,290.849,255241,,,0.7971,hfq
2024-09-24,290.849,305.610,290.466,304.651,445296,,,4.7454,hfq
2024-09-25,307.144,315.962,306.952,307.719,422553,,,1.0071,hfq
2024-09-26,305.610,319.604,304.843,319.604,399608,,,3.8623,hfq
2024-09-27,325.930,355.260,324.972,352.193,827130,,,10.1967,hfq
2024-09-30,372.321,413.920,372.321,409.702,1269092,,,16.3288,hfq
2024-10-08,483.890,483.890,434.240,483.890,1484318,,,18.1078,hfq
2024-10-09,460.503,482.740,426.764,426.955,1102757,,,-11.7661,hfq
2024-10-10,428.489,444.783,412.578,412.578,703438,,,-3.3673,hfq
2024-10-11,407.785,410.661,378.647,384.398,624222,,,-6.8302,hfq
2024-10-14,384.973,394.750,375.963,391.874,502534,,,1.9449,hfq
2024-10-15,388.616,394.175,379.031,379.031,400360,,,-3.2773,hfq
2024-10-16,370.404,376.922,368.104,370.021,342149,,,-2.3771,hfq
2024-10-17,374.622,378.264,366.762,367.529,312839,,,-0.6735,hfq
2024-10-18,366.762,406.252,365.420,393.600,673605,,,7.0936,hfq
2024-10-21,400.884,415.837,397.242,407.210,656302,,,3.4578,hfq
2024-10-22,402.801,408.169,398.201,405.485,418407,,,-0.4236,hfq
2024-10-23,406.827,421.588,400.693,412.961,589268,,,1.8437,hfq
2024-10-24,408.936,410.086,396.284,396.859,372648,,,-3.8992,hfq
2024-10-25,402.034,425.613,402.034,419.479,741572,,,5.6998,hfq
2024-10-28,421.971,425.997,410.469,416.029,450407,,,-0.8224,hfq
2024-10-29,418.137,424.847,402.610,403.185,455665,,,-3.0873,hfq
2024-10-30,397.242,402.610,386.507,390.916,455872,,,-3.0430,hfq
2024-10-31,393.216,400.884,390.149,398.776,354493,,,2.0107,hfq
2024-11-01,394.942,398.776,382.098,382.865,374613,,,-3.9900,hfq
2024-11-04,380.181,401.459,380.181,394.367,302811,,,3.0042,hfq
2024-11-05,390.724,408.744,390.724,406.444,440415,,,3.0624,hfq
2024-11-06,411.619,433.665,411.619,416.795,748000,,,2.5467,hfq
2024-11-07,423.121,435.198,419.287,432.515,770146,,,3.7716,hfq
2024-11-08,441.333,448.617,428.489,429.064,731949,,,-0.7979,hfq
2024-11-11,433.665,507.085,433.665,507.085,1470232,,,18.1840,hfq
2024-11-12,521.846,558.077,521.655,536.607,2216844,,,5.8219,hfq
2024-11-13,533.540,536.990,507.277,528.939,1142530,,,-1.4290,hfq
2024-11-14,540.058,553.477,507.085,509.194,1133302,,,-3.7329,hfq
2024-11-15,506.894,515.137,479.289,480.248,874655,,,-5.6847,hfq
2024-11-18,483.507,541.016,483.507,504.785,1205403,,,5.1092,hfq
2024-11-19,490.024,505.552,473.922,505.552,957664,,,0.1519,hfq
2024-11-20,502.485,578.589,495.967,546.959,1632173,,,8.1905,hfq
2024-11-21,537.566,553.668,526.255,536.415,987285,,,-1.9277,hfq
2024-11-22,530.473,549.451,506.894,507.277,1051045,,,-5.4320,hfq
2024-11-25,505.168,527.214,495.008,512.836,780121,,,1.0959,hfq
2024-11-26,499.801,500.759,482.548,482.548,693254,,,-5.9060,hfq
2024-11-27,482.548,491.750,469.129,490.983,579209,,,1.7480,hfq
2024-11-28,489.833,508.427,485.040,486.574,670130,,,-0.8980,hfq
2024-11-29,482.548,499.801,472.005,491.558,689467,,,1.0243,hfq
2024-12-02,487.149,508.236,477.756,505.360,707506,,,2.8078,hfq
2024-12-03,504.210,505.552,488.874,493.283,515247,,,-2.3898,hfq
2024-12-04,485.999,491.941,475.839,478.331,460960,,,-3.0311,hfq
2024-12-05,475.647,485.424,473.922,481.014,383027,,,0.5609,hfq
2024-12-06,479.673,487.532,469.129,483.698,470461,,,0.5580,hfq
2024-12-09,481.781,486.382,474.113,477.180,313603,,,-1.3475,hfq
2024-12-10,496.542,496.925,475.455,476.030,511721,,,-0.2410,hfq
2024-12-11,476.222,480.631,467.020,467.787,423960,,,-1.7316,hfq
2024-12-12,467.404,472.580,460.886,468.554,352802,,,0.1640,hfq
2024-12-13,465.103,465.487,454.368,455.518,431024,,,-2.7822,hfq
2024-12-16,453.985,461.845,446.700,449.959,324691,,,-1.2204,hfq
2024-12-17,447.084,457.627,447.084,449.768,287753,,,-0.0424,hfq
2024-12-18,449.384,459.352,447.659,452.451,296977,,,0.5965,hfq
2024-12-19,447.659,454.752,445.550,452.451,216488,,,0.0000,hfq
2024-12-20,452.451,463.953,452.260,459.161,299521,,,1.4830,hfq
2024-12-23,462.228,462.995,449.576,450.726,245574,,,-1.8370,hfq
2024-12-24,451.876,458.202,447.084,453.601,210133,,,0.6379,hfq
2024-12-25,451.876,453.985,437.690,439.416,261028,,,-3.1272,hfq
2024-12-26,441.333,444.975,437.499,438.649,178315,,,-0.1745,hfq
2024-12-27,439.224,449.576,438.457,440.758,221278,,,0.4808,hfq
2024-12-30,438.457,442.291,431.940,440.183,188126,,,-0.1305,hfq
