trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-06-22,217.050,217.050,212.025,216.938,358578,,,-0.9755,hfq
2018-06-25,217.125,218.775,213.975,214.125,272065,,,-1.2967,hfq
2018-06-26,210.938,214.500,209.850,211.988,302757,,,-0.9980,hfq
2018-06-27,212.325,214.763,205.050,205.050,426516,,,-3.2728,hfq
2018-06-28,203.438,207.825,201.413,203.625,361035,,,-0.6950,hfq
2018-06-29,205.500,212.250,203.663,211.575,291304,,,3.9042,hfq
2018-07-02,210.413,210.413,195.750,198.300,571711,,,-6.2744,hfq
2018-07-03,198.375,199.875,185.925,194.850,781290,,,-1.7398,hfq
2018-07-04,194.850,195.263,184.500,184.913,596231,,,-5.0998,hfq
2018-07-05,190.088,193.125,187.650,188.438,637796,,,1.9063,hfq
2018-07-06,190.425,195.675,187.500,193.500,485874,,,2.6863,hfq
2018-07-09,195.338,199.875,193.500,199.688,365841,,,3.1979,hfq
2018-07-10,200.250,200.813,193.613,197.625,424378,,,-1.0331,hfq
2018-07-11,190.913,194.513,190.013,192.750,363145,,,-2.4668,hfq
2018-07-12,192.563,197.625,192.375,195.113,432000,,,1.2259,hfq
2018-07-13,195.375,196.500,193.875,195.150,324004,,,0.0190,hfq
2018-07-16,196.838,198.900,192.225,193.425,334770,,,-0.8839,hfq
2018-07-17,193.388,193.425,188.325,190.013,396087,,,-1.7640,hfq
2018-07-18,190.875,192.450,187.800,187.875,342872,,,-1.1252,hfq
2018-07-19,189.413,190.500,187.313,189.563,253851,,,0.8985,hfq
2018-07-20,189.188,191.625,185.363,190.388,500602,,,0.4352,hfq
2018-07-23,189.675,190.463,187.088,190.425,357409,,,0.0194,hfq
2018-07-24,192.000,197.850,192.000,197.175,719360,,,3.5447,hfq
2018-07-25,198.150,198.188,194.063,194.550,396208,,,-1.3313,hfq
2018-07-26,195.000,197.475,194.513,195.150,437171,,,0.3084,hfq
2018-07-27,196.238,196.238,192.450,192.713,272495,,,-1.2488,hfq
2018-07-30,193.500,194.550,192.000,193.725,264605,,,0.5251,hfq
2018-07-31,192.938,194.813,192.038,194.288,279849,,,0.2906,hfq
2018-08-01,195.375,196.125,189.000,189.300,322612,,,-2.5673,hfq
2018-08-02,188.625,188.625,180.300,181.050,660723,,,-4.3582,hfq
2018-08-03,180.713,180.750,171.038,172.800,701016,,,-4.5568,hfq
2018-08-06,173.288,176.888,172.500,174.375,506085,,,0.9115,hfq
2018-08-07,176.775,183.525,175.125,183.225,498708,,,5.0753,hfq
2018-08-08,184.088,184.088,180.450,181.313,438697,,,-1.0435,hfq
2018-08-09,180.975,187.538,178.875,185.025,360492,,,2.0473,hfq
2018-08-10,184.500,187.238,183.638,184.425,280014,,,-0.3243,hfq
2018-08-13,183.000,183.938,180.000,182.963,225568,,,-0.7927,hfq
2018-08-14,183.263,183.263,178.688,179.438,289261,,,-1.9266,hfq
2018-08-15,179.213,179.213,172.838,173.325,414659,,,-3.4067,hfq
2018-08-16,170.138,176.625,169.763,174.450,322171,,,0.6491,hfq
2018-08-17,175.650,176.700,169.575,169.950,315827,,,-2.5795,hfq
2018-08-20,169.950,172.125,167.663,172.125,299793,,,1.2798,hfq
2018-08-21,173.250,176.400,171.638,175.350,372067,,,1.8736,hfq
2018-08-22,174.375,175.125,171.413,172.163,214734,,,-1.8175,hfq
2018-08-23,171.000,173.438,167.963,170.325,337595,,,-1.0676,hfq
2018-08-24,169.500,172.388,168.975,170.925,230574,,,0.3523,hfq
2018-08-27,172.688,176.850,172.125,176.663,380328,,,3.3570,hfq
2018-08-28,177.675,180.375,176.663,178.163,331742,,,0.8491,hfq
2018-08-29,177.000,177.975,174.188,175.163,240468,,,-1.6839,hfq
2018-08-30,174.900,176.588,172.275,172.500,259554,,,-1.5203,hfq
2018-08-31,172.500,172.575,168.000,171.750,391383,,,-0.4348,hfq
2018-09-03,171.338,172.688,169.088,172.238,222964,,,0.2841,hfq
2018-09-04,173.250,175.050,170.063,174.300,244930,,,1.1972,hfq
2018-09-05,172.725,173.250,169.500,169.500,236704,,,-2.7539,hfq
2018-09-06,168.938,171.075,166.763,167.025,263660,,,-1.4602,hfq
2018-09-07,167.813,170.250,165.600,166.875,203971,,,-0.0898,hfq
2018-10-29,154.875,157.800,151.763,151.763,981222,,,-9.0559,hfq
2018-10-30,143.625,153.638,143.625,151.988,655908,,,0.1483,hfq
2018-10-31,150.225,154.800,149.100,154.650,478648,,,1.7515,hfq
2018-11-01,157.725,163.200,157.500,160.575,497782,,,3.8312,hfq
2018-11-02,169.163,171.750,165.713,169.425,746070,,,5.5114,hfq
2018-11-05,168.788,170.850,168.113,170.550,341637,,,0.6640,hfq
2018-11-06,168.750,169.875,165.525,166.425,334237,,,-2.4186,hfq
2018-11-07,166.425,170.550,164.700,168.675,348613,,,1.3520,hfq
2018-11-08,170.588,171.113,167.625,168.113,264456,,,-0.3332,hfq
2018-11-09,166.538,167.663,164.625,164.888,240564,,,-1.9184,hfq
2018-11-12,164.888,166.913,162.038,166.275,213280,,,0.8412,hfq
2018-11-13,163.875,171.038,163.125,170.625,339184,,,2.6161,hfq
2018-11-14,170.813,170.888,168.563,168.938,181787,,,-0.9887,hfq
2018-11-15,168.000,170.400,167.663,169.913,172245,,,0.5771,hfq
2018-11-16,169.913,175.275,169.125,173.250,303139,,,1.9639,hfq
2018-11-19,172.875,175.125,170.438,174.375,207206,,,0.6494,hfq
2018-11-20,172.875,174.225,166.875,168.750,277524,,,-3.2258,hfq
2018-11-21,166.125,169.800,165.975,166.950,232200,,,-1.0667,hfq
2018-11-22,168.600,169.350,166.125,168.113,182187,,,0.6966,hfq
2018-11-23,167.288,169.575,165.038,165.300,220764,,,-1.6733,hfq
2018-11-26,164.250,166.725,163.875,165.825,136401,,,0.3176,hfq
2018-11-27,166.125,167.550,163.313,164.475,163032,,,-0.8141,hfq
2018-11-28,162.938,166.800,162.938,165.825,150968,,,0.8208,hfq
2018-11-29,166.875,167.138,160.988,161.250,249550,,,-2.7589,hfq
2018-11-30,161.625,162.225,159.300,160.838,216093,,,-0.2555,hfq
2018-12-03,165.750,169.500,164.738,168.863,526391,,,4.9895,hfq
2018-12-04,166.613,168.675,166.613,167.775,213906,,,-0.6443,hfq
2018-12-05,165.750,166.875,165.038,165.750,191928,,,-1.2070,hfq
2018-12-06,162.788,164.700,161.550,161.850,212691,,,-2.3529,hfq
2018-12-07,162.038,162.713,159.188,160.050,226660,,,-1.1121,hfq
2018-12-10,158.250,158.813,153.413,154.725,346568,,,-3.3271,hfq
2018-12-11,153.938,155.475,152.475,154.650,270876,,,-0.0485,hfq
2018-12-12,156.263,158.288,155.100,157.275,262125,,,1.6974,hfq
2018-12-13,158.250,167.063,157.838,166.200,738130,,,5.6748,hfq
2018-12-14,165.000,166.538,163.875,164.813,324829,,,-0.8345,hfq
2018-12-17,165.638,166.388,162.225,163.725,302754,,,-0.6601,hfq
2018-12-18,162.563,163.950,160.200,161.288,328061,,,-1.4885,hfq
2018-12-19,161.288,162.675,158.625,159.188,183879,,,-1.3020,hfq
2018-12-20,158.925,160.838,157.838,159.488,208582,,,0.1885,hfq
2018-12-21,158.588,159.188,155.625,157.950,258449,,,-0.9643,hfq
2018-12-24,156.113,157.463,154.575,157.275,164642,,,-0.4274,hfq
2018-12-25,154.575,157.313,153.375,155.925,192712,,,-0.8584,hfq
2018-12-26,156.000,157.875,154.125,154.988,150947,,,-0.6009,hfq
2018-12-27,157.913,158.475,153.750,153.750,230747,,,-0.7988,hfq
2018-12-28,153.563,156.000,151.913,153.975,211676,,,0.1463,hfq
2019-01-02,155.250,155.925,151.875,152.400,208624,,,-1.0229,hfq
2019-01-03,151.725,153.863,150.750,151.500,143233,,,-0.5906,hfq
2019-01-04,150.713,154.763,150.000,154.463,277118,,,1.9558,hfq
2019-01-07,156.975,156.975,153.225,154.463,252996,,,0.0000,hfq
2019-01-08,154.688,155.250,153.300,153.975,134698,,,-0.3159,hfq
2019-01-09,159.188,163.875,157.575,162.000,825858,,,5.2119,hfq
2019-01-10,161.475,164.925,160.500,163.088,355955,,,0.6716,hfq
2019-01-11,163.875,165.563,161.438,165.150,278139,,,1.2643,hfq
2019-01-14,165.413,167.100,163.200,163.688,187160,,,-0.8853,hfq
2019-01-15,163.875,169.575,163.238,169.500,402190,,,3.5507,hfq
2019-01-16,169.500,171.225,168.075,170.250,286234,,,0.4425,hfq
2019-01-17,170.250,172.125,169.050,169.163,259740,,,-0.6385,hfq
2019-01-18,171.188,173.625,169.650,173.550,384427,,,2.5934,hfq
2019-01-21,174.000,176.250,171.750,173.588,294115,,,0.0219,hfq
2019-01-22,173.625,174.413,169.575,170.625,244682,,,-1.7069,hfq
2019-01-23,169.463,173.438,169.463,171.225,192273,,,0.3516,hfq
2019-01-24,172.500,173.588,170.288,171.713,219562,,,0.2850,hfq
2019-01-25,172.238,173.625,168.375,172.875,267548,,,0.6767,hfq
2019-01-28,173.925,177.000,172.500,172.650,342212,,,-0.1302,hfq
2019-01-29,172.650,177.000,171.225,177.000,369691,,,2.5195,hfq
2019-01-30,176.213,176.625,173.625,173.625,292191,,,-1.9068,hfq
2019-01-31,176.550,179.250,174.938,178.988,389215,,,3.0888,hfq
2019-02-01,182.063,182.625,178.988,181.725,312203,,,1.5292,hfq
2019-02-11,180.600,189.450,180.375,188.550,349054,,,3.7557,hfq
2019-02-12,188.250,191.625,186.938,190.088,302894,,,0.8157,hfq
2019-02-13,191.025,192.863,187.875,191.250,324142,,,0.6113,hfq
2019-02-14,191.625,193.163,190.125,192.563,229213,,,0.6865,hfq
2019-02-15,191.063,191.063,184.500,185.513,465359,,,-3.6611,hfq
2019-02-18,187.500,189.975,186.563,189.750,325702,,,2.2839,hfq
2019-02-19,190.050,193.275,186.788,188.550,280758,,,-0.6324,hfq
2019-02-21,190.125,193.575,186.900,187.725,414422,,,-0.4375,hfq
2019-02-22,187.875,187.875,182.063,186.788,388824,,,-0.4991,hfq
2019-02-25,193.875,200.963,190.838,200.138,728522,,,7.1471,hfq
2019-02-26,197.063,198.375,193.313,193.350,490517,,,-3.3917,hfq
2019-02-27,192.563,196.538,192.563,194.400,318705,,,0.5431,hfq
2019-02-28,194.438,196.425,193.688,194.925,253242,,,0.2701,hfq
2019-03-01,196.125,198.263,195.263,197.888,358400,,,1.5201,hfq
2019-03-04,199.913,204.000,198.000,199.350,542643,,,0.7388,hfq
2019-03-05,201.075,201.375,198.413,199.500,309242,,,0.0752,hfq
2019-03-06,200.925,202.050,198.375,199.875,316523,,,0.1880,hfq
2019-03-07,199.500,199.500,192.675,194.100,511626,,,-2.8893,hfq
2019-03-08,190.725,192.863,187.125,187.500,463009,,,-3.4003,hfq
2019-03-11,187.688,190.800,187.688,190.425,290560,,,1.5600,hfq
2019-03-12,193.500,194.325,187.350,188.850,411678,,,-0.8271,hfq
2019-03-13,188.925,190.650,186.488,189.113,348805,,,0.1393,hfq
2019-03-14,189.000,192.638,188.813,189.788,344231,,,0.3569,hfq
2019-03-15,193.125,197.925,191.400,195.488,672362,,,3.0034,hfq
2019-03-18,193.875,201.375,193.125,200.700,514991,,,2.6661,hfq
2019-03-19,201.488,202.388,198.300,200.438,297019,,,-0.1305,hfq
2019-03-20,200.438,201.188,197.175,199.125,291751,,,-0.6551,hfq
2019-03-21,198.188,198.750,196.050,196.650,258325,,,-1.2429,hfq
2019-03-22,196.875,198.825,194.663,198.000,227080,,,0.6865,hfq
2019-03-25,194.550,196.500,190.350,190.838,326855,,,-3.6172,hfq
2019-03-26,192.375,192.375,187.913,190.388,224423,,,-0.2358,hfq
2019-03-27,191.925,195.000,190.463,194.138,227522,,,1.9697,hfq
2019-03-28,194.175,194.775,191.288,192.525,202357,,,-0.8309,hfq
2019-03-29,192.038,199.050,192.038,198.488,439463,,,3.0973,hfq
2019-04-01,200.625,216.638,200.438,214.238,974588,,,7.9350,hfq
2019-04-02,214.238,215.850,209.738,210.375,556776,,,-1.8031,hfq
2019-04-03,208.725,212.850,208.688,211.500,378812,,,0.5348,hfq
2019-04-04,211.500,218.175,211.463,216.938,537245,,,2.5712,hfq
2019-04-08,216.938,224.475,215.250,218.925,522005,,,0.9159,hfq
2019-04-09,223.913,227.063,219.000,222.038,414112,,,1.4219,hfq
2019-04-10,220.875,224.138,216.938,220.950,398699,,,-0.4900,hfq
2019-04-11,220.950,221.063,211.913,212.400,515525,,,-3.8697,hfq
2019-04-12,210.188,212.363,205.013,208.088,469635,,,-2.0301,hfq
2019-04-15,210.938,215.625,208.875,208.875,401187,,,0.3782,hfq
2019-04-16,207.000,214.050,205.688,214.050,312127,,,2.4776,hfq
2019-04-17,214.988,216.713,210.638,214.500,361870,,,0.2102,hfq
2019-04-18,216.488,219.488,214.875,216.075,265874,,,0.7343,hfq
2019-04-19,215.813,224.813,213.375,222.300,370995,,,2.8809,hfq
2019-04-22,221.963,221.963,211.500,213.713,415167,,,-3.8628,hfq
2019-04-23,211.500,213.938,209.138,211.763,360135,,,-0.9124,hfq
2019-04-24,212.625,213.863,209.063,213.000,289059,,,0.5841,hfq
2019-04-25,211.875,211.875,208.050,208.538,256795,,,-2.0948,hfq
2019-04-26,206.888,208.350,200.475,200.888,459293,,,-3.6684,hfq
2019-04-29,200.888,210.675,200.850,208.163,447562,,,3.6214,hfq
2019-04-30,208.500,216.375,208.500,212.250,459879,,,1.9634,hfq
2019-05-06,202.875,207.150,199.500,199.763,663234,,,-5.8832,hfq
2019-05-07,204.375,208.838,202.875,206.063,717852,,,3.1537,hfq
2019-05-22,208.913,215.325,207.000,208.538,803694,,,1.2011,hfq
2019-05-23,205.875,206.250,201.000,201.413,421149,,,-3.4166,hfq
2019-05-24,200.550,204.300,199.538,202.575,299406,,,0.5769,hfq
2019-05-27,202.575,203.550,199.050,202.313,284807,,,-0.1293,hfq
2019-05-28,202.388,207.825,202.388,205.163,349889,,,1.4087,hfq
2019-05-29,203.438,206.700,202.688,204.675,218493,,,-0.2379,hfq
2019-05-30,205.763,207.075,202.500,206.063,323329,,,0.6781,hfq
2019-05-31,204.375,208.688,204.188,206.625,241077,,,0.2727,hfq
2019-06-03,207.338,211.838,207.188,208.575,228010,,,0.9437,hfq
2019-06-04,208.613,210.338,205.163,207.000,163447,,,-0.7551,hfq
2019-06-05,209.700,210.150,205.313,206.288,229796,,,-0.3440,hfq
2019-06-06,208.500,208.500,203.888,204.825,185739,,,-0.7092,hfq
2019-06-10,206.475,208.125,205.650,207.225,243810,,,1.1717,hfq
2019-06-11,206.963,215.025,206.625,213.638,374274,,,3.0947,hfq
2019-06-12,213.150,214.200,211.238,213.788,212636,,,0.0702,hfq
2019-06-13,214.463,214.463,208.913,211.988,201816,,,-0.8420,hfq
2019-06-14,212.925,215.250,210.188,210.263,135928,,,-0.8137,hfq
2019-06-17,211.388,212.813,209.588,211.088,132745,,,0.3924,hfq
2019-06-18,210.975,213.000,210.000,211.538,120218,,,0.2132,hfq
2019-06-19,217.500,219.263,215.663,215.663,263453,,,1.9500,hfq
2019-06-20,216.975,222.938,216.038,220.463,448437,,,2.2257,hfq
2019-06-21,218.663,221.513,214.988,216.038,622819,,,-2.0071,hfq
2019-06-24,214.988,217.950,213.375,216.300,376972,,,0.1213,hfq
2019-06-25,215.625,216.300,211.875,213.525,330480,,,-1.2829,hfq
2019-06-26,213.788,214.988,213.075,213.788,202548,,,0.1232,hfq
2019-06-27,214.500,216.675,213.188,214.763,345209,,,0.4561,hfq
2019-06-28,214.463,216.338,213.375,215.100,169576,,,0.1569,hfq
2019-07-01,219.263,224.813,218.475,223.463,611630,,,3.8880,hfq
2019-07-02,221.850,227.250,221.475,226.163,500486,,,1.2083,hfq
2019-07-03,227.700,228.075,221.925,223.463,354335,,,-1.1938,hfq
2019-07-04,224.813,227.250,223.125,224.625,325226,,,0.5200,hfq
2019-07-05,224.513,228.750,221.475,227.888,387085,,,1.4526,hfq
2019-07-08,225.825,227.063,223.163,224.588,305690,,,-1.4481,hfq
2019-07-09,224.250,224.925,220.725,222.525,255432,,,-0.9186,hfq
2019-07-10,224.250,224.250,221.175,222.750,145525,,,0.1011,hfq
2019-07-11,223.200,227.888,222.825,224.588,243811,,,0.8251,hfq
2019-07-12,224.813,227.438,223.800,226.050,198068,,,0.6510,hfq
2019-07-15,225.038,228.000,221.925,225.638,242962,,,-0.1823,hfq
2019-07-16,226.125,226.313,219.788,221.325,260092,,,-1.9115,hfq
2019-07-17,220.613,221.138,217.575,218.325,226489,,,-1.3555,hfq
2019-07-18,217.500,219.075,215.700,218.213,178857,,,-0.0513,hfq
2019-07-19,220.838,220.838,217.463,217.838,208173,,,-0.1719,hfq
2019-07-22,218.250,220.125,215.625,218.625,191810,,,0.3613,hfq
2019-07-23,218.625,220.200,218.288,220.125,142462,,,0.6861,hfq
2019-07-24,221.588,222.750,220.500,220.800,177386,,,0.3066,hfq
2019-07-25,220.800,221.775,219.525,221.063,169263,,,0.1191,hfq
2019-07-26,219.750,221.625,219.450,220.988,128943,,,-0.0339,hfq
2019-07-29,221.775,224.550,220.913,223.163,227422,,,0.9842,hfq
2019-07-30,224.175,228.300,224.063,227.625,348704,,,1.9994,hfq
2019-07-31,227.363,229.350,225.225,225.750,198317,,,-0.8237,hfq
2019-08-01,224.588,226.800,219.938,221.625,241273,,,-1.8272,hfq
2019-08-02,213.750,219.375,212.063,218.438,341763,,,-1.4380,hfq
2019-08-05,214.238,218.063,213.825,214.125,287862,,,-1.9745,hfq
2019-08-06,210.413,214.050,205.575,213.788,341739,,,-0.1574,hfq
2019-08-07,214.725,215.175,211.988,211.988,145317,,,-0.8420,hfq
2019-08-08,212.738,215.625,212.625,214.875,131923,,,1.3619,hfq
2019-08-09,216.000,216.938,211.913,212.700,149813,,,-1.0122,hfq
2019-08-12,211.875,214.425,210.038,212.813,194251,,,0.0531,hfq
2019-08-13,212.063,214.350,208.313,209.325,264441,,,-1.6390,hfq
2019-08-14,212.213,212.625,208.350,208.763,223878,,,-0.2685,hfq
2019-08-15,205.500,208.538,202.913,207.975,268173,,,-0.3775,hfq
2019-08-16,208.125,210.563,206.588,209.325,202213,,,0.6491,hfq
2019-08-19,211.125,214.688,210.188,214.013,231819,,,2.2396,hfq
2019-08-20,214.013,215.138,212.550,213.600,150967,,,-0.1930,hfq
2019-08-21,212.625,215.813,211.950,214.463,210180,,,0.4040,hfq
2019-08-22,215.250,216.863,213.263,214.988,189288,,,0.2448,hfq
2019-08-23,216.188,218.063,214.425,216.563,217677,,,0.7326,hfq
2019-08-26,212.588,213.788,210.488,212.025,275970,,,-2.0955,hfq
2019-08-27,213.750,217.088,213.038,215.813,271391,,,1.7866,hfq
2019-08-28,215.700,217.313,214.313,216.450,214675,,,0.2952,hfq
2019-08-29,216.188,217.500,214.125,215.363,208600,,,-0.5022,hfq
2019-08-30,217.875,220.875,216.000,218.550,278271,,,1.4798,hfq
2019-09-02,222.000,225.938,221.288,223.988,515614,,,2.4882,hfq
2019-09-03,226.050,226.838,223.425,224.288,307408,,,0.1339,hfq
2019-09-04,224.063,226.050,221.625,224.813,317524,,,0.2341,hfq
2019-09-05,226.425,226.763,222.488,222.750,302361,,,-0.9177,hfq
2019-09-06,223.500,224.550,221.138,223.913,248580,,,0.5221,hfq
2019-09-09,225.713,226.463,222.450,223.538,290736,,,-0.1675,hfq
2019-09-10,223.125,223.425,220.125,222.525,235866,,,-0.4532,hfq
2019-09-11,223.125,224.625,219.938,220.875,196083,,,-0.7415,hfq
2019-09-12,222.675,224.250,221.325,223.500,213001,,,1.1885,hfq
2019-09-16,224.625,224.663,220.688,221.138,236809,,,-1.0568,hfq
2019-09-17,220.313,221.100,218.400,219.375,206922,,,-0.7972,hfq
2019-09-18,220.388,220.388,217.763,218.288,225071,,,-0.4955,hfq
2019-09-19,219.713,221.025,217.800,218.775,204971,,,0.2231,hfq
2019-09-20,219.825,220.125,216.000,218.250,275464,,,-0.2400,hfq
2019-09-23,218.025,218.025,214.463,215.925,206872,,,-1.0653,hfq
2019-09-24,215.775,217.313,213.975,215.888,207246,,,-0.0171,hfq
2019-09-25,215.625,215.625,211.913,212.175,292973,,,-1.7199,hfq
2019-09-26,212.588,213.638,210.000,211.875,245434,,,-0.1414,hfq
2019-09-27,211.875,213.338,210.600,213.075,199732,,,0.5664,hfq
2019-09-30,212.250,214.800,211.538,212.250,163708,,,-0.3872,hfq
2019-10-08,213.375,218.663,212.813,218.063,422485,,,2.7388,hfq
2019-10-09,216.525,218.063,215.288,217.500,188488,,,-0.2582,hfq
2019-10-10,217.425,217.425,214.763,216.300,171209,,,-0.5517,hfq
2019-10-11,217.238,219.563,216.038,219.075,218165,,,1.2829,hfq
2019-10-14,220.613,222.450,219.750,221.063,264697,,,0.9075,hfq
2019-10-15,222.188,222.900,220.013,221.138,167607,,,0.0339,hfq
2019-10-16,222.263,223.875,221.100,221.850,206093,,,0.3220,hfq
2019-10-17,223.238,223.238,219.225,220.200,184568,,,-0.7437,hfq
2019-10-18,221.513,223.013,217.313,218.063,181279,,,-0.9705,hfq
2019-10-21,218.250,221.813,218.250,221.175,181512,,,1.4271,hfq
2019-10-22,222.300,223.725,221.250,222.900,187410,,,0.7799,hfq
2019-10-23,221.550,223.500,221.250,222.113,131210,,,-0.3531,hfq
2019-10-24,222.525,222.750,220.350,222.188,139076,,,0.0338,hfq
2019-10-25,223.050,223.050,218.550,222.375,182031,,,0.0842,hfq
2019-10-28,223.125,223.575,220.763,221.588,193377,,,-0.3539,hfq
2019-10-29,222.938,224.888,222.000,223.125,229410,,,0.6936,hfq
2019-10-30,221.925,223.125,219.600,221.138,160286,,,-0.8905,hfq
2019-10-31,226.875,230.588,225.150,228.750,627930,,,3.4422,hfq
2019-11-01,229.875,243.750,229.125,241.463,745651,,,5.5576,hfq
2019-11-04,243.938,245.625,240.788,242.400,384285,,,0.3881,hfq
2019-11-05,243.713,245.925,241.050,243.338,343451,,,0.3870,hfq
2019-11-06,244.763,246.750,242.888,245.025,264351,,,0.6933,hfq
2019-11-07,244.500,244.500,241.088,243.750,203387,,,-0.5204,hfq
2019-11-08,248.550,248.625,243.113,244.200,310046,,,0.1846,hfq
2019-11-11,240.563,240.788,234.375,235.125,435711,,,-3.7162,hfq
2019-11-12,233.250,234.750,229.688,230.963,361575,,,-1.7701,hfq
2019-11-13,233.925,234.038,231.038,232.688,228964,,,0.7469,hfq
2019-11-14,233.925,234.300,229.163,232.838,209790,,,0.0645,hfq
2019-11-15,233.325,234.375,231.975,232.688,141966,,,-0.0644,hfq
2019-11-18,232.688,234.300,229.875,233.213,180037,,,0.2256,hfq
2019-11-19,232.800,238.050,232.125,237.488,252679,,,1.8331,hfq
2019-11-20,238.125,238.163,234.788,234.938,139823,,,-1.0737,hfq
2019-11-21,234.375,235.313,229.688,231.375,198835,,,-1.5166,hfq
2019-11-22,232.388,235.125,228.600,229.613,206826,,,-0.7615,hfq
2019-11-25,229.613,232.650,226.950,232.613,180129,,,1.3065,hfq
2019-11-26,235.500,235.688,231.150,232.725,187705,,,0.0481,hfq
2019-11-27,228.488,229.088,225.638,227.363,290810,,,-2.3040,hfq
2019-11-28,229.650,229.650,225.975,227.513,203120,,,0.0660,hfq
2019-11-29,227.288,227.400,221.925,224.250,253826,,,-1.4342,hfq
2019-12-02,225.300,227.213,224.325,225.938,180987,,,0.7527,hfq
2019-12-03,225.975,226.988,223.463,225.113,208875,,,-0.3651,hfq
2019-12-04,224.213,228.338,223.125,228.225,273804,,,1.3824,hfq
2019-12-05,230.063,230.138,227.288,228.863,205044,,,0.2795,hfq
2019-12-06,229.275,233.400,228.863,231.375,237935,,,1.0976,hfq
2019-12-09,232.875,236.250,231.300,233.663,208514,,,0.9889,hfq
2019-12-10,233.325,237.675,233.250,236.813,207176,,,1.3481,hfq
2019-12-11,236.888,237.300,233.625,234.600,139654,,,-0.9345,hfq
2019-12-12,236.363,236.888,233.625,234.075,127084,,,-0.2238,hfq
2019-12-13,238.125,240.000,236.513,239.625,284443,,,2.3710,hfq
2019-12-16,238.500,239.363,237.375,238.538,216487,,,-0.4536,hfq
2019-12-17,238.538,241.688,237.150,240.000,255847,,,0.6129,hfq
2019-12-18,241.125,243.000,237.788,238.875,236488,,,-0.4687,hfq
2019-12-19,238.125,240.000,237.600,238.425,134763,,,-0.1884,hfq
2019-12-20,239.438,240.375,237.375,237.375,181366,,,-0.4404,hfq
2019-12-23,239.325,239.325,234.300,235.388,240867,,,-0.8371,hfq
2019-12-24,235.463,236.250,233.550,234.675,173345,,,-0.3029,hfq
2019-12-25,235.125,237.188,234.375,235.125,162257,,,0.1918,hfq
2019-12-26,235.875,237.113,234.975,236.625,142619,,,0.6380,hfq
2019-12-27,237.375,238.613,234.975,235.125,181588,,,-0.6339,hfq
2019-12-30,234.375,240.375,233.063,238.988,238028,,,1.6430,hfq
2019-12-31,238.763,239.625,237.788,239.063,159793,,,0.0314,hfq
2020-01-02,240.600,245.213,239.663,244.688,346225,,,2.3529,hfq
2020-01-03,245.250,245.475,238.800,239.100,270042,,,-2.2837,hfq
2020-01-06,237.375,238.875,230.625,235.125,288425,,,-1.6625,hfq
