trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-02-07,115.200,120.450,109.710,117.090,103497,,,-0.8384,hfq
2023-02-08,117.330,118.110,111.540,115.860,61881,,,-1.0505,hfq
2023-02-09,113.610,115.440,110.250,114.360,56135,,,-1.2947,hfq
2023-02-10,113.910,121.980,113.250,117.600,87114,,,2.8332,hfq
2023-02-13,116.760,117.570,112.080,113.580,66812,,,-3.4184,hfq
2023-02-14,114.360,121.620,112.800,119.160,96311,,,4.9128,hfq
2023-02-15,117.480,130.080,116.160,125.940,153666,,,5.6898,hfq
2023-02-16,124.620,131.910,120.000,121.860,115936,,,-3.2396,hfq
2023-02-17,121.350,121.830,110.310,110.460,99500,,,-9.3550,hfq
2023-02-20,111.360,116.100,110.280,114.930,72649,,,4.0467,hfq
2023-02-21,113.250,116.760,113.250,115.650,49144,,,0.6265,hfq
2023-02-22,114.390,116.490,113.670,113.910,33260,,,-1.5045,hfq
2023-02-23,113.760,114.210,111.510,112.410,28826,,,-1.3168,hfq
2023-02-24,113.130,114.900,112.290,113.070,25494,,,0.5871,hfq
2023-02-27,112.770,113.280,108.960,109.320,26770,,,-3.3165,hfq
2023-02-28,111.060,113.550,109.620,111.120,32265,,,1.6465,hfq
2023-03-01,111.660,117.930,111.150,117.240,65082,,,5.5076,hfq
2023-03-02,116.430,121.680,116.430,120.150,59848,,,2.4821,hfq
2023-03-03,118.080,118.710,115.260,116.100,38207,,,-3.3708,hfq
2023-03-06,116.130,116.790,112.410,112.860,31318,,,-2.7907,hfq
2023-03-07,112.920,115.140,110.610,110.730,26647,,,-1.8873,hfq
2023-03-08,110.730,113.760,110.160,112.530,34341,,,1.6256,hfq
2023-03-09,112.530,112.950,108.060,111.930,44131,,,-0.5332,hfq
2023-03-10,110.850,112.110,109.140,109.290,25466,,,-2.3586,hfq
2023-03-13,110.970,114.990,108.270,113.550,53286,,,3.8979,hfq
2023-03-14,112.740,113.340,108.000,109.500,44520,,,-3.5667,hfq
2023-03-15,110.160,110.970,106.530,106.530,37938,,,-2.7123,hfq
2023-03-16,105.660,108.570,104.670,105.960,30231,,,-0.5351,hfq
2023-03-17,106.680,116.820,106.440,115.140,101256,,,8.6636,hfq
2023-03-20,116.160,116.520,110.910,111.510,52591,,,-3.1527,hfq
2023-03-21,111.360,116.760,110.160,116.730,57076,,,4.6812,hfq
2023-03-22,118.860,131.760,118.410,129.270,187469,,,10.7427,hfq
2023-03-23,129.420,133.530,125.010,127.560,113646,,,-1.3228,hfq
2023-03-24,127.170,141.330,126.930,138.390,147793,,,8.4901,hfq
2023-03-27,143.970,156.360,143.760,155.100,213734,,,12.0746,hfq
2023-03-28,151.320,154.230,143.940,144.630,116584,,,-6.7505,hfq
2023-03-29,144.690,145.350,132.780,138.360,134822,,,-4.3352,hfq
2023-03-30,137.280,140.160,131.790,132.780,83833,,,-4.0330,hfq
2023-03-31,132.120,140.040,128.340,135.930,90673,,,2.3723,hfq
2023-04-03,136.710,145.260,132.360,142.950,137355,,,5.1644,hfq
2023-04-04,144.360,152.010,142.020,146.700,122813,,,2.6233,hfq
2023-04-06,138.780,140.190,133.860,137.160,95462,,,-6.5031,hfq
2023-04-07,135.690,148.200,131.850,146.160,91513,,,6.5617,hfq
2023-04-10,146.160,151.170,138.240,139.020,72211,,,-4.8851,hfq
2023-04-11,138.630,153.210,138.630,143.160,97208,,,2.9780,hfq
2023-04-12,145.710,156.000,140.160,155.310,104121,,,8.4870,hfq
2023-04-13,152.010,167.130,150.360,156.450,121864,,,0.7340,hfq
2023-04-14,158.010,159.210,146.190,148.260,74338,,,-5.2349,hfq
2023-04-17,147.960,148.350,137.040,137.910,94482,,,-6.9810,hfq
2023-04-18,138.210,140.430,134.250,135.930,63964,,,-1.4357,hfq
2023-04-19,136.080,140.910,134.340,136.560,64292,,,0.4635,hfq
2023-04-20,135.810,148.050,135.810,144.900,86956,,,6.1072,hfq
2023-04-21,142.860,144.000,126.870,126.900,108449,,,-12.4224,hfq
2023-04-24,128.010,133.500,128.010,129.270,55367,,,1.8676,hfq
2023-04-25,129.030,129.390,124.020,126.480,44725,,,-2.1583,hfq
2023-04-26,124.260,124.320,115.320,116.760,78441,,,-7.6850,hfq
2023-04-27,116.460,118.560,112.260,113.460,56929,,,-2.8263,hfq
2023-04-28,97.920,108.720,97.920,107.520,136521,,,-5.2353,hfq
2023-05-04,106.590,108.330,100.860,103.590,80540,,,-3.6551,hfq
2023-05-05,104.490,106.500,102.870,104.490,64463,,,0.8688,hfq
2023-05-08,105.360,109.980,103.890,106.290,60907,,,1.7227,hfq
2023-05-09,104.760,106.410,102.060,102.660,49959,,,-3.4152,hfq
2023-05-10,102.630,105.780,100.890,102.960,39918,,,0.2922,hfq
2023-05-11,103.110,109.350,102.330,107.280,96012,,,4.1958,hfq
2023-05-12,111.360,114.300,105.150,109.410,146444,,,1.9855,hfq
2023-05-15,107.340,109.800,96.780,101.010,123448,,,-7.6775,hfq
2023-05-16,99.570,101.130,97.290,97.380,66004,,,-3.5937,hfq
2023-05-17,96.360,99.840,96.120,97.920,41883,,,0.5545,hfq
2023-05-18,98.100,101.670,97.290,100.620,48416,,,2.7574,hfq
2023-05-19,100.110,101.370,98.760,100.620,38375,,,0.0000,hfq
2023-05-22,99.780,101.460,98.580,100.950,29425,,,0.3280,hfq
2023-05-23,102.540,103.410,99.390,100.260,43547,,,-0.6835,hfq
2023-05-24,99.450,100.890,98.430,99.780,38003,,,-0.4788,hfq
2023-05-25,99.510,101.910,97.830,99.360,32446,,,-0.4209,hfq
2023-05-26,99.360,102.360,98.370,101.940,37658,,,2.5966,hfq
2023-05-29,103.260,108.360,102.690,106.590,75307,,,4.5615,hfq
2023-05-30,105.720,109.860,102.810,109.260,63335,,,2.5049,hfq
2023-05-31,108.420,109.560,107.940,109.260,36669,,,0.0000,hfq
2023-06-01,108.360,115.200,108.360,113.100,64743,,,3.5146,hfq
2023-06-02,112.740,113.100,110.670,110.730,38728,,,-2.0955,hfq
2023-06-05,110.460,113.970,110.460,113.100,48383,,,2.1403,hfq
2023-06-06,112.470,113.640,108.960,109.260,41403,,,-3.3952,hfq
2023-06-07,108.960,111.930,108.960,111.210,31044,,,1.7847,hfq
2023-06-08,111.210,112.770,108.600,109.800,33493,,,-1.2679,hfq
2023-06-09,109.800,113.340,108.000,113.190,48638,,,3.0874,hfq
2023-06-12,112.140,119.400,112.140,117.750,75445,,,4.0286,hfq
2023-06-13,117.660,123.150,114.750,122.520,99119,,,4.0510,hfq
2023-06-14,121.620,128.130,120.690,126.780,112963,,,3.4770,hfq
2023-06-15,126.180,129.660,121.170,121.320,99266,,,-4.3067,hfq
2023-06-16,120.360,124.980,117.720,123.810,72028,,,2.0524,hfq
2023-06-19,123.330,124.590,122.070,122.220,57152,,,-1.2842,hfq
2023-06-20,121.830,125.160,120.600,124.170,59335,,,1.5955,hfq
2023-06-21,122.430,122.940,118.230,118.860,54095,,,-4.2764,hfq
2023-06-26,116.730,118.800,110.940,111.270,47501,,,-6.3857,hfq
2023-06-27,112.920,112.920,108.660,111.360,29692,,,0.0809,hfq
2023-06-28,110.760,110.760,103.470,106.980,47437,,,-3.9332,hfq
2023-06-29,106.230,108.360,105.120,106.110,29357,,,-0.8132,hfq
2023-06-30,107.760,109.320,105.390,108.240,34438,,,2.0074,hfq
2023-07-03,108.780,114.090,105.810,110.460,53566,,,2.0510,hfq
2023-07-04,109.260,112.530,109.260,111.060,30147,,,0.5432,hfq
2023-07-05,111.030,112.470,109.290,109.440,25228,,,-1.4587,hfq
2023-07-06,108.960,112.470,108.960,109.770,24236,,,0.3015,hfq
2023-07-07,110.100,110.520,107.160,108.060,22191,,,-1.5578,hfq
2023-07-10,108.150,111.300,107.040,110.460,23620,,,2.2210,hfq
2023-07-11,110.160,112.440,109.440,110.610,22933,,,0.1358,hfq
2023-07-12,111.390,112.500,109.020,109.650,22432,,,-0.8679,hfq
2023-07-13,110.670,111.360,107.730,110.370,26141,,,0.6566,hfq
2023-07-14,110.490,113.760,110.100,112.230,31189,,,1.6852,hfq
2023-07-17,112.110,112.110,108.510,109.260,27313,,,-2.6464,hfq
2023-07-18,109.260,109.530,106.950,107.040,17221,,,-2.0319,hfq
2023-07-19,106.860,108.150,105.990,106.230,12261,,,-0.7567,hfq
2023-07-20,106.530,107.580,104.100,104.160,13932,,,-1.9486,hfq
2023-07-21,103.260,105.870,103.260,104.280,12575,,,0.1152,hfq
2023-07-24,103.830,109.080,103.830,108.120,21243,,,3.6824,hfq
2023-07-25,108.330,111.270,107.340,108.810,24240,,,0.6382,hfq
2023-07-26,108.840,108.990,104.460,105.210,21346,,,-3.3085,hfq
2023-07-27,105.240,105.600,103.350,103.710,17054,,,-1.4257,hfq
2023-07-28,103.050,105.510,101.610,104.820,17911,,,1.0703,hfq
2023-07-31,104.730,105.360,102.960,103.440,21049,,,-1.3165,hfq
2023-08-01,103.410,103.410,100.560,101.670,18521,,,-1.7111,hfq
2023-08-02,101.580,101.730,99.960,100.650,13191,,,-1.0032,hfq
2023-08-03,100.260,101.340,99.750,100.050,8894,,,-0.5961,hfq
2023-08-04,100.260,105.120,100.260,103.920,27407,,,3.8681,hfq
2023-08-07,104.100,105.510,102.900,104.100,19585,,,0.1732,hfq
2023-08-08,104.100,105.960,102.660,104.400,16335,,,0.2882,hfq
2023-08-09,103.560,105.240,101.310,101.670,17182,,,-2.6149,hfq
2023-08-10,101.910,102.840,101.400,101.880,7998,,,0.2066,hfq
2023-08-11,101.970,102.570,99.660,99.930,10343,,,-1.9140,hfq
2023-08-14,99.240,102.240,98.310,102.120,10102,,,2.1915,hfq
2023-08-15,101.970,102.060,99.600,99.990,8397,,,-2.0858,hfq
2023-08-16,99.360,99.990,95.880,96.600,16176,,,-3.3903,hfq
2023-08-17,96.300,100.860,95.370,100.380,16114,,,3.9130,hfq
2023-08-18,100.380,101.370,97.890,98.130,10987,,,-2.2415,hfq
2023-08-21,98.100,99.930,96.390,97.410,9693,,,-0.7337,hfq
2023-08-22,97.890,100.710,96.720,100.170,15883,,,2.8334,hfq
2023-08-23,99.360,101.670,98.700,98.790,12997,,,-1.3777,hfq
2023-08-24,99.240,101.610,98.100,99.900,20006,,,1.1236,hfq
2023-08-25,99.240,99.390,94.620,94.800,24939,,,-5.1051,hfq
2023-08-28,99.300,100.890,94.620,95.220,32362,,,0.4430,hfq
2023-08-29,94.230,100.230,94.110,99.090,28907,,,4.0643,hfq
2023-08-30,100.470,104.280,98.760,104.160,43747,,,5.1166,hfq
2023-08-31,104.400,104.700,101.400,103.020,29634,,,-1.0945,hfq
2023-09-01,102.360,103.560,100.890,101.190,16936,,,-1.7764,hfq
2023-09-04,101.340,107.310,101.340,106.860,33936,,,5.6033,hfq
2023-09-05,107.160,107.160,104.520,105.060,15548,,,-1.6844,hfq
2023-09-06,104.220,106.740,103.350,106.440,22157,,,1.3135,hfq
2023-09-07,106.410,107.730,104.550,105.300,20273,,,-1.0710,hfq
2023-09-08,104.460,107.100,103.350,106.230,15642,,,0.8832,hfq
2023-09-11,106.380,109.500,106.380,108.360,29725,,,2.0051,hfq
2023-09-12,107.760,108.300,106.680,107.460,13488,,,-0.8306,hfq
2023-09-13,106.710,108.060,104.760,105.810,18724,,,-1.5355,hfq
2023-09-14,106.380,106.920,103.800,104.700,10079,,,-1.0491,hfq
2023-09-15,104.640,105.330,102.600,103.500,10745,,,-1.1461,hfq
2023-09-18,102.600,108.300,102.030,106.980,23749,,,3.3623,hfq
2023-09-19,106.260,106.920,104.460,104.820,14189,,,-2.0191,hfq
2023-09-20,104.400,106.410,103.110,103.470,11052,,,-1.2879,hfq
2023-09-21,103.230,106.500,102.960,105.060,14932,,,1.5367,hfq
2023-09-22,104.460,109.260,103.800,109.200,28845,,,3.9406,hfq
2023-09-25,108.270,110.970,106.560,107.040,21034,,,-1.9780,hfq
2023-09-26,105.660,108.420,105.660,106.710,15327,,,-0.3083,hfq
2023-09-27,106.530,107.550,105.420,105.870,18893,,,-0.7872,hfq
2023-09-28,106.230,109.110,105.960,108.780,21800,,,2.7487,hfq
2023-10-09,108.720,109.890,106.560,107.130,14064,,,-1.5168,hfq
2023-10-10,107.130,115.920,106.890,111.450,52969,,,4.0325,hfq
2023-10-11,114.690,119.670,111.000,118.860,83882,,,6.6487,hfq
2023-10-12,116.160,118.140,113.700,116.340,57732,,,-2.1201,hfq
2023-10-13,116.130,122.970,114.000,122.070,79670,,,4.9252,hfq
2023-10-16,117.360,120.690,113.250,114.390,57433,,,-6.2915,hfq
2023-10-17,113.490,117.000,113.490,114.810,34704,,,0.3672,hfq
2023-10-18,113.100,114.300,110.160,112.380,23725,,,-2.1165,hfq
2023-10-19,112.260,122.700,111.450,116.730,64396,,,3.8708,hfq
2023-10-20,117.180,118.410,109.080,109.980,44069,,,-5.7826,hfq
2023-10-23,110.460,111.180,101.640,101.700,38177,,,-7.5286,hfq
2023-10-24,102.900,108.690,102.900,108.060,39646,,,6.2537,hfq
2023-10-25,108.060,114.660,108.060,113.520,48706,,,5.0527,hfq
2023-10-26,111.450,114.930,110.160,111.630,33213,,,-1.6649,hfq
2023-10-27,111.120,111.120,107.190,107.790,29350,,,-3.4399,hfq
2023-10-30,106.680,114.750,106.680,113.670,46597,,,5.4551,hfq
2023-10-31,113.790,117.780,110.640,111.030,28641,,,-2.3225,hfq
2023-11-01,110.760,115.200,110.520,113.580,31017,,,2.2967,hfq
2023-11-02,113.280,117.330,113.070,114.300,42557,,,0.6339,hfq
2023-11-03,114.660,118.410,113.550,117.030,48695,,,2.3885,hfq
2023-11-06,118.710,128.100,117.360,124.860,170082,,,6.6906,hfq
2023-11-07,123.690,125.400,119.250,122.700,135476,,,-1.7299,hfq
2023-11-08,121.260,132.360,120.660,129.360,172448,,,5.4279,hfq
2023-11-09,126.420,132.210,123.360,123.930,105490,,,-4.1976,hfq
2023-11-10,121.470,124.500,117.390,119.070,86551,,,-3.9216,hfq
2023-11-13,119.370,123.090,118.860,120.000,52285,,,0.7811,hfq
2023-11-14,120.000,125.250,118.260,124.170,61424,,,3.4750,hfq
2023-11-15,123.720,124.710,120.120,120.930,48548,,,-2.6093,hfq
2023-11-16,119.820,125.760,118.500,123.060,55555,,,1.7613,hfq
2023-11-17,122.880,124.530,121.320,123.090,45821,,,0.0244,hfq
2023-11-20,122.100,122.640,119.100,120.180,46813,,,-2.3641,hfq
2023-11-21,120.330,124.650,117.120,118.770,68692,,,-1.1732,hfq
2023-11-22,118.290,127.380,117.660,122.760,121324,,,3.3594,hfq
2023-11-23,122.760,123.330,117.750,118.830,72170,,,-3.2014,hfq
2023-11-24,119.070,120.210,114.060,115.410,46658,,,-2.8781,hfq
2023-11-27,115.290,116.430,112.890,115.710,28666,,,0.2599,hfq
2023-11-28,116.010,116.850,114.150,115.740,20864,,,0.0259,hfq
2023-11-29,114.990,119.760,114.180,118.590,44348,,,2.4624,hfq
2023-11-30,118.470,121.080,116.160,117.660,40582,,,-0.7842,hfq
2023-12-01,117.570,124.680,117.570,123.030,57010,,,4.5640,hfq
2023-12-04,123.450,128.160,123.450,125.760,75974,,,2.2190,hfq
2023-12-05,124.020,125.700,120.480,120.600,39593,,,-4.1031,hfq
2023-12-06,121.530,121.830,117.660,119.730,24500,,,-0.7214,hfq
2023-12-07,119.460,124.020,119.070,121.710,36330,,,1.6537,hfq
2023-12-08,120.570,127.230,118.560,123.540,65235,,,1.5036,hfq
2023-12-11,122.850,125.310,121.260,125.310,45983,,,1.4327,hfq
2023-12-12,125.160,126.120,122.010,123.600,38472,,,-1.3646,hfq
2023-12-13,123.180,123.450,118.920,118.920,32114,,,-3.7864,hfq
2023-12-14,119.490,122.460,117.060,117.450,29773,,,-1.2361,hfq
2023-12-15,118.020,119.400,114.480,117.060,36329,,,-0.3321,hfq
2023-12-18,115.830,119.250,115.500,116.130,28731,,,-0.7945,hfq
2023-12-19,115.530,118.800,115.110,117.300,22447,,,1.0075,hfq
2023-12-20,117.840,122.130,113.640,116.610,59423,,,-0.5882,hfq
2023-12-21,114.480,119.340,114.480,118.320,36975,,,1.4664,hfq
2023-12-22,117.390,117.930,111.930,113.520,58316,,,-4.0568,hfq
2023-12-25,112.860,114.600,111.930,112.320,18504,,,-1.0571,hfq
2023-12-26,112.560,112.560,108.390,109.170,24934,,,-2.8045,hfq
2023-12-27,111.420,111.420,108.840,109.620,13621,,,0.4122,hfq
2023-12-28,110.760,111.810,107.400,108.930,33273,,,-0.6294,hfq
2023-12-29,108.780,110.430,100.260,109.350,94927,,,0.3856,hfq
2024-01-02,107.460,109.260,105.540,106.860,44009,,,-2.2771,hfq
2024-01-03,107.580,109.830,105.510,106.290,28479,,,-0.5334,hfq
2024-01-04,105.840,108.210,104.550,107.130,23931,,,0.7903,hfq
2024-01-05,107.700,108.540,104.370,105.000,23194,,,-1.9882,hfq
2024-01-08,105.420,105.900,102.060,102.210,17987,,,-2.6571,hfq
2024-01-09,102.210,104.040,100.350,102.300,28857,,,0.0881,hfq
2024-01-10,102.930,102.930,99.120,99.330,21021,,,-2.9032,hfq
2024-01-11,99.390,101.340,98.850,100.470,23093,,,1.1477,hfq
2024-01-12,99.870,100.740,98.760,98.850,16410,,,-1.6124,hfq
2024-01-15,99.060,99.060,96.870,97.740,21667,,,-1.1229,hfq
2024-01-16,97.740,97.740,93.240,94.440,40325,,,-3.3763,hfq
2024-01-17,94.440,95.100,92.370,92.520,21486,,,-2.0330,hfq
2024-01-18,91.800,92.490,88.920,91.110,27556,,,-1.5240,hfq
2024-01-19,91.020,92.340,90.180,90.330,19419,,,-0.8561,hfq
2024-01-22,90.330,91.080,82.260,83.160,36634,,,-7.9376,hfq
2024-01-23,83.160,85.050,81.480,84.600,29102,,,1.7316,hfq
2024-01-24,84.660,87.660,82.620,85.740,33700,,,1.3475,hfq
2024-01-25,85.770,90.570,84.600,89.610,29376,,,4.5136,hfq
2024-01-26,90.060,91.260,87.840,87.990,35235,,,-1.8078,hfq
2024-01-29,88.830,89.130,84.570,84.570,24402,,,-3.8868,hfq
2024-01-30,83.880,86.760,82.860,82.980,26780,,,-1.8801,hfq
2024-01-31,82.260,83.820,76.050,76.470,29539,,,-7.8453,hfq
2024-02-01,75.120,77.250,73.830,75.360,28549,,,-1.4515,hfq
2024-02-02,77.040,78.060,68.490,70.890,32357,,,-5.9315,hfq
2024-02-05,70.710,71.400,60.570,60.990,45035,,,-13.9653,hfq
2024-02-06,60.060,65.940,56.220,63.120,60271,,,3.4924,hfq
2024-02-07,63.900,64.350,59.280,60.720,43902,,,-3.8023,hfq
2024-02-08,60.870,65.940,57.360,65.070,48966,,,7.1640,hfq
2024-02-19,68.760,71.580,67.350,71.130,52985,,,9.3130,hfq
2024-02-20,69.900,81.330,68.310,75.960,77356,,,6.7904,hfq
2024-02-21,73.710,77.760,71.490,75.330,65569,,,-0.8294,hfq
2024-02-22,75.330,78.900,75.330,78.750,47664,,,4.5400,hfq
2024-02-23,79.140,85.860,77.160,83.700,69200,,,6.2857,hfq
2024-02-26,84.090,84.960,81.000,83.610,49102,,,-0.1075,hfq
2024-02-27,82.440,88.740,82.230,88.470,50090,,,5.8127,hfq
2024-02-28,88.590,91.410,78.930,78.930,71112,,,-10.7833,hfq
2024-02-29,78.390,83.700,78.390,83.700,48617,,,6.0433,hfq
2024-03-01,83.910,89.280,83.910,89.100,59634,,,6.4516,hfq
2024-03-04,87.960,99.810,87.960,97.560,119847,,,9.4949,hfq
2024-03-05,95.790,102.900,95.220,95.580,114812,,,-2.0295,hfq
2024-03-06,93.960,96.660,91.860,94.110,67404,,,-1.5380,hfq
2024-03-07,94.200,97.260,90.210,90.210,57842,,,-4.1441,hfq
2024-03-08,90.360,93.900,89.790,92.760,38867,,,2.8267,hfq
2024-03-11,90.360,94.110,90.000,94.050,51927,,,1.3907,hfq
2024-03-12,93.900,97.440,91.920,93.990,53886,,,-0.0638,hfq
2024-03-13,93.450,99.300,93.000,97.860,82517,,,4.1175,hfq
2024-03-14,95.160,96.660,90.720,93.420,65905,,,-4.5371,hfq
2024-03-15,92.580,94.710,90.570,94.530,39953,,,1.1882,hfq
2024-03-18,95.340,95.760,93.060,95.310,43552,,,0.8251,hfq
2024-03-19,95.310,95.880,93.570,93.780,39981,,,-1.6053,hfq
2024-03-20,93.060,97.650,92.850,96.660,67045,,,3.0710,hfq
2024-03-21,99.360,100.050,96.030,96.660,66018,,,0.0000,hfq
2024-03-22,96.450,102.870,94.260,101.520,109211,,,5.0279,hfq
2024-03-25,100.500,101.670,93.150,93.360,79702,,,-8.0378,hfq
2024-03-26,92.040,93.090,87.510,88.410,65563,,,-5.3021,hfq
2024-03-27,87.810,89.700,83.310,83.550,39766,,,-5.4971,hfq
2024-03-28,82.380,87.540,81.060,85.620,39250,,,2.4776,hfq
2024-03-29,85.500,87.810,82.860,87.000,36266,,,1.6118,hfq
2024-04-01,86.910,91.800,86.910,89.550,34866,,,2.9310,hfq
2024-04-02,88.710,89.520,85.890,86.760,27393,,,-3.1156,hfq
2024-04-03,88.020,88.020,82.920,83.310,21327,,,-3.9765,hfq
2024-04-08,83.370,83.460,81.060,81.300,17095,,,-2.4127,hfq
2024-04-09,81.330,83.070,80.130,82.140,16245,,,1.0332,hfq
2024-04-10,81.390,82.020,78.240,78.870,20781,,,-3.9810,hfq
2024-04-11,79.290,83.880,78.570,81.000,29466,,,2.7006,hfq
2024-04-12,80.880,82.170,78.030,78.150,27029,,,-3.5185,hfq
2024-04-15,78.120,78.630,72.000,73.860,30679,,,-5.4894,hfq
2024-04-16,72.750,73.650,67.260,67.260,32732,,,-8.9358,hfq
2024-04-17,68.760,73.860,68.760,73.290,29954,,,8.9652,hfq
2024-04-18,73.590,74.910,71.520,72.840,20323,,,-0.6140,hfq
2024-04-19,71.790,73.050,69.870,70.890,20154,,,-2.6771,hfq
2024-04-22,67.890,71.010,67.890,69.360,19420,,,-2.1583,hfq
2024-04-23,69.960,72.660,69.720,72.030,23185,,,3.8495,hfq
2024-04-24,72.090,75.240,72.060,74.760,20227,,,3.7901,hfq
2024-04-25,74.340,77.400,73.440,75.990,23898,,,1.6453,hfq
2024-04-26,75.840,79.320,75.840,77.220,27853,,,1.6186,hfq
2024-04-29,78.690,82.260,78.060,81.180,30959,,,5.1282,hfq
2024-04-30,81.510,82.680,79.320,81.330,23298,,,0.1848,hfq
2024-05-06,82.050,83.340,81.270,81.330,22452,,,0.0000,hfq
2024-05-07,82.020,82.860,81.270,81.930,14911,,,0.7377,hfq
2024-05-08,81.240,81.630,79.590,80.100,13416,,,-2.2336,hfq
2024-05-09,79.530,81.060,79.530,80.220,10755,,,0.1498,hfq
2024-05-10,80.040,80.910,77.880,78.150,13763,,,-2.5804,hfq
2024-05-13,77.700,77.700,74.910,75.420,12192,,,-3.4933,hfq
2024-05-14,77.910,78.060,75.510,76.020,13615,,,0.7955,hfq
2024-05-15,75.360,77.760,74.940,75.630,12919,,,-0.5130,hfq
2024-05-16,75.180,77.040,75.180,76.230,16824,,,0.7933,hfq
2024-05-17,75.870,76.740,75.060,76.410,14917,,,0.2361,hfq
2024-05-20,76.410,77.400,75.420,75.930,12804,,,-0.6282,hfq
2024-05-21,75.120,76.260,74.220,74.490,17578,,,-1.8965,hfq
2024-05-22,76.830,78.150,75.330,75.660,32842,,,1.5707,hfq
2024-05-23,74.790,75.450,72.960,73.140,19961,,,-3.3307,hfq
2024-05-24,73.320,74.430,72.420,72.660,17183,,,-0.6563,hfq
2024-05-27,79.800,80.130,73.920,75.420,52122,,,3.7985,hfq
2024-05-28,73.560,74.490,71.610,71.790,39653,,,-4.8130,hfq
2024-05-29,70.650,73.560,70.650,71.730,22189,,,-0.0836,hfq
2024-05-30,72.360,72.360,69.840,70.920,15424,,,-1.1292,hfq
2024-05-31,70.950,73.920,70.560,73.500,21518,,,3.6379,hfq
2024-06-03,73.500,74.040,71.490,72.120,20287,,,-1.8776,hfq
2024-06-04,71.760,71.760,68.430,69.480,23459,,,-3.6606,hfq
2024-06-05,69.300,69.840,68.400,68.760,12815,,,-1.0363,hfq
2024-06-06,69.630,69.750,64.350,64.830,23367,,,-5.7155,hfq
2024-06-07,65.190,67.440,65.190,66.750,15804,,,2.9616,hfq
2024-06-11,65.790,68.130,64.710,67.470,14892,,,1.0787,hfq
2024-06-12,66.870,69.450,66.870,69.000,14600,,,2.2677,hfq
2024-06-13,69.000,70.200,68.490,68.820,13048,,,-0.2609,hfq
2024-06-14,69.420,69.600,67.710,68.970,12298,,,0.2180,hfq
2024-06-17,68.850,69.240,68.220,68.460,10813,,,-0.7395,hfq
2024-06-18,68.850,70.140,68.160,69.480,14109,,,1.4899,hfq
2024-06-19,69.930,70.680,68.820,68.970,11726,,,-0.7340,hfq
2024-06-20,68.760,69.150,66.960,67.110,10713,,,-2.6968,hfq
2024-06-21,66.030,67.260,64.860,66.510,10296,,,-0.8941,hfq
2024-06-24,66.330,66.330,63.150,63.510,13989,,,-4.5106,hfq
2024-06-25,63.540,64.710,62.010,62.400,13574,,,-1.7478,hfq
2024-06-26,62.580,67.170,62.280,67.170,24368,,,7.6442,hfq
2024-06-27,66.660,68.190,66.000,66.150,17065,,,-1.5185,hfq
2024-06-28,66.150,67.500,65.760,66.180,16152,,,0.0454,hfq
2024-07-01,66.270,66.270,63.840,66.000,16731,,,-0.2720,hfq
2024-07-02,65.460,67.410,64.920,66.450,14902,,,0.6818,hfq
2024-07-03,66.450,67.560,64.290,64.560,12804,,,-2.8442,hfq
2024-07-04,65.010,65.280,62.010,62.070,13095,,,-3.8569,hfq
2024-07-05,62.160,64.980,60.000,63.900,22719,,,2.9483,hfq
2024-07-08,64.410,64.440,61.050,61.260,14321,,,-4.1315,hfq
2024-07-09,61.260,63.090,60.000,62.910,16105,,,2.6934,hfq
2024-07-10,63.300,63.600,61.710,62.460,10866,,,-0.7153,hfq
2024-07-11,63.600,64.740,63.180,64.590,13072,,,3.4102,hfq
2024-07-12,64.590,64.800,63.240,63.240,10311,,,-2.0901,hfq
2024-07-15,63.300,64.230,61.950,62.190,13114,,,-1.6603,hfq
2024-07-16,61.590,62.940,61.290,62.010,8253,,,-0.2894,hfq
2024-07-17,62.520,62.700,60.240,60.270,12530,,,-2.8060,hfq
2024-07-18,59.190,60.090,57.240,59.130,18626,,,-1.8915,hfq
2024-07-19,59.730,61.260,59.190,61.080,13347,,,3.2978,hfq
2024-07-22,60.960,63.300,60.390,62.460,14169,,,2.2593,hfq
2024-07-23,62.430,64.200,61.350,61.380,13443,,,-1.7291,hfq
2024-07-24,61.380,63.060,59.910,59.940,13350,,,-2.3460,hfq
2024-07-25,59.910,60.750,58.350,59.940,10967,,,0.0000,hfq
2024-07-26,60.300,61.380,60.030,61.260,9389,,,2.2022,hfq
2024-07-29,61.350,62.400,60.450,61.830,9316,,,0.9305,hfq
2024-07-30,61.140,64.500,61.140,62.160,18398,,,0.5337,hfq
2024-07-31,62.250,66.960,62.250,65.220,26135,,,4.9228,hfq
2024-08-01,65.010,65.760,64.620,64.890,17824,,,-0.5060,hfq
2024-08-02,63.960,64.890,62.850,63.030,12609,,,-2.8664,hfq
2024-08-05,62.880,63.750,60.240,60.360,15663,,,-4.2361,hfq
2024-08-06,60.960,62.040,60.270,60.870,14069,,,0.8449,hfq
2024-08-07,60.690,63.030,60.390,61.800,14771,,,1.5278,hfq
2024-08-08,61.860,62.040,59.490,60.600,13037,,,-1.9417,hfq
2024-08-09,60.930,61.500,59.730,59.730,11734,,,-1.4356,hfq
2024-08-12,59.730,59.970,58.380,58.830,9895,,,-1.5068,hfq
2024-08-13,58.110,59.340,57.990,58.830,11723,,,0.0000,hfq
2024-08-14,59.100,64.500,58.980,63.930,46837,,,8.6690,hfq
