trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2002-10-29,196.263,203.074,196.263,202.716,4298,,,3.2879,hfq
2002-10-30,214.188,214.546,205.225,207.376,14409,,,2.2988,hfq
2002-10-31,203.433,209.527,203.433,205.225,4495,,,-1.0372,hfq
2002-11-01,204.508,205.942,201.999,203.791,3333,,,-0.6987,hfq
2002-11-04,205.225,207.376,203.433,205.584,2886,,,0.8798,hfq
2002-11-05,206.301,212.754,205.584,210.244,8790,,,2.2667,hfq
2002-11-06,210.603,211.320,205.225,207.376,4744,,,-1.3641,hfq
2002-11-07,207.376,208.452,205.225,207.376,2684,,,0.0000,hfq
2002-11-08,213.471,213.471,199.848,199.848,4914,,,-3.6301,hfq
2002-11-11,200.206,202.716,196.263,197.697,4110,,,-1.0763,hfq
2002-11-12,197.338,200.565,185.867,185.867,10491,,,-5.9839,hfq
2002-11-13,185.508,185.867,175.829,184.074,8412,,,-0.9647,hfq
2002-11-14,182.282,183.357,174.037,175.112,5239,,,-4.8687,hfq
2002-11-15,174.754,181.923,172.244,175.829,3443,,,0.4095,hfq
2002-11-18,175.829,179.414,172.961,178.338,3566,,,1.4270,hfq
2002-11-19,178.338,182.282,176.904,181.565,3311,,,1.8095,hfq
2002-11-20,179.055,179.055,170.810,170.810,5315,,,-5.9235,hfq
2002-11-21,167.584,170.452,160.414,160.414,7298,,,-6.0863,hfq
2002-11-22,160.414,165.791,156.112,162.206,5737,,,1.1171,hfq
2002-11-25,162.206,169.376,160.414,166.150,6882,,,2.4315,hfq
2002-11-26,166.150,169.018,156.112,156.470,5228,,,-5.8261,hfq
2002-11-27,153.603,162.565,153.603,160.414,4328,,,2.5206,hfq
2002-11-28,160.055,166.508,159.338,166.150,5069,,,3.5757,hfq
2002-11-29,167.584,172.961,166.150,169.376,10662,,,1.9416,hfq
2002-12-02,169.376,170.810,161.848,162.565,4547,,,-4.0212,hfq
2002-12-03,160.772,168.659,160.414,168.659,5208,,,3.7487,hfq
2002-12-04,172.961,176.546,168.301,171.886,11182,,,1.9133,hfq
2002-12-05,170.452,179.055,169.376,175.829,9326,,,2.2940,hfq
2002-12-06,177.980,177.980,172.603,174.395,4908,,,-0.8156,hfq
2002-12-09,176.904,176.904,172.244,174.754,2704,,,0.2059,hfq
2002-12-10,172.961,175.471,167.584,167.584,3426,,,-4.1029,hfq
2002-12-11,165.791,169.018,165.791,169.018,2759,,,0.8557,hfq
2002-12-12,169.376,174.754,169.018,172.603,4168,,,2.1211,hfq
2002-12-13,169.376,177.263,167.225,176.904,7246,,,2.4918,hfq
2002-12-16,178.338,181.206,176.904,179.055,7536,,,1.2159,hfq
2002-12-17,179.414,181.206,177.621,180.131,5119,,,0.6009,hfq
2002-12-19,179.414,180.131,175.471,177.621,3993,,,-1.3934,hfq
2002-12-20,182.640,182.640,179.055,180.489,3984,,,1.6147,hfq
2002-12-23,181.565,183.716,179.414,180.848,5165,,,0.1989,hfq
2002-12-24,181.923,181.923,177.980,180.489,6293,,,-0.1985,hfq
2002-12-25,180.848,183.716,178.338,179.055,12771,,,-0.7945,hfq
2002-12-26,177.621,178.338,168.301,168.301,7950,,,-6.0060,hfq
2002-12-27,167.584,170.452,165.074,166.867,4972,,,-0.8520,hfq
2002-12-30,167.225,171.169,166.150,168.659,5661,,,1.0739,hfq
2002-12-31,168.659,169.735,162.565,162.923,3896,,,-3.4009,hfq
2003-01-02,163.282,166.508,160.414,164.716,4331,,,1.1005,hfq
2003-01-03,163.282,167.584,163.282,166.508,3160,,,1.0879,hfq
2003-01-06,166.508,171.886,166.508,171.169,4011,,,2.7993,hfq
2003-01-07,171.169,172.961,167.584,170.452,4932,,,-0.4189,hfq
2003-01-08,168.659,177.621,168.659,177.263,7126,,,3.9958,hfq
2003-01-09,175.112,181.206,174.754,178.697,9210,,,0.8090,hfq
2003-01-10,178.338,179.055,174.754,175.829,8384,,,-1.6050,hfq
2003-01-13,174.395,179.055,174.037,178.338,4436,,,1.4270,hfq
2003-01-14,177.980,186.584,177.980,185.508,16881,,,4.0205,hfq
2003-01-15,187.659,190.169,181.206,183.716,13404,,,-0.9660,hfq
2003-01-16,184.791,189.093,184.074,188.735,9419,,,2.7319,hfq
2003-01-17,189.810,195.188,187.659,190.169,17346,,,0.7598,hfq
2003-01-20,189.093,190.886,185.150,187.659,8610,,,-1.3199,hfq
2003-01-21,188.735,193.754,184.074,184.433,10822,,,-1.7191,hfq
2003-01-22,183.716,194.112,182.282,190.169,18363,,,3.1101,hfq
2003-01-23,190.169,199.489,185.508,186.584,17402,,,-1.8852,hfq
2003-01-27,185.867,194.471,185.150,189.093,10686,,,1.3447,hfq
2003-01-28,191.961,198.772,189.452,196.263,15065,,,3.7918,hfq
2003-01-29,197.338,200.923,194.471,195.188,12775,,,-0.5477,hfq
2003-02-10,194.471,197.338,193.037,195.904,6299,,,0.3668,hfq
2003-02-11,194.471,196.263,193.395,196.263,4234,,,0.1833,hfq
2003-02-12,196.263,198.055,194.471,198.055,6076,,,0.9131,hfq
2003-02-13,198.055,203.791,198.055,198.414,12268,,,0.1813,hfq
2003-02-14,198.414,202.716,196.980,200.923,8734,,,1.2645,hfq
2003-02-17,201.999,208.452,201.640,203.074,16862,,,1.0706,hfq
2003-02-18,203.433,204.150,201.999,203.791,5072,,,0.3531,hfq
2003-02-19,204.150,208.452,202.716,207.376,10911,,,1.7592,hfq
2003-02-20,208.810,213.471,206.301,209.886,18426,,,1.2104,hfq
2003-02-21,209.886,212.395,203.433,205.225,18874,,,-2.2207,hfq
2003-02-24,205.225,208.093,204.150,205.942,8657,,,0.3494,hfq
2003-02-25,205.942,212.395,205.225,212.395,11547,,,3.1334,hfq
2003-02-26,212.754,212.754,209.169,210.961,6168,,,-0.6752,hfq
2003-02-27,210.603,211.678,207.376,208.810,8604,,,-1.0196,hfq
2003-02-28,209.169,212.395,208.093,208.093,7885,,,-0.3434,hfq
2003-03-03,208.093,210.961,204.867,206.301,12631,,,-0.8612,hfq
2003-03-04,207.018,210.603,207.018,209.527,8302,,,1.5637,hfq
2003-03-05,208.810,209.527,205.225,207.735,5178,,,-0.8553,hfq
2003-03-06,207.376,208.093,201.640,203.433,9414,,,-2.0709,hfq
2003-03-07,203.433,206.659,201.999,204.508,6164,,,0.5284,hfq
2003-03-10,204.150,204.508,198.772,199.131,7442,,,-2.6292,hfq
2003-03-11,198.414,200.565,196.621,199.848,5021,,,0.3601,hfq
2003-03-12,199.848,200.565,194.112,198.055,6078,,,-0.8972,hfq
2003-03-13,198.414,205.225,198.055,202.716,7602,,,2.3534,hfq
2003-03-14,201.999,205.225,201.999,202.716,6455,,,0.0000,hfq
2003-03-17,202.716,203.433,197.697,200.923,3451,,,-0.8845,hfq
2003-03-18,199.848,203.074,198.414,198.414,3372,,,-1.2487,hfq
2003-03-19,198.414,198.772,194.829,197.338,3961,,,-0.5423,hfq
2003-03-20,196.621,198.055,194.112,194.471,4387,,,-1.4528,hfq
2003-03-21,194.471,198.055,194.112,197.697,3454,,,1.6589,hfq
2003-03-24,198.414,201.999,197.697,201.640,4629,,,1.9945,hfq
2003-03-25,203.074,213.471,192.678,195.904,7761,,,-2.8447,hfq
2003-03-26,196.621,198.772,193.395,195.904,3659,,,0.0000,hfq
2003-03-27,195.546,201.640,193.395,200.565,5061,,,2.3792,hfq
2003-03-28,201.640,203.433,198.772,199.489,5420,,,-0.5365,hfq
2003-03-31,199.489,201.999,199.131,201.640,3696,,,1.0783,hfq
2003-04-01,201.640,205.225,200.923,205.225,7221,,,1.7779,hfq
2003-04-02,205.225,206.301,202.716,203.433,3389,,,-0.8732,hfq
2003-04-03,203.433,203.791,200.565,200.923,6194,,,-1.2338,hfq
2003-04-07,206.659,223.867,206.301,213.829,68670,,,6.4234,hfq
2003-04-08,212.395,212.754,207.376,209.527,19407,,,-2.0119,hfq
2003-04-09,209.527,209.527,201.640,204.867,18925,,,-2.2241,hfq
2003-04-10,205.225,206.659,199.131,204.508,17898,,,-0.1752,hfq
2003-04-11,204.508,205.942,201.282,205.225,12756,,,0.3506,hfq
2003-04-14,205.225,213.112,204.508,212.754,23699,,,3.6687,hfq
2003-04-15,214.188,223.508,214.188,217.772,25972,,,2.3586,hfq
2003-04-16,217.772,219.565,207.735,208.452,17960,,,-4.2797,hfq
2003-04-17,208.452,210.603,204.150,208.810,13488,,,0.1717,hfq
2003-04-18,209.527,210.244,203.433,205.225,13779,,,-1.7169,hfq
2003-04-21,206.301,208.810,203.791,207.735,8878,,,1.2230,hfq
2003-04-22,208.810,209.886,205.584,207.018,6266,,,-0.3452,hfq
2003-04-23,207.376,209.527,198.414,199.848,7298,,,-3.4635,hfq
2003-04-24,199.131,199.848,188.735,189.452,9562,,,-5.2020,hfq
2003-04-25,189.452,192.678,185.867,186.584,6213,,,-1.5138,hfq
2003-04-28,186.225,189.810,178.697,188.376,9539,,,0.9604,hfq
2003-04-29,190.886,192.320,183.357,186.225,4259,,,-1.1419,hfq
2003-04-30,186.225,188.018,180.131,182.640,5976,,,-1.9251,hfq
2003-05-12,181.206,182.640,174.754,175.471,6221,,,-3.9252,hfq
2003-05-13,175.112,175.112,162.206,164.357,8866,,,-6.3338,hfq
2003-05-14,165.074,172.961,165.074,172.244,5904,,,4.7987,hfq
2003-05-15,173.320,179.055,170.452,178.697,7144,,,3.7464,hfq
2003-05-16,179.055,181.923,176.546,178.338,8139,,,-0.2009,hfq
2003-05-19,179.055,185.867,178.338,182.282,5428,,,2.2115,hfq
2003-05-20,181.923,182.640,178.697,180.489,4518,,,-0.9836,hfq
2003-05-21,180.489,183.716,180.489,182.999,3831,,,1.3907,hfq
2003-05-22,182.999,182.999,180.131,181.923,3124,,,-0.5880,hfq
2003-05-23,184.433,184.433,180.131,180.848,8783,,,-0.5909,hfq
2003-05-26,181.565,183.716,180.848,182.640,4528,,,0.9909,hfq
2003-05-27,182.640,187.659,179.772,187.301,10804,,,2.5520,hfq
2003-05-28,189.810,194.112,189.093,189.452,24154,,,1.1484,hfq
2003-05-29,188.376,189.810,185.508,189.452,7450,,,0.0000,hfq
2003-05-30,190.886,193.395,187.301,190.886,8046,,,0.7569,hfq
2003-06-02,192.678,192.678,187.659,190.169,4683,,,-0.3756,hfq
2003-06-03,190.169,190.169,185.508,185.867,4276,,,-2.2622,hfq
2003-06-04,185.867,188.376,182.640,185.867,5417,,,0.0000,hfq
2003-06-05,185.508,186.584,182.640,182.640,4302,,,-1.7362,hfq
2003-06-06,181.923,181.923,178.338,178.338,6600,,,-2.3555,hfq
2003-06-09,176.546,179.772,175.829,176.904,2833,,,-0.8041,hfq
2003-06-10,177.980,179.414,175.471,177.263,1927,,,0.2029,hfq
2003-06-11,178.338,185.508,176.904,185.150,4407,,,4.4493,hfq
2003-06-12,185.150,186.225,182.282,182.640,3079,,,-1.3557,hfq
2003-06-13,183.357,185.150,182.999,183.357,2145,,,0.3926,hfq
2003-06-16,183.357,185.867,182.999,184.433,3463,,,0.5868,hfq
2003-06-17,184.791,188.018,184.074,187.659,4353,,,1.7491,hfq
2003-06-19,187.301,187.301,180.131,180.489,3596,,,-3.8208,hfq
2003-06-20,180.489,182.640,179.772,180.131,2658,,,-0.1984,hfq
2003-06-23,178.697,180.131,176.904,177.263,1964,,,-1.5922,hfq
2003-06-24,176.904,179.414,176.187,178.338,1626,,,0.6064,hfq
2003-06-25,178.338,180.131,176.546,177.621,2993,,,-0.4020,hfq
2003-06-26,176.187,182.282,174.395,182.282,5667,,,2.6241,hfq
2003-06-27,184.791,195.546,184.791,186.584,37158,,,2.3601,hfq
2003-06-30,184.791,187.301,180.848,185.150,9107,,,-0.7686,hfq
2003-07-01,184.791,186.942,182.999,185.150,6393,,,0.0000,hfq
2003-07-02,185.150,185.508,180.131,185.150,6630,,,0.0000,hfq
2003-07-03,185.867,186.225,182.999,185.508,2974,,,0.1934,hfq
2003-07-04,185.508,187.659,184.074,187.301,4336,,,0.9665,hfq
2003-07-07,186.584,188.376,183.357,188.376,3668,,,0.5739,hfq
2003-07-08,186.225,189.810,186.225,189.093,4228,,,0.3806,hfq
2003-07-09,189.093,189.093,184.791,185.508,4628,,,-1.8959,hfq
2003-07-10,185.508,189.093,182.640,188.735,7311,,,1.7395,hfq
2003-07-11,187.301,189.093,185.508,188.735,5805,,,0.0000,hfq
2003-07-14,186.942,188.735,184.791,187.659,3537,,,-0.5701,hfq
2003-07-15,185.508,188.735,184.074,188.376,5214,,,0.3821,hfq
2003-07-16,188.018,194.112,188.018,193.754,16811,,,2.8549,hfq
2003-07-17,193.395,193.395,190.169,192.320,6271,,,-0.7401,hfq
2003-07-18,191.244,193.037,184.433,185.867,5839,,,-3.3553,hfq
2003-07-21,183.716,185.508,180.848,182.282,4861,,,-1.9288,hfq
2003-07-22,185.150,188.018,180.848,185.508,3565,,,1.7698,hfq
2003-07-23,185.508,187.301,182.640,186.942,2894,,,0.7730,hfq
2003-07-24,187.301,187.301,183.357,185.867,2792,,,-0.5750,hfq
2003-07-25,184.074,185.867,181.206,183.716,2837,,,-1.1573,hfq
2003-07-28,183.357,183.716,179.414,182.640,2402,,,-0.5857,hfq
2003-07-29,182.640,184.433,180.131,182.640,1933,,,0.0000,hfq
2003-07-30,181.206,182.640,174.037,176.187,6544,,,-3.5332,hfq
2003-07-31,175.471,176.904,174.037,174.037,5812,,,-1.2203,hfq
2003-08-01,171.527,173.678,164.357,171.169,6559,,,-1.6479,hfq
2003-08-04,172.603,177.263,166.867,176.187,4472,,,2.9316,hfq
2003-08-05,177.980,179.055,174.037,175.829,3181,,,-0.2032,hfq
2003-08-06,175.471,177.263,171.169,175.471,2360,,,-0.2036,hfq
2003-08-07,173.678,176.187,173.678,174.395,1334,,,-0.6132,hfq
2003-08-08,172.961,174.395,169.376,171.886,2060,,,-1.4387,hfq
2003-08-11,169.376,175.471,167.942,174.754,1638,,,1.6685,hfq
2003-08-12,177.621,177.621,172.603,174.754,1218,,,0.0000,hfq
2003-08-13,173.320,175.471,171.527,172.603,1550,,,-1.2309,hfq
2003-08-14,172.961,172.961,169.376,169.735,1780,,,-1.6616,hfq
2003-08-15,169.376,172.603,169.018,170.452,1025,,,0.4224,hfq
2003-08-18,170.810,172.244,167.584,167.942,1683,,,-1.4726,hfq
2003-08-19,167.942,170.093,163.999,169.018,1586,,,0.6407,hfq
2003-08-20,167.584,169.018,165.791,167.584,1002,,,-0.8484,hfq
2003-08-21,166.867,167.942,165.791,167.584,1090,,,0.0000,hfq
2003-08-22,167.225,169.735,165.791,167.584,1362,,,0.0000,hfq
2003-08-25,167.584,167.584,163.282,164.716,1649,,,-1.7114,hfq
2003-08-26,164.716,165.791,162.206,165.791,1027,,,0.6526,hfq
2003-08-27,165.791,166.867,162.923,164.716,2162,,,-0.6484,hfq
2003-08-28,164.716,165.433,160.772,161.131,1902,,,-2.1765,hfq
2003-08-29,160.414,162.206,156.829,158.621,2368,,,-1.5577,hfq
2003-09-01,159.338,163.999,156.829,163.640,2793,,,3.1641,hfq
2003-09-02,163.999,165.433,161.489,163.640,2730,,,0.0000,hfq
2003-09-03,163.640,172.961,161.489,169.376,4753,,,3.5053,hfq
2003-09-04,169.376,171.886,165.433,167.584,3115,,,-1.0580,hfq
2003-09-05,167.584,167.942,161.131,162.565,2348,,,-2.9949,hfq
2003-09-08,160.414,163.640,160.414,162.923,1492,,,0.2202,hfq
2003-09-09,162.923,164.716,160.414,163.282,1246,,,0.2203,hfq
2003-09-10,160.772,163.640,160.414,163.282,1081,,,0.0000,hfq
2003-09-11,162.206,163.640,160.414,163.640,1278,,,0.2193,hfq
2003-09-12,162.206,163.282,160.414,160.414,1293,,,-1.9714,hfq
2003-09-15,161.131,163.282,156.829,157.546,1548,,,-1.7879,hfq
2003-09-16,158.621,158.621,153.961,157.187,1659,,,-0.2279,hfq
2003-09-17,156.829,156.829,152.169,152.169,1671,,,-3.1924,hfq
2003-09-18,151.452,156.470,151.093,152.169,1679,,,0.0000,hfq
2003-09-19,152.527,155.754,149.659,153.244,1727,,,0.7065,hfq
2003-09-22,153.603,153.603,150.018,151.093,1480,,,-1.4036,hfq
2003-09-23,151.093,153.603,150.376,153.244,1264,,,1.4236,hfq
2003-09-24,153.244,155.395,151.452,154.320,2294,,,0.7021,hfq
2003-09-25,154.320,154.320,149.301,149.659,2534,,,-3.0203,hfq
2003-09-26,148.225,165.433,148.225,155.754,21373,,,4.0726,hfq
2003-09-29,155.395,155.754,149.659,150.018,6820,,,-3.6827,hfq
2003-09-30,151.810,151.810,145.357,150.376,5158,,,0.2386,hfq
2003-10-08,150.376,150.376,146.433,148.584,2378,,,-1.1917,hfq
2003-10-09,148.584,151.093,147.867,149.659,2023,,,0.7235,hfq
2003-10-10,147.867,155.037,147.867,153.603,3371,,,2.6353,hfq
2003-10-13,153.961,155.754,151.810,155.037,3829,,,0.9336,hfq
2003-10-14,155.037,155.037,152.169,152.527,1945,,,-1.6190,hfq
2003-10-15,153.961,161.848,152.886,153.603,3011,,,0.7054,hfq
2003-10-16,153.603,155.754,149.659,150.735,1720,,,-1.8672,hfq
2003-10-17,150.735,152.527,148.584,150.735,1615,,,0.0000,hfq
2003-10-20,149.659,153.603,149.659,152.527,2385,,,1.1888,hfq
2003-10-21,152.169,155.395,151.452,155.037,3066,,,1.6456,hfq
2003-10-22,154.678,161.489,154.678,159.338,10956,,,2.7742,hfq
2003-10-23,159.338,159.697,153.961,153.961,3895,,,-3.3746,hfq
2003-10-24,156.470,156.470,150.735,151.452,4480,,,-1.6296,hfq
2003-10-27,151.452,153.603,148.225,149.659,3278,,,-1.1839,hfq
2003-10-28,148.225,151.093,146.791,149.659,2659,,,0.0000,hfq
2003-10-29,148.942,150.018,133.886,143.206,5219,,,-4.3118,hfq
2003-10-30,142.131,142.489,137.470,140.338,2166,,,-2.0027,hfq
2003-10-31,139.621,143.206,137.112,141.055,3059,,,0.5109,hfq
2003-11-03,142.131,143.565,137.470,142.848,2799,,,1.2711,hfq
2003-11-04,142.848,146.433,140.697,143.565,7713,,,0.5019,hfq
2003-11-05,143.565,143.923,140.697,142.489,3914,,,-0.7495,hfq
2003-11-06,140.697,141.772,128.508,134.961,5684,,,-5.2832,hfq
2003-11-07,137.112,140.697,135.678,137.470,9015,,,1.8591,hfq
2003-11-10,137.470,139.980,133.527,135.678,2329,,,-1.3036,hfq
2003-11-11,135.320,136.753,133.886,136.037,2409,,,0.2646,hfq
2003-11-12,135.320,135.320,131.376,133.169,2249,,,-2.1082,hfq
2003-11-13,131.735,134.961,131.735,134.244,1798,,,0.8072,hfq
2003-11-14,137.470,140.338,132.452,139.980,3211,,,4.2728,hfq
2003-11-17,139.980,142.848,139.621,141.055,7117,,,0.7680,hfq
2003-11-18,138.904,140.697,137.470,139.980,2757,,,-0.7621,hfq
2003-11-19,139.621,144.282,139.621,142.489,4496,,,1.7924,hfq
2003-11-20,142.848,150.376,140.697,147.867,14963,,,3.7743,hfq
2003-11-21,148.584,151.093,142.489,142.489,8019,,,-3.6371,hfq
2003-11-24,142.848,149.301,141.772,148.584,8239,,,4.2775,hfq
2003-11-25,149.659,154.678,147.150,148.584,19820,,,0.0000,hfq
2003-11-26,148.584,152.527,147.150,149.659,7119,,,0.7235,hfq
2003-11-27,150.735,152.169,143.565,144.640,5337,,,-3.3536,hfq
2003-11-28,144.999,159.697,143.565,151.093,18513,,,4.4614,hfq
2003-12-01,151.093,156.829,150.735,155.395,13248,,,2.8473,hfq
2003-12-02,155.395,158.621,152.527,156.112,12336,,,0.4614,hfq
2003-12-03,155.754,156.829,152.527,154.678,6727,,,-0.9186,hfq
2003-12-04,154.320,155.395,151.452,153.244,6108,,,-0.9271,hfq
2003-12-05,152.527,156.470,152.169,154.678,4134,,,0.9358,hfq
2003-12-08,153.961,155.754,150.018,150.018,2646,,,-3.0127,hfq
2003-12-09,150.018,150.376,146.791,148.584,3790,,,-0.9559,hfq
2003-12-10,148.942,153.244,148.942,152.886,7089,,,2.8953,hfq
2003-12-11,152.527,162.565,150.018,159.338,28533,,,4.2201,hfq
2003-12-12,160.414,161.848,156.112,157.187,24005,,,-1.3500,hfq
2003-12-15,157.546,161.131,156.829,160.414,10690,,,2.0530,hfq
2003-12-16,160.414,161.131,152.527,160.055,12947,,,-0.2238,hfq
2003-12-17,160.055,165.791,157.546,157.546,17833,,,-1.5676,hfq
2003-12-18,157.546,158.263,151.452,152.169,9168,,,-3.4130,hfq
2003-12-19,152.169,154.320,138.187,142.848,14023,,,-6.1254,hfq
2003-12-22,142.489,147.150,137.112,146.074,9240,,,2.2583,hfq
2003-12-23,145.716,147.150,142.489,145.357,8632,,,-0.4908,hfq
2003-12-24,145.357,145.357,142.489,144.282,8206,,,-0.7396,hfq
2003-12-25,144.999,146.433,142.848,145.716,6740,,,0.9939,hfq
2003-12-26,146.074,146.433,142.848,145.716,5117,,,0.0000,hfq
2003-12-29,142.489,147.150,142.489,146.791,8213,,,0.7377,hfq
2003-12-30,147.867,151.093,146.074,148.584,13414,,,1.2215,hfq
2003-12-31,149.301,149.301,143.565,144.640,4681,,,-2.6544,hfq
2004-01-02,144.999,147.867,143.206,145.716,3907,,,0.7439,hfq
2004-01-05,143.206,144.282,138.904,140.697,13387,,,-3.4444,hfq
2004-01-06,139.980,143.206,138.904,141.772,9408,,,0.7641,hfq
2004-01-07,151.452,157.904,149.659,152.527,33749,,,7.5861,hfq
2004-01-08,153.244,153.603,147.867,151.452,12077,,,-0.7048,hfq
2004-01-09,151.452,152.527,148.225,148.584,10292,,,-1.8937,hfq
2004-01-12,148.584,151.093,146.791,150.376,8988,,,1.2061,hfq
2004-01-13,150.735,156.829,150.018,154.320,16338,,,2.6228,hfq
2004-01-14,153.244,159.338,152.886,153.603,8847,,,-0.4646,hfq
2004-01-15,153.244,156.112,152.886,154.320,9036,,,0.4668,hfq
2004-01-16,157.187,165.074,155.037,160.414,24238,,,3.9489,hfq
2004-01-29,162.206,169.735,160.772,167.584,15267,,,4.4697,hfq
2004-01-30,167.584,168.301,163.282,163.640,19079,,,-2.3534,hfq
2004-02-02,169.376,173.678,160.414,170.810,21192,,,4.3816,hfq
2004-02-03,172.961,174.754,167.942,171.886,12031,,,0.6299,hfq
2004-02-04,171.169,179.414,170.810,177.980,36283,,,3.5454,hfq
2004-02-05,178.697,198.772,174.754,190.527,73238,,,7.0497,hfq
2004-02-06,199.131,209.886,191.961,194.829,104475,,,2.2579,hfq
2004-02-09,194.829,199.489,192.678,196.263,30137,,,0.7360,hfq
2004-02-10,196.980,202.357,192.678,199.131,31049,,,1.4613,hfq
2004-02-11,199.131,200.565,193.395,196.980,14143,,,-1.0802,hfq
2004-02-12,196.980,198.055,193.037,194.829,19287,,,-1.0920,hfq
2004-02-13,194.829,196.263,188.376,188.735,15966,,,-3.1279,hfq
2004-02-16,188.018,193.395,187.659,193.037,12591,,,2.2794,hfq
2004-02-17,194.112,195.546,190.886,194.471,15022,,,0.7429,hfq
2004-02-18,194.471,195.188,191.603,195.188,14370,,,0.3687,hfq
2004-02-19,195.904,200.565,195.188,198.055,22130,,,1.4688,hfq
2004-02-20,198.055,200.565,193.754,199.848,17646,,,0.9053,hfq
2004-02-23,200.565,201.640,191.244,191.603,14665,,,-4.1256,hfq
2004-02-24,190.169,193.395,186.942,193.395,16200,,,0.9353,hfq
2004-02-25,194.112,200.565,187.301,189.093,19222,,,-2.2245,hfq
2004-02-26,188.376,198.055,185.867,190.527,19151,,,0.7584,hfq
2004-02-27,190.527,191.244,185.867,189.810,10458,,,-0.3763,hfq
2004-03-01,189.810,190.169,185.150,189.810,8057,,,0.0000,hfq
2004-03-02,189.810,191.961,186.584,189.093,8525,,,-0.3777,hfq
2004-03-03,189.093,190.886,182.640,183.716,10290,,,-2.8436,hfq
2004-03-04,182.999,184.791,178.697,182.999,8779,,,-0.3903,hfq
2004-03-05,182.999,183.716,180.489,180.848,5827,,,-1.1754,hfq
2004-03-08,178.338,180.489,173.678,174.754,7518,,,-3.3697,hfq
2004-03-09,174.754,177.621,171.169,171.169,7139,,,-2.0515,hfq
2004-03-10,173.320,177.263,171.169,176.904,5848,,,3.3505,hfq
2004-03-11,177.621,181.206,175.112,180.848,8578,,,2.2295,hfq
2004-03-12,180.848,181.206,176.187,177.980,5232,,,-1.5859,hfq
2004-03-15,177.621,184.433,177.621,183.357,10162,,,3.0211,hfq
2004-03-16,184.791,185.150,181.923,183.357,7031,,,0.0000,hfq
2004-03-17,183.357,184.791,181.565,183.357,7440,,,0.0000,hfq
2004-03-18,187.301,187.301,183.357,184.791,10118,,,0.7821,hfq
2004-03-19,184.791,186.584,181.923,186.225,8008,,,0.7760,hfq
2004-03-22,186.225,187.659,180.489,187.659,18859,,,0.7700,hfq
2004-03-23,189.093,189.810,185.867,187.659,17008,,,0.0000,hfq
2004-03-24,188.018,188.735,184.074,186.942,10894,,,-0.3821,hfq
2004-03-25,187.659,190.169,186.942,189.093,16577,,,1.1506,hfq
2004-03-26,189.810,190.527,186.942,188.018,6632,,,-0.5685,hfq
2004-03-29,188.018,188.018,181.565,182.282,8759,,,-3.0508,hfq
2004-03-30,180.489,183.716,180.489,183.716,6029,,,0.7867,hfq
2004-03-31,184.074,188.018,181.923,187.301,10206,,,1.9514,hfq
2004-04-01,187.301,188.376,184.433,188.376,10117,,,0.5739,hfq
2004-04-02,189.093,198.055,189.093,198.055,59847,,,5.1381,hfq
2004-04-05,199.848,201.640,193.037,199.131,32579,,,0.5433,hfq
2004-04-06,199.131,199.489,193.754,196.621,14651,,,-1.2605,hfq
2004-04-07,196.263,196.263,191.961,193.037,13532,,,-1.8228,hfq
2004-04-08,192.320,194.829,190.169,191.961,10628,,,-0.5574,hfq
2004-04-09,191.244,193.395,182.640,183.716,14029,,,-4.2951,hfq
2004-04-12,181.206,185.867,179.772,182.640,8130,,,-0.5857,hfq
2004-04-13,181.923,184.791,180.848,181.923,5488,,,-0.3926,hfq
2004-04-14,181.923,184.074,176.546,179.414,8572,,,-1.3792,hfq
2004-04-15,179.772,181.206,172.244,172.961,9192,,,-3.5967,hfq
2004-04-16,173.320,175.471,166.508,171.169,8849,,,-1.0361,hfq
2004-04-19,170.810,176.546,169.735,172.961,6338,,,1.0469,hfq
2004-04-20,172.961,174.395,169.735,172.961,2707,,,0.0000,hfq
2004-04-21,171.527,174.037,168.301,170.810,3326,,,-1.2436,hfq
2004-04-22,170.093,172.244,166.508,170.810,3885,,,0.0000,hfq
2004-04-26,165.791,166.508,157.904,159.697,7612,,,-6.5061,hfq
