trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1998-01-07,15.045,15.419,15.045,15.215,3658,,,1.7045,hfq
1998-01-08,15.181,15.181,14.892,14.960,2738,,,-1.6760,hfq
1998-01-09,14.960,14.960,14.535,14.705,4590,,,-1.7045,hfq
1998-01-12,14.756,15.300,14.280,14.926,5106,,,1.5029,hfq
1998-01-13,14.620,14.790,13.430,14.331,5264,,,-3.9863,hfq
1998-01-14,14.450,14.705,14.280,14.535,3360,,,1.4235,hfq
1998-01-15,14.586,15.215,14.586,15.062,4882,,,3.6257,hfq
1998-01-16,15.300,16.235,15.300,15.674,18263,,,4.0632,hfq
1998-01-19,15.810,16.150,15.317,15.470,4528,,,-1.3015,hfq
1998-01-20,15.725,15.725,15.232,15.300,2464,,,-1.0989,hfq
1998-01-21,15.300,15.385,15.045,15.045,2422,,,-1.6667,hfq
1998-01-22,14.960,15.266,14.875,15.130,1906,,,0.5650,hfq
1998-01-23,15.164,15.385,15.164,15.334,2357,,,1.3483,hfq
1998-02-09,15.640,15.776,15.385,15.521,3118,,,1.2195,hfq
1998-02-10,15.402,15.470,15.283,15.368,2520,,,-0.9858,hfq
1998-02-11,15.555,15.555,15.266,15.470,3007,,,0.6637,hfq
1998-02-12,15.504,15.895,15.470,15.640,2889,,,1.0989,hfq
1998-02-13,15.657,16.116,15.640,15.895,5772,,,1.6304,hfq
1998-02-16,15.980,16.643,15.980,16.065,7002,,,1.0695,hfq
1998-02-17,16.065,16.235,15.640,16.014,2303,,,-0.3175,hfq
1998-02-18,16.014,16.014,15.810,15.895,1729,,,-0.7431,hfq
1998-02-19,15.946,15.946,15.691,15.810,1897,,,-0.5348,hfq
1998-02-20,15.861,15.861,15.419,15.555,1903,,,-1.6129,hfq
1998-02-23,15.300,15.640,15.266,15.555,2349,,,0.0000,hfq
1998-02-24,15.470,15.640,15.436,15.504,1388,,,-0.3279,hfq
1998-02-25,15.470,15.589,15.266,15.300,1884,,,-1.3158,hfq
1998-02-26,15.300,15.351,14.994,15.130,2381,,,-1.1111,hfq
1998-02-27,15.130,15.300,15.130,15.300,1376,,,1.1236,hfq
1998-03-02,15.300,15.300,14.960,14.977,2432,,,-2.1111,hfq
1998-03-03,14.977,15.028,14.858,14.994,1732,,,0.1135,hfq
1998-03-04,15.929,16.490,15.810,16.405,23483,,,9.4104,hfq
1998-03-05,15.810,15.810,14.773,15.572,11990,,,-5.0777,hfq
1998-03-06,15.572,16.269,15.300,16.014,5494,,,2.8384,hfq
1998-03-09,15.980,16.371,15.827,16.014,7845,,,0.0000,hfq
1998-03-10,16.065,16.082,15.470,15.878,2449,,,-0.8493,hfq
1998-03-11,15.946,15.980,15.453,15.504,3325,,,-2.3555,hfq
1998-03-12,15.436,15.436,15.147,15.283,2050,,,-1.4254,hfq
1998-03-13,15.300,15.470,15.266,15.334,2031,,,0.3337,hfq
1998-03-16,15.385,15.385,15.028,15.130,2120,,,-1.3304,hfq
1998-03-17,15.130,15.640,15.130,15.334,1743,,,1.3483,hfq
1998-03-18,15.334,15.385,15.130,15.368,1937,,,0.2217,hfq
1998-03-19,15.368,15.555,15.215,15.232,1821,,,-0.8850,hfq
1998-03-20,15.215,15.300,15.096,15.130,1091,,,-0.6696,hfq
1998-03-23,15.079,15.079,14.756,14.807,1401,,,-2.1348,hfq
1998-03-24,14.790,14.960,14.756,14.960,1321,,,1.0333,hfq
1998-03-25,15.266,15.300,14.518,14.756,2591,,,-1.3636,hfq
1998-03-26,14.756,14.892,14.467,14.671,2871,,,-0.5760,hfq
1998-03-27,14.620,14.875,14.450,14.790,3179,,,0.8111,hfq
1998-03-30,14.773,15.640,14.654,15.555,7648,,,5.1724,hfq
1998-03-31,15.657,15.810,15.504,15.572,5596,,,0.1093,hfq
1998-04-01,15.555,15.606,15.215,15.283,3117,,,-1.8559,hfq
1998-04-02,15.470,15.470,15.215,15.317,5584,,,0.2225,hfq
1998-04-03,15.436,15.674,15.317,15.572,3887,,,1.6648,hfq
1998-04-06,15.589,15.640,15.300,15.555,4759,,,-0.1092,hfq
1998-04-07,15.606,15.606,15.300,15.385,4607,,,-1.0929,hfq
1998-04-08,15.470,16.065,15.368,15.878,8016,,,3.2044,hfq
1998-04-09,15.946,15.980,15.436,15.538,4278,,,-2.1413,hfq
1998-04-10,15.385,15.504,15.385,15.436,3313,,,-0.6565,hfq
1998-04-13,15.470,16.609,15.470,16.184,11057,,,4.8458,hfq
1998-04-14,16.235,17.170,15.861,16.830,37472,,,3.9916,hfq
1998-04-15,16.745,17.425,16.660,17.238,22555,,,2.4242,hfq
1998-04-16,17.238,17.510,17.017,17.493,18870,,,1.4793,hfq
1998-04-17,17.510,17.663,17.051,17.391,16982,,,-0.5831,hfq
1998-04-20,17.000,17.782,16.694,17.527,14938,,,0.7820,hfq
1998-04-21,17.527,17.765,17.000,17.051,10270,,,-2.7158,hfq
1998-04-22,17.221,17.612,17.017,17.510,11701,,,2.6919,hfq
1998-04-23,17.544,17.595,16.150,16.643,14059,,,-4.9515,hfq
1998-04-24,16.660,16.813,15.895,16.014,12164,,,-3.7794,hfq
1998-04-27,15.980,16.490,15.725,16.337,5149,,,2.0170,hfq
1998-04-28,16.337,16.745,16.320,16.575,6082,,,1.4568,hfq
1998-04-29,16.575,16.745,16.303,16.422,4572,,,-0.9231,hfq
1998-04-30,16.422,16.422,16.167,16.218,4012,,,-1.2422,hfq
1998-05-04,16.150,16.609,15.946,16.116,5697,,,-0.6289,hfq
1998-05-05,16.150,16.915,16.150,16.745,5794,,,3.9030,hfq
1998-05-06,16.677,17.170,16.575,16.932,7640,,,1.1168,hfq
1998-05-07,16.983,17.000,16.269,16.320,5243,,,-3.6145,hfq
1998-05-08,16.286,16.490,16.150,16.490,5686,,,1.0417,hfq
1998-05-11,16.575,16.677,16.150,16.167,5255,,,-1.9588,hfq
1998-05-12,16.184,16.490,16.150,16.150,4563,,,-0.1052,hfq
1998-05-13,16.592,16.643,16.167,16.405,5536,,,1.5789,hfq
1998-05-14,16.422,16.626,16.014,16.116,6170,,,-1.7617,hfq
1998-05-15,16.150,16.456,16.082,16.184,6385,,,0.4219,hfq
1998-05-18,16.133,16.575,16.065,16.405,4589,,,1.3655,hfq
1998-05-19,16.405,16.915,16.337,16.762,7092,,,2.1762,hfq
1998-05-20,16.966,17.000,16.320,16.371,3049,,,-2.3327,hfq
1998-05-21,16.235,16.524,16.116,16.524,2775,,,0.9346,hfq
1998-05-22,16.524,16.830,16.286,16.728,6373,,,1.2346,hfq
1998-05-25,16.796,17.306,16.745,17.204,13256,,,2.8455,hfq
1998-05-26,17.204,17.425,16.864,17.017,8395,,,-1.0870,hfq
1998-05-27,17.136,17.170,16.915,16.932,7112,,,-0.4995,hfq
1998-05-28,16.983,17.153,16.660,16.762,7242,,,-1.0040,hfq
1998-05-29,17.493,17.493,16.966,17.136,8172,,,2.2312,hfq
1998-06-01,17.340,17.646,17.221,17.493,12046,,,2.0833,hfq
1998-06-02,17.561,17.561,16.966,17.119,6313,,,-2.1380,hfq
1998-06-03,17.170,17.408,16.966,17.119,5821,,,0.0000,hfq
1998-06-04,17.255,17.255,16.745,16.745,5506,,,-2.1847,hfq
1998-06-05,16.694,17.000,16.473,16.541,4867,,,-1.2183,hfq
1998-06-08,16.592,16.830,16.286,16.286,3957,,,-1.5416,hfq
1998-06-09,16.167,16.660,16.065,16.150,4216,,,-0.8351,hfq
1998-06-10,16.320,16.456,15.946,16.320,2420,,,1.0526,hfq
1998-06-11,16.490,16.490,15.980,16.065,1796,,,-1.5625,hfq
1998-06-12,16.490,16.575,16.116,16.337,3303,,,1.6931,hfq
1998-06-15,16.167,16.490,15.793,15.810,3819,,,-3.2258,hfq
1998-06-16,15.980,15.980,15.470,15.606,2823,,,-1.2903,hfq
1998-06-17,15.606,16.065,15.572,15.946,2216,,,2.1786,hfq
1998-06-18,16.014,16.150,15.844,15.980,2493,,,0.2132,hfq
1998-06-19,16.150,16.898,15.980,16.830,9108,,,5.3191,hfq
1998-06-22,16.830,17.510,16.660,17.425,14805,,,3.5354,hfq
1998-06-23,17.340,17.663,17.017,17.663,12487,,,1.3659,hfq
1998-06-24,17.646,17.782,17.340,17.476,12786,,,-1.0587,hfq
1998-06-25,17.510,18.326,17.476,17.476,25596,,,0.0000,hfq
1998-06-30,17.000,17.221,16.575,16.898,8935,,,-3.3074,hfq
1998-07-01,17.000,17.170,15.997,16.575,8445,,,-1.9115,hfq
1998-07-02,16.252,16.745,16.252,16.660,3948,,,0.5128,hfq
1998-07-03,16.660,17.085,16.473,16.813,3704,,,0.9184,hfq
1998-07-06,16.830,17.442,16.830,17.170,8197,,,2.1234,hfq
1998-07-07,17.085,17.765,17.085,17.680,12776,,,2.9703,hfq
1998-07-08,17.765,17.969,17.442,17.850,10141,,,0.9615,hfq
1998-07-09,17.850,18.224,17.595,18.071,11745,,,1.2381,hfq
1998-07-10,18.071,18.071,17.765,17.850,9779,,,-1.2230,hfq
1998-07-13,17.850,18.632,17.833,18.547,20724,,,3.9048,hfq
1998-07-14,18.377,19.482,18.377,19.176,33751,,,3.3914,hfq
1998-07-15,19.380,19.958,18.853,19.652,24379,,,2.4823,hfq
1998-07-16,19.499,20.128,19.363,19.669,21297,,,0.0865,hfq
1998-07-17,19.652,19.975,19.023,19.669,21723,,,0.0000,hfq
1998-07-20,19.703,20.859,19.669,20.723,35279,,,5.3587,hfq
1998-07-21,20.740,20.978,20.213,20.383,20476,,,-1.6407,hfq
1998-07-22,20.383,20.468,19.618,19.873,16553,,,-2.5021,hfq
1998-07-23,19.788,20.213,19.244,19.465,11074,,,-2.0530,hfq
1998-07-24,19.533,20.723,19.499,20.468,15988,,,5.1528,hfq
1998-07-27,20.553,20.893,20.196,20.689,15521,,,1.0797,hfq
1998-07-28,20.689,20.757,20.213,20.383,8157,,,-1.4790,hfq
1998-07-29,20.043,20.434,19.805,19.975,10021,,,-2.0017,hfq
1998-07-30,19.941,20.434,19.618,20.383,8586,,,2.0426,hfq
1998-07-31,20.383,20.859,20.213,20.553,12534,,,0.8340,hfq
1998-08-03,20.468,20.859,20.383,20.638,9314,,,0.4136,hfq
1998-08-04,20.740,21.539,20.723,21.488,21279,,,4.1186,hfq
1998-08-05,21.488,21.726,21.301,21.556,12340,,,0.3165,hfq
1998-08-06,21.760,21.879,21.199,21.624,7911,,,0.3155,hfq
1998-08-07,21.386,21.556,20.400,21.403,18072,,,-1.0220,hfq
1998-08-10,21.046,21.063,19.618,20.383,9582,,,-4.7657,hfq
1998-08-11,20.213,20.468,19.057,19.142,13861,,,-6.0884,hfq
1998-08-12,20.910,20.910,18.513,19.125,9591,,,-0.0888,hfq
1998-08-13,19.125,19.822,18.836,19.635,3989,,,2.6667,hfq
1998-08-14,19.193,19.533,18.768,19.533,4816,,,-0.5195,hfq
1998-08-17,19.227,19.227,17.629,17.629,4914,,,-9.7476,hfq
1998-08-18,17.068,18.003,16.813,17.408,7182,,,-1.2536,hfq
1998-08-19,17.238,18.615,17.238,18.615,7011,,,6.9336,hfq
1998-08-20,18.615,19.006,18.037,19.006,7518,,,2.1005,hfq
1998-08-21,18.700,19.142,18.513,19.142,8820,,,0.7156,hfq
1998-08-24,19.142,19.346,18.513,19.176,4075,,,0.1776,hfq
1998-08-25,18.887,19.703,18.836,19.533,4618,,,1.8617,hfq
1998-08-26,19.669,19.669,18.853,19.176,3980,,,-1.8277,hfq
1998-08-27,19.006,19.091,18.343,18.921,4314,,,-1.3298,hfq
1998-08-28,19.193,19.193,18.156,18.853,3930,,,-0.3594,hfq
1998-08-31,18.173,18.581,17.578,18.513,3127,,,-1.8034,hfq
1998-09-01,18.292,19.006,18.139,18.785,5319,,,1.4692,hfq
1998-09-02,18.649,18.649,18.173,18.479,1573,,,-1.6290,hfq
1998-09-03,18.275,18.343,17.918,18.224,3580,,,-1.3799,hfq
1998-09-04,18.343,18.836,18.105,18.751,2701,,,2.8918,hfq
1998-09-07,18.887,18.887,18.343,18.785,2421,,,0.1813,hfq
1998-09-08,18.972,18.972,18.258,18.428,2297,,,-1.9005,hfq
1998-09-09,18.343,18.751,18.088,18.598,4444,,,0.9225,hfq
1998-09-10,18.615,19.669,18.258,19.312,11560,,,3.8391,hfq
1998-09-11,19.533,20.264,19.295,19.924,18698,,,3.1690,hfq
1998-09-14,20.366,20.366,19.703,19.907,14865,,,-0.0853,hfq
1998-09-15,19.873,20.009,19.261,19.839,12771,,,-0.3416,hfq
1998-09-16,20.655,20.655,19.295,19.567,11820,,,-1.3710,hfq
1998-09-17,19.703,19.839,18.343,18.819,14145,,,-3.8228,hfq
1998-09-18,18.377,19.142,18.173,18.326,8014,,,-2.6197,hfq
1998-09-21,18.258,18.955,18.258,18.700,4416,,,2.0408,hfq
1998-09-22,18.887,18.887,18.462,18.598,2968,,,-0.5455,hfq
1998-09-23,18.853,18.921,18.496,18.785,3555,,,1.0055,hfq
1998-09-24,18.785,19.006,18.258,18.564,3553,,,-1.1765,hfq
1998-09-25,18.598,19.448,18.343,19.329,9633,,,4.1209,hfq
1998-09-28,19.482,19.618,19.193,19.363,8014,,,0.1759,hfq
1998-09-29,19.363,19.448,18.700,18.785,5203,,,-2.9851,hfq
1998-09-30,19.108,19.159,18.683,18.904,4770,,,0.6335,hfq
1998-10-05,18.853,19.159,18.785,18.836,2708,,,-0.3597,hfq
1998-10-06,18.853,19.108,18.428,18.462,2475,,,-1.9856,hfq
1998-10-07,18.445,18.768,18.258,18.615,3453,,,0.8287,hfq
1998-10-08,18.530,18.683,18.343,18.666,2920,,,0.2740,hfq
1998-10-09,18.938,19.023,18.343,18.836,5583,,,0.9107,hfq
1998-10-12,18.768,18.989,18.428,18.598,4715,,,-1.2635,hfq
1998-10-13,19.142,20.009,19.023,19.380,17631,,,4.2048,hfq
1998-10-14,19.482,19.482,18.853,18.972,4496,,,-2.1053,hfq
1998-10-15,19.533,19.788,19.023,19.499,9475,,,2.7778,hfq
1998-10-16,19.533,19.771,19.023,19.193,7588,,,-1.5693,hfq
1998-10-19,19.363,19.652,19.193,19.397,4097,,,1.0629,hfq
1998-10-20,19.397,20.179,19.397,19.703,13409,,,1.5776,hfq
1998-10-21,19.856,19.856,18.700,18.819,5701,,,-4.4866,hfq
1998-10-22,18.683,18.938,18.173,18.666,5062,,,-0.8130,hfq
1998-10-23,18.904,18.904,18.258,18.326,6467,,,-1.8215,hfq
1998-10-26,17.986,18.615,17.680,18.088,5912,,,-1.2987,hfq
1998-10-27,18.003,18.309,17.765,18.173,3216,,,0.4699,hfq
1998-10-28,18.394,18.683,17.935,18.564,3956,,,2.1515,hfq
1998-10-29,18.496,18.598,18.003,18.105,2651,,,-2.4725,hfq
1998-10-30,18.054,18.326,17.884,17.969,3923,,,-0.7512,hfq
1998-11-02,17.850,18.088,17.799,18.003,4032,,,0.1892,hfq
1998-11-03,18.003,18.632,17.867,18.173,3637,,,0.9443,hfq
1998-11-04,18.139,18.513,17.833,18.003,4560,,,-0.9355,hfq
1998-11-05,17.918,18.190,17.833,18.003,4996,,,0.0000,hfq
1998-11-06,18.343,18.377,17.833,18.037,6625,,,0.1889,hfq
1998-11-09,18.258,18.649,18.037,18.547,6052,,,2.8275,hfq
1998-11-10,18.547,18.598,18.156,18.258,3335,,,-1.5582,hfq
1998-11-11,18.207,19.193,18.207,18.785,7184,,,2.8864,hfq
1998-11-12,18.785,18.955,18.275,18.530,5621,,,-1.3575,hfq
1998-11-13,18.683,19.363,18.513,19.227,9303,,,3.7615,hfq
1998-11-16,19.448,19.533,18.853,19.278,5150,,,0.2653,hfq
1998-11-17,19.278,19.329,18.955,19.159,10223,,,-0.6173,hfq
1998-11-18,19.023,19.193,18.717,18.734,3200,,,-2.2183,hfq
1998-11-19,18.734,18.734,18.224,18.360,3388,,,-1.9964,hfq
1998-11-20,18.343,18.853,18.258,18.360,1839,,,0.0000,hfq
1998-11-23,18.683,18.683,18.224,18.343,2433,,,-0.0926,hfq
1998-11-24,18.173,18.530,18.173,18.462,4429,,,0.6487,hfq
1998-11-25,18.479,18.683,17.833,18.258,3895,,,-1.1050,hfq
1998-11-26,18.054,18.377,18.003,18.173,2412,,,-0.4655,hfq
1998-11-27,18.173,18.309,17.867,18.139,2193,,,-0.1871,hfq
1998-11-30,18.088,18.275,17.833,18.003,1656,,,-0.7498,hfq
1998-12-01,17.918,18.462,17.459,18.309,2954,,,1.6997,hfq
1998-12-02,18.190,18.649,18.003,18.649,2972,,,1.8570,hfq
1998-12-03,18.853,19.142,18.479,19.142,7390,,,2.6436,hfq
1998-12-04,18.530,19.329,18.530,19.159,30395,,,0.0888,hfq
1998-12-07,19.363,19.363,18.853,19.006,9755,,,-0.7986,hfq
1998-12-08,19.057,19.567,18.887,19.363,13828,,,1.8784,hfq
1998-12-09,19.584,19.669,19.108,19.125,7394,,,-1.2291,hfq
1998-12-10,19.108,20.179,18.870,19.108,6744,,,-0.0889,hfq
1998-12-11,18.683,19.006,18.513,18.989,1917,,,-0.6228,hfq
1998-12-14,18.989,18.989,17.493,18.479,2052,,,-2.6858,hfq
1998-12-15,18.479,18.479,17.493,18.071,4654,,,-2.2079,hfq
1998-12-16,18.003,18.003,17.544,17.629,2688,,,-2.4459,hfq
1998-12-17,17.578,17.680,17.119,17.357,7764,,,-1.5429,hfq
1998-12-18,17.323,18.241,17.238,18.088,9221,,,4.2116,hfq
1998-12-21,17.833,18.258,17.799,18.088,1645,,,0.0000,hfq
1998-12-22,18.003,18.139,17.680,18.139,3630,,,0.2820,hfq
1998-12-23,18.309,18.309,17.748,18.037,3359,,,-0.5623,hfq
1998-12-24,18.088,18.462,17.918,18.309,2898,,,1.5080,hfq
1998-12-25,18.309,18.632,18.173,18.428,4195,,,0.6500,hfq
1998-12-28,18.428,18.598,17.884,18.088,1706,,,-1.8450,hfq
1998-12-29,18.003,18.003,17.493,17.544,3605,,,-3.0075,hfq
1998-12-30,17.629,18.173,17.493,18.173,3852,,,3.5853,hfq
1998-12-31,17.935,18.309,17.935,18.122,1071,,,-0.2806,hfq
1999-01-04,18.088,18.224,17.833,18.003,875,,,-0.6567,hfq
1999-01-05,17.833,18.088,17.680,18.054,898,,,0.2833,hfq
1999-01-06,18.088,18.258,18.003,18.173,1218,,,0.6591,hfq
1999-01-07,18.088,18.139,17.612,18.139,1656,,,-0.1871,hfq
1999-01-08,18.156,18.513,18.156,18.513,2949,,,2.0619,hfq
1999-01-11,18.343,18.615,18.275,18.479,1657,,,-0.1837,hfq
1999-01-12,18.377,18.513,17.969,18.343,1122,,,-0.7360,hfq
1999-01-13,18.224,18.224,17.663,17.765,1499,,,-3.1511,hfq
1999-01-14,17.867,18.343,17.663,18.088,2557,,,1.8182,hfq
1999-01-15,18.428,18.428,17.833,18.173,2337,,,0.4699,hfq
1999-01-18,18.173,18.411,17.867,18.411,1860,,,1.3096,hfq
1999-01-19,18.343,18.649,18.258,18.496,4715,,,0.4617,hfq
1999-01-20,18.343,18.887,18.173,18.343,1290,,,-0.8272,hfq
1999-01-21,18.360,18.479,17.918,18.173,2335,,,-0.9268,hfq
1999-01-22,18.258,18.428,17.850,18.428,5647,,,1.4032,hfq
1999-01-25,18.428,18.479,17.765,18.156,2681,,,-1.4760,hfq
1999-01-26,16.830,18.377,16.830,17.833,9271,,,-1.7790,hfq
1999-01-27,17.986,17.986,17.544,17.833,1149,,,0.0000,hfq
1999-01-28,17.850,17.935,17.357,17.357,6240,,,-2.6692,hfq
1999-01-29,17.323,17.459,16.898,17.425,5286,,,0.3918,hfq
1999-02-01,17.323,17.493,16.983,17.391,2526,,,-0.1951,hfq
1999-02-02,17.323,17.663,17.068,17.663,4244,,,1.5640,hfq
1999-02-03,17.646,17.952,17.493,17.884,3010,,,1.2512,hfq
1999-02-04,17.663,17.833,17.408,17.629,2927,,,-1.4259,hfq
1999-02-05,17.561,17.561,16.949,17.306,1181,,,-1.8322,hfq
1999-02-08,17.068,17.153,16.643,17.119,6161,,,-1.0806,hfq
1999-02-09,17.187,17.918,17.153,17.578,2071,,,2.6812,hfq
1999-03-01,17.663,17.833,16.643,17.425,13531,,,-0.8704,hfq
1999-03-02,17.238,17.408,16.813,17.153,1851,,,-1.5610,hfq
1999-03-03,17.119,17.408,16.983,17.408,1478,,,1.4866,hfq
1999-03-04,17.408,17.408,16.813,17.238,2238,,,-0.9766,hfq
1999-03-05,17.153,17.391,16.983,17.323,1312,,,0.4931,hfq
1999-03-08,17.289,17.357,16.830,17.306,1951,,,-0.0981,hfq
1999-03-09,17.323,17.748,17.289,17.629,1821,,,1.8664,hfq
1999-03-10,17.663,17.663,17.153,17.323,1033,,,-1.7358,hfq
1999-03-11,17.459,17.816,17.323,17.510,1528,,,1.0795,hfq
1999-03-12,17.833,17.833,17.323,17.493,2574,,,-0.0971,hfq
1999-03-15,17.493,17.493,16.983,16.983,3142,,,-2.9155,hfq
1999-03-16,17.255,17.374,17.000,17.204,1364,,,1.3013,hfq
1999-03-17,16.830,17.374,16.830,17.272,4059,,,0.3953,hfq
1999-03-18,17.323,18.173,17.221,17.969,9350,,,4.0354,hfq
1999-03-19,17.935,18.173,17.646,17.918,4788,,,-0.2838,hfq
1999-03-22,17.884,18.139,17.544,17.901,4414,,,-0.0949,hfq
1999-03-23,18.003,18.071,17.663,17.986,3257,,,0.4748,hfq
1999-03-24,18.003,18.224,17.969,18.224,5181,,,1.3233,hfq
1999-03-25,18.054,18.309,17.833,17.969,2683,,,-1.3993,hfq
1999-03-26,18.003,18.343,17.493,18.309,5193,,,1.8921,hfq
1999-03-29,18.343,18.819,18.343,18.734,6145,,,2.3213,hfq
1999-03-30,18.734,18.921,18.513,18.785,6016,,,0.2722,hfq
1999-03-31,18.683,18.989,18.496,18.989,5117,,,1.0860,hfq
1999-04-01,18.989,19.601,18.887,19.601,11135,,,3.2229,hfq
1999-04-02,19.669,19.788,19.210,19.550,8818,,,-0.2602,hfq
1999-04-05,19.618,19.958,19.278,19.499,5978,,,-0.2609,hfq
1999-04-06,19.618,20.009,19.380,20.009,7807,,,2.6155,hfq
1999-04-07,20.009,20.213,19.720,19.924,8232,,,-0.4248,hfq
1999-04-08,19.873,20.043,19.329,20.043,12152,,,0.5973,hfq
1999-04-09,19.618,19.839,19.244,19.278,6053,,,-3.8168,hfq
1999-04-12,19.193,19.499,18.717,18.955,6473,,,-1.6755,hfq
1999-04-13,18.836,19.176,18.802,18.989,3739,,,0.1794,hfq
1999-04-14,18.887,19.805,18.887,19.720,6623,,,3.8496,hfq
1999-04-15,19.618,20.111,19.618,19.839,6398,,,0.6034,hfq
1999-04-16,19.839,19.907,19.193,19.839,8678,,,0.0000,hfq
1999-04-19,19.924,19.975,19.618,19.873,5138,,,0.1714,hfq
1999-04-20,19.244,19.924,19.244,19.618,3280,,,-1.2831,hfq
1999-04-21,19.703,19.703,19.295,19.499,3001,,,-0.6066,hfq
1999-04-22,19.499,19.533,18.853,19.533,3630,,,0.1744,hfq
1999-04-23,19.533,19.618,19.193,19.516,1490,,,-0.0870,hfq
1999-04-26,19.499,19.550,18.853,19.550,2270,,,0.1742,hfq
1999-04-27,18.989,19.193,18.870,19.176,1383,,,-1.9130,hfq
1999-04-28,19.159,19.159,18.428,19.159,2422,,,-0.0887,hfq
1999-04-29,19.006,19.006,18.683,18.683,1303,,,-2.4845,hfq
1999-04-30,18.683,19.159,18.360,19.125,2149,,,2.3658,hfq
1999-05-04,18.853,19.125,18.479,18.751,1198,,,-1.9556,hfq
1999-05-05,18.785,18.785,18.496,18.666,685,,,-0.4533,hfq
1999-05-06,18.428,18.853,18.258,18.513,1034,,,-0.8197,hfq
1999-05-07,18.513,18.819,18.513,18.666,668,,,0.8264,hfq
1999-05-10,18.513,18.836,18.020,18.683,3362,,,0.0911,hfq
1999-05-11,18.683,19.516,18.547,19.346,3689,,,3.5487,hfq
1999-05-12,19.329,19.533,19.193,19.465,2181,,,0.6151,hfq
1999-05-13,19.465,19.669,19.074,19.193,2796,,,-1.3974,hfq
1999-05-14,19.193,19.193,18.768,19.193,3280,,,0.0000,hfq
1999-05-17,19.193,19.295,18.836,19.108,1762,,,-0.4429,hfq
1999-05-18,19.125,19.244,18.938,19.023,1005,,,-0.4448,hfq
1999-05-19,19.057,19.482,19.023,19.482,4286,,,2.4129,hfq
1999-05-20,19.550,19.686,19.278,19.618,5304,,,0.6981,hfq
1999-05-21,19.703,20.723,19.533,20.332,19326,,,3.6395,hfq
1999-05-24,20.366,20.689,19.958,20.281,12470,,,-0.2508,hfq
1999-05-25,20.553,21.743,19.873,20.553,20460,,,1.3412,hfq
1999-05-26,20.247,21.063,19.873,20.893,17296,,,1.6543,hfq
1999-05-27,20.893,21.352,20.553,21.233,21108,,,1.6273,hfq
1999-05-31,21.403,22.576,21.148,21.964,28707,,,3.4428,hfq
1999-06-01,22.032,22.678,21.590,21.896,15786,,,-0.3096,hfq
1999-06-02,21.998,22.083,20.910,21.709,19003,,,-0.8540,hfq
1999-06-03,21.233,21.233,20.383,21.063,8264,,,-2.9757,hfq
1999-06-04,20.910,21.709,20.638,20.893,10494,,,-0.8071,hfq
1999-06-07,21.063,21.658,20.910,21.403,7583,,,2.4410,hfq
1999-06-08,21.573,21.573,20.893,21.063,7784,,,-1.5886,hfq
1999-06-09,21.063,21.539,20.740,21.471,27385,,,1.9370,hfq
1999-06-10,21.743,23.562,21.539,23.562,38639,,,9.7387,hfq
1999-06-11,24.089,25.874,24.038,25.738,58773,,,9.2352,hfq
1999-06-14,25.993,27.489,25.704,27.319,47967,,,6.1427,hfq
1999-06-15,27.353,28.543,24.633,24.633,42817,,,-9.8320,hfq
1999-06-16,25.823,26.418,24.973,25.551,24390,,,3.7267,hfq
1999-06-17,25.653,26.843,25.177,26.843,19526,,,5.0566,hfq
1999-06-18,26.843,27.183,25.993,26.843,21210,,,0.0000,hfq
1999-06-21,27.030,27.693,25.993,26.809,20081,,,-0.1267,hfq
1999-06-22,27.353,29.376,26.673,29.053,25620,,,8.3703,hfq
1999-06-23,29.138,29.376,28.033,28.713,15083,,,-1.1703,hfq
1999-06-24,28.798,29.529,27.744,28.203,20620,,,-1.7762,hfq
1999-06-25,28.730,30.413,28.203,29.393,31068,,,4.2194,hfq
1999-06-28,29.699,31.977,29.699,31.518,18724,,,7.2296,hfq
1999-06-29,31.858,32.759,30.498,31.807,19576,,,0.9169,hfq
1999-06-30,32.963,33.388,31.093,33.218,21550,,,4.4361,hfq
1999-07-01,33.218,33.218,29.988,31.518,15255,,,-5.1177,hfq
1999-07-02,33.218,34.051,30.005,31.943,10633,,,1.3484,hfq
1999-07-05,32.028,32.572,30.022,30.481,13091,,,-4.5769,hfq
1999-07-06,29.818,29.818,28.339,29.359,29136,,,-3.6810,hfq
1999-07-07,29.274,30.583,28.543,30.073,22190,,,2.4320,hfq
1999-07-08,29.818,32.997,29.036,32.997,43719,,,9.7230,hfq
1999-07-09,32.997,33.864,32.572,33.133,14087,,,0.4122,hfq
1999-07-12,33.133,33.541,32.351,32.844,7254,,,-0.8722,hfq
1999-07-13,32.844,32.878,31.314,32.283,11247,,,-1.7081,hfq
1999-07-14,32.538,33.541,31.858,33.167,10824,,,2.7383,hfq
1999-07-15,33.643,34.068,32.623,33.048,7724,,,-0.3588,hfq
1999-07-16,33.524,33.524,32.674,33.014,6506,,,-0.1029,hfq
1999-07-19,33.014,33.014,31.858,32.963,6377,,,-0.1545,hfq
1999-07-20,32.963,34.204,32.725,34.204,14958,,,3.7648,hfq
1999-07-21,34.918,36.924,34.187,36.618,21728,,,7.0577,hfq
1999-07-22,37.128,37.128,35.088,35.258,12728,,,-3.7140,hfq
1999-07-23,35.768,36.533,35.394,36.040,11434,,,2.2179,hfq
