trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1998-06-10,73.317,74.618,73.317,73.859,3219,,,-0.1177,hfq
1998-06-11,73.750,74.184,72.016,72.016,2458,,,-2.4953,hfq
1998-06-12,74.076,74.076,72.450,72.840,2559,,,1.1442,hfq
1998-06-15,73.057,74.184,71.799,71.929,3031,,,-1.2507,hfq
1998-06-16,71.582,71.799,69.848,70.715,3162,,,-1.6878,hfq
1998-06-17,70.824,71.366,69.761,69.848,2236,,,-1.2260,hfq
1998-06-18,69.848,70.715,69.696,70.065,2565,,,0.3107,hfq
1998-06-19,70.498,71.040,70.390,70.932,1966,,,1.2374,hfq
1998-06-22,70.282,71.973,69.978,70.607,3184,,,-0.4582,hfq
1998-06-23,69.848,70.607,69.848,70.282,2369,,,-0.4603,hfq
1998-06-24,70.108,71.973,67.680,71.821,5695,,,2.1897,hfq
1998-06-25,71.821,72.124,71.257,71.604,2483,,,-0.3021,hfq
1998-06-26,71.582,71.843,70.932,71.149,1601,,,-0.6354,hfq
1998-06-29,70.932,71.149,69.414,69.523,2551,,,-2.2853,hfq
1998-06-30,69.848,70.065,67.572,67.637,2141,,,-2.7128,hfq
1998-07-01,68.981,69.826,66.596,67.203,1510,,,-0.6417,hfq
1998-07-02,65.946,68.764,64.428,68.634,2320,,,2.1294,hfq
1998-07-03,68.547,68.547,67.246,67.593,1360,,,-1.5167,hfq
1998-07-06,66.596,67.788,65.946,66.097,1216,,,-2.2132,hfq
1998-07-07,65.512,66.813,65.187,66.271,1073,,,0.2632,hfq
1998-07-08,66.813,67.897,66.379,67.246,607,,,1.4712,hfq
1998-07-09,66.596,69.414,66.596,68.872,1665,,,2.4180,hfq
1998-07-10,68.981,72.883,68.937,72.038,7437,,,4.5969,hfq
1998-07-13,72.233,73.750,71.582,72.515,5678,,,0.6622,hfq
1998-07-14,72.233,72.623,71.366,72.255,3904,,,-0.3585,hfq
1998-07-15,72.666,77.870,72.016,75.897,24188,,,5.0405,hfq
1998-07-16,75.940,78.086,75.507,76.894,19572,,,1.3136,hfq
1998-07-17,76.894,76.894,74.726,75.918,10176,,,-1.2693,hfq
1998-07-20,75.485,75.875,72.862,74.141,8770,,,-2.3407,hfq
1998-07-21,73.100,77.133,72.992,75.463,5314,,,1.7831,hfq
1998-07-22,75.268,76.352,74.184,74.878,4402,,,-0.7752,hfq
1998-07-23,74.726,77.436,74.726,76.981,6605,,,2.8086,hfq
1998-07-24,77.653,79.777,76.829,79.040,20865,,,2.6747,hfq
1998-07-27,79.821,80.254,78.086,78.715,6810,,,-0.4112,hfq
1998-07-28,78.607,79.821,78.086,78.498,5032,,,-0.2757,hfq
1998-07-29,79.626,82.726,79.604,82.639,30836,,,5.2753,hfq
1998-07-30,84.590,90.986,82.422,82.791,66485,,,0.1839,hfq
1998-07-31,82.791,83.940,80.948,81.295,24632,,,-1.8070,hfq
1998-08-03,81.555,81.664,79.366,79.409,11083,,,-2.3199,hfq
1998-08-04,79.279,82.422,78.086,81.967,10527,,,3.2213,hfq
1998-08-05,81.945,82.769,80.818,81.945,6283,,,-0.0268,hfq
1998-08-06,81.989,82.596,80.254,80.406,4195,,,-1.8781,hfq
1998-08-07,80.254,80.905,78.520,78.672,8075,,,-2.1566,hfq
1998-08-10,78.672,78.672,76.569,76.959,5976,,,-2.1774,hfq
1998-08-11,76.959,78.433,76.786,76.981,4005,,,0.0286,hfq
1998-08-12,77.176,78.260,74.401,76.352,5792,,,-0.8171,hfq
1998-08-13,76.352,79.170,76.352,77.393,5078,,,1.3634,hfq
1998-08-14,77.436,77.609,75.658,75.702,4209,,,-2.1850,hfq
1998-08-17,75.485,75.485,69.848,70.043,7604,,,-7.4754,hfq
1998-08-18,69.848,73.317,69.414,71.257,7349,,,1.7332,hfq
1998-08-19,71.279,73.967,71.279,73.967,4157,,,3.8031,hfq
1998-08-20,74.401,74.618,72.666,74.314,4958,,,0.4691,hfq
1998-08-21,73.750,76.742,73.750,76.222,5938,,,2.5675,hfq
1998-08-24,76.352,77.133,75.485,76.049,6342,,,-0.2270,hfq
1998-08-25,75.702,76.135,74.227,75.051,3575,,,-1.3123,hfq
1998-08-26,75.030,76.352,74.401,74.661,3168,,,-0.5196,hfq
1998-08-27,74.618,74.834,73.750,74.206,2673,,,-0.6094,hfq
1998-08-28,74.249,75.658,73.946,74.574,3357,,,0.4959,hfq
1998-08-31,72.406,74.184,69.414,73.794,1785,,,-1.0459,hfq
1998-09-01,74.184,77.002,73.750,73.750,2917,,,-0.0596,hfq
1998-09-02,72.645,74.401,72.645,73.208,1361,,,-0.7349,hfq
1998-09-03,74.162,74.292,73.230,73.295,1636,,,0.1188,hfq
1998-09-04,77.436,78.303,75.485,76.265,7817,,,4.0521,hfq
1998-09-07,77.436,78.303,77.002,77.523,7779,,,1.6495,hfq
1998-09-08,77.393,78.086,76.070,76.114,6064,,,-1.8175,hfq
1998-09-09,76.135,77.436,75.702,77.414,6824,,,1.7080,hfq
1998-09-10,78.260,80.688,77.870,79.582,24175,,,2.8005,hfq
1998-09-11,81.555,84.937,80.688,81.338,37672,,,2.2065,hfq
1998-09-14,81.469,81.469,78.477,79.170,21670,,,-2.6654,hfq
1998-09-15,78.043,78.520,75.658,76.179,29163,,,-3.7779,hfq
1998-09-16,75.398,78.520,75.051,77.306,13282,,,1.4794,hfq
1998-09-17,77.306,77.609,75.181,75.398,17104,,,-2.4681,hfq
1998-09-18,74.618,75.485,73.750,73.924,10047,,,-1.9550,hfq
1998-09-21,72.016,74.834,72.016,74.488,8189,,,0.7629,hfq
1998-09-22,74.618,77.219,73.534,74.921,8362,,,0.5813,hfq
1998-09-23,74.965,75.485,72.233,73.013,13611,,,-2.5467,hfq
1998-09-24,73.317,74.618,72.189,72.493,5042,,,-0.7122,hfq
1998-09-25,72.666,73.664,71.843,72.840,5620,,,0.4787,hfq
1998-09-28,72.883,72.883,70.759,71.539,7962,,,-1.7861,hfq
1998-09-29,71.539,73.230,70.802,71.929,4781,,,0.5452,hfq
1998-09-30,73.317,73.317,71.582,72.623,5055,,,0.9648,hfq
1998-10-05,72.883,72.970,71.496,71.669,3250,,,-1.3136,hfq
1998-10-06,71.799,72.666,71.582,71.626,3832,,,-0.0600,hfq
1998-10-07,71.756,72.016,70.715,70.889,2965,,,-1.0290,hfq
1998-10-08,70.932,71.626,69.848,71.105,4571,,,0.3047,hfq
1998-10-09,71.149,71.366,69.978,70.368,4113,,,-1.0365,hfq
1998-10-12,69.848,70.065,68.114,68.764,7205,,,-2.2794,hfq
1998-10-13,68.547,70.932,68.330,68.894,3749,,,0.1891,hfq
1998-10-14,68.981,70.282,68.114,68.634,3824,,,-0.3774,hfq
1998-10-15,68.634,68.764,67.680,68.114,6095,,,-0.7576,hfq
1998-10-16,68.547,69.848,68.114,68.764,4460,,,0.9543,hfq
1998-10-19,68.981,69.328,68.244,68.634,5214,,,-0.1891,hfq
1998-10-20,68.634,69.024,67.940,67.984,4413,,,-0.9471,hfq
1998-10-21,67.940,67.940,65.946,65.989,7751,,,-2.9345,hfq
1998-10-22,65.859,65.946,64.211,65.035,5901,,,-1.4457,hfq
1998-10-23,65.339,71.105,65.165,67.723,11162,,,4.1332,hfq
1998-10-26,67.637,67.680,65.512,66.336,5169,,,-2.0480,hfq
1998-10-27,65.946,65.946,65.425,65.729,4507,,,-0.9150,hfq
1998-10-28,65.946,67.030,65.512,66.509,2769,,,1.1867,hfq
1998-10-29,67.246,70.498,67.246,69.068,9599,,,3.8476,hfq
1998-10-30,69.284,70.932,69.241,69.718,8175,,,0.9411,hfq
1998-11-02,70.065,70.065,67.680,68.807,4720,,,-1.3067,hfq
1998-11-03,68.807,69.631,68.547,69.371,3531,,,0.8197,hfq
1998-11-04,69.848,72.840,68.547,71.539,12204,,,3.1252,hfq
1998-11-05,71.539,72.450,70.715,72.320,8182,,,1.0917,hfq
1998-11-06,72.883,75.918,72.666,73.881,18507,,,2.1585,hfq
1998-11-09,74.834,79.387,74.834,79.170,40907,,,7.1588,hfq
1998-11-10,79.821,81.122,77.653,78.780,36991,,,-0.4926,hfq
1998-11-11,78.780,79.431,77.653,78.867,13633,,,0.1104,hfq
1998-11-12,79.387,80.688,78.563,79.084,16082,,,0.2751,hfq
1998-11-13,79.170,79.170,77.133,77.696,9215,,,-1.7551,hfq
1998-11-16,77.653,80.688,77.566,79.691,16013,,,2.5677,hfq
1998-11-17,80.688,81.555,78.954,79.301,13261,,,-0.4894,hfq
1998-11-18,79.387,79.387,77.566,77.740,9326,,,-1.9684,hfq
1998-11-19,77.436,77.436,75.832,76.049,8837,,,-2.1752,hfq
1998-11-20,75.918,76.699,75.485,76.179,6894,,,0.1709,hfq
1998-11-23,75.918,75.918,74.618,74.834,5996,,,-1.7656,hfq
1998-11-24,75.485,78.086,75.485,76.135,5856,,,1.7385,hfq
1998-11-25,75.918,77.653,75.702,75.875,4439,,,-0.3415,hfq
1998-11-26,76.352,76.352,75.051,75.268,3696,,,-0.8000,hfq
1998-11-27,75.485,76.135,74.488,74.531,3923,,,-0.9792,hfq
1998-11-30,74.618,74.704,73.100,73.707,4224,,,-1.1056,hfq
1998-12-01,73.750,74.965,72.666,72.927,3443,,,-1.0582,hfq
1998-12-02,73.100,73.273,72.103,72.797,3506,,,-0.1783,hfq
1998-12-03,72.666,73.967,72.450,73.187,2387,,,0.5357,hfq
1998-12-04,72.927,73.534,72.363,72.580,2457,,,-0.8294,hfq
1998-12-07,72.883,74.661,72.016,72.016,2986,,,-0.7771,hfq
1998-12-08,72.059,73.317,72.059,72.406,2155,,,0.5415,hfq
1998-12-09,73.187,73.187,72.103,72.363,2154,,,-0.0594,hfq
1998-12-10,72.666,72.666,71.149,71.279,2917,,,-1.4980,hfq
1998-12-11,71.062,73.100,70.282,72.797,3271,,,2.1297,hfq
1998-12-14,73.100,73.620,72.666,72.753,2218,,,-0.0604,hfq
1998-12-15,72.189,72.450,71.192,72.016,3313,,,-1.0130,hfq
1998-12-16,72.016,73.100,71.582,71.626,1912,,,-0.5415,hfq
1998-12-17,71.149,71.669,70.152,70.368,3304,,,-1.7563,hfq
1998-12-18,70.238,71.279,69.631,69.891,3161,,,-0.6779,hfq
1998-12-21,69.935,70.715,69.414,69.631,1731,,,-0.3720,hfq
1998-12-22,69.675,72.363,69.675,72.320,3101,,,3.8618,hfq
1998-12-23,72.016,73.273,71.582,71.626,2318,,,-0.9596,hfq
1998-12-24,71.626,71.843,70.542,70.715,2115,,,-1.2719,hfq
1998-12-25,70.715,72.016,70.715,70.889,1487,,,0.2461,hfq
1998-12-28,71.539,71.756,70.498,70.715,1883,,,-0.2455,hfq
1998-12-29,70.455,70.672,69.761,69.848,2711,,,-1.2260,hfq
1998-12-30,70.282,70.672,68.200,69.588,4076,,,-0.3722,hfq
1998-12-31,69.848,71.149,69.414,69.545,1765,,,-0.0618,hfq
1999-01-04,69.458,69.501,68.070,68.114,1735,,,-2.0577,hfq
1999-01-05,67.637,67.680,65.512,66.900,2979,,,-1.7823,hfq
1999-01-06,67.463,67.593,66.379,67.290,2465,,,0.5830,hfq
1999-01-07,67.680,69.631,66.813,68.027,2574,,,1.0953,hfq
1999-01-08,68.114,69.761,68.114,69.588,3257,,,2.2947,hfq
1999-01-11,69.675,69.675,68.547,69.241,2298,,,-0.4986,hfq
1999-01-12,69.241,69.241,68.114,68.461,3023,,,-1.1265,hfq
1999-01-13,68.330,68.894,68.114,68.157,3136,,,-0.4440,hfq
1999-01-14,68.374,70.195,68.244,68.981,2760,,,1.2090,hfq
1999-01-15,69.328,70.585,68.937,70.455,3886,,,2.1368,hfq
1999-01-18,70.932,75.745,70.065,75.658,15339,,,7.3849,hfq
1999-01-19,76.352,77.653,74.661,75.051,15823,,,-0.8023,hfq
1999-01-20,75.051,76.786,73.967,74.011,6263,,,-1.3857,hfq
1999-01-21,74.011,76.352,73.664,75.918,6139,,,2.5766,hfq
1999-01-22,76.395,76.569,74.184,75.398,5131,,,-0.6849,hfq
1999-01-25,75.398,75.485,72.623,72.666,4598,,,-3.6234,hfq
1999-01-26,72.016,72.016,70.282,70.585,4554,,,-2.8638,hfq
1999-01-27,70.195,71.669,70.065,70.889,3977,,,0.4307,hfq
1999-01-28,70.889,72.666,70.195,70.715,2342,,,-0.2455,hfq
1999-01-29,70.325,71.149,69.848,70.368,1900,,,-0.4907,hfq
1999-02-01,70.282,70.282,68.547,68.677,3040,,,-2.4031,hfq
1999-02-02,67.680,69.631,67.680,69.545,1825,,,1.2639,hfq
1999-02-03,69.545,70.715,69.545,69.761,1950,,,0.3106,hfq
1999-02-04,69.458,69.631,68.547,68.764,2233,,,-1.4292,hfq
1999-02-05,67.680,68.330,67.246,67.593,4479,,,-1.7029,hfq
1999-02-08,67.246,68.330,65.512,65.946,4889,,,-2.4366,hfq
1999-02-09,65.989,68.070,65.555,67.984,2756,,,3.0904,hfq
1999-03-01,68.070,68.070,66.336,67.637,1931,,,-0.5104,hfq
1999-03-02,67.680,67.897,66.769,67.116,1190,,,-0.7703,hfq
1999-03-03,67.030,69.414,66.379,68.677,2275,,,2.3258,hfq
1999-03-04,69.198,71.409,69.154,69.761,2282,,,1.5784,hfq
1999-03-05,70.065,70.498,67.984,68.634,1813,,,-1.6155,hfq
1999-03-08,68.547,68.807,67.637,67.853,2900,,,-1.1379,hfq
1999-03-09,67.897,69.198,67.680,68.330,2350,,,0.7030,hfq
1999-03-10,68.547,68.547,67.507,67.767,2836,,,-0.8239,hfq
1999-03-11,68.981,68.981,68.114,68.547,3150,,,1.1510,hfq
1999-03-12,68.764,68.764,68.027,68.374,3729,,,-0.2524,hfq
1999-03-15,68.114,71.236,67.550,70.282,6361,,,2.7905,hfq
1999-03-16,70.325,70.325,68.894,69.198,2269,,,-1.5424,hfq
1999-03-17,69.328,69.761,68.634,68.894,2919,,,-0.4393,hfq
1999-03-18,68.894,68.894,67.680,67.853,2989,,,-1.5110,hfq
1999-03-19,68.981,68.981,67.680,68.807,3123,,,1.4060,hfq
1999-03-22,68.764,68.764,67.680,68.027,4846,,,-1.1336,hfq
1999-03-23,67.680,68.330,67.680,68.157,3048,,,0.1911,hfq
1999-03-24,68.027,69.718,68.027,68.504,2410,,,0.5091,hfq
1999-03-25,68.547,68.547,67.593,67.723,3736,,,-1.1401,hfq
1999-03-26,67.680,67.680,67.030,67.290,2194,,,-0.6394,hfq
1999-03-29,67.290,67.290,66.293,66.726,3501,,,-0.8382,hfq
1999-03-30,66.596,67.810,66.379,66.639,1797,,,-0.1304,hfq
1999-03-31,66.379,66.639,65.599,66.293,3169,,,-0.5192,hfq
1999-04-01,67.246,67.246,65.946,66.293,2235,,,0.0000,hfq
1999-04-02,66.293,67.073,66.162,66.596,2801,,,0.4571,hfq
1999-04-05,66.596,66.596,65.555,66.162,4562,,,-0.6517,hfq
1999-04-06,66.379,68.330,65.946,67.290,3382,,,1.7049,hfq
1999-04-07,67.593,67.680,66.162,66.553,3018,,,-1.0953,hfq
1999-04-08,66.726,66.813,65.859,66.293,5284,,,-0.3907,hfq
1999-04-09,65.555,67.680,65.555,66.379,3036,,,0.1297,hfq
1999-04-12,65.989,66.032,64.341,64.428,6216,,,-2.9392,hfq
1999-04-13,64.428,64.428,62.867,63.127,5922,,,-2.0193,hfq
1999-04-14,63.127,63.171,62.433,62.694,5689,,,-0.6859,hfq
1999-04-15,62.910,64.255,62.737,62.954,2891,,,0.4147,hfq
1999-04-16,63.344,63.474,62.824,63.084,2866,,,0.2065,hfq
1999-04-19,63.127,63.344,61.176,61.393,4113,,,-2.6806,hfq
1999-04-20,62.043,62.433,61.393,61.610,2397,,,0.3535,hfq
1999-04-21,62.043,63.127,60.742,60.873,2457,,,-1.1962,hfq
1999-04-22,60.656,61.826,57.534,61.003,6180,,,0.2136,hfq
1999-04-23,60.959,61.089,59.008,59.875,3448,,,-1.8491,hfq
1999-04-26,58.791,58.878,56.233,56.233,7515,,,-6.0827,hfq
1999-04-27,54.759,55.756,52.938,54.238,6677,,,-3.5477,hfq
1999-04-28,54.325,56.623,54.238,54.889,3501,,,1.2003,hfq
1999-04-29,54.672,55.756,54.585,55.713,2801,,,1.5012,hfq
1999-04-30,55.973,57.057,55.756,56.493,2277,,,1.4000,hfq
1999-05-04,56.190,56.190,54.889,54.932,2171,,,-2.7632,hfq
1999-05-05,54.672,55.192,54.238,55.106,2326,,,0.3168,hfq
1999-05-06,55.106,56.146,54.672,55.539,1694,,,0.7858,hfq
1999-05-07,55.366,55.973,55.366,55.539,1664,,,0.0000,hfq
1999-05-10,54.672,54.672,51.203,51.897,5119,,,-6.5576,hfq
1999-05-11,51.897,53.371,51.637,52.504,2446,,,1.1696,hfq
1999-05-12,52.634,53.371,52.070,52.417,2131,,,-0.1657,hfq
1999-05-13,52.461,52.504,51.637,51.810,2279,,,-1.1580,hfq
1999-05-14,51.854,52.070,50.119,50.163,3759,,,-3.1789,hfq
1999-05-17,49.902,49.902,47.734,48.602,3524,,,-3.1119,hfq
1999-05-18,48.168,49.339,47.951,47.995,2228,,,-1.2489,hfq
1999-05-19,48.168,51.854,47.951,51.680,6081,,,7.6779,hfq
1999-05-20,51.680,55.192,51.680,54.282,9772,,,5.0348,hfq
1999-05-21,54.672,58.141,54.672,56.970,12792,,,4.9519,hfq
1999-05-24,58.141,61.610,57.057,61.566,22183,,,8.0674,hfq
1999-05-25,62.390,64.471,61.176,61.306,29888,,,-0.4223,hfq
1999-05-27,67.593,67.593,67.593,67.593,4587,,,10.2551,hfq
1999-05-28,72.883,74.097,68.114,71.929,48922,,,6.4149,hfq
1999-05-31,72.016,72.883,65.946,68.070,23204,,,-5.3650,hfq
1999-06-01,67.984,67.984,63.344,67.377,14849,,,-1.0181,hfq
1999-06-02,67.377,69.328,65.078,65.165,15553,,,-3.2830,hfq
1999-06-03,64.645,64.645,62.477,62.607,11620,,,-3.9254,hfq
1999-06-04,62.607,64.211,62.477,64.168,11216,,,2.4933,hfq
1999-06-07,64.688,67.897,64.645,66.986,13354,,,4.3916,hfq
1999-06-08,67.680,68.114,65.859,66.032,8989,,,-1.4242,hfq
1999-06-09,66.162,67.160,64.428,66.379,7856,,,0.5255,hfq
1999-06-10,68.981,68.981,66.379,66.900,17146,,,0.7849,hfq
1999-06-11,66.596,67.940,65.772,66.726,8596,,,-0.2601,hfq
1999-06-14,67.030,69.848,66.639,69.371,21156,,,3.9640,hfq
1999-06-15,72.016,73.664,65.078,65.989,16469,,,-4.8752,hfq
1999-06-16,65.989,70.021,65.989,69.848,17408,,,5.8479,hfq
1999-06-17,71.149,76.742,71.149,76.352,67782,,,9.3116,hfq
1999-06-18,76.786,77.653,74.531,74.791,47081,,,-2.0445,hfq
1999-06-21,74.834,77.219,74.184,75.702,28218,,,1.2181,hfq
1999-06-22,76.352,80.254,75.225,80.168,35194,,,5.8994,hfq
1999-06-23,80.254,81.469,78.086,80.124,29811,,,-0.0549,hfq
1999-06-24,80.254,84.157,79.604,83.897,61204,,,4.7090,hfq
1999-06-25,84.590,92.265,84.504,86.368,121466,,,2.9453,hfq
1999-06-28,88.059,94.997,87.842,94.997,100387,,,9.9910,hfq
1999-06-29,99.333,104.493,98.899,104.493,105670,,,9.9961,hfq
1999-06-30,106.270,106.270,94.346,98.075,52342,,,-6.1420,hfq
1999-07-01,95.864,96.775,88.276,88.276,53378,,,-9.9913,hfq
1999-07-02,86.758,91.094,80.731,90.617,70303,,,2.6519,hfq
1999-07-05,91.094,92.395,84.590,85.067,37870,,,-6.1247,hfq
1999-07-06,83.290,84.590,77.870,78.824,37228,,,-7.3389,hfq
1999-07-07,83.723,83.723,78.954,83.680,30362,,,6.1606,hfq
1999-07-08,85.024,86.758,83.680,85.501,24078,,,2.1761,hfq
1999-07-09,85.458,87.192,83.290,85.284,18244,,,-0.2538,hfq
1999-07-12,85.458,90.487,83.723,88.189,29202,,,3.4063,hfq
1999-07-13,88.059,88.059,83.073,83.940,19209,,,-4.8181,hfq
1999-07-14,83.463,91.962,82.856,90.184,26175,,,7.4386,hfq
1999-07-15,90.227,90.661,86.325,86.498,21551,,,-4.0872,hfq
1999-07-16,85.891,85.891,82.422,83.506,12478,,,-3.4590,hfq
1999-07-19,80.471,82.422,78.086,78.347,18772,,,-6.1780,hfq
1999-07-20,77.653,85.891,76.829,85.848,25991,,,9.5741,hfq
1999-07-21,86.758,89.360,84.807,87.712,46754,,,2.1713,hfq
1999-07-22,94.997,95.430,88.059,89.230,92382,,,1.7307,hfq
1999-07-23,89.360,92.482,89.273,89.880,38150,,,0.7285,hfq
1999-07-26,90.227,91.094,87.842,88.059,17086,,,-2.0260,hfq
1999-07-27,88.710,88.926,86.325,87.192,13773,,,-0.9846,hfq
1999-07-28,87.235,89.360,86.758,87.669,9652,,,0.5471,hfq
1999-07-29,88.059,89.403,86.542,87.192,7847,,,-0.5441,hfq
1999-07-30,86.889,87.973,85.891,86.758,10279,,,-0.4978,hfq
1999-08-02,86.758,88.580,85.935,87.105,10299,,,0.4000,hfq
1999-08-03,87.409,88.059,86.845,87.019,8901,,,-0.0987,hfq
1999-08-04,87.409,89.360,87.105,88.753,11427,,,1.9927,hfq
1999-08-05,88.926,91.528,88.493,90.487,17488,,,1.9537,hfq
1999-08-06,90.661,90.661,85.935,88.319,14710,,,-2.3959,hfq
1999-08-09,88.493,89.707,85.935,86.281,9813,,,-2.3075,hfq
1999-08-10,86.108,86.108,84.070,84.200,9204,,,-2.4119,hfq
1999-08-11,83.290,85.024,81.989,82.466,8583,,,-2.0594,hfq
1999-08-12,81.555,83.290,81.555,81.815,7657,,,-0.7894,hfq
1999-08-13,82.422,83.203,81.555,82.422,5622,,,0.7419,hfq
1999-08-17,85.891,86.542,82.422,82.986,4620,,,0.6843,hfq
1999-08-18,83.290,83.940,80.254,82.032,5606,,,-1.1496,hfq
1999-08-19,82.249,86.542,82.249,85.718,11307,,,4.4934,hfq
1999-08-20,87.626,87.842,84.070,84.157,6795,,,-1.8211,hfq
1999-08-23,84.157,84.157,81.902,83.029,6571,,,-1.3404,hfq
1999-08-24,84.157,84.157,82.422,82.639,7562,,,-0.4697,hfq
1999-08-25,82.639,82.856,81.555,81.902,6704,,,-0.8918,hfq
1999-08-26,81.555,85.458,81.122,83.290,4641,,,1.6947,hfq
1999-08-27,84.417,84.417,82.422,82.509,3139,,,-0.9377,hfq
1999-08-30,82.422,82.422,81.555,81.772,5622,,,-0.8932,hfq
1999-08-31,82.422,82.683,81.729,82.119,3403,,,0.4244,hfq
1999-09-01,82.769,82.856,80.298,80.688,4309,,,-1.7426,hfq
1999-09-02,80.298,80.948,78.433,80.818,5549,,,0.1611,hfq
1999-09-03,80.688,80.775,78.867,79.084,3932,,,-2.1456,hfq
1999-09-06,78.086,78.086,76.352,76.699,5937,,,-3.0158,hfq
1999-09-07,76.569,78.086,76.352,76.699,4018,,,0.0000,hfq
1999-09-08,76.699,77.956,76.135,77.653,2207,,,1.2438,hfq
1999-09-09,78.737,84.113,78.737,84.027,11035,,,8.2083,hfq
1999-09-10,84.634,85.891,82.422,82.466,10886,,,-1.8577,hfq
1999-09-13,82.379,82.379,80.905,81.338,6226,,,-1.3678,hfq
1999-09-14,81.555,82.639,81.035,81.252,4777,,,-0.1057,hfq
1999-09-15,81.642,81.685,79.821,80.038,4424,,,-1.4941,hfq
1999-09-16,80.254,80.254,78.780,79.170,3594,,,-1.0845,hfq
1999-09-17,78.737,79.951,78.737,79.821,3416,,,0.8223,hfq
1999-09-20,78.867,79.170,78.867,78.997,2760,,,-1.0323,hfq
1999-09-21,78.910,78.997,78.217,78.303,2508,,,-0.8785,hfq
1999-09-22,78.303,79.387,78.303,78.347,2075,,,0.0562,hfq
1999-09-23,78.303,78.954,77.653,77.740,3343,,,-0.7748,hfq
1999-09-24,77.783,80.211,77.783,78.520,1477,,,1.0033,hfq
1999-09-27,78.954,80.168,77.653,77.740,2027,,,-0.9934,hfq
1999-09-28,77.870,78.086,75.918,77.002,3162,,,-0.9493,hfq
1999-09-29,77.133,78.086,76.742,76.829,2748,,,-0.2247,hfq
1999-09-30,77.219,77.349,76.352,76.352,3163,,,-0.6209,hfq
1999-10-08,76.352,76.786,74.531,74.618,2162,,,-2.2711,hfq
1999-10-11,74.618,74.618,72.883,73.404,2796,,,-1.6270,hfq
1999-10-12,73.100,74.184,72.883,73.187,1988,,,-0.2956,hfq
1999-10-13,73.317,73.750,72.927,73.230,2141,,,0.0588,hfq
1999-10-14,72.666,74.618,72.450,73.187,1617,,,-0.0587,hfq
1999-10-15,73.750,74.618,73.230,74.357,2995,,,1.5986,hfq
1999-10-18,75.268,75.485,72.666,72.666,1554,,,-2.2742,hfq
1999-10-19,72.450,72.883,69.848,69.848,3130,,,-3.8780,hfq
1999-10-20,70.065,70.932,68.981,69.935,2431,,,0.1246,hfq
1999-10-21,70.282,70.282,67.767,67.897,4157,,,-2.9141,hfq
1999-10-22,67.680,71.322,67.463,69.588,4000,,,2.4905,hfq
1999-10-25,69.414,69.848,68.591,68.807,2426,,,-1.1223,hfq
1999-10-26,68.981,70.108,68.981,69.371,2162,,,0.8197,hfq
1999-10-27,71.582,72.883,71.582,71.973,4227,,,3.7508,hfq
1999-10-28,72.883,73.273,70.108,70.152,2604,,,-2.5301,hfq
1999-10-29,70.802,70.802,69.328,69.588,1980,,,-0.8040,hfq
1999-11-01,69.414,69.848,68.764,68.981,1972,,,-0.8723,hfq
1999-11-02,69.414,69.805,68.591,68.981,1044,,,0.0000,hfq
1999-11-03,69.111,69.111,68.547,68.547,1886,,,-0.6292,hfq
1999-11-04,68.764,68.764,67.680,68.330,1736,,,-0.3166,hfq
1999-11-05,68.547,69.414,68.027,68.244,1122,,,-0.1259,hfq
1999-11-08,68.461,68.981,68.330,68.547,2044,,,0.4440,hfq
1999-11-09,68.981,69.198,68.027,68.070,1962,,,-0.6959,hfq
1999-11-10,68.200,68.547,66.379,66.683,2525,,,-2.0376,hfq
1999-11-11,66.900,66.943,65.989,66.162,2015,,,-0.7813,hfq
1999-11-12,66.162,66.726,65.989,66.162,1252,,,0.0000,hfq
1999-11-15,66.206,66.293,65.078,65.816,1629,,,-0.5230,hfq
1999-11-16,66.379,67.680,65.165,65.165,1857,,,-0.9891,hfq
1999-11-17,65.512,66.119,64.558,65.729,2615,,,0.8655,hfq
1999-11-18,65.729,69.414,65.729,68.374,4386,,,4.0241,hfq
1999-11-19,68.764,69.198,67.246,67.246,1973,,,-1.6497,hfq
1999-11-22,67.246,68.070,67.246,68.027,2250,,,1.1614,hfq
1999-11-23,68.114,68.547,67.420,67.810,1450,,,-0.3190,hfq
1999-11-24,67.897,68.114,66.726,67.030,1435,,,-1.1503,hfq
1999-11-25,66.813,67.030,66.076,66.206,930,,,-1.2293,hfq
1999-11-26,66.206,66.596,65.902,65.946,1064,,,-0.3927,hfq
1999-11-29,65.729,66.293,65.512,65.685,1196,,,-0.3958,hfq
1999-11-30,65.946,66.162,65.512,65.859,1101,,,0.2649,hfq
1999-12-01,65.946,67.246,65.859,66.596,1039,,,1.1191,hfq
1999-12-02,66.596,67.030,66.379,66.423,913,,,-0.2598,hfq
1999-12-03,66.379,66.423,65.946,66.032,1209,,,-0.5887,hfq
1999-12-06,65.946,66.076,65.295,65.555,1564,,,-0.7224,hfq
1999-12-07,65.295,67.246,65.078,65.512,2151,,,-0.0656,hfq
1999-12-08,65.729,65.772,65.252,65.512,1154,,,0.0000,hfq
1999-12-09,65.512,65.512,65.209,65.209,1522,,,-0.4625,hfq
1999-12-10,65.078,66.293,65.078,66.162,1420,,,1.4615,hfq
1999-12-13,66.076,66.379,65.512,65.685,1547,,,-0.7210,hfq
1999-12-14,66.249,69.111,66.249,68.504,7029,,,4.2917,hfq
