trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2009-03-04,104.560,109.300,104.500,109.100,4161,,,4.6222,hfq
2009-03-05,109.500,110.380,105.500,107.020,2362,,,-1.9065,hfq
2009-03-06,105.660,105.860,103.520,104.840,2030,,,-2.0370,hfq
2009-03-09,104.820,105.400,101.460,102.900,1490,,,-1.8504,hfq
2009-03-10,102.500,103.740,101.520,103.100,1737,,,0.1944,hfq
2009-03-11,105.320,105.540,103.540,104.100,1710,,,0.9699,hfq
2009-03-12,104.080,104.500,102.700,103.680,1211,,,-0.4035,hfq
2009-03-13,103.780,112.000,103.780,109.200,3044,,,5.3241,hfq
2009-03-16,108.400,110.220,105.720,109.220,1549,,,0.0183,hfq
2009-03-17,109.220,111.700,107.600,111.700,2935,,,2.2706,hfq
2009-03-18,116.500,118.300,112.500,112.500,5599,,,0.7162,hfq
2009-03-19,111.540,117.100,110.820,116.940,4400,,,3.9467,hfq
2009-03-20,118.240,118.240,113.100,113.720,3685,,,-2.7535,hfq
2009-03-23,112.520,116.100,112.520,114.240,2948,,,0.4573,hfq
2009-03-24,114.700,117.500,113.460,116.720,3912,,,2.1709,hfq
2009-03-25,115.700,118.500,114.540,114.700,2475,,,-1.7306,hfq
2009-03-26,113.700,115.480,111.660,114.820,2411,,,0.1046,hfq
2009-03-27,114.820,116.400,113.640,114.300,2651,,,-0.4529,hfq
2009-03-30,112.620,114.500,112.620,112.860,1830,,,-1.2598,hfq
2009-03-31,111.900,113.000,110.500,112.500,2396,,,-0.3190,hfq
2009-04-01,112.860,118.500,112.300,117.260,3854,,,4.2311,hfq
2009-04-02,117.400,122.280,115.700,120.220,4814,,,2.5243,hfq
2009-04-03,121.820,122.080,117.700,118.820,3564,,,-1.1645,hfq
2009-04-07,120.080,121.460,117.880,118.980,3100,,,0.1347,hfq
2009-04-08,117.500,124.260,117.500,118.360,5471,,,-0.5211,hfq
2009-04-09,117.500,119.940,116.920,119.780,3226,,,1.1997,hfq
2009-04-10,120.480,131.220,120.480,128.720,7005,,,7.4637,hfq
2009-04-13,129.060,138.480,127.860,137.000,10021,,,6.4326,hfq
2009-04-14,136.500,145.600,133.500,142.100,8765,,,3.7226,hfq
2009-04-15,142.140,144.440,136.500,139.700,7916,,,-1.6890,hfq
2009-04-17,142.400,142.400,130.500,133.520,5389,,,-4.4238,hfq
2009-04-20,133.520,136.100,131.120,134.500,2965,,,0.7340,hfq
2009-04-21,132.380,132.380,127.600,130.640,4374,,,-2.8699,hfq
2009-04-22,130.660,133.500,123.000,124.300,4068,,,-4.8530,hfq
2009-04-23,124.400,128.040,123.200,127.000,2928,,,2.1722,hfq
2009-04-24,125.380,127.500,122.500,127.300,4716,,,0.2362,hfq
2009-04-27,130.500,132.220,125.300,128.300,5339,,,0.7855,hfq
2009-04-28,128.500,128.500,122.900,125.520,3646,,,-2.1668,hfq
2009-04-29,125.480,127.460,123.100,127.000,2987,,,1.1791,hfq
2009-04-30,126.900,138.300,125.880,134.620,5848,,,6.0000,hfq
2009-05-04,136.360,140.400,134.540,139.240,7700,,,3.4319,hfq
2009-05-05,141.100,141.100,132.700,134.220,13184,,,-3.6053,hfq
2009-05-06,133.100,137.100,131.140,136.540,12917,,,1.7285,hfq
2009-05-07,136.580,139.580,133.100,134.500,10942,,,-1.4941,hfq
2009-05-08,134.500,138.300,131.820,136.100,10252,,,1.1896,hfq
2009-05-11,136.100,136.900,132.300,132.340,7924,,,-2.7627,hfq
2009-05-12,132.380,132.700,128.300,131.940,7794,,,-0.3023,hfq
2009-05-13,132.020,132.140,129.140,131.220,4989,,,-0.5457,hfq
2009-05-14,131.820,133.100,130.300,131.780,3396,,,0.4268,hfq
2009-05-15,132.700,132.700,130.500,131.780,4509,,,0.0000,hfq
2009-05-18,131.380,132.220,129.900,130.900,4314,,,-0.6678,hfq
2009-05-19,131.860,131.900,129.900,131.500,4322,,,0.4584,hfq
2009-05-20,131.100,131.460,128.620,129.100,5166,,,-1.8251,hfq
2009-05-21,128.900,132.620,128.620,130.500,5240,,,1.0844,hfq
2009-05-22,129.900,130.460,126.580,127.100,6256,,,-2.6054,hfq
2009-05-25,123.100,126.300,120.540,126.180,5062,,,-0.7238,hfq
2009-05-26,131.100,138.700,131.100,138.420,29698,,,9.7004,hfq
2009-05-27,139.100,139.100,133.220,133.820,11272,,,-3.3232,hfq
2009-06-01,134.700,136.620,131.540,133.460,6010,,,-0.2690,hfq
2009-06-02,133.420,134.100,130.140,132.820,6910,,,-0.4795,hfq
2009-06-03,132.820,136.940,132.740,132.820,4953,,,0.0000,hfq
2009-06-04,132.820,132.820,127.500,128.780,9286,,,-3.0417,hfq
2009-06-05,128.540,128.860,125.100,128.300,6950,,,-0.3727,hfq
2009-06-08,127.860,130.900,125.580,127.100,6308,,,-0.9353,hfq
2009-06-09,126.340,128.540,125.380,126.700,4250,,,-0.3147,hfq
2009-06-10,127.860,131.100,125.300,128.900,5700,,,1.7364,hfq
2009-06-11,128.900,132.620,128.300,129.940,5797,,,0.8068,hfq
2009-06-12,129.940,133.500,129.940,131.460,9409,,,1.1698,hfq
2009-06-15,132.260,136.380,131.620,135.660,8696,,,3.1949,hfq
2009-06-16,133.140,135.060,130.420,131.020,4913,,,-3.4203,hfq
2009-06-17,129.500,133.020,128.100,129.500,5176,,,-1.1601,hfq
2009-06-18,131.020,132.580,128.300,131.700,5681,,,1.6988,hfq
2009-06-19,130.820,130.980,129.140,129.700,3848,,,-1.5186,hfq
2009-06-22,129.740,132.260,129.500,129.740,4133,,,0.0308,hfq
2009-06-23,129.540,129.540,128.140,128.780,4396,,,-0.7399,hfq
2009-06-24,128.780,131.060,127.900,129.980,3692,,,0.9318,hfq
2009-06-25,129.980,130.260,127.900,128.940,4615,,,-0.8001,hfq
2009-06-26,128.940,131.100,128.940,129.380,5437,,,0.3412,hfq
2009-06-29,129.420,134.860,129.420,132.300,5629,,,2.2569,hfq
2009-06-30,132.300,132.300,128.700,129.900,4080,,,-1.8141,hfq
2009-07-01,130.620,130.900,128.700,129.420,3319,,,-0.3695,hfq
2009-07-02,129.180,130.260,128.700,129.100,4069,,,-0.2473,hfq
2009-07-03,129.300,129.900,127.900,129.500,6086,,,0.3098,hfq
2009-07-06,129.420,129.420,127.740,128.620,3372,,,-0.6795,hfq
2009-07-07,127.940,131.060,127.540,129.900,6798,,,0.9952,hfq
2009-07-08,129.900,131.500,129.100,131.500,6224,,,1.2317,hfq
2009-07-09,131.700,144.540,131.700,144.540,38599,,,9.9163,hfq
2009-07-10,147.100,147.500,139.140,140.940,26657,,,-2.4907,hfq
2009-07-13,138.300,143.900,137.500,141.500,13311,,,0.3973,hfq
2009-07-14,141.660,144.660,139.700,143.180,14063,,,1.1873,hfq
2009-07-15,143.260,144.460,141.580,142.620,13405,,,-0.3911,hfq
2009-07-16,143.460,143.460,140.340,140.900,12154,,,-1.2060,hfq
2009-07-17,141.100,153.860,140.620,150.900,26622,,,7.0972,hfq
2009-07-20,153.860,161.100,150.900,151.340,35409,,,0.2916,hfq
2009-07-21,150.740,150.780,142.700,145.420,18886,,,-3.9117,hfq
2009-07-22,145.140,146.900,143.100,144.780,10288,,,-0.4401,hfq
2009-07-23,144.820,146.980,144.380,145.100,9392,,,0.2210,hfq
2009-07-24,146.300,148.020,141.100,142.700,11348,,,-1.6540,hfq
2009-07-27,143.500,146.700,140.940,144.860,13764,,,1.5137,hfq
2009-07-28,144.300,146.260,141.140,144.100,10238,,,-0.5246,hfq
2009-07-29,144.060,144.220,131.820,139.100,13900,,,-3.4698,hfq
2009-07-30,139.100,143.900,137.220,142.460,12090,,,2.4155,hfq
2009-07-31,143.340,147.700,142.500,144.940,15075,,,1.7408,hfq
2009-08-03,145.100,145.100,141.100,142.900,14256,,,-1.4075,hfq
2009-08-04,142.180,142.900,139.140,141.060,11593,,,-1.2876,hfq
2009-08-05,141.140,149.020,141.140,145.540,21797,,,3.1760,hfq
2009-08-06,145.300,145.300,139.540,141.820,11933,,,-2.5560,hfq
2009-08-07,142.060,143.060,137.900,138.620,9501,,,-2.2564,hfq
2009-08-10,139.300,141.100,135.180,137.220,7966,,,-1.0100,hfq
2009-08-11,137.260,139.020,135.540,137.100,6102,,,-0.0875,hfq
2009-08-12,137.140,138.500,127.100,131.500,8020,,,-4.0846,hfq
2009-08-13,131.740,133.420,127.940,131.500,5645,,,0.0000,hfq
2009-08-14,131.900,133.100,125.580,126.220,7600,,,-4.0152,hfq
2009-08-17,125.420,125.420,114.260,114.780,10188,,,-9.0635,hfq
2009-08-18,114.700,120.420,114.500,118.540,5682,,,3.2758,hfq
2009-08-19,118.540,120.900,114.580,115.900,6329,,,-2.2271,hfq
2009-08-20,117.860,121.500,115.980,121.060,6486,,,4.4521,hfq
2009-08-21,121.100,123.100,118.700,122.300,10197,,,1.0243,hfq
2009-08-24,122.420,131.100,120.620,130.700,15283,,,6.8684,hfq
2009-08-25,130.420,130.420,124.100,126.460,12264,,,-3.2441,hfq
2009-08-26,125.100,129.900,124.300,127.540,6992,,,0.8540,hfq
2009-08-27,127.100,129.900,125.140,127.140,6945,,,-0.3136,hfq
2009-08-28,125.940,127.540,123.100,123.100,7050,,,-3.1776,hfq
2009-08-31,123.020,123.020,115.500,116.300,6729,,,-5.5240,hfq
2009-09-01,116.140,119.140,115.100,116.580,4226,,,0.2408,hfq
2009-09-02,118.700,118.700,116.020,117.940,3201,,,1.1666,hfq
2009-09-03,118.300,124.700,118.300,124.500,24146,,,5.5622,hfq
2009-09-04,121.620,126.300,121.620,124.980,18206,,,0.3855,hfq
2009-09-07,125.100,125.900,122.300,123.700,12312,,,-1.0242,hfq
2009-09-08,121.220,124.220,121.220,124.060,8836,,,0.2910,hfq
2009-09-09,124.300,128.220,124.300,125.940,11809,,,1.5154,hfq
2009-09-10,125.940,128.220,123.820,125.740,10413,,,-0.1588,hfq
2009-09-11,125.700,127.860,124.300,126.340,10228,,,0.4772,hfq
2009-09-14,127.100,131.100,126.620,128.980,9075,,,2.0896,hfq
2009-09-15,129.060,141.780,127.700,141.780,37322,,,9.9240,hfq
2009-09-16,141.780,147.100,139.140,142.860,51763,,,0.7617,hfq
2009-09-17,143.900,154.780,139.700,151.100,41666,,,5.7679,hfq
2009-09-18,150.300,153.100,139.940,141.900,27838,,,-6.0887,hfq
2009-09-21,138.620,143.100,134.300,142.900,17761,,,0.7047,hfq
2009-09-22,141.100,142.300,135.900,135.900,12675,,,-4.8985,hfq
2009-09-23,134.700,139.420,128.620,128.700,14704,,,-5.2980,hfq
2009-09-24,129.100,129.900,121.860,124.700,14167,,,-3.1080,hfq
2009-09-25,124.780,127.060,123.100,125.580,6879,,,0.7057,hfq
2009-09-28,125.900,127.220,121.020,121.500,7647,,,-3.2489,hfq
2009-09-29,121.580,122.420,118.500,120.140,5014,,,-1.1193,hfq
2009-09-30,120.220,126.580,120.220,123.100,5452,,,2.4638,hfq
2009-10-09,126.620,128.900,123.740,128.340,5526,,,4.2567,hfq
2009-10-12,128.900,135.100,126.340,130.460,9960,,,1.6519,hfq
2009-10-13,129.100,131.460,128.740,130.420,5360,,,-0.0307,hfq
2009-10-14,130.820,132.620,128.940,129.300,9162,,,-0.8588,hfq
2009-10-15,131.100,131.100,126.700,127.180,6613,,,-1.6396,hfq
2009-10-16,127.620,128.700,124.300,126.620,7732,,,-0.4403,hfq
2009-10-19,126.620,134.660,126.620,134.260,15672,,,6.0338,hfq
2009-10-20,134.700,135.580,132.340,135.380,11837,,,0.8342,hfq
2009-10-21,135.460,135.460,132.540,132.980,8153,,,-1.7728,hfq
2009-10-22,132.980,139.100,130.700,136.700,11953,,,2.7974,hfq
2009-10-23,136.700,143.460,136.220,140.060,17796,,,2.4579,hfq
2009-10-26,138.860,141.100,135.220,136.140,9824,,,-2.7988,hfq
2009-10-27,136.220,137.900,133.540,134.100,8599,,,-1.4985,hfq
2009-10-28,132.780,135.220,131.060,134.340,8677,,,0.1790,hfq
2009-10-29,131.940,132.300,129.860,130.420,7734,,,-2.9180,hfq
2009-10-30,131.620,132.700,129.860,130.700,7210,,,0.2147,hfq
2009-11-02,128.700,133.900,127.140,133.020,6710,,,1.7751,hfq
2009-11-03,133.140,136.300,133.100,135.220,8624,,,1.6539,hfq
2009-11-04,135.100,138.780,133.900,137.860,12950,,,1.9524,hfq
2009-11-05,139.700,139.700,136.100,136.980,10146,,,-0.6383,hfq
2009-11-06,135.500,138.980,135.500,138.140,22326,,,0.8468,hfq
2009-11-09,138.900,142.900,137.580,141.100,19381,,,2.1428,hfq
2009-11-10,141.100,141.900,138.300,138.300,11497,,,-1.9844,hfq
2009-11-11,137.900,138.260,135.820,136.460,11463,,,-1.3304,hfq
2009-11-12,136.540,141.100,136.540,138.100,11831,,,1.2018,hfq
2009-11-13,137.580,139.820,136.500,139.300,9667,,,0.8689,hfq
2009-11-16,141.100,147.100,140.300,143.540,23023,,,3.0438,hfq
2009-11-17,143.540,145.900,142.700,143.620,13702,,,0.0557,hfq
2009-11-18,143.740,147.060,143.740,145.340,16875,,,1.1976,hfq
2009-11-19,145.580,149.100,143.500,148.740,21654,,,2.3393,hfq
2009-11-20,148.460,150.620,146.740,148.180,18819,,,-0.3765,hfq
2009-11-23,147.900,151.100,147.900,150.100,17725,,,1.2957,hfq
2009-11-24,150.380,154.300,141.300,141.980,30135,,,-5.4097,hfq
2009-11-25,141.940,144.300,138.020,143.500,19384,,,1.0706,hfq
2009-11-26,143.100,143.100,134.700,135.700,20587,,,-5.4355,hfq
2009-11-27,135.540,138.300,134.140,137.340,11658,,,1.2085,hfq
2009-11-30,137.340,140.700,137.340,140.620,20131,,,2.3882,hfq
2009-12-01,140.340,142.620,138.980,141.460,14886,,,0.5974,hfq
2009-12-02,141.740,142.940,140.460,141.540,13254,,,0.0566,hfq
2009-12-03,141.700,143.340,139.780,143.340,18838,,,1.2717,hfq
2009-12-04,143.420,146.900,137.940,140.380,23808,,,-2.0650,hfq
2009-12-07,140.260,142.260,139.100,141.900,9997,,,1.0828,hfq
2009-12-08,141.740,143.020,139.100,140.260,8767,,,-1.1557,hfq
2009-12-09,140.260,144.220,139.300,141.060,12185,,,0.5704,hfq
2009-12-10,141.060,142.900,139.940,142.100,6913,,,0.7373,hfq
2009-12-11,142.100,144.220,141.140,142.900,13274,,,0.5630,hfq
2009-12-14,143.500,149.020,143.500,148.260,31441,,,3.7509,hfq
2009-12-15,147.900,148.100,144.700,145.700,15266,,,-1.7267,hfq
2009-12-16,146.140,146.260,137.500,139.260,30027,,,-4.4200,hfq
2009-12-17,137.220,139.140,133.140,133.500,14647,,,-4.1361,hfq
2009-12-18,133.100,133.100,128.700,130.340,8923,,,-2.3670,hfq
2009-12-21,130.340,132.820,130.340,131.580,6062,,,0.9514,hfq
2009-12-22,132.300,132.300,125.900,126.700,8142,,,-3.7088,hfq
2009-12-23,126.700,128.900,126.300,128.420,4914,,,1.3575,hfq
2009-12-24,129.060,132.620,128.380,132.620,7959,,,3.2705,hfq
2009-12-25,132.700,134.140,130.860,132.780,9801,,,0.1206,hfq
2009-12-28,132.700,136.180,131.900,134.180,7852,,,1.0544,hfq
2009-12-29,134.300,134.700,130.900,133.500,11137,,,-0.5068,hfq
2009-12-30,133.500,134.380,131.700,132.100,6592,,,-1.0487,hfq
2009-12-31,132.180,134.500,132.100,133.020,8338,,,0.6964,hfq
2010-01-04,133.100,136.900,132.500,135.900,14280,,,2.1651,hfq
2010-01-05,135.900,144.580,133.140,141.700,24811,,,4.2678,hfq
2010-01-06,139.500,146.780,139.500,144.700,32284,,,2.1171,hfq
2010-01-07,144.700,145.860,139.980,141.780,20176,,,-2.0180,hfq
2010-01-08,141.100,147.500,138.420,147.300,31432,,,3.8934,hfq
2010-01-11,147.500,152.900,145.300,148.900,31103,,,1.0862,hfq
2010-01-12,147.900,162.300,146.900,159.020,63804,,,6.7965,hfq
2010-01-13,156.700,163.020,153.100,161.420,41527,,,1.5092,hfq
2010-01-14,161.300,165.100,159.100,162.740,31078,,,0.8177,hfq
2010-01-15,163.020,164.180,158.180,162.300,26057,,,-0.2704,hfq
2010-01-18,161.140,166.700,161.140,165.860,24743,,,2.1935,hfq
2010-01-19,166.260,166.260,156.740,161.100,22669,,,-2.8699,hfq
2010-01-20,160.300,160.300,149.100,150.340,21862,,,-6.6791,hfq
2010-01-21,150.180,152.700,147.900,151.900,16650,,,1.0376,hfq
2010-01-22,151.900,159.260,142.620,157.300,31256,,,3.5550,hfq
2010-01-25,153.100,156.300,149.100,152.740,13797,,,-2.8989,hfq
2010-01-26,153.100,153.820,147.100,147.700,11234,,,-3.2997,hfq
2010-01-27,146.540,150.060,144.740,146.700,8505,,,-0.6770,hfq
2010-01-28,146.980,153.900,145.500,151.860,10553,,,3.5174,hfq
2010-01-29,149.900,154.100,149.900,152.540,10763,,,0.4478,hfq
2010-02-01,160.300,160.300,152.700,154.820,10925,,,1.4947,hfq
2010-02-02,153.500,156.300,151.900,151.900,5344,,,-1.8861,hfq
2010-02-03,150.620,153.900,144.700,150.740,7504,,,-0.7637,hfq
2010-02-04,151.500,153.100,149.100,151.180,5198,,,0.2919,hfq
2010-02-05,147.140,152.620,147.100,151.020,10763,,,-0.1058,hfq
2010-02-08,151.820,153.020,150.100,151.180,3139,,,0.1059,hfq
2010-02-09,152.180,152.500,149.700,149.700,2432,,,-0.9790,hfq
2010-02-10,150.620,152.700,150.620,152.140,4849,,,1.6299,hfq
2010-02-12,153.060,153.780,149.100,149.500,4938,,,-1.7352,hfq
2010-02-22,149.620,152.460,149.620,149.980,3735,,,0.3211,hfq
2010-02-23,149.980,151.380,146.380,147.500,7352,,,-1.6536,hfq
2010-02-24,147.100,155.340,146.500,154.660,11635,,,4.8542,hfq
2010-02-25,154.940,162.300,154.940,161.540,20256,,,4.4485,hfq
2010-02-26,159.500,162.100,157.900,161.100,13816,,,-0.2724,hfq
2010-03-01,161.100,166.300,158.660,165.980,17895,,,3.0292,hfq
2010-03-02,165.820,165.900,160.700,162.300,10007,,,-2.2171,hfq
2010-03-03,161.180,162.420,158.220,159.620,10052,,,-1.6513,hfq
2010-03-04,159.620,160.660,157.100,157.540,8666,,,-1.3031,hfq
2010-03-05,157.420,160.300,155.380,158.780,6425,,,0.7871,hfq
2010-03-08,158.300,159.180,154.100,154.460,10949,,,-2.7207,hfq
2010-03-09,155.500,157.020,153.100,154.540,6683,,,0.0518,hfq
2010-03-10,156.300,156.740,153.340,154.260,5669,,,-0.1812,hfq
2010-03-11,153.500,155.100,151.900,153.580,5054,,,-0.4408,hfq
2010-03-12,153.580,155.900,151.700,151.980,6189,,,-1.0418,hfq
2010-03-15,150.300,153.060,149.060,149.660,5344,,,-1.5265,hfq
2010-03-16,149.100,152.540,149.100,152.540,3837,,,1.9244,hfq
2010-03-17,152.620,155.460,150.780,154.980,7350,,,1.5996,hfq
2010-03-18,154.700,156.460,150.580,150.740,12869,,,-2.7358,hfq
2010-03-19,152.100,152.260,149.900,150.620,9072,,,-0.0796,hfq
2010-03-22,151.100,152.260,149.860,151.780,12396,,,0.7702,hfq
2010-03-23,152.500,155.100,151.580,153.340,10739,,,1.0278,hfq
2010-03-24,152.140,155.060,151.580,152.420,6002,,,-0.6000,hfq
2010-03-25,152.220,156.300,150.820,155.620,14298,,,2.0995,hfq
2010-03-26,155.420,157.100,153.140,154.900,8793,,,-0.4627,hfq
2010-03-29,155.740,156.420,151.780,152.460,8892,,,-1.5752,hfq
2010-03-30,152.540,154.100,151.900,153.180,5728,,,0.4723,hfq
2010-03-31,153.180,156.980,153.180,155.300,7827,,,1.3840,hfq
2010-04-01,156.140,159.140,155.540,158.140,8077,,,1.8287,hfq
2010-04-02,157.180,158.500,157.180,157.580,10931,,,-0.3541,hfq
2010-04-06,158.020,158.060,154.180,155.420,10445,,,-1.3707,hfq
2010-04-07,155.500,155.900,153.900,155.100,8328,,,-0.2059,hfq
2010-04-08,155.100,159.140,154.140,159.140,13965,,,2.6048,hfq
2010-04-09,159.700,163.140,158.500,162.940,22448,,,2.3878,hfq
2010-04-12,163.940,163.940,159.820,161.100,17374,,,-1.1293,hfq
2010-04-13,160.700,161.700,153.140,157.220,13412,,,-2.4084,hfq
2010-04-14,156.100,158.260,155.860,156.820,8066,,,-0.2544,hfq
2010-04-15,156.820,157.100,149.100,151.260,14243,,,-3.5455,hfq
2010-04-16,151.180,154.580,150.300,153.060,6228,,,1.1900,hfq
2010-04-19,152.700,152.700,149.500,149.660,4643,,,-2.2214,hfq
2010-04-20,149.660,155.460,145.140,154.540,9756,,,3.2607,hfq
2010-04-21,155.100,161.900,155.100,158.580,30491,,,2.6142,hfq
2010-04-22,157.860,162.540,153.100,162.260,20641,,,2.3206,hfq
2010-04-23,161.100,167.100,161.100,166.300,24797,,,2.4898,hfq
2010-04-26,167.540,182.820,165.100,181.900,34709,,,9.3806,hfq
2010-04-27,175.180,182.300,173.500,177.900,24260,,,-2.1990,hfq
2010-04-28,176.980,185.100,176.980,177.900,19445,,,0.0000,hfq
2010-04-29,178.300,179.500,165.700,165.700,11909,,,-6.8578,hfq
2010-04-30,165.700,170.300,159.500,169.340,19732,,,2.1967,hfq
2010-05-04,168.300,174.620,162.500,166.700,10436,,,-1.5590,hfq
2010-05-05,166.700,177.100,162.700,176.980,10644,,,6.1668,hfq
2010-05-07,163.460,171.540,163.420,169.660,13988,,,-4.1361,hfq
2010-05-10,168.620,171.060,152.820,153.100,14334,,,-9.7607,hfq
2010-05-11,153.940,157.020,141.980,144.980,14518,,,-5.3037,hfq
2010-05-12,143.980,147.100,140.340,143.100,6880,,,-1.2967,hfq
2010-05-13,143.500,148.980,143.500,146.900,7195,,,2.6555,hfq
2010-05-14,145.140,149.100,145.140,147.660,4005,,,0.5174,hfq
2010-05-17,147.660,149.100,133.500,135.700,10439,,,-8.0997,hfq
2010-05-18,131.900,140.500,131.900,137.700,6547,,,1.4738,hfq
2010-05-19,140.300,142.500,135.020,140.900,4713,,,2.3239,hfq
2010-05-20,140.620,144.340,137.500,138.740,6585,,,-1.5330,hfq
2010-05-21,136.500,142.380,133.180,142.300,8165,,,2.5660,hfq
2010-05-24,143.900,151.100,141.300,150.500,10814,,,5.7625,hfq
2010-05-25,147.900,151.900,147.820,148.340,4755,,,-1.4352,hfq
2010-05-26,150.300,151.900,147.700,149.500,3415,,,0.7820,hfq
2010-05-27,149.500,154.300,146.820,152.100,3879,,,1.7391,hfq
2010-05-28,153.500,155.460,149.140,149.540,8706,,,-1.6831,hfq
2010-05-31,149.020,149.020,144.540,144.820,7542,,,-3.1563,hfq
2010-06-01,144.580,146.780,138.300,145.500,6520,,,0.4695,hfq
2010-06-02,145.620,147.100,140.500,145.940,2660,,,0.3024,hfq
2010-06-03,147.500,149.780,146.300,147.100,4140,,,0.7948,hfq
2010-06-04,144.700,149.340,143.980,148.900,2481,,,1.2237,hfq
2010-06-07,144.860,157.060,144.300,154.260,7124,,,3.5997,hfq
2010-06-08,153.300,155.460,150.460,151.420,4428,,,-1.8410,hfq
2010-06-09,152.300,156.300,151.500,153.900,4603,,,1.6378,hfq
2010-06-10,151.500,156.300,151.300,154.660,4497,,,0.4938,hfq
2010-06-11,155.500,156.700,151.460,152.220,5373,,,-1.5777,hfq
2010-06-17,154.100,154.100,149.540,150.100,2431,,,-1.3927,hfq
2010-06-18,150.300,150.300,143.940,144.100,4420,,,-3.9973,hfq
2010-06-21,144.100,147.460,144.100,146.460,7694,,,1.6378,hfq
2010-06-22,147.100,147.900,145.300,146.060,2338,,,-0.2731,hfq
2010-06-23,144.500,147.980,144.300,145.900,2677,,,-0.1095,hfq
2010-06-24,145.820,146.780,143.100,146.140,2413,,,0.1645,hfq
2010-06-25,146.300,146.300,140.420,142.220,3311,,,-2.6824,hfq
2010-06-28,142.220,143.100,140.620,141.220,2277,,,-0.7031,hfq
2010-06-29,141.220,142.260,132.300,139.140,5893,,,-1.4729,hfq
2010-06-30,139.060,139.060,133.820,136.140,4796,,,-2.1561,hfq
2010-07-01,136.980,137.820,134.300,134.500,3356,,,-1.2046,hfq
2010-07-02,135.540,136.700,122.580,129.620,6322,,,-3.6283,hfq
2010-07-05,126.220,130.300,126.220,128.500,1958,,,-0.8641,hfq
2010-07-06,128.540,134.220,126.620,133.180,2490,,,3.6420,hfq
2010-07-07,133.860,134.260,131.420,133.140,2330,,,-0.0300,hfq
2010-07-08,134.300,134.300,130.540,131.660,1470,,,-1.1116,hfq
2010-07-09,130.540,135.260,130.540,134.940,2765,,,2.4913,hfq
2010-07-12,133.700,136.180,133.700,135.300,2677,,,0.2668,hfq
2010-07-13,135.220,135.460,130.300,132.100,3489,,,-2.3651,hfq
2010-07-14,132.340,135.500,132.340,132.940,3133,,,0.6359,hfq
2010-07-15,133.100,136.460,132.700,133.140,3455,,,0.1504,hfq
2010-07-16,132.660,136.300,131.100,136.020,2689,,,2.1631,hfq
2010-07-19,134.100,141.300,134.100,141.260,3706,,,3.8524,hfq
2010-07-20,139.500,142.260,139.100,141.900,3254,,,0.4531,hfq
2010-07-21,143.300,143.300,138.420,140.020,7182,,,-1.3249,hfq
2010-07-22,140.300,141.380,139.100,140.340,3083,,,0.2285,hfq
2010-07-23,141.060,143.300,140.300,141.180,3574,,,0.5985,hfq
2010-07-26,141.180,145.700,139.420,144.900,3729,,,2.6349,hfq
2010-07-27,144.900,144.900,142.620,142.860,2113,,,-1.4079,hfq
2010-07-28,143.940,144.980,141.860,143.900,8142,,,0.7280,hfq
2010-07-29,143.900,145.060,143.060,143.220,5320,,,-0.4726,hfq
2010-07-30,143.100,145.980,141.820,143.500,5579,,,0.1955,hfq
2010-08-02,144.860,145.900,142.900,144.500,6689,,,0.6969,hfq
2010-08-03,144.420,144.500,141.540,141.900,5485,,,-1.7993,hfq
2010-08-04,141.500,142.900,139.740,142.900,3279,,,0.7047,hfq
2010-08-05,142.540,142.900,140.620,141.460,3369,,,-1.0077,hfq
2010-08-06,140.540,144.700,140.340,144.540,8544,,,2.1773,hfq
2010-08-09,144.740,147.020,143.020,145.260,12225,,,0.4981,hfq
2010-08-10,145.260,146.380,140.300,141.460,8222,,,-2.6160,hfq
2010-08-11,139.860,141.500,137.900,139.580,9167,,,-1.3290,hfq
2010-08-12,138.300,141.380,137.740,140.420,6292,,,0.6018,hfq
2010-08-13,140.420,148.500,140.420,148.500,8786,,,5.7542,hfq
2010-08-16,148.900,156.220,148.300,150.260,18006,,,1.1852,hfq
2010-08-17,150.340,150.900,147.900,149.580,6562,,,-0.4525,hfq
2010-08-18,149.580,153.300,148.940,151.940,6137,,,1.5778,hfq
2010-08-19,151.940,152.780,149.420,149.580,3842,,,-1.5532,hfq
2010-08-20,149.700,151.300,143.100,145.100,5556,,,-2.9951,hfq
2010-08-23,145.180,152.420,145.180,150.260,11761,,,3.5562,hfq
2010-08-24,151.100,160.100,150.500,157.500,23530,,,4.8183,hfq
2010-08-25,157.500,159.020,155.140,157.500,9260,,,0.0000,hfq
2010-08-26,157.300,161.900,156.340,158.020,8255,,,0.3302,hfq
2010-08-27,156.700,159.100,156.300,157.420,5455,,,-0.3797,hfq
