trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-08-11,28.812,29.319,28.227,28.474,371871,,,-0.5900,hfq
2023-08-14,27.772,28.253,27.447,27.915,307229,,,-1.9632,hfq
2023-08-15,27.928,28.136,27.564,27.824,176493,,,-0.3260,hfq
2023-08-16,27.759,28.721,27.577,28.279,279892,,,1.6353,hfq
2023-08-17,27.967,28.357,27.863,28.084,275599,,,-0.6896,hfq
2023-08-18,28.110,28.357,27.356,27.356,233137,,,-2.5922,hfq
2023-08-21,27.252,27.577,27.031,27.057,188439,,,-1.0930,hfq
2023-08-22,27.096,27.369,26.706,27.122,182875,,,0.2402,hfq
2023-08-23,26.992,27.044,26.446,26.446,194395,,,-2.4924,hfq
2023-08-24,26.485,26.537,25.965,26.056,198859,,,-1.4747,hfq
2023-08-25,26.160,26.667,26.017,26.355,249578,,,1.1475,hfq
2023-08-28,28.084,28.084,27.317,27.486,455214,,,4.2914,hfq
2023-08-29,27.421,28.344,27.161,28.331,360379,,,3.0743,hfq
2023-08-30,28.058,28.539,27.954,28.162,222776,,,-0.5965,hfq
2023-08-31,28.422,28.643,27.252,27.252,372308,,,-3.2313,hfq
2023-09-01,27.759,27.993,27.382,27.668,300781,,,1.5265,hfq
2023-09-04,28.162,28.565,27.785,28.071,338030,,,1.4566,hfq
2023-09-05,27.902,27.902,27.369,27.434,253805,,,-2.2692,hfq
2023-09-06,27.447,28.552,27.330,28.331,432290,,,3.2697,hfq
2023-09-07,28.292,28.721,27.772,27.772,391189,,,-1.9731,hfq
2023-09-08,27.720,27.746,27.018,27.187,263306,,,-2.1064,hfq
2023-09-11,26.953,27.005,26.420,26.693,321930,,,-1.8170,hfq
2023-09-12,26.615,26.992,26.485,26.836,227536,,,0.5357,hfq
2023-09-13,26.836,27.252,26.602,26.771,230472,,,-0.2422,hfq
2023-09-14,26.680,26.849,26.407,26.446,182237,,,-1.2140,hfq
2023-09-15,26.576,26.641,26.303,26.355,153146,,,-0.3441,hfq
2023-09-18,26.316,26.407,26.043,26.342,131297,,,-0.0493,hfq
2023-09-19,26.342,26.342,26.043,26.147,131457,,,-0.7403,hfq
2023-09-20,26.043,26.225,25.939,26.082,120865,,,-0.2486,hfq
2023-09-21,26.147,26.368,25.913,25.913,150152,,,-0.6480,hfq
2023-09-22,25.809,26.199,25.796,26.199,136254,,,1.1037,hfq
2023-09-25,26.108,26.134,25.666,25.783,189915,,,-1.5878,hfq
2023-09-26,25.705,25.874,25.705,25.731,102717,,,-0.2017,hfq
2023-09-27,25.705,25.887,25.575,25.575,145484,,,-0.6063,hfq
2023-09-28,25.679,25.718,25.536,25.627,106489,,,0.2033,hfq
2023-10-09,25.536,25.549,24.418,24.717,315516,,,-3.5509,hfq
2023-10-10,24.743,24.860,24.418,24.483,159318,,,-0.9467,hfq
2023-10-11,24.522,24.691,24.392,24.509,174978,,,0.1062,hfq
2023-10-12,24.639,24.704,24.483,24.652,144720,,,0.5835,hfq
2023-10-13,24.483,24.652,24.418,24.496,100951,,,-0.6328,hfq
2023-10-16,24.496,24.587,24.015,24.041,166555,,,-1.8574,hfq
2023-10-17,24.054,24.119,23.599,23.755,189152,,,-1.1896,hfq
2023-10-18,23.677,23.729,23.443,23.456,124551,,,-1.2587,hfq
2023-10-19,23.495,23.664,23.287,23.417,144704,,,-0.1663,hfq
2023-10-20,23.378,23.924,23.222,23.664,214916,,,1.0548,hfq
2023-10-23,23.547,23.664,23.287,23.378,154647,,,-1.2086,hfq
2023-10-24,23.430,23.794,23.404,23.690,139446,,,1.3346,hfq
2023-10-25,23.885,23.937,23.755,23.794,140103,,,0.4390,hfq
2023-10-26,23.599,23.768,23.495,23.742,139076,,,-0.2185,hfq
2023-10-27,23.690,24.002,23.599,23.937,129059,,,0.8213,hfq
2023-10-30,23.755,24.015,23.690,23.950,148963,,,0.0543,hfq
2023-10-31,23.846,24.119,23.586,23.872,174108,,,-0.3257,hfq
2023-11-01,23.976,24.028,23.716,23.794,113108,,,-0.3267,hfq
2023-11-02,23.794,23.846,23.573,23.651,121718,,,-0.6010,hfq
2023-11-03,23.638,23.781,23.547,23.690,98571,,,0.1649,hfq
2023-11-06,23.781,24.340,23.781,24.301,225189,,,2.5791,hfq
2023-11-07,24.301,24.431,24.093,24.145,174656,,,-0.6419,hfq
2023-11-08,24.145,24.795,24.080,24.561,262416,,,1.7229,hfq
2023-11-09,24.652,24.873,24.418,24.535,205340,,,-0.1059,hfq
2023-11-10,24.509,24.587,24.197,24.327,122390,,,-0.8478,hfq
2023-11-13,24.379,24.509,24.210,24.379,97658,,,0.2138,hfq
2023-11-14,24.379,24.587,24.314,24.457,120833,,,0.3199,hfq
2023-11-15,24.704,24.743,24.366,24.457,137723,,,0.0000,hfq
2023-11-16,24.366,24.366,24.080,24.236,130267,,,-0.9036,hfq
2023-11-17,24.197,24.275,24.015,24.249,110920,,,0.0536,hfq
2023-11-20,24.652,24.652,24.275,24.353,126862,,,0.4289,hfq
2023-11-21,24.912,25.926,24.912,25.185,478797,,,3.4164,hfq
2023-11-22,25.146,25.510,25.042,25.068,301762,,,-0.4646,hfq
2023-11-23,24.951,25.822,24.951,25.627,363308,,,2.2299,hfq
2023-11-24,25.913,26.459,25.757,26.342,516469,,,2.7900,hfq
2023-11-27,26.212,26.277,25.614,26.212,342230,,,-0.4935,hfq
2023-11-28,26.121,26.355,25.523,25.601,230978,,,-2.3310,hfq
2023-11-29,25.666,25.757,25.185,25.224,223371,,,-1.4726,hfq
2023-11-30,25.198,25.263,24.951,25.068,125440,,,-0.6185,hfq
2023-12-01,25.016,25.328,24.860,25.042,175060,,,-0.1037,hfq
2023-12-04,24.938,25.003,24.340,24.392,234427,,,-2.5956,hfq
2023-12-05,24.275,24.353,23.950,23.950,132070,,,-1.8121,hfq
2023-12-06,23.872,24.275,23.807,24.132,152888,,,0.7599,hfq
2023-12-07,24.080,24.314,24.002,24.145,124867,,,0.0539,hfq
2023-12-08,24.080,24.184,23.807,23.911,125912,,,-0.9691,hfq
2023-12-11,23.742,23.937,23.430,23.898,150581,,,-0.0544,hfq
2023-12-12,23.976,24.522,23.898,24.327,202495,,,1.7951,hfq
2023-12-13,24.002,24.067,23.768,23.872,176708,,,-1.8703,hfq
2023-12-14,23.976,24.275,23.963,24.041,168431,,,0.7079,hfq
2023-12-15,24.262,24.626,24.197,24.379,236056,,,1.4059,hfq
2023-12-18,24.262,24.587,23.872,23.911,184157,,,-1.9197,hfq
2023-12-19,23.846,24.015,23.560,23.729,113254,,,-0.7612,hfq
2023-12-20,23.703,23.729,23.443,23.443,86074,,,-1.2053,hfq
2023-12-21,23.378,23.742,23.300,23.677,85812,,,0.9982,hfq
2023-12-22,23.690,23.742,23.300,23.365,139450,,,-1.3177,hfq
2023-12-25,23.287,23.352,23.092,23.183,94096,,,-0.7789,hfq
2023-12-26,23.183,23.183,22.637,22.637,163914,,,-2.3552,hfq
2023-12-27,22.702,22.832,22.572,22.715,99778,,,0.3446,hfq
2023-12-28,22.676,23.248,22.507,23.196,163636,,,2.1175,hfq
2023-12-29,23.196,23.365,23.131,23.235,106995,,,0.1681,hfq
2024-01-02,23.235,23.248,22.832,22.845,106544,,,-1.6785,hfq
2024-01-03,22.858,23.079,22.832,22.949,86180,,,0.4552,hfq
2024-01-04,22.845,22.949,22.507,22.637,112911,,,-1.3595,hfq
2024-01-05,22.585,22.962,22.533,22.676,118776,,,0.1723,hfq
2024-01-08,22.611,22.754,22.338,22.377,104725,,,-1.3186,hfq
2024-01-09,22.312,22.624,22.169,22.416,98459,,,0.1743,hfq
2024-01-10,22.390,22.559,22.208,22.377,75528,,,-0.1740,hfq
2024-01-11,22.364,22.559,22.234,22.429,109318,,,0.2324,hfq
2024-01-12,22.338,22.442,21.974,22.026,218373,,,-1.7968,hfq
2024-01-15,21.948,22.247,21.792,22.169,134207,,,0.6492,hfq
2024-01-16,22.169,22.247,21.974,22.130,109757,,,-0.1759,hfq
2024-01-17,22.065,22.104,21.675,21.675,106085,,,-2.0560,hfq
2024-01-18,21.571,21.870,21.324,21.792,147695,,,0.5398,hfq
2024-01-19,21.779,21.922,21.662,21.753,82302,,,-0.1790,hfq
2024-01-22,21.662,21.701,21.012,21.142,146064,,,-2.8088,hfq
2024-01-23,21.090,21.350,20.947,21.272,113798,,,0.6149,hfq
2024-01-24,21.285,21.610,20.869,21.506,236008,,,1.1000,hfq
2024-01-25,21.896,22.598,21.753,22.546,310287,,,4.8359,hfq
2024-01-26,22.507,23.248,22.481,22.936,329655,,,1.7298,hfq
2024-01-29,23.131,23.326,22.611,22.637,261912,,,-1.3036,hfq
2024-01-30,22.468,22.624,21.883,21.922,215450,,,-3.1585,hfq
2024-01-31,21.922,21.987,21.103,21.194,233701,,,-3.3209,hfq
2024-02-01,21.064,21.350,20.830,20.934,196614,,,-1.2268,hfq
2024-02-02,20.934,21.545,20.362,20.934,282872,,,0.0000,hfq
2024-02-05,20.791,20.804,19.686,19.764,370922,,,-5.5890,hfq
2024-02-06,19.764,20.349,19.231,20.271,288062,,,2.5653,hfq
2024-02-07,20.284,20.518,20.128,20.388,297851,,,0.5772,hfq
2024-02-08,20.518,21.090,20.336,21.064,305608,,,3.3157,hfq
2024-02-19,21.207,21.285,20.817,21.103,290143,,,0.1852,hfq
2024-02-20,21.168,21.363,20.973,21.194,240890,,,0.4312,hfq
2024-02-21,21.090,22.234,20.960,21.701,323522,,,2.3922,hfq
2024-02-22,21.584,21.779,21.493,21.688,213610,,,-0.0599,hfq
2024-02-23,21.623,21.974,21.610,21.961,190534,,,1.2588,hfq
2024-02-26,21.922,22.169,21.675,21.896,176741,,,-0.2960,hfq
2024-02-27,21.818,22.247,21.740,22.052,186734,,,0.7125,hfq
2024-02-28,22.052,22.260,21.662,21.688,285096,,,-1.6506,hfq
2024-02-29,21.545,21.961,21.506,21.935,211791,,,1.1389,hfq
2024-03-01,22.000,22.078,21.766,21.857,159460,,,-0.3556,hfq
2024-03-04,21.753,21.753,21.376,21.545,229680,,,-1.4275,hfq
2024-03-05,21.467,21.519,21.116,21.363,202522,,,-0.8447,hfq
2024-03-06,21.363,21.714,21.311,21.402,190912,,,0.1826,hfq
2024-03-07,21.402,21.623,21.194,21.194,151530,,,-0.9719,hfq
2024-03-08,21.194,21.259,20.908,20.986,139820,,,-0.9814,hfq
2024-03-11,21.103,21.532,21.103,21.532,229431,,,2.6017,hfq
2024-03-12,21.506,22.247,21.428,22.065,279597,,,2.4754,hfq
2024-03-13,21.987,22.000,21.584,21.688,189685,,,-1.7086,hfq
2024-03-14,21.623,21.987,21.623,21.779,193497,,,0.4196,hfq
2024-03-15,21.649,21.857,21.454,21.571,174648,,,-0.9550,hfq
2024-03-18,21.649,21.675,21.402,21.545,143127,,,-0.1205,hfq
2024-03-19,21.467,21.649,21.415,21.441,125891,,,-0.4827,hfq
2024-03-20,21.415,21.506,21.324,21.402,115697,,,-0.1819,hfq
2024-03-21,21.402,21.675,21.376,21.519,151784,,,0.5467,hfq
2024-03-22,21.402,21.545,21.025,21.142,188669,,,-1.7519,hfq
2024-03-25,21.051,21.740,21.012,21.441,236679,,,1.4142,hfq
2024-03-26,21.415,21.623,21.246,21.584,188468,,,0.6669,hfq
2024-03-27,21.519,21.597,21.025,21.038,164227,,,-2.5297,hfq
2024-03-28,21.012,21.350,20.947,21.142,145528,,,0.4943,hfq
2024-03-29,21.012,21.142,20.661,20.739,192263,,,-1.9062,hfq
2024-04-01,20.739,21.181,20.687,20.882,207569,,,0.6895,hfq
2024-04-02,20.817,20.830,20.401,20.453,224808,,,-2.0544,hfq
2024-04-03,20.414,20.518,20.310,20.388,120069,,,-0.3178,hfq
2024-04-08,20.349,20.570,20.102,20.115,162851,,,-1.3390,hfq
2024-04-09,20.180,20.323,20.115,20.245,96529,,,0.6463,hfq
2024-04-10,20.219,20.219,19.764,19.920,151368,,,-1.6053,hfq
2024-04-11,19.816,19.907,19.634,19.673,160689,,,-1.2400,hfq
2024-04-12,19.660,19.751,19.270,19.296,167808,,,-1.9163,hfq
2024-04-15,19.309,19.491,18.984,19.140,168936,,,-0.8085,hfq
2024-04-16,19.127,19.166,18.737,18.867,187997,,,-1.4263,hfq
2024-04-17,18.841,19.296,18.802,19.257,155082,,,2.0671,hfq
2024-04-18,19.231,19.296,18.984,19.127,133286,,,-0.6751,hfq
2024-04-19,19.049,19.179,18.880,18.906,114936,,,-1.1554,hfq
2024-04-22,18.906,19.114,18.776,19.023,115311,,,0.6189,hfq
2024-04-23,19.062,19.140,18.919,18.984,103953,,,-0.2050,hfq
2024-04-24,19.010,19.127,18.841,19.114,127564,,,0.6848,hfq
2024-04-25,19.101,19.647,19.062,19.556,201880,,,2.3124,hfq
2024-04-26,19.595,20.336,19.452,20.245,323650,,,3.5232,hfq
2024-04-29,20.258,21.428,20.193,21.428,531115,,,5.8434,hfq
2024-04-30,21.597,21.649,21.038,21.207,455992,,,-1.0314,hfq
2024-05-06,21.493,21.857,21.025,21.051,458221,,,-0.7356,hfq
2024-05-07,21.064,22.312,20.999,22.312,654991,,,5.9902,hfq
2024-05-08,22.130,22.234,21.480,21.493,488871,,,-3.6707,hfq
2024-05-09,21.688,21.909,21.415,21.532,555345,,,0.1815,hfq
2024-05-10,21.545,22.845,21.493,22.572,855213,,,4.8300,hfq
2024-05-13,22.182,22.949,22.156,22.572,607432,,,0.0000,hfq
2024-05-14,22.429,22.936,22.325,22.572,377753,,,0.0000,hfq
2024-05-15,22.533,23.378,22.533,22.741,552958,,,0.7487,hfq
2024-05-16,22.741,23.755,22.715,23.235,628224,,,2.1723,hfq
2024-05-17,23.599,24.717,22.962,24.574,899122,,,5.7629,hfq
2024-05-20,24.028,24.483,23.716,23.885,665315,,,-2.8038,hfq
2024-05-21,23.599,24.236,23.547,23.846,311419,,,-0.1633,hfq
2024-05-22,23.846,24.730,23.807,23.950,487623,,,0.4361,hfq
2024-05-23,23.742,23.872,23.196,23.365,436071,,,-2.4426,hfq
2024-05-24,23.287,23.339,22.819,23.053,311106,,,-1.3353,hfq
2024-05-27,23.092,23.248,22.702,23.209,238824,,,0.6767,hfq
2024-05-28,23.417,23.469,22.754,22.793,222694,,,-1.7924,hfq
2024-05-29,22.806,23.209,22.806,22.949,191209,,,0.6844,hfq
2024-05-30,22.975,22.975,22.481,22.598,211936,,,-1.5295,hfq
2024-05-31,22.585,22.741,22.234,22.234,278230,,,-1.6108,hfq
2024-06-03,22.052,22.377,22.039,22.195,238687,,,-0.1754,hfq
2024-06-04,22.143,22.637,21.987,22.338,256164,,,0.6443,hfq
2024-06-05,22.221,22.273,21.779,21.831,258064,,,-2.2697,hfq
2024-06-06,21.883,22.065,21.480,21.701,242379,,,-0.5955,hfq
2024-06-07,21.792,21.922,21.376,21.545,210116,,,-0.7189,hfq
2024-06-11,21.545,21.662,21.220,21.272,240405,,,-1.2671,hfq
2024-06-12,21.298,21.402,21.116,21.181,179471,,,-0.4278,hfq
2024-06-13,21.272,21.337,20.752,20.843,355450,,,-1.5958,hfq
2024-06-14,20.817,21.454,20.635,21.402,599636,,,2.6820,hfq
2024-06-17,21.129,21.636,21.012,21.090,300873,,,-1.4578,hfq
2024-06-18,21.103,21.194,20.791,20.843,231466,,,-1.1712,hfq
2024-06-19,20.830,20.973,20.713,20.817,186425,,,-0.1247,hfq
2024-06-20,20.739,20.791,20.297,20.362,234521,,,-2.1857,hfq
2024-06-21,20.596,20.635,20.375,20.479,162480,,,0.5746,hfq
2024-06-24,20.518,20.531,20.167,20.206,163512,,,-1.3331,hfq
2024-06-25,20.232,20.583,20.115,20.375,198702,,,0.8364,hfq
2024-06-26,20.336,20.440,20.128,20.427,156842,,,0.2552,hfq
2024-06-27,20.427,20.518,20.141,20.154,174601,,,-1.3365,hfq
2024-06-28,20.128,20.349,19.868,19.933,259140,,,-1.0966,hfq
2024-07-01,19.933,20.960,19.907,20.882,368321,,,4.7609,hfq
2024-07-02,20.843,21.025,20.427,20.492,264892,,,-1.8676,hfq
2024-07-03,20.583,20.882,20.349,20.648,258364,,,0.7613,hfq
2024-07-04,20.622,20.661,20.193,20.219,192447,,,-2.0777,hfq
2024-07-05,20.167,20.297,19.907,19.972,182890,,,-1.2216,hfq
2024-07-08,19.998,20.024,19.517,19.647,206450,,,-1.6273,hfq
2024-07-09,19.647,19.777,19.348,19.660,173510,,,0.0662,hfq
2024-07-10,19.517,19.868,19.270,19.634,151125,,,-0.1322,hfq
2024-07-11,19.790,20.141,19.673,20.115,198823,,,2.4498,hfq
2024-07-12,20.167,21.246,20.141,20.986,433226,,,4.3301,hfq
2024-07-15,20.960,20.973,20.648,20.726,198909,,,-1.2389,hfq
2024-07-16,20.752,21.246,20.583,21.025,261739,,,1.4426,hfq
2024-07-17,20.986,21.558,20.908,21.363,287808,,,1.6076,hfq
2024-07-18,21.363,21.363,21.025,21.272,187866,,,-0.4260,hfq
2024-07-19,21.194,21.194,20.713,20.830,230842,,,-2.0778,hfq
2024-07-22,20.908,21.025,20.635,20.817,143898,,,-0.0624,hfq
2024-07-23,20.804,20.973,20.479,20.505,153344,,,-1.4988,hfq
2024-07-24,20.531,20.557,19.998,20.089,168910,,,-2.0288,hfq
2024-07-25,20.167,20.466,20.089,20.193,145198,,,0.5177,hfq
2024-07-26,20.258,20.947,20.258,20.544,183601,,,1.7382,hfq
2024-07-29,20.518,20.557,20.141,20.310,159798,,,-1.1390,hfq
2024-07-30,20.206,20.609,20.206,20.453,158153,,,0.7041,hfq
2024-07-31,20.388,21.103,20.245,20.999,232012,,,2.6695,hfq
2024-08-01,21.025,21.090,20.570,20.596,202628,,,-1.9191,hfq
2024-08-02,20.466,20.739,20.427,20.479,138575,,,-0.5681,hfq
2024-08-05,20.427,20.856,20.271,20.401,183298,,,-0.3809,hfq
2024-08-06,20.544,20.908,20.453,20.882,203442,,,2.3577,hfq
2024-08-07,20.830,20.908,20.557,20.778,152245,,,-0.4980,hfq
2024-08-08,20.752,21.506,20.622,21.129,287411,,,1.6893,hfq
2024-08-09,21.168,22.195,21.103,21.727,380334,,,2.8302,hfq
2024-08-12,21.662,21.714,20.908,20.960,270360,,,-3.5302,hfq
2024-08-13,20.973,21.012,20.726,20.895,133923,,,-0.3101,hfq
2024-08-14,20.830,20.999,20.713,20.739,98645,,,-0.7466,hfq
2024-08-15,20.687,21.051,20.518,20.986,198056,,,1.1910,hfq
2024-08-16,20.856,20.973,20.557,20.570,163929,,,-1.9823,hfq
2024-08-19,20.544,20.830,20.401,20.635,146132,,,0.3160,hfq
2024-08-20,21.077,21.298,20.817,20.908,254016,,,1.3230,hfq
2024-08-21,21.025,21.103,20.687,20.843,138211,,,-0.3109,hfq
2024-08-22,20.947,21.064,20.440,20.518,156936,,,-1.5593,hfq
2024-08-23,20.401,20.583,20.323,20.492,112012,,,-0.1267,hfq
2024-08-26,20.440,20.882,20.336,20.843,139906,,,1.7129,hfq
2024-08-27,20.817,20.817,20.336,20.401,156080,,,-2.1206,hfq
2024-08-28,20.453,20.544,20.219,20.414,81712,,,0.0637,hfq
2024-08-29,20.362,20.947,20.310,20.830,163652,,,2.0378,hfq
2024-08-30,20.947,22.078,20.830,21.740,423169,,,4.3687,hfq
2024-09-02,21.506,22.065,21.402,21.688,336656,,,-0.2392,hfq
2024-09-03,21.688,22.143,21.519,22.026,257649,,,1.5585,hfq
2024-09-04,21.948,22.468,21.805,21.961,232073,,,-0.2951,hfq
2024-09-05,22.182,22.312,21.883,22.026,197929,,,0.2960,hfq
2024-09-06,21.935,22.065,21.727,21.857,128908,,,-0.7673,hfq
2024-09-09,21.597,21.714,21.376,21.480,185066,,,-1.7248,hfq
2024-09-10,21.480,21.597,20.960,21.077,177152,,,-1.8762,hfq
2024-09-11,21.077,21.324,20.908,21.142,125074,,,0.3084,hfq
2024-09-12,21.142,21.363,21.012,21.155,117174,,,0.0615,hfq
2024-09-13,21.181,21.272,20.947,20.960,157840,,,-0.9218,hfq
2024-09-18,21.038,21.662,20.687,21.337,317789,,,1.7987,hfq
2024-09-19,21.428,22.026,21.428,21.805,370129,,,2.1934,hfq
2024-09-20,21.506,22.169,21.506,21.870,336927,,,0.2981,hfq
2024-09-23,21.753,22.104,21.636,21.870,166244,,,0.0000,hfq
2024-09-24,22.312,22.429,21.727,22.351,419908,,,2.1994,hfq
2024-09-25,22.507,23.131,22.403,22.416,368935,,,0.2908,hfq
2024-09-26,22.507,23.820,22.507,23.820,556528,,,6.2634,hfq
2024-09-27,24.886,25.367,24.678,25.367,445402,,,6.4945,hfq
2024-09-30,27.070,27.070,26.576,27.070,527971,,,6.7134,hfq
2024-10-08,28.942,28.942,26.420,27.434,1203591,,,1.3447,hfq
2024-10-09,26.589,27.122,25.666,25.913,712997,,,-5.5442,hfq
2024-10-10,26.082,26.966,25.302,26.407,545522,,,1.9064,hfq
2024-10-11,26.082,26.758,25.991,26.355,336061,,,-0.1969,hfq
2024-10-14,26.732,27.382,26.368,27.226,559190,,,3.3049,hfq
2024-10-15,26.784,27.707,26.628,26.836,372667,,,-1.4325,hfq
2024-10-16,27.161,28.084,26.901,28.084,567101,,,4.6505,hfq
2024-10-17,27.902,27.902,26.121,26.121,537821,,,-6.9897,hfq
2024-10-18,25.770,26.849,25.432,26.485,438172,,,1.3935,hfq
2024-10-21,26.381,27.057,26.134,26.836,327158,,,1.3253,hfq
2024-10-22,26.732,26.992,26.485,26.810,208402,,,-0.0969,hfq
2024-10-23,26.758,27.083,26.667,26.732,195438,,,-0.2909,hfq
2024-10-24,26.537,26.758,26.342,26.407,148920,,,-1.2158,hfq
2024-10-25,26.355,26.628,26.212,26.329,207220,,,-0.2954,hfq
2024-10-28,26.342,27.057,26.316,26.966,251748,,,2.4194,hfq
2024-10-29,26.849,27.382,26.576,26.602,167253,,,-1.3498,hfq
2024-10-30,26.602,27.460,26.602,26.875,269808,,,1.0262,hfq
2024-10-31,26.641,28.058,26.472,27.304,373587,,,1.5963,hfq
2024-11-01,27.252,27.928,27.135,27.655,388195,,,1.2855,hfq
2024-11-04,27.642,27.746,26.836,27.304,307894,,,-1.2692,hfq
2024-11-05,27.122,28.084,27.083,27.954,310473,,,2.3806,hfq
2024-11-06,27.941,29.423,27.603,28.812,510642,,,3.0693,hfq
2024-11-07,28.578,30.034,28.552,29.813,458630,,,3.4742,hfq
2024-11-08,29.956,30.112,28.266,28.422,398332,,,-4.6657,hfq
2024-11-11,28.123,28.422,27.954,28.253,232547,,,-0.5946,hfq
2024-11-12,28.266,28.682,27.720,27.928,233608,,,-1.1503,hfq
2024-11-13,27.746,28.045,27.369,27.785,193156,,,-0.5120,hfq
2024-11-14,28.331,28.331,26.875,26.875,332275,,,-3.2751,hfq
2024-11-15,26.797,26.979,26.121,26.186,225511,,,-2.5637,hfq
2024-11-18,26.342,27.174,26.329,26.459,248119,,,1.0425,hfq
2024-11-19,26.602,26.628,26.069,26.290,197619,,,-0.6387,hfq
2024-11-20,26.225,26.238,25.835,26.199,177714,,,-0.3461,hfq
2024-11-21,26.134,26.251,25.601,25.666,275670,,,-2.0344,hfq
2024-11-22,25.614,25.718,25.302,25.315,323776,,,-1.3676,hfq
2024-11-25,25.341,25.445,24.938,25.198,155963,,,-0.4622,hfq
2024-11-26,25.198,25.666,25.094,25.510,192053,,,1.2382,hfq
2024-11-27,25.406,25.939,25.237,25.809,207149,,,1.1721,hfq
2024-11-28,25.926,26.225,25.705,25.744,176096,,,-0.2519,hfq
2024-11-29,25.692,26.524,25.692,26.173,239054,,,1.6664,hfq
2024-12-02,26.121,26.654,25.874,26.446,251516,,,1.0431,hfq
2024-12-03,26.342,26.732,26.160,26.524,201397,,,0.2949,hfq
2024-12-04,26.394,26.446,25.848,25.900,148904,,,-2.3526,hfq
2024-12-05,25.809,25.900,25.276,25.679,207420,,,-0.8533,hfq
2024-12-06,25.627,26.030,25.471,25.744,208313,,,0.2531,hfq
2024-12-09,25.718,25.835,25.016,25.068,272307,,,-2.6259,hfq
2024-12-10,26.082,26.576,25.575,25.653,441399,,,2.3337,hfq
2024-12-11,25.562,26.303,25.432,25.926,278169,,,1.0642,hfq
2024-12-12,25.926,26.407,25.562,26.329,306335,,,1.5544,hfq
2024-12-13,26.186,26.186,25.406,25.445,355260,,,-3.3575,hfq
2024-12-16,25.575,25.575,24.925,25.068,221929,,,-1.4816,hfq
2024-12-17,25.042,25.081,24.704,24.769,185033,,,-1.1928,hfq
2024-12-18,24.834,24.873,24.626,24.704,133454,,,-0.2624,hfq
2024-12-19,24.483,24.678,24.340,24.613,115589,,,-0.3684,hfq
2024-12-20,24.561,24.678,24.418,24.444,103355,,,-0.6866,hfq
2024-12-23,24.444,24.548,24.132,24.236,126626,,,-0.8509,hfq
2024-12-24,24.184,24.678,24.145,24.587,167103,,,1.4483,hfq
2024-12-25,24.457,24.639,24.197,24.509,114283,,,-0.3172,hfq
2024-12-26,24.431,24.626,24.301,24.392,87667,,,-0.4774,hfq
2024-12-27,24.405,24.626,24.353,24.405,96453,,,0.0533,hfq
2024-12-30,24.392,24.392,24.067,24.236,106378,,,-0.6925,hfq
2024-12-31,24.236,24.366,23.950,23.950,122151,,,-1.1801,hfq
2025-01-02,23.950,24.353,23.677,23.807,139022,,,-0.5971,hfq
2025-01-03,23.846,23.976,23.378,23.443,129644,,,-1.5290,hfq
2025-01-06,23.469,23.508,23.248,23.430,91679,,,-0.0555,hfq
2025-01-07,23.378,23.807,23.105,23.586,155562,,,0.6658,hfq
2025-01-08,23.482,23.742,23.144,23.417,156102,,,-0.7165,hfq
2025-01-09,23.430,23.573,23.222,23.222,99742,,,-0.8327,hfq
2025-01-10,23.274,23.326,22.871,22.871,102949,,,-1.5115,hfq
2025-01-13,22.702,23.300,22.663,23.183,132148,,,1.3642,hfq
2025-01-14,23.209,23.547,23.170,23.443,154014,,,1.1215,hfq
2025-01-15,23.456,23.534,23.209,23.352,115236,,,-0.3882,hfq
2025-01-16,23.326,23.703,23.170,23.365,127948,,,0.0557,hfq
2025-01-17,23.378,23.989,23.378,23.690,246427,,,1.3910,hfq
2025-01-20,23.612,23.781,23.300,23.430,154333,,,-1.0975,hfq
2025-01-21,23.495,24.145,23.391,23.586,261259,,,0.6658,hfq
2025-01-22,23.378,23.482,22.897,22.936,182066,,,-2.7559,hfq
2025-01-23,23.066,23.755,23.066,23.235,220052,,,1.3036,hfq
2025-01-24,23.222,23.339,23.092,23.209,116727,,,-0.1119,hfq
2025-01-27,23.300,23.469,23.040,23.040,111216,,,-0.7282,hfq
2025-02-05,23.105,23.170,22.650,22.767,158242,,,-1.1849,hfq
2025-02-06,22.780,22.988,22.689,22.910,124345,,,0.6281,hfq
2025-02-07,22.936,23.729,22.793,23.560,225206,,,2.8372,hfq
2025-02-10,23.456,23.729,23.430,23.677,143927,,,0.4966,hfq
2025-02-11,23.690,23.729,23.222,23.248,138279,,,-1.8119,hfq
2025-02-12,23.183,23.911,23.183,23.807,202661,,,2.4045,hfq
2025-02-13,23.612,24.847,23.430,24.392,471969,,,2.4573,hfq
2025-02-14,24.392,24.782,24.171,24.353,208660,,,-0.1599,hfq
2025-02-17,24.275,24.756,24.275,24.418,201719,,,0.2669,hfq
2025-02-18,24.496,24.743,24.197,24.405,176766,,,-0.0532,hfq
2025-02-19,24.288,24.717,24.288,24.678,146170,,,1.1186,hfq
2025-02-20,24.600,24.652,24.210,24.418,135870,,,-1.0536,hfq
2025-02-21,24.574,24.860,24.288,24.652,166873,,,0.9583,hfq
2025-02-24,24.587,25.783,24.587,25.679,318763,,,4.1660,hfq
2025-02-25,25.497,25.913,25.419,25.692,183296,,,0.0506,hfq
2025-02-26,25.705,26.433,25.653,26.290,263581,,,2.3276,hfq
