trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-09-07,12.588,12.660,12.408,12.528,9753,,,-0.2865,hfq
2004-09-08,12.540,12.600,12.252,12.336,10752,,,-1.5326,hfq
2004-09-09,12.324,12.408,12.048,12.084,11681,,,-2.0428,hfq
2004-09-10,11.988,11.988,11.508,11.832,14669,,,-2.0854,hfq
2004-09-13,11.748,11.748,10.884,11.004,22969,,,-6.9980,hfq
2004-09-14,11.004,12.048,11.004,11.640,27489,,,5.7797,hfq
2004-09-15,11.580,12.684,11.508,12.384,49212,,,6.3918,hfq
2004-09-16,12.408,12.588,12.228,12.420,34415,,,0.2907,hfq
2004-09-17,12.648,13.284,12.648,12.912,49915,,,3.9614,hfq
2004-09-20,12.888,13.764,12.804,13.692,72417,,,6.0409,hfq
2004-09-21,13.692,14.148,13.188,13.524,65507,,,-1.2270,hfq
2004-09-22,13.428,13.920,13.308,13.380,43563,,,-1.0648,hfq
2004-09-23,13.308,13.776,13.308,13.764,28339,,,2.8700,hfq
2004-09-24,13.812,14.196,13.344,13.380,75195,,,-2.7899,hfq
2004-09-27,13.404,13.788,13.044,13.188,27033,,,-1.4350,hfq
2004-09-28,13.188,13.320,12.768,13.284,28541,,,0.7279,hfq
2004-09-29,13.668,14.496,13.656,13.920,130737,,,4.7877,hfq
2004-09-30,13.932,14.136,13.548,13.608,43424,,,-2.2414,hfq
2004-10-08,13.788,14.208,13.500,14.148,42589,,,3.9683,hfq
2004-10-11,14.268,15.012,14.028,14.364,109854,,,1.5267,hfq
2004-10-12,14.844,15.312,14.628,14.724,129268,,,2.5063,hfq
2004-10-13,14.724,15.084,14.604,14.952,61659,,,1.5485,hfq
2004-10-14,14.952,14.988,13.500,13.500,66457,,,-9.7111,hfq
2004-10-15,13.188,13.728,12.972,13.584,39466,,,0.6222,hfq
2004-10-18,13.524,13.908,13.260,13.872,33612,,,2.1201,hfq
2004-10-19,14.136,14.328,13.548,13.680,43265,,,-1.3841,hfq
2004-10-20,13.668,13.692,13.188,13.680,26418,,,0.0000,hfq
2004-10-21,13.692,13.824,13.320,13.332,22732,,,-2.5439,hfq
2004-10-25,13.308,13.836,13.308,13.440,24076,,,0.8101,hfq
2004-10-26,13.248,13.308,12.144,12.648,63478,,,-5.8929,hfq
2004-10-27,12.588,12.696,12.228,12.684,41279,,,0.2846,hfq
2004-10-28,12.768,12.888,12.480,12.648,28106,,,-0.2838,hfq
2004-10-29,12.444,12.612,11.988,12.336,22338,,,-2.4668,hfq
2004-11-01,12.216,12.444,12.084,12.180,15113,,,-1.2646,hfq
2004-11-02,12.192,13.332,12.144,13.092,68994,,,7.4877,hfq
2004-11-03,13.440,13.644,13.140,13.440,66516,,,2.6581,hfq
2004-11-04,13.440,13.596,13.008,13.080,32488,,,-2.6786,hfq
2004-11-05,13.464,13.584,13.128,13.392,35743,,,2.3853,hfq
2004-11-08,13.440,13.584,13.248,13.524,29356,,,0.9857,hfq
2004-11-09,13.524,13.560,13.128,13.284,20969,,,-1.7746,hfq
2004-11-10,13.368,14.268,13.248,14.028,74629,,,5.6007,hfq
2004-11-11,14.220,14.628,13.728,13.776,91668,,,-1.7964,hfq
2004-11-12,14.004,14.316,13.848,14.088,43755,,,2.2648,hfq
2004-11-15,14.004,14.088,13.788,14.052,26291,,,-0.2555,hfq
2004-11-16,14.052,14.112,13.764,13.848,19711,,,-1.4518,hfq
2004-11-17,13.848,14.076,13.764,13.896,14771,,,0.3466,hfq
2004-11-18,12.840,14.004,12.840,13.776,29779,,,-0.8636,hfq
2004-11-19,13.800,13.884,13.440,13.596,18178,,,-1.3066,hfq
2004-11-22,13.992,14.172,13.668,14.148,30894,,,4.0600,hfq
2004-11-23,14.244,14.304,13.872,13.956,25176,,,-1.3571,hfq
2004-11-24,13.944,13.956,13.524,13.536,22890,,,-3.0095,hfq
2004-11-25,13.536,13.692,13.416,13.548,11606,,,0.0887,hfq
2004-11-26,13.548,13.728,13.428,13.512,9772,,,-0.2657,hfq
2004-11-29,13.428,13.488,13.200,13.224,10122,,,-2.1314,hfq
2004-11-30,13.200,13.548,13.164,13.440,10909,,,1.6334,hfq
2004-12-01,13.404,14.268,13.344,13.884,56337,,,3.3036,hfq
2004-12-02,13.728,14.628,13.728,14.508,89648,,,4.4944,hfq
2004-12-03,14.628,14.988,14.124,14.232,101469,,,-1.9024,hfq
2004-12-06,14.688,15.612,14.628,15.612,214655,,,9.6965,hfq
2004-12-07,15.684,15.756,14.928,15.060,127301,,,-3.5357,hfq
2004-12-08,15.324,15.396,14.424,14.868,67928,,,-1.2749,hfq
2004-12-09,14.772,14.832,14.280,14.532,46720,,,-2.2599,hfq
2004-12-10,14.508,14.688,14.040,14.088,36046,,,-3.0553,hfq
2004-12-13,13.668,14.244,13.644,13.980,22463,,,-0.7666,hfq
2004-12-14,13.992,14.304,13.788,13.884,20907,,,-0.6867,hfq
2004-12-15,13.968,14.172,13.404,13.704,36619,,,-1.2965,hfq
2004-12-16,13.668,13.848,13.548,13.680,15976,,,-0.1751,hfq
2004-12-17,13.704,14.256,13.704,13.920,36725,,,1.7544,hfq
2004-12-20,13.860,14.472,13.668,14.448,44853,,,3.7931,hfq
2004-12-21,14.484,14.592,14.148,14.508,31999,,,0.4153,hfq
2004-12-22,14.472,15.576,14.316,15.060,71436,,,3.8048,hfq
2004-12-23,15.072,15.084,14.208,14.244,39404,,,-5.4183,hfq
2004-12-24,14.208,14.808,14.148,14.484,33871,,,1.6849,hfq
2004-12-27,14.496,15.036,14.496,14.856,42652,,,2.5684,hfq
2004-12-28,14.868,14.976,14.484,14.748,26516,,,-0.7270,hfq
2004-12-29,14.640,14.844,14.220,14.280,27081,,,-3.1733,hfq
2004-12-30,14.268,14.424,13.872,14.160,25396,,,-0.8403,hfq
2004-12-31,14.208,14.316,13.932,13.968,18374,,,-1.3559,hfq
2005-01-04,13.908,14.460,13.884,14.388,24116,,,3.0069,hfq
2005-01-05,14.388,14.940,14.328,14.736,42970,,,2.4187,hfq
2005-01-06,14.724,14.736,14.412,14.664,21327,,,-0.4886,hfq
2005-01-07,14.724,14.976,14.520,14.616,28997,,,-0.3273,hfq
2005-01-10,14.652,14.928,14.652,14.892,29822,,,1.8883,hfq
2005-01-11,14.964,15.252,14.748,14.964,49341,,,0.4835,hfq
2005-01-12,15.012,15.108,14.592,14.832,29874,,,-0.8821,hfq
2005-01-13,14.832,15.192,14.772,14.976,37394,,,0.9709,hfq
2005-01-14,15.144,15.144,14.520,14.592,35842,,,-2.5641,hfq
2005-01-17,14.448,14.568,14.088,14.268,27152,,,-2.2204,hfq
2005-01-18,14.328,14.628,14.280,14.616,16844,,,2.4390,hfq
2005-01-19,14.520,14.640,14.268,14.352,14644,,,-1.8062,hfq
2005-01-20,14.388,14.508,14.160,14.244,19319,,,-0.7525,hfq
2005-01-21,14.244,14.400,12.864,13.836,54384,,,-2.8644,hfq
2005-01-24,14.208,14.448,13.860,14.100,26083,,,1.9081,hfq
2005-01-25,14.052,14.208,13.644,13.848,23162,,,-1.7872,hfq
2005-01-26,13.848,13.848,13.188,13.272,37267,,,-4.1594,hfq
2005-01-27,11.988,13.188,11.988,12.468,42787,,,-6.0579,hfq
2005-01-28,12.312,12.696,12.240,12.528,21693,,,0.4812,hfq
2005-01-31,12.468,12.468,11.388,11.544,31534,,,-7.8544,hfq
2005-02-01,11.544,11.844,11.508,11.568,22484,,,0.2079,hfq
2005-02-02,11.568,12.648,11.568,12.576,36866,,,8.7137,hfq
2005-02-03,12.588,12.624,12.144,12.156,28605,,,-3.3397,hfq
2005-02-04,12.144,12.312,11.880,12.192,24208,,,0.2962,hfq
2005-02-16,12.288,12.612,12.288,12.360,17987,,,1.3780,hfq
2005-02-17,12.348,12.960,12.228,12.948,30882,,,4.7573,hfq
2005-02-18,12.948,12.948,12.564,12.564,17909,,,-2.9657,hfq
2005-02-21,12.564,12.780,12.528,12.696,11410,,,1.0506,hfq
2005-02-22,12.708,12.996,12.636,12.948,30742,,,1.9849,hfq
2005-02-23,12.948,13.212,12.828,12.984,28700,,,0.2780,hfq
2005-02-24,12.984,13.296,12.840,13.020,24149,,,0.2773,hfq
2005-02-25,13.020,13.272,12.912,13.032,30945,,,0.0922,hfq
2005-02-28,12.984,13.008,12.648,12.720,26306,,,-2.3941,hfq
2005-03-01,12.708,12.912,12.684,12.732,13915,,,0.0943,hfq
2005-03-02,12.876,12.876,12.516,12.528,17968,,,-1.6023,hfq
2005-03-03,12.468,12.720,12.468,12.696,12795,,,1.3410,hfq
2005-03-04,12.684,12.768,12.552,12.612,7820,,,-0.6616,hfq
2005-03-07,12.648,12.708,12.564,12.696,7747,,,0.6660,hfq
2005-03-08,12.708,12.936,12.708,12.924,19355,,,1.7958,hfq
2005-03-09,12.948,13.164,12.828,13.056,23917,,,1.0214,hfq
2005-03-10,13.044,13.068,12.612,12.648,14985,,,-3.1250,hfq
2005-03-11,12.612,12.768,12.540,12.636,14240,,,-0.0949,hfq
2005-03-14,12.624,12.636,11.952,12.204,28893,,,-3.4188,hfq
2005-03-15,12.300,12.396,12.120,12.132,14357,,,-0.5900,hfq
2005-03-16,12.144,12.384,12.108,12.192,10307,,,0.4946,hfq
2005-03-17,12.288,12.528,12.192,12.252,14135,,,0.4921,hfq
2005-03-18,12.216,12.348,11.472,11.532,32850,,,-5.8766,hfq
2005-03-21,11.544,11.676,11.508,11.640,11435,,,0.9365,hfq
2005-03-22,11.640,11.724,10.668,10.896,25765,,,-6.3918,hfq
2005-03-23,10.896,11.028,10.320,10.656,21651,,,-2.2026,hfq
2005-03-24,10.608,10.728,10.308,10.716,18127,,,0.5631,hfq
2005-03-25,10.716,10.824,10.512,10.680,11315,,,-0.3359,hfq
2005-03-28,10.656,10.656,10.128,10.488,12889,,,-1.7978,hfq
2005-03-29,10.464,10.536,10.368,10.404,8571,,,-0.8009,hfq
2005-03-30,10.308,10.404,10.080,10.080,10612,,,-3.1142,hfq
2005-03-31,10.044,10.068,9.480,9.816,26891,,,-2.6190,hfq
2005-04-01,9.924,10.752,9.900,10.752,67116,,,9.5355,hfq
2005-04-04,10.776,11.748,10.764,11.376,94095,,,5.8036,hfq
2005-04-05,11.376,11.376,10.920,11.028,47931,,,-3.0591,hfq
2005-04-06,10.908,10.968,10.320,10.920,53394,,,-0.9793,hfq
2005-04-07,10.848,11.628,10.848,11.220,62211,,,2.7473,hfq
2005-04-08,11.220,11.388,10.944,11.316,30827,,,0.8556,hfq
2005-04-11,11.316,11.532,11.040,11.376,35844,,,0.5302,hfq
2005-04-12,11.268,11.424,10.908,10.932,21506,,,-3.9030,hfq
2005-04-13,11.028,11.412,11.028,11.172,20991,,,2.1954,hfq
2005-04-14,11.328,11.448,10.800,10.836,23939,,,-3.0075,hfq
2005-04-15,10.812,10.812,10.416,10.428,23236,,,-3.7652,hfq
2005-04-18,10.368,10.512,10.104,10.512,12490,,,0.8055,hfq
2005-04-19,10.428,10.608,10.308,10.452,9526,,,-0.5708,hfq
2005-04-20,10.452,10.452,9.708,9.996,22805,,,-4.3628,hfq
2005-04-21,9.984,9.984,9.204,9.276,29406,,,-7.2029,hfq
2005-04-22,9.228,9.948,9.108,9.552,29886,,,2.9754,hfq
2005-04-25,9.480,9.948,9.132,9.936,22020,,,4.0201,hfq
2005-04-26,9.804,10.308,9.588,10.044,31960,,,1.0870,hfq
2005-04-27,10.044,10.092,9.324,9.480,22620,,,-5.6153,hfq
2005-04-28,9.408,9.888,8.772,9.768,34124,,,3.0380,hfq
2005-04-29,9.684,9.756,9.288,9.432,16389,,,-3.4398,hfq
2005-05-09,9.708,9.720,9.288,9.372,11686,,,-0.6361,hfq
2005-05-10,9.348,9.444,8.904,9.408,14651,,,0.3841,hfq
2005-05-11,9.408,9.648,9.228,9.528,17225,,,1.2755,hfq
2005-05-12,9.468,9.816,9.180,9.696,32171,,,1.7632,hfq
2005-05-13,9.588,10.248,9.540,9.948,44988,,,2.5990,hfq
2005-05-16,9.864,9.888,9.624,9.708,16772,,,-2.4125,hfq
2005-05-17,9.708,9.948,9.612,9.840,15249,,,1.3597,hfq
2005-05-18,9.900,10.224,9.900,10.080,26619,,,2.4390,hfq
2005-05-19,10.128,10.176,9.684,9.804,15827,,,-2.7381,hfq
2005-05-20,9.792,9.828,9.528,9.552,16121,,,-2.5704,hfq
2005-05-23,9.528,9.528,9.204,9.264,15930,,,-3.0151,hfq
2005-05-24,9.252,9.744,9.168,9.552,18187,,,3.1088,hfq
2005-05-25,9.528,9.708,9.444,9.504,11336,,,-0.5025,hfq
2005-05-26,9.504,9.660,9.360,9.480,8740,,,-0.2525,hfq
2005-05-27,9.408,10.332,9.408,10.140,92181,,,6.9620,hfq
2005-05-30,10.068,10.200,9.972,10.116,46691,,,-0.2367,hfq
2005-05-31,10.116,10.308,10.056,10.164,32522,,,0.4745,hfq
2005-06-01,10.152,10.152,9.720,9.780,33716,,,-3.7780,hfq
2005-06-02,9.660,9.936,9.600,9.732,17396,,,-0.4908,hfq
2005-06-03,9.732,9.960,9.360,9.504,24439,,,-2.3428,hfq
2005-06-06,9.360,9.732,9.348,9.720,17828,,,2.2727,hfq
2005-06-07,9.732,10.416,9.648,9.852,43275,,,1.3580,hfq
2005-06-08,9.780,10.776,9.756,10.704,82907,,,8.6480,hfq
2005-06-09,10.584,11.508,10.344,11.268,106142,,,5.2691,hfq
2005-06-10,11.124,11.148,10.668,10.752,53458,,,-4.5793,hfq
2005-06-13,10.692,10.860,10.344,10.788,28953,,,0.3348,hfq
2005-06-14,10.908,10.968,10.440,10.488,23482,,,-2.7809,hfq
2005-06-15,10.488,10.668,10.344,10.440,19028,,,-0.4577,hfq
2005-06-16,10.440,10.548,10.224,10.380,19115,,,-0.5747,hfq
2005-06-20,10.308,10.968,9.948,10.788,41161,,,3.9306,hfq
2005-06-21,10.788,10.788,10.404,10.440,23719,,,-3.2258,hfq
2005-06-22,10.368,10.524,10.248,10.464,20396,,,0.2299,hfq
2005-06-23,10.488,10.524,10.236,10.248,14263,,,-2.0642,hfq
2005-06-24,10.200,10.464,10.164,10.332,11785,,,0.8197,hfq
2005-06-27,10.464,10.812,10.428,10.596,32555,,,2.5552,hfq
2005-06-28,10.572,10.596,10.344,10.356,15575,,,-2.2650,hfq
2005-06-29,10.368,10.656,10.356,10.428,18254,,,0.6952,hfq
2005-06-30,10.440,10.452,10.020,10.032,22858,,,-3.7975,hfq
2005-07-01,10.008,10.008,9.360,9.396,30342,,,-6.3397,hfq
2005-07-04,9.384,9.384,9.084,9.336,17548,,,-0.6386,hfq
2005-07-05,9.348,9.492,9.300,9.336,10959,,,0.0000,hfq
2005-07-06,9.336,9.468,9.108,9.216,11092,,,-1.2853,hfq
2005-07-07,9.168,9.300,9.120,9.204,7625,,,-0.1302,hfq
2005-07-08,9.144,9.144,8.820,8.832,16162,,,-4.0417,hfq
2005-07-11,9.060,9.300,8.832,8.868,14182,,,0.4076,hfq
2005-07-12,8.784,9.348,8.652,9.312,23013,,,5.0068,hfq
2005-07-13,9.312,9.312,9.096,9.108,12826,,,-2.1907,hfq
2005-07-14,9.084,9.252,9.024,9.216,12166,,,1.1858,hfq
2005-07-15,9.240,9.396,9.048,9.084,17640,,,-1.4323,hfq
2005-07-18,9.000,9.048,8.808,8.892,10396,,,-2.1136,hfq
2005-07-19,8.904,9.096,8.880,9.036,7320,,,1.6194,hfq
2005-07-20,9.036,9.120,8.928,8.964,6338,,,-0.7968,hfq
2005-07-21,8.940,9.060,8.880,9.024,8315,,,0.6693,hfq
2005-07-22,9.024,9.708,9.024,9.420,43341,,,4.3883,hfq
2005-07-25,9.324,9.336,9.120,9.180,13996,,,-2.5478,hfq
2005-07-26,9.180,9.468,9.180,9.312,19887,,,1.4379,hfq
2005-07-27,9.312,9.588,9.252,9.492,26504,,,1.9330,hfq
2005-07-28,9.528,9.792,9.408,9.444,34213,,,-0.5057,hfq
2005-07-29,9.444,10.080,9.444,9.792,75249,,,3.6849,hfq
2005-08-01,9.648,9.792,9.588,9.768,23668,,,-0.2451,hfq
2005-08-02,9.744,9.852,9.528,9.840,25866,,,0.7371,hfq
2005-08-03,9.852,10.032,9.744,9.792,40789,,,-0.4878,hfq
2005-08-04,9.732,9.792,9.612,9.708,18619,,,-0.8578,hfq
2005-08-05,9.708,9.924,9.708,9.900,31353,,,1.9778,hfq
2005-08-08,9.948,10.452,9.948,10.164,78969,,,2.6667,hfq
2005-08-09,10.152,10.464,10.008,10.380,63613,,,2.1251,hfq
2005-08-10,10.392,10.428,10.128,10.308,36636,,,-0.6936,hfq
2005-08-11,10.308,10.428,10.224,10.404,40617,,,0.9313,hfq
2005-08-12,10.428,10.740,10.248,10.272,51694,,,-1.2687,hfq
2005-08-15,10.248,10.716,10.152,10.548,55433,,,2.6869,hfq
2005-08-16,10.548,10.692,10.332,10.572,35958,,,0.2275,hfq
2005-08-17,10.572,10.932,10.392,10.884,58565,,,2.9512,hfq
2005-08-18,11.028,11.424,10.452,10.524,106829,,,-3.3076,hfq
2005-08-19,10.464,11.028,10.260,10.692,71368,,,1.5964,hfq
2005-08-22,10.644,10.812,10.308,10.416,41695,,,-2.5814,hfq
2005-08-23,10.416,10.548,9.828,9.936,39056,,,-4.6083,hfq
2005-08-24,9.936,10.128,9.912,10.080,26540,,,1.4493,hfq
2005-08-25,10.176,10.416,10.044,10.356,29234,,,2.7381,hfq
2005-08-26,10.356,10.392,10.104,10.212,23497,,,-1.3905,hfq
2005-08-29,10.188,10.272,9.984,10.020,16266,,,-1.8801,hfq
2005-08-30,9.984,10.596,9.816,10.308,56379,,,2.8743,hfq
2005-08-31,10.284,10.416,10.068,10.344,30096,,,0.3492,hfq
2005-09-01,10.308,10.692,10.224,10.680,53688,,,3.2483,hfq
2005-09-02,10.800,11.028,10.608,10.644,80407,,,-0.3371,hfq
2005-09-05,10.668,10.848,10.584,10.764,29165,,,1.1274,hfq
2005-09-06,10.764,10.788,10.308,10.332,37101,,,-4.0134,hfq
2005-09-07,10.296,10.428,9.984,10.428,34745,,,0.9292,hfq
2005-09-08,10.428,10.620,10.116,10.452,34214,,,0.2301,hfq
2005-09-09,10.416,10.548,10.296,10.308,15906,,,-1.3777,hfq
2005-09-12,10.296,10.392,10.248,10.308,10220,,,0.0000,hfq
2005-09-13,10.320,10.524,10.320,10.524,18218,,,2.0955,hfq
2005-09-14,10.548,10.716,10.464,10.680,33595,,,1.4823,hfq
2005-09-15,10.668,10.668,10.536,10.548,19283,,,-1.2360,hfq
2005-09-16,10.548,10.704,10.500,10.572,16557,,,0.2275,hfq
2005-09-19,10.584,10.656,10.512,10.608,15377,,,0.3405,hfq
2005-09-20,10.632,10.668,10.200,10.260,41417,,,-3.2805,hfq
2005-09-21,10.260,10.452,10.188,10.332,26716,,,0.7018,hfq
2005-09-22,10.296,10.524,10.032,10.188,41112,,,-1.3937,hfq
2005-09-23,10.176,10.248,9.708,9.720,31736,,,-4.5936,hfq
2005-09-26,9.708,9.852,9.648,9.732,14000,,,0.1235,hfq
2005-09-27,9.744,9.876,9.372,9.408,15332,,,-3.3292,hfq
2005-09-28,9.408,9.552,9.384,9.444,10981,,,0.3827,hfq
2005-09-29,9.444,9.612,9.420,9.576,9624,,,1.3977,hfq
2005-09-30,9.612,9.636,9.288,9.348,14556,,,-2.3810,hfq
2005-10-10,9.348,9.444,9.252,9.288,6971,,,-0.6418,hfq
2005-10-11,9.204,9.732,9.204,9.660,16563,,,4.0052,hfq
2005-10-12,9.660,9.660,9.504,9.576,10242,,,-0.8696,hfq
2005-10-13,9.564,9.564,9.360,9.384,11101,,,-2.0050,hfq
2005-10-14,9.396,9.552,9.312,9.336,6848,,,-0.5115,hfq
2005-10-17,9.348,9.612,9.348,9.468,10074,,,1.4139,hfq
2005-10-18,9.564,9.588,9.420,9.552,8143,,,0.8872,hfq
2005-10-19,9.552,9.684,9.480,9.504,12038,,,-0.5025,hfq
2005-10-20,9.468,9.480,9.204,9.288,12042,,,-2.2727,hfq
2005-10-21,9.348,9.408,9.300,9.324,7027,,,0.3876,hfq
2005-10-24,9.300,9.480,9.240,9.408,10363,,,0.9009,hfq
2005-10-25,9.420,9.516,9.252,9.276,9356,,,-1.4031,hfq
2005-10-26,9.252,9.324,8.868,8.880,16500,,,-4.2691,hfq
2005-10-27,8.904,9.084,8.772,8.844,10369,,,-0.4054,hfq
2005-10-28,8.868,8.988,8.652,8.748,11728,,,-1.0855,hfq
2005-11-10,8.940,9.576,8.820,9.228,49213,,,5.4870,hfq
2005-11-11,9.096,9.348,8.976,9.168,20083,,,-0.6502,hfq
2005-11-14,9.084,9.204,9.024,9.084,8806,,,-0.9162,hfq
2005-11-15,9.096,9.204,8.820,8.856,12831,,,-2.5099,hfq
2005-11-16,8.856,8.868,8.436,8.712,21212,,,-1.6260,hfq
2005-11-17,8.712,8.808,8.520,8.736,12863,,,0.2755,hfq
2005-11-18,8.652,9.108,8.616,8.940,24977,,,2.3352,hfq
2005-11-21,8.928,9.036,8.892,8.940,12824,,,0.0000,hfq
2005-11-22,8.952,8.988,8.580,8.592,15409,,,-3.8926,hfq
2005-11-23,8.592,8.760,8.592,8.628,9826,,,0.4190,hfq
2005-11-24,8.628,8.724,8.604,8.628,13309,,,0.0000,hfq
2005-11-25,8.628,8.676,8.508,8.520,19319,,,-1.2517,hfq
2005-12-15,9.150,9.150,8.783,8.943,64531,,,4.9648,hfq
2005-12-16,8.975,9.390,8.975,9.390,99201,,,4.9983,hfq
2005-12-19,9.374,9.390,9.150,9.230,37580,,,-1.7039,hfq
2005-12-20,9.198,9.278,9.102,9.262,28860,,,0.3467,hfq
2005-12-21,9.246,9.262,9.070,9.086,20169,,,-1.9002,hfq
2005-12-22,9.070,9.086,8.943,9.070,15868,,,-0.1761,hfq
2005-12-23,9.070,9.230,9.023,9.182,18670,,,1.2348,hfq
2005-12-26,9.182,9.326,9.086,9.262,28816,,,0.8713,hfq
2005-12-27,9.262,9.310,9.182,9.246,15231,,,-0.1727,hfq
2005-12-28,9.246,9.342,9.198,9.262,13582,,,0.1730,hfq
2005-12-29,9.278,9.374,9.262,9.326,24912,,,0.6910,hfq
2005-12-30,9.326,9.565,9.246,9.517,72547,,,2.0480,hfq
2006-01-04,9.517,9.565,9.422,9.549,36377,,,0.3362,hfq
2006-01-05,9.549,9.725,9.326,9.661,50290,,,1.1729,hfq
2006-01-06,9.613,9.789,9.454,9.661,56471,,,0.0000,hfq
2006-01-09,9.725,9.964,9.725,9.916,74720,,,2.6395,hfq
2006-01-10,9.916,9.916,9.645,9.757,37162,,,-1.6035,hfq
2006-01-11,9.725,9.725,9.438,9.581,35072,,,-1.8038,hfq
2006-01-12,9.613,9.948,9.485,9.932,59449,,,3.6635,hfq
2006-01-13,10.012,10.267,9.853,9.932,67966,,,0.0000,hfq
2006-01-16,9.773,9.900,9.597,9.613,28406,,,-3.2118,hfq
2006-01-17,9.597,9.709,9.501,9.565,19609,,,-0.4993,hfq
2006-01-18,9.613,9.916,9.613,9.853,32326,,,3.0110,hfq
2006-01-19,9.837,9.916,9.645,9.868,30511,,,0.1522,hfq
2006-01-20,9.884,9.932,9.693,9.932,37554,,,0.6486,hfq
2006-01-23,10.060,10.267,9.964,10.076,66057,,,1.4499,hfq
2006-01-24,10.124,10.236,9.948,9.964,35359,,,-1.1116,hfq
2006-01-25,9.932,9.932,9.725,9.725,27372,,,-2.3986,hfq
2006-02-06,9.693,9.916,9.693,9.853,18333,,,1.3162,hfq
2006-02-07,9.805,10.044,9.725,9.996,37029,,,1.4513,hfq
2006-02-08,9.980,9.980,9.789,9.932,15924,,,-0.6403,hfq
2006-02-09,9.932,9.964,9.613,9.629,28471,,,-3.0507,hfq
2006-02-10,9.565,9.773,9.533,9.661,16448,,,0.3323,hfq
2006-02-13,9.661,9.741,9.454,9.517,19787,,,-1.4905,hfq
2006-02-14,9.549,9.645,9.533,9.581,12793,,,0.6725,hfq
2006-02-15,9.581,9.629,9.501,9.533,16915,,,-0.5010,hfq
2006-02-16,9.533,9.533,9.182,9.214,26269,,,-3.3463,hfq
2006-02-17,9.214,9.214,9.007,9.055,21504,,,-1.7256,hfq
2006-02-20,9.023,9.102,8.943,9.007,12468,,,-0.5301,hfq
2006-02-21,9.023,9.374,9.007,9.342,18944,,,3.7193,hfq
2006-02-22,9.342,9.374,9.182,9.198,15019,,,-1.5414,hfq
2006-02-23,9.134,9.294,9.086,9.198,10675,,,0.0000,hfq
2006-02-24,9.182,9.342,9.182,9.278,14428,,,0.8698,hfq
2006-02-27,9.262,9.262,9.134,9.198,14580,,,-0.8623,hfq
2006-02-28,9.166,10.076,9.134,10.076,82363,,,9.5456,hfq
2006-03-01,10.267,11.002,10.252,10.698,318627,,,6.1731,hfq
2006-03-02,10.603,10.906,10.411,10.714,180278,,,0.1496,hfq
2006-03-03,10.651,11.640,10.363,11.385,242011,,,6.2628,hfq
2006-03-06,11.289,11.544,10.922,11.097,138129,,,-2.5296,hfq
2006-03-07,11.097,11.241,10.587,10.906,137155,,,-1.7212,hfq
2006-03-08,10.810,11.145,10.666,10.858,99065,,,-0.4401,hfq
2006-03-09,10.874,10.970,10.252,10.379,125287,,,-4.4115,hfq
2006-03-10,10.363,10.746,10.140,10.523,110018,,,1.3874,hfq
2006-03-13,10.475,10.571,10.220,10.427,50747,,,-0.9123,hfq
2006-03-14,10.427,10.682,10.236,10.507,63735,,,0.7672,hfq
2006-03-15,10.491,10.970,10.347,10.826,94912,,,3.0361,hfq
2006-03-16,10.762,10.874,10.587,10.635,66934,,,-1.7643,hfq
2006-03-17,10.635,10.810,10.523,10.571,47580,,,-0.6018,hfq
2006-03-20,10.491,10.874,10.252,10.762,78982,,,1.8068,hfq
2006-03-21,10.762,11.672,10.619,11.241,165423,,,4.4508,hfq
2006-03-22,11.177,11.305,10.922,11.145,93312,,,-0.8540,hfq
2006-03-23,11.145,11.433,11.002,11.177,75112,,,0.2871,hfq
2006-03-24,11.241,11.257,10.651,10.682,82855,,,-4.4287,hfq
2006-03-27,10.651,10.826,10.475,10.714,48869,,,0.2996,hfq
2006-03-28,10.619,10.746,10.459,10.539,51433,,,-1.6334,hfq
2006-03-29,10.555,10.970,10.475,10.698,66653,,,1.5087,hfq
2006-03-30,10.666,10.794,10.491,10.603,41208,,,-0.8880,hfq
2006-03-31,10.523,10.746,10.459,10.603,38321,,,0.0000,hfq
2006-04-03,10.523,10.746,10.523,10.682,50860,,,0.7451,hfq
2006-04-04,10.714,11.401,10.698,11.209,139595,,,4.9335,hfq
2006-04-05,11.209,11.369,11.065,11.273,93810,,,0.5710,hfq
2006-04-06,11.353,11.656,11.161,11.177,129482,,,-0.8516,hfq
2006-04-07,11.209,11.784,11.209,11.640,144398,,,4.1424,hfq
2006-04-10,11.656,11.768,11.433,11.720,96449,,,0.6873,hfq
2006-04-11,11.752,11.752,11.193,11.305,98050,,,-3.5410,hfq
2006-04-12,11.257,11.305,11.002,11.081,56128,,,-1.9814,hfq
2006-04-13,11.065,11.369,10.874,10.890,56695,,,-1.7237,hfq
2006-04-14,10.842,11.081,10.603,11.050,48538,,,1.4692,hfq
2006-04-17,10.970,11.193,10.810,10.906,43879,,,-1.3032,hfq
2006-04-18,10.906,11.177,10.858,11.018,42494,,,1.0270,hfq
2006-04-19,11.018,11.113,10.746,10.810,51193,,,-1.8878,hfq
2006-04-20,10.842,10.922,10.299,10.395,83569,,,-3.8390,hfq
2006-04-21,10.363,10.698,10.236,10.459,61688,,,0.6157,hfq
2006-04-24,10.363,10.603,9.454,9.454,101719,,,-9.6089,hfq
2006-04-25,9.262,9.773,8.863,9.757,88871,,,3.2050,hfq
2006-04-26,9.757,9.964,9.677,9.884,75631,,,1.3016,hfq
