trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2009-09-18,74.269,74.474,70.786,71.503,2137658,,,-3.5919,hfq
2009-09-21,70.684,71.401,68.737,70.786,1733583,,,-1.0028,hfq
2009-09-22,70.376,70.991,68.737,68.840,1686490,,,-2.7491,hfq
2009-09-23,69.045,70.069,66.791,67.713,1684851,,,-1.6371,hfq
2009-09-24,67.713,71.401,67.200,70.274,2381680,,,3.7821,hfq
2009-09-25,69.352,70.889,69.045,70.274,1224373,,,0.0000,hfq
2009-09-28,70.274,71.196,68.327,68.840,968911,,,-2.0406,hfq
2009-09-29,69.249,70.684,68.430,70.376,1469675,,,2.2313,hfq
2009-09-30,70.376,72.118,70.172,71.298,1673929,,,1.3101,hfq
2009-10-09,72.733,73.860,72.221,73.757,1772216,,,3.4489,hfq
2009-10-12,74.679,75.704,73.347,73.450,1791156,,,-0.4162,hfq
2009-10-13,73.552,75.294,73.450,74.884,1427700,,,1.9523,hfq
2009-10-14,75.601,77.753,75.396,76.626,2682152,,,2.3263,hfq
2009-10-15,77.855,78.367,76.626,77.138,1499464,,,0.6682,hfq
2009-10-16,77.241,77.855,75.704,76.728,1283538,,,-0.5315,hfq
2009-10-19,76.523,78.777,76.011,78.572,1717708,,,2.4033,hfq
2009-10-20,79.392,80.519,78.982,80.416,2331204,,,2.3469,hfq
2009-10-21,80.621,82.773,80.416,81.646,3163627,,,1.5295,hfq
2009-10-22,81.646,82.363,80.826,81.236,1527388,,,-0.5022,hfq
2009-10-23,81.543,84.207,81.543,83.183,2318391,,,2.3967,hfq
2009-10-26,83.900,85.641,83.285,84.822,1577344,,,1.9704,hfq
2009-10-27,84.309,84.617,82.978,83.285,1948115,,,-1.8120,hfq
2009-10-28,82.978,83.592,79.904,81.851,2049199,,,-1.7218,hfq
2009-10-29,80.007,81.646,79.187,79.392,1549728,,,-3.0042,hfq
2009-10-30,81.441,82.568,79.904,80.929,1552909,,,1.9360,hfq
2009-11-02,78.982,85.232,78.367,85.232,2846058,,,5.3170,hfq
2009-11-03,85.232,87.076,84.822,85.232,2113108,,,0.0000,hfq
2009-11-04,85.436,86.358,83.797,85.334,1898786,,,0.1197,hfq
2009-11-05,85.539,85.744,84.309,85.129,1300887,,,-0.2402,hfq
2009-11-06,85.744,86.358,85.232,85.539,1364886,,,0.4816,hfq
2009-11-09,85.949,86.256,83.797,85.334,1997714,,,-0.2397,hfq
2009-11-10,85.846,86.461,85.129,85.436,1989733,,,0.1195,hfq
2009-11-11,85.436,85.436,83.900,84.309,1974918,,,-1.3191,hfq
2009-11-12,85.129,86.051,84.412,85.129,1805205,,,0.9726,hfq
2009-11-13,85.744,88.510,85.232,88.407,3560576,,,3.8506,hfq
2009-11-16,89.534,90.866,88.920,89.944,3433878,,,1.7386,hfq
2009-11-17,90.149,90.866,89.330,89.739,2109453,,,-0.2279,hfq
2009-11-18,89.637,89.944,88.305,89.125,2082019,,,-0.6842,hfq
2009-11-19,89.330,90.047,88.407,89.227,1916862,,,0.1144,hfq
2009-11-20,88.920,89.022,87.383,88.510,2405778,,,-0.8036,hfq
2009-11-23,88.920,89.227,87.588,88.510,2133935,,,0.0000,hfq
2009-11-24,88.817,89.125,86.051,86.154,2732538,,,-2.6618,hfq
2009-11-25,85.744,87.998,84.719,87.895,2370767,,,2.0208,hfq
2009-11-26,88.305,88.612,82.261,82.978,4548659,,,-5.5942,hfq
2009-11-27,81.851,82.261,79.289,79.392,2941157,,,-4.3216,hfq
2009-11-30,80.007,81.646,80.007,81.134,2165477,,,2.1942,hfq
2009-12-01,80.826,81.441,79.085,81.134,3272126,,,0.0000,hfq
2009-12-02,81.646,82.670,81.338,81.851,2639809,,,0.8837,hfq
2009-12-03,81.953,81.953,80.109,80.826,2052919,,,-1.2523,hfq
2009-12-04,80.519,85.129,80.109,84.309,4833289,,,4.3093,hfq
2009-12-07,84.617,85.027,83.387,84.207,2628260,,,-0.1210,hfq
2009-12-08,84.207,84.412,81.851,82.568,2120619,,,-1.9464,hfq
2009-12-09,81.748,81.953,80.929,81.134,1518296,,,-1.7368,hfq
2009-12-10,81.748,82.465,81.338,81.953,1176333,,,1.0094,hfq
2009-12-11,82.158,82.773,81.338,81.543,1115202,,,-0.5003,hfq
2009-12-14,81.236,83.695,79.392,83.080,2367416,,,1.8849,hfq
2009-12-15,82.670,83.080,81.851,81.953,1495114,,,-1.3565,hfq
2009-12-16,81.441,83.490,81.134,81.748,1149667,,,-0.2501,hfq
2009-12-17,82.363,82.875,80.724,80.929,1273999,,,-1.0019,hfq
2009-12-18,80.212,80.826,78.982,79.085,1587119,,,-2.2785,hfq
2009-12-21,79.085,79.699,77.548,78.470,1250081,,,-0.7776,hfq
2009-12-22,78.470,78.777,76.011,76.728,1240743,,,-2.2200,hfq
2009-12-23,76.626,77.343,75.806,76.421,1105861,,,-0.4001,hfq
2009-12-24,76.626,79.187,75.806,78.572,1715558,,,2.8147,hfq
2009-12-25,78.470,79.597,77.855,78.777,1207938,,,0.2609,hfq
2009-12-28,78.777,80.621,78.777,79.699,1105290,,,1.1704,hfq
2009-12-29,79.904,80.929,79.085,80.724,1261424,,,1.2861,hfq
2009-12-30,80.826,83.695,80.416,83.080,2983328,,,2.9186,hfq
2009-12-31,83.490,84.617,82.978,83.285,1941651,,,0.2468,hfq
2010-01-04,84.514,85.744,83.387,83.490,2435691,,,0.2461,hfq
2010-01-05,84.105,85.641,82.158,84.924,2301868,,,1.7176,hfq
2010-01-06,84.514,85.027,83.183,83.285,1616806,,,-1.9300,hfq
2010-01-07,83.183,83.387,80.621,81.134,1665062,,,-2.5827,hfq
2010-01-08,81.031,82.261,80.519,81.953,1175147,,,1.0094,hfq
2010-01-11,85.744,86.358,82.158,82.875,2582786,,,1.1250,hfq
2010-01-12,82.363,83.797,80.109,83.285,1830957,,,0.4947,hfq
2010-01-13,80.621,81.441,79.085,79.699,2895547,,,-4.3057,hfq
2010-01-14,80.109,80.212,78.572,79.802,1447283,,,0.1292,hfq
2010-01-15,79.904,80.519,78.675,79.802,1160269,,,0.0000,hfq
2010-01-18,79.187,80.212,79.085,80.007,1131461,,,0.2569,hfq
2010-01-19,80.212,81.646,80.212,81.236,1543008,,,1.5361,hfq
2010-01-20,81.441,81.543,78.675,79.085,1256366,,,-2.6478,hfq
2010-01-21,79.187,81.134,78.982,80.416,1197457,,,1.6830,hfq
2010-01-22,79.289,83.387,78.880,81.953,2768784,,,1.9113,hfq
2010-01-25,80.621,82.670,80.109,80.416,1217659,,,-1.8755,hfq
2010-01-26,80.314,81.543,79.085,79.597,1133159,,,-1.0185,hfq
2010-01-27,79.802,80.416,76.831,77.241,1192608,,,-2.9599,hfq
2010-01-28,77.548,77.650,76.011,76.523,1019568,,,-0.9296,hfq
2010-01-29,75.909,77.548,75.909,76.318,1046535,,,-0.2679,hfq
2010-02-01,76.114,76.114,74.269,75.089,1027367,,,-1.6104,hfq
2010-02-02,75.704,76.933,74.987,75.192,814914,,,0.1372,hfq
2010-02-03,75.499,77.036,74.065,76.933,1180728,,,2.3154,hfq
2010-02-04,76.421,77.138,75.909,76.523,654671,,,-0.5329,hfq
2010-02-05,74.987,75.806,74.474,75.294,769064,,,-1.6061,hfq
2010-02-08,75.499,75.704,74.372,74.987,468858,,,-0.4077,hfq
2010-02-09,74.987,75.806,74.987,75.806,481787,,,1.0922,hfq
2010-02-10,76.216,76.831,75.499,76.318,527796,,,0.6754,hfq
2010-02-11,76.523,76.831,75.806,76.318,472812,,,0.0000,hfq
2010-02-12,76.626,76.933,76.318,76.831,546762,,,0.6722,hfq
2010-02-22,76.728,77.138,76.011,76.318,499585,,,-0.6677,hfq
2010-02-23,76.318,76.626,74.884,75.601,602437,,,-0.9395,hfq
2010-02-24,75.192,76.831,74.987,76.626,561441,,,1.3558,hfq
2010-02-25,76.728,78.265,76.421,77.650,1155262,,,1.3364,hfq
2010-02-26,77.548,78.060,77.036,77.343,765770,,,-0.3954,hfq
2010-03-01,77.138,78.572,77.138,78.265,887087,,,1.1921,hfq
2010-03-02,78.367,79.597,77.855,78.470,957929,,,0.2619,hfq
2010-03-03,78.572,78.777,77.548,78.572,741403,,,0.1300,hfq
2010-03-04,78.572,78.572,76.523,76.626,832399,,,-2.4767,hfq
2010-03-05,76.831,77.241,76.216,76.523,570013,,,-0.1344,hfq
2010-03-08,76.728,77.855,76.318,77.138,754104,,,0.8037,hfq
2010-03-09,77.138,78.880,76.523,78.367,1085939,,,1.5932,hfq
2010-03-10,78.163,79.085,77.650,77.650,738811,,,-0.9149,hfq
2010-03-11,78.265,79.392,77.855,78.675,1106634,,,1.3200,hfq
2010-03-12,78.675,78.982,77.753,77.958,589243,,,-0.9113,hfq
2010-03-15,77.958,78.060,76.011,76.523,683468,,,-1.8407,hfq
2010-03-16,76.523,77.855,76.216,77.343,538903,,,1.0716,hfq
2010-03-17,77.445,78.675,77.138,78.572,780311,,,1.5890,hfq
2010-03-18,78.675,79.494,78.060,78.265,839504,,,-0.3907,hfq
2010-03-19,78.265,78.880,77.958,78.572,467620,,,0.3923,hfq
2010-03-22,78.880,80.519,78.880,79.597,925185,,,1.3045,hfq
2010-03-23,79.904,80.007,78.163,78.367,666628,,,-1.5453,hfq
2010-03-24,79.085,79.392,78.265,78.470,632891,,,0.1314,hfq
2010-03-25,78.265,78.470,77.138,77.343,542158,,,-1.4362,hfq
2010-03-26,77.343,80.007,77.036,78.880,1039854,,,1.9873,hfq
2010-03-29,79.494,82.465,78.982,81.851,2804925,,,3.7665,hfq
2010-03-30,81.851,82.465,81.134,82.158,1233856,,,0.3751,hfq
2010-03-31,82.158,82.261,80.724,81.031,924918,,,-1.3717,hfq
2010-04-01,81.134,82.261,81.134,81.646,962936,,,0.7590,hfq
2010-04-02,81.953,82.363,81.441,81.748,877156,,,0.1249,hfq
2010-04-06,82.056,82.875,81.646,81.953,1106037,,,0.2508,hfq
2010-04-07,81.851,81.851,80.621,80.929,857439,,,-1.2495,hfq
2010-04-08,80.929,80.929,79.085,79.699,955327,,,-1.5199,hfq
2010-04-09,79.699,80.519,79.392,80.007,819739,,,0.3865,hfq
2010-04-12,80.109,80.314,77.855,78.675,1606900,,,-1.6649,hfq
2010-04-13,78.572,81.031,78.367,80.929,1931360,,,2.8650,hfq
2010-04-14,80.929,81.338,80.212,81.031,1127447,,,0.1260,hfq
2010-04-15,81.236,81.748,80.109,81.236,1080753,,,0.2530,hfq
2010-04-16,80.929,80.929,79.289,79.392,720274,,,-2.2699,hfq
2010-04-19,78.060,78.265,74.679,74.782,2889377,,,-5.8066,hfq
2010-04-20,75.499,75.909,73.860,74.884,1944221,,,0.1364,hfq
2010-04-21,74.987,75.499,73.655,75.499,1931966,,,0.8213,hfq
2010-04-22,74.782,74.782,73.040,73.552,1991516,,,-2.5788,hfq
2010-04-23,73.450,74.065,72.425,73.143,1609828,,,-0.5561,hfq
2010-04-26,73.450,73.655,72.425,72.528,923595,,,-0.8408,hfq
2010-04-27,72.630,72.733,70.786,71.298,1235698,,,-1.6959,hfq
2010-04-28,71.094,71.606,70.376,71.094,858250,,,-0.2861,hfq
2010-04-29,71.708,73.655,71.196,72.425,1580353,,,1.8722,hfq
2010-04-30,73.757,74.782,72.630,74.167,1796566,,,2.4052,hfq
2010-05-04,72.938,74.065,72.118,72.938,1067426,,,-1.6571,hfq
2010-05-05,72.323,74.679,72.118,74.167,1118397,,,1.6850,hfq
2010-05-06,73.757,73.860,70.889,70.991,1400044,,,-4.2822,hfq
2010-05-07,69.864,71.196,69.249,70.376,1054057,,,-0.8663,hfq
2010-05-10,70.684,72.425,70.069,72.118,921254,,,2.4753,hfq
2010-05-11,73.552,73.757,69.864,70.479,1533944,,,-2.2727,hfq
2010-05-12,70.069,72.733,69.249,72.118,1406361,,,2.3255,hfq
2010-05-13,71.708,73.245,71.503,72.630,1413670,,,0.7099,hfq
2010-05-14,72.221,72.733,71.913,72.016,858891,,,-0.8454,hfq
2010-05-17,71.401,71.401,69.864,69.967,1016445,,,-2.8452,hfq
2010-05-18,70.172,71.913,69.967,71.503,1121143,,,2.1953,hfq
2010-05-19,70.786,72.016,69.864,71.094,747769,,,-0.5720,hfq
2010-05-20,70.684,71.811,70.274,70.479,641817,,,-0.8651,hfq
2010-05-21,69.249,70.889,69.045,70.786,882563,,,0.4356,hfq
2010-05-24,70.991,73.143,70.991,72.528,1593965,,,2.4609,hfq
2010-05-25,71.811,72.016,69.967,70.274,1003198,,,-3.1078,hfq
2010-05-26,70.479,70.889,70.069,70.274,728158,,,0.0000,hfq
2010-05-27,70.581,71.196,69.762,71.094,702851,,,1.1669,hfq
2010-05-28,71.606,71.811,70.376,70.684,809327,,,-0.5767,hfq
2010-05-31,70.376,70.889,69.147,69.249,919412,,,-2.0302,hfq
2010-06-01,69.147,69.762,67.610,68.225,1048960,,,-1.4787,hfq
2010-06-02,68.020,68.225,67.200,68.020,801216,,,-0.3005,hfq
2010-06-03,68.327,68.327,66.996,67.098,919969,,,-1.3555,hfq
2010-06-04,66.791,67.200,65.766,66.278,1186443,,,-1.2221,hfq
2010-06-07,65.254,65.766,64.332,64.434,1142053,,,-2.7822,hfq
2010-06-08,64.537,64.947,63.717,64.332,787075,,,-0.1583,hfq
2010-06-09,64.639,68.430,64.332,67.303,1803679,,,4.6182,hfq
2010-06-10,66.278,66.586,65.254,65.356,1295555,,,-2.8929,hfq
2010-06-11,65.869,66.688,65.356,65.664,846209,,,0.4713,hfq
2010-06-17,66.176,66.688,65.561,65.766,852580,,,0.1553,hfq
2010-06-21,66.074,68.123,65.766,67.713,1705126,,,2.9605,hfq
2010-06-22,67.508,68.225,67.303,67.713,766599,,,0.0000,hfq
2010-06-23,67.405,67.610,66.483,66.893,743351,,,-1.2110,hfq
2010-06-24,66.996,67.815,66.381,67.098,569500,,,0.3065,hfq
2010-06-25,66.791,67.815,66.688,67.405,612604,,,0.4575,hfq
2010-06-28,67.303,67.918,66.791,67.303,618496,,,-0.1513,hfq
2010-06-29,67.303,67.610,64.332,64.434,1096969,,,-4.2628,hfq
2010-06-30,64.229,65.049,63.922,64.229,777279,,,-0.3182,hfq
2010-07-01,64.332,64.742,63.922,64.025,450232,,,-0.3176,hfq
2010-07-02,64.229,64.947,63.512,64.537,970117,,,0.7997,hfq
2010-07-05,64.025,64.742,63.512,64.229,623347,,,-0.4772,hfq
2010-07-06,64.229,65.356,64.025,65.152,831536,,,1.4370,hfq
2010-07-07,64.947,65.254,64.434,65.049,510049,,,-0.1581,hfq
2010-07-08,65.356,66.381,65.356,65.561,737093,,,0.7871,hfq
2010-07-09,66.074,68.123,65.561,67.303,1057983,,,2.6571,hfq
2010-07-12,67.508,69.045,67.200,68.225,1036576,,,1.3699,hfq
2010-07-13,67.713,68.020,67.098,67.713,687565,,,-0.7505,hfq
2010-07-14,67.918,68.635,67.200,68.123,1129443,,,0.6055,hfq
2010-07-15,68.164,69.885,67.549,67.672,1182920,,,-0.6620,hfq
2010-07-16,67.426,67.918,66.688,67.426,651342,,,-0.3635,hfq
2010-07-19,66.811,68.532,66.688,68.409,1040114,,,1.4579,hfq
2010-07-20,68.655,69.885,68.532,69.270,1255011,,,1.2586,hfq
2010-07-21,69.393,69.639,68.655,68.901,855907,,,-0.5327,hfq
2010-07-22,68.778,69.639,68.532,69.393,895099,,,0.7141,hfq
2010-07-23,69.516,70.868,69.393,70.253,1461987,,,1.2393,hfq
2010-07-26,70.376,70.745,69.639,70.253,756194,,,0.0000,hfq
2010-07-27,69.639,70.008,69.270,69.516,646869,,,-1.0491,hfq
2010-07-28,69.639,70.991,69.516,70.868,1374603,,,1.9449,hfq
2010-07-29,70.745,71.975,70.622,71.360,1676215,,,0.6942,hfq
2010-07-30,71.360,71.606,70.745,71.483,738045,,,0.1724,hfq
2010-08-02,71.237,72.712,70.991,72.466,1202727,,,1.3752,hfq
2010-08-03,72.712,72.835,70.868,70.991,1004004,,,-2.0354,hfq
2010-08-04,70.868,71.606,69.885,70.868,1190771,,,-0.1733,hfq
2010-08-05,70.868,70.868,69.147,69.393,1587917,,,-2.0813,hfq
2010-08-06,69.516,70.499,68.901,70.253,785908,,,1.2393,hfq
2010-08-09,70.131,70.499,69.639,70.253,969512,,,0.0000,hfq
2010-08-10,70.499,70.622,68.901,69.024,1140581,,,-1.7494,hfq
2010-08-11,69.393,70.622,69.393,69.885,1546014,,,1.2474,hfq
2010-08-12,69.516,70.622,69.024,69.762,988152,,,-0.1760,hfq
2010-08-13,69.885,70.253,68.778,69.762,1300312,,,0.0000,hfq
2010-08-16,69.762,71.237,69.147,71.114,1724144,,,1.9380,hfq
2010-08-17,71.114,71.483,70.499,71.237,1156210,,,0.1730,hfq
2010-08-18,71.360,72.712,71.237,71.360,1865364,,,0.1727,hfq
2010-08-19,71.483,72.589,70.868,72.221,1650949,,,1.2066,hfq
2010-08-20,71.606,72.343,70.991,71.114,1178327,,,-1.5328,hfq
2010-08-23,71.237,72.221,70.868,70.991,975260,,,-0.1730,hfq
2010-08-24,70.868,71.606,70.131,70.745,851519,,,-0.3465,hfq
2010-08-25,70.376,70.376,68.901,69.147,1392416,,,-2.2588,hfq
2010-08-26,69.270,69.762,68.901,69.147,626553,,,0.0000,hfq
2010-08-27,69.147,69.639,68.901,69.393,443189,,,0.3558,hfq
2010-08-30,69.762,70.131,69.270,69.762,911537,,,0.5318,hfq
2010-08-31,69.762,69.762,68.901,69.024,905354,,,-1.0579,hfq
2010-09-01,69.270,70.253,68.532,69.024,1504342,,,0.0000,hfq
2010-09-02,69.639,69.885,68.778,69.147,1209076,,,0.1782,hfq
2010-09-03,69.147,69.270,68.164,68.655,1230999,,,-0.7115,hfq
2010-09-06,68.778,70.131,68.655,69.762,1397038,,,1.6124,hfq
2010-09-07,69.885,70.131,69.270,69.516,885266,,,-0.3526,hfq
2010-09-08,69.147,69.270,67.672,68.164,2479247,,,-1.9449,hfq
2010-09-09,68.164,68.286,66.688,66.934,1956471,,,-1.8045,hfq
2010-09-10,67.057,67.303,66.319,66.934,994907,,,0.0000,hfq
2010-09-13,66.688,67.180,66.074,66.565,1796792,,,-0.5513,hfq
2010-09-14,66.688,66.934,66.196,66.565,1374244,,,0.0000,hfq
2010-09-15,66.565,66.565,65.336,65.459,1637107,,,-1.6615,hfq
2010-09-16,65.459,65.459,63.861,64.352,1619074,,,-1.6911,hfq
2010-09-17,64.598,64.721,63.738,64.229,1168734,,,-0.1911,hfq
2010-09-20,64.352,64.721,63.738,64.229,811198,,,0.0000,hfq
2010-09-21,64.475,64.598,64.107,64.352,567603,,,0.1915,hfq
2010-09-27,64.475,64.721,64.229,64.352,1144289,,,0.0000,hfq
2010-09-28,64.229,64.352,63.738,63.861,958089,,,-0.7630,hfq
2010-09-29,63.738,64.721,63.615,64.352,900028,,,0.7689,hfq
2010-09-30,63.984,65.828,63.861,65.459,1157233,,,1.7202,hfq
2010-10-08,65.951,67.180,65.705,66.811,1817549,,,2.0654,hfq
2010-10-11,66.811,69.147,66.196,68.286,3004043,,,2.2077,hfq
2010-10-12,67.795,68.164,67.180,67.918,1886108,,,-0.5389,hfq
2010-10-13,67.918,69.393,67.672,69.147,2404241,,,1.8095,hfq
2010-10-14,69.516,71.852,69.516,69.762,3759846,,,0.8894,hfq
2010-10-15,69.516,72.835,69.147,72.712,4241464,,,4.2287,hfq
2010-10-18,73.819,76.155,73.819,74.065,4607972,,,1.8608,hfq
2010-10-19,73.942,74.433,72.835,74.310,2277561,,,0.3308,hfq
2010-10-20,74.065,76.277,73.450,74.065,3078208,,,-0.3297,hfq
2010-10-21,73.819,74.310,71.606,72.098,2192876,,,-2.6558,hfq
2010-10-22,71.729,72.466,70.745,71.360,1290161,,,-1.0236,hfq
2010-10-25,71.483,72.835,70.499,72.343,1677930,,,1.3775,hfq
2010-10-26,72.712,73.327,71.729,72.221,1531217,,,-0.1686,hfq
2010-10-27,72.098,73.327,71.114,71.237,1602370,,,-1.3625,hfq
2010-10-28,71.114,72.098,70.868,71.237,1075224,,,0.0000,hfq
2010-10-29,71.483,71.606,69.762,69.885,1666104,,,-1.8979,hfq
2010-11-01,70.253,71.114,70.131,70.622,1714691,,,1.0546,hfq
2010-11-02,70.745,70.991,69.516,70.008,1960120,,,-0.8694,hfq
2010-11-03,70.376,72.466,69.639,71.852,2702241,,,2.6340,hfq
2010-11-04,71.852,72.343,71.606,72.098,2082751,,,0.3424,hfq
2010-11-05,72.958,73.573,71.975,72.589,1777182,,,0.6810,hfq
2010-11-08,72.835,74.188,72.712,73.327,2192858,,,1.0167,hfq
2010-11-09,73.696,73.819,71.852,72.343,1822308,,,-1.3419,hfq
2010-11-10,71.852,71.852,70.376,70.868,1859920,,,-2.0389,hfq
2010-11-11,70.868,72.343,70.499,71.606,2278188,,,1.0414,hfq
2010-11-12,71.114,71.237,67.672,68.164,2681041,,,-4.8069,hfq
2010-11-15,68.532,68.901,67.180,68.655,1454606,,,0.7203,hfq
2010-11-16,68.286,68.286,66.074,66.442,1599800,,,-3.2234,hfq
2010-11-17,66.074,67.672,65.828,66.196,1617892,,,-0.3702,hfq
2010-11-18,66.565,67.426,66.196,66.688,1190410,,,0.7432,hfq
2010-11-19,67.057,67.057,65.213,66.565,1591563,,,-0.1844,hfq
2010-11-22,65.828,66.319,65.213,65.336,1218110,,,-1.8463,hfq
2010-11-23,65.213,65.459,64.475,64.967,1383642,,,-0.5648,hfq
2010-11-24,64.967,66.442,64.844,65.705,1305590,,,1.1360,hfq
2010-11-25,66.074,66.565,65.213,66.319,1252828,,,0.9345,hfq
2010-11-26,66.319,66.442,65.459,65.828,918963,,,-0.7404,hfq
2010-11-29,65.705,65.951,65.336,65.828,580780,,,0.0000,hfq
2010-11-30,65.705,65.951,64.475,65.090,1273836,,,-1.1211,hfq
2010-12-01,65.090,65.336,64.598,65.090,665244,,,0.0000,hfq
2010-12-02,65.705,66.196,65.459,65.459,852572,,,0.5669,hfq
2010-12-03,65.705,65.828,64.967,65.459,633432,,,0.0000,hfq
2010-12-06,65.582,66.074,65.213,65.828,899995,,,0.5637,hfq
2010-12-07,65.459,65.951,64.844,65.828,856440,,,0.0000,hfq
2010-12-08,65.582,65.828,64.967,65.090,720229,,,-1.1211,hfq
2010-12-09,64.967,65.213,64.475,64.721,899211,,,-0.5669,hfq
2010-12-10,64.598,65.459,64.475,65.213,674747,,,0.7602,hfq
2010-12-13,65.213,66.319,65.090,66.074,1422999,,,1.3203,hfq
2010-12-14,66.074,66.319,65.459,65.705,883292,,,-0.5585,hfq
2010-12-15,65.828,66.319,65.582,65.705,1239612,,,0.0000,hfq
2010-12-16,65.705,65.828,65.213,65.336,712504,,,-0.5616,hfq
2010-12-17,65.582,65.582,64.967,65.213,618130,,,-0.1883,hfq
2010-12-20,65.459,65.459,64.352,64.598,1195993,,,-0.9431,hfq
2010-12-21,64.844,66.074,64.475,65.705,1360539,,,1.7137,hfq
2010-12-22,65.582,65.828,64.721,64.967,772151,,,-1.1232,hfq
2010-12-23,64.967,66.196,64.721,65.336,1173224,,,0.5680,hfq
2010-12-24,64.967,66.074,64.844,65.459,1081980,,,0.1883,hfq
2010-12-27,66.074,66.442,64.844,64.967,1504457,,,-0.7516,hfq
2010-12-28,65.090,65.705,64.721,64.844,1034088,,,-0.1893,hfq
2010-12-29,65.090,65.213,64.107,64.475,1322206,,,-0.5691,hfq
2010-12-30,64.475,64.967,63.738,64.352,1060285,,,-0.1908,hfq
2010-12-31,64.229,64.844,63.861,64.475,902801,,,0.1911,hfq
2011-01-04,64.844,65.336,64.107,65.090,1391621,,,0.9539,hfq
2011-01-05,64.844,65.336,64.229,64.721,1199241,,,-0.5669,hfq
2011-01-06,64.598,65.090,64.475,64.598,729855,,,-0.1900,hfq
2011-01-10,65.336,66.196,65.090,65.213,3048671,,,0.9520,hfq
2011-01-11,65.090,66.196,64.967,65.705,1698839,,,0.7545,hfq
2011-01-12,65.951,66.196,65.336,66.074,2153450,,,0.5616,hfq
2011-01-13,66.319,66.565,65.705,65.951,897210,,,-0.1862,hfq
2011-01-14,65.951,65.951,65.336,65.459,804806,,,-0.7460,hfq
2011-01-17,65.213,65.582,64.107,64.352,1329820,,,-1.6911,hfq
2011-01-18,64.229,64.475,63.861,64.107,893468,,,-0.3807,hfq
2011-01-19,64.107,64.475,63.861,64.352,690668,,,0.3822,hfq
2011-01-20,64.352,64.844,63.246,63.492,1115672,,,-1.3364,hfq
2011-01-21,63.369,65.090,63.246,64.229,1142220,,,1.1608,hfq
2011-01-24,64.107,64.475,63.492,63.861,1018178,,,-0.5729,hfq
2011-01-25,63.738,64.229,63.369,63.861,1032889,,,0.0000,hfq
2011-01-26,63.861,64.229,63.738,64.107,561280,,,0.3852,hfq
2011-01-27,63.738,64.598,63.492,64.352,1199727,,,0.3822,hfq
2011-01-28,64.229,64.475,63.861,64.107,674288,,,-0.3807,hfq
2011-01-31,64.107,64.721,63.984,64.598,954877,,,0.7659,hfq
2011-02-01,64.598,65.336,64.475,65.090,686295,,,0.7616,hfq
2011-02-09,64.844,65.213,64.598,64.598,730625,,,-0.7559,hfq
2011-02-10,64.598,65.828,64.598,65.705,1041976,,,1.7137,hfq
2011-02-11,65.582,65.828,65.213,65.582,859067,,,-0.1872,hfq
2011-02-14,65.582,66.934,65.582,66.934,2445825,,,2.0615,hfq
2011-02-15,66.811,67.057,66.319,66.442,1405541,,,-0.7351,hfq
2011-02-16,66.442,66.565,65.336,65.951,2661237,,,-0.7390,hfq
2011-02-17,65.828,66.565,65.582,66.074,1487719,,,0.1865,hfq
2011-02-18,65.951,66.074,65.459,66.074,1037028,,,0.0000,hfq
2011-02-21,65.828,66.565,65.459,66.442,1694265,,,0.5570,hfq
2011-02-22,66.442,66.442,65.336,65.459,1778713,,,-1.4795,hfq
2011-02-23,65.336,65.828,65.336,65.459,706494,,,0.0000,hfq
2011-02-24,65.459,65.459,65.090,65.336,831982,,,-0.1879,hfq
2011-02-28,65.828,66.196,65.459,65.582,1257503,,,0.3765,hfq
2011-03-01,65.705,66.319,65.582,66.074,1224997,,,0.7502,hfq
2011-03-02,65.828,67.426,65.582,66.688,2278388,,,0.9293,hfq
2011-03-03,66.934,69.393,66.811,67.795,4722313,,,1.6600,hfq
2011-03-04,67.918,69.024,67.549,68.532,1794772,,,1.0871,hfq
2011-03-07,69.024,70.376,68.901,69.393,2089762,,,1.2563,hfq
2011-03-08,69.393,70.008,68.655,69.024,1331038,,,-0.5318,hfq
2011-03-09,69.270,70.008,69.024,69.270,1119263,,,0.3564,hfq
2011-03-10,69.147,69.393,67.057,67.549,1575454,,,-2.4845,hfq
2011-03-11,67.303,67.918,66.934,67.180,923457,,,-0.5463,hfq
2011-03-14,67.180,67.918,67.180,67.549,697327,,,0.5493,hfq
2011-03-15,67.426,67.549,65.828,66.688,1446083,,,-1.2746,hfq
2011-03-16,66.688,67.180,66.196,67.057,746410,,,0.5533,hfq
2011-03-17,66.442,66.688,66.074,66.196,783285,,,-1.2840,hfq
2011-03-18,66.688,67.303,66.196,66.319,650853,,,0.1858,hfq
2011-03-21,66.565,66.934,65.951,66.196,951941,,,-0.1855,hfq
2011-03-22,66.442,67.918,65.951,67.672,1788335,,,2.2297,hfq
2011-03-23,67.426,68.532,67.303,68.041,1237290,,,0.5453,hfq
2011-03-24,68.164,68.286,67.426,67.795,493694,,,-0.3615,hfq
2011-03-25,68.041,69.147,67.672,68.778,1472706,,,1.4500,hfq
2011-03-28,69.393,72.589,69.393,70.499,3030370,,,2.5023,hfq
2011-03-29,70.622,72.958,70.622,71.975,4264103,,,2.0936,hfq
2011-03-30,71.975,73.327,71.237,72.221,2470878,,,0.3418,hfq
2011-03-31,72.098,72.466,71.114,71.483,1592674,,,-1.0219,hfq
