trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1997-10-24,28.958,29.250,28.295,28.763,3589,,,-0.2012,hfq
1997-10-27,29.172,31.103,28.782,30.810,26540,,,7.1168,hfq
1997-10-28,30.810,30.810,28.860,28.977,12831,,,-5.9494,hfq
1997-10-29,28.841,29.250,28.431,29.192,5946,,,0.7420,hfq
1997-10-30,29.192,30.693,28.860,29.036,10351,,,-0.5344,hfq
1997-10-31,28.568,29.348,28.275,29.348,4164,,,1.0745,hfq
1997-11-03,29.231,29.406,28.860,28.860,2154,,,-1.6628,hfq
1997-11-04,28.860,29.055,28.626,28.665,2057,,,-0.6757,hfq
1997-11-05,28.665,29.445,28.665,29.348,3248,,,2.3827,hfq
1997-11-06,29.640,30.225,28.665,28.724,3728,,,-2.1262,hfq
1997-11-07,29.055,29.211,28.509,29.036,2615,,,1.0862,hfq
1997-11-10,28.958,29.738,28.275,28.470,4649,,,-1.9493,hfq
1997-11-11,28.314,28.802,27.944,28.275,3695,,,-0.6849,hfq
1997-11-12,28.470,28.997,28.080,28.431,2181,,,0.5517,hfq
1997-11-13,28.236,28.275,27.651,28.197,2753,,,-0.8230,hfq
1997-11-14,28.080,28.860,28.080,28.470,3802,,,0.9682,hfq
1997-11-17,28.763,28.763,28.275,28.295,2031,,,-0.6147,hfq
1997-11-18,28.295,28.295,27.983,28.080,1302,,,-0.7599,hfq
1997-11-19,28.178,28.373,27.690,27.807,1871,,,-0.9722,hfq
1997-11-20,27.690,28.178,27.612,27.651,1514,,,-0.5610,hfq
1997-11-21,27.788,27.788,27.300,27.300,2187,,,-1.2694,hfq
1997-11-24,26.910,26.910,26.325,26.325,2746,,,-3.5714,hfq
1997-11-25,26.325,26.364,25.935,26.325,2425,,,0.0000,hfq
1997-11-26,26.481,27.008,26.325,27.008,1359,,,2.5945,hfq
1997-11-27,26.910,26.910,26.111,26.618,1301,,,-1.4440,hfq
1997-11-28,26.325,26.676,26.130,26.676,1170,,,0.2179,hfq
1997-12-01,26.735,26.735,26.111,26.130,1325,,,-2.0468,hfq
1997-12-02,26.325,26.423,26.052,26.228,1130,,,0.3750,hfq
1997-12-03,26.325,26.325,26.052,26.091,853,,,-0.5223,hfq
1997-12-04,26.130,26.715,25.838,26.364,1317,,,1.0463,hfq
1997-12-05,26.618,26.715,26.325,26.384,1397,,,0.0759,hfq
1997-12-08,26.364,26.520,26.033,26.033,2035,,,-1.3304,hfq
1997-12-09,26.228,27.144,26.228,26.930,1766,,,3.4456,hfq
1997-12-10,26.813,27.476,26.813,27.476,2776,,,2.0275,hfq
1997-12-11,27.476,27.476,26.910,27.105,1660,,,-1.3503,hfq
1997-12-12,27.105,27.300,26.910,26.988,1480,,,-0.4317,hfq
1997-12-15,26.871,27.047,26.618,27.008,1734,,,0.0741,hfq
1997-12-16,26.813,27.983,26.813,27.944,3061,,,3.4656,hfq
1997-12-17,27.885,27.885,27.047,27.066,3205,,,-3.1420,hfq
1997-12-18,27.066,28.236,26.930,28.236,5778,,,4.3228,hfq
1997-12-19,28.197,29.816,27.983,29.153,15468,,,3.2476,hfq
1997-12-22,29.250,30.225,28.899,29.835,11056,,,2.3394,hfq
1997-12-23,29.835,29.991,28.958,29.016,5450,,,-2.7451,hfq
1997-12-24,29.016,29.738,28.977,29.114,3545,,,0.3377,hfq
1997-12-25,29.133,29.250,28.665,28.743,3949,,,-1.2743,hfq
1997-12-26,29.133,30.030,28.860,29.211,4816,,,1.6282,hfq
1997-12-29,29.348,30.576,29.348,29.796,10085,,,2.0027,hfq
1997-12-30,29.640,30.381,29.543,29.679,5875,,,-0.3927,hfq
1997-12-31,29.894,31.395,29.543,31.005,16914,,,4.4678,hfq
1998-01-05,31.688,34.106,31.688,33.482,42911,,,7.9890,hfq
1998-01-06,33.638,34.710,33.306,33.833,28435,,,1.0483,hfq
1998-01-07,33.755,34.613,32.975,34.320,17835,,,1.4394,hfq
1998-01-08,34.145,34.905,33.618,34.125,11442,,,-0.5682,hfq
1998-01-09,33.735,34.086,32.799,33.540,12964,,,-1.7143,hfq
1998-01-12,33.696,34.125,32.955,32.975,11679,,,-1.6846,hfq
1998-01-13,32.175,32.175,29.679,30.908,21319,,,-6.2684,hfq
1998-01-14,30.927,32.078,30.810,31.473,11386,,,1.8280,hfq
1998-01-15,31.629,32.526,31.200,31.493,5943,,,0.0635,hfq
1998-01-16,31.590,32.117,31.356,31.629,5518,,,0.4318,hfq
1998-01-19,32.175,32.799,31.493,32.546,7489,,,2.8992,hfq
1998-01-20,32.331,32.858,31.551,31.883,5009,,,-2.0371,hfq
1998-01-21,31.785,32.175,31.356,31.395,4054,,,-1.5306,hfq
1998-01-22,31.200,32.039,31.200,31.883,3594,,,1.5544,hfq
1998-01-23,31.941,32.760,31.941,32.390,5934,,,1.5902,hfq
1998-02-09,34.125,34.125,32.955,33.150,6395,,,2.3464,hfq
1998-02-10,33.150,33.150,32.175,32.331,5013,,,-2.4706,hfq
1998-02-11,32.331,32.565,31.766,32.175,3306,,,-0.4825,hfq
1998-02-12,32.175,32.175,31.766,31.922,3366,,,-0.7863,hfq
1998-02-13,32.078,32.565,31.941,32.136,3193,,,0.6704,hfq
1998-02-16,31.980,31.980,31.200,31.415,4621,,,-2.2436,hfq
1998-02-17,31.395,31.395,30.518,30.966,4824,,,-1.4293,hfq
1998-02-18,31.181,31.181,30.381,30.459,4127,,,-1.6373,hfq
1998-02-19,30.420,30.420,30.069,30.342,3661,,,-0.3841,hfq
1998-02-20,30.440,30.908,30.440,30.459,2490,,,0.3856,hfq
1998-02-23,30.225,30.225,29.640,29.991,2524,,,-1.5365,hfq
1998-02-24,29.991,30.128,29.796,29.894,1988,,,-0.3234,hfq
1998-02-25,29.835,29.894,29.250,29.406,2819,,,-1.6324,hfq
1998-02-26,29.406,30.225,29.153,29.816,3192,,,1.3943,hfq
1998-02-27,29.601,30.167,29.250,29.348,2894,,,-1.5696,hfq
1998-03-02,29.250,29.250,28.470,28.587,4612,,,-2.5930,hfq
1998-03-03,28.431,29.094,28.295,29.055,2274,,,1.6371,hfq
1998-03-04,29.094,29.250,28.665,28.958,1824,,,-0.3338,hfq
1998-03-05,28.977,29.055,28.724,28.860,2143,,,-0.3384,hfq
1998-03-06,28.821,28.880,28.295,28.431,2195,,,-1.4865,hfq
1998-03-09,25.584,27.495,25.584,26.910,21733,,,-5.3498,hfq
1998-03-10,26.715,26.813,26.169,26.598,5707,,,-1.1594,hfq
1998-03-11,26.598,26.618,25.838,25.896,5846,,,-2.6393,hfq
1998-03-12,25.877,26.715,25.740,26.481,5066,,,2.2590,hfq
1998-03-13,26.306,26.462,26.130,26.325,2240,,,-0.5891,hfq
1998-03-16,26.520,27.203,26.169,27.105,2944,,,2.9630,hfq
1998-03-17,27.281,27.456,26.891,27.164,2635,,,0.2177,hfq
1998-03-18,27.164,27.164,26.364,26.423,2653,,,-2.7279,hfq
1998-03-19,26.442,26.618,26.247,26.423,2002,,,0.0000,hfq
1998-03-20,26.423,27.144,26.364,26.832,1707,,,1.5479,hfq
1998-03-23,26.715,26.910,26.598,26.676,2113,,,-0.5814,hfq
1998-03-24,26.520,27.144,26.520,27.144,2206,,,1.7544,hfq
1998-03-25,27.320,27.944,27.164,27.359,4805,,,0.7921,hfq
1998-03-26,27.320,27.827,26.832,26.910,3706,,,-1.6411,hfq
1998-03-27,26.910,28.275,26.871,28.080,8144,,,4.3478,hfq
1998-03-30,28.080,29.211,27.905,28.626,8727,,,1.9444,hfq
1998-03-31,28.626,28.626,27.885,27.983,4322,,,-2.2462,hfq
1998-04-01,27.983,28.860,27.885,28.470,4452,,,1.7403,hfq
1998-04-02,28.665,31.298,28.665,29.738,20162,,,4.4538,hfq
1998-04-03,29.640,31.161,29.289,29.777,10408,,,0.1311,hfq
1998-04-06,29.445,29.738,28.704,29.153,10798,,,-2.0956,hfq
1998-04-07,29.055,29.426,28.490,29.328,5735,,,0.6003,hfq
1998-04-09,28.470,28.821,27.300,28.295,4899,,,-3.5222,hfq
1998-04-10,28.275,28.373,27.905,28.373,5159,,,0.2757,hfq
1998-04-13,28.763,30.479,28.763,29.465,12083,,,3.8487,hfq
1998-04-14,29.406,29.406,28.763,28.860,3342,,,-2.0533,hfq
1998-04-15,28.860,28.860,28.470,28.763,3883,,,-0.3361,hfq
1998-04-16,28.665,28.665,28.275,28.490,4591,,,-0.9491,hfq
1998-04-17,28.490,28.490,27.690,27.749,4940,,,-2.6009,hfq
1998-04-20,27.495,27.495,26.910,27.398,3541,,,-1.2649,hfq
1998-04-21,27.398,28.178,27.300,27.398,2144,,,0.0000,hfq
1998-04-22,27.339,28.626,27.339,28.568,3246,,,4.2704,hfq
1998-04-23,28.860,29.816,28.470,29.055,10919,,,1.7047,hfq
1998-04-24,29.640,29.835,29.114,29.153,9812,,,0.3373,hfq
1998-04-27,29.738,31.103,29.738,30.635,21002,,,5.0835,hfq
1998-04-28,31.103,31.785,30.381,30.713,17637,,,0.2546,hfq
1998-04-29,30.966,31.200,30.284,30.381,9675,,,-1.0810,hfq
1998-04-30,30.810,31.005,30.420,30.674,7286,,,0.9644,hfq
1998-05-04,31.025,32.175,31.005,32.117,20698,,,4.7043,hfq
1998-05-05,32.273,32.370,31.142,31.473,9938,,,-2.0052,hfq
1998-05-06,31.200,31.473,30.420,30.596,7157,,,-2.7865,hfq
1998-05-07,30.576,30.771,29.835,29.933,8220,,,-2.1669,hfq
1998-05-08,29.699,31.103,29.699,30.888,6702,,,3.1905,hfq
1998-05-11,30.888,31.005,30.030,30.108,4978,,,-2.5253,hfq
1998-05-12,30.089,30.576,29.796,30.030,3785,,,-0.2591,hfq
1998-05-13,30.810,33.033,30.654,32.916,58193,,,9.6104,hfq
1998-05-14,32.877,32.916,31.805,32.214,19260,,,-2.1327,hfq
1998-05-15,32.234,32.526,31.493,31.668,10629,,,-1.6949,hfq
1998-05-18,31.785,32.370,31.220,31.980,6574,,,0.9852,hfq
1998-05-19,32.078,32.448,31.200,31.356,6561,,,-1.9512,hfq
1998-05-20,31.356,32.019,31.005,31.161,5779,,,-0.6219,hfq
1998-05-21,31.200,31.980,30.810,31.551,6074,,,1.2516,hfq
1998-05-22,31.746,32.448,31.590,31.785,7131,,,0.7417,hfq
1998-05-25,32.273,32.273,31.317,31.980,6498,,,0.6135,hfq
1998-05-26,31.980,32.370,31.571,31.883,5657,,,-0.3033,hfq
1998-05-27,32.175,32.175,31.434,31.785,5597,,,-0.3074,hfq
1998-05-28,31.785,32.760,31.746,32.370,9085,,,1.8405,hfq
1998-05-29,32.526,33.735,32.526,32.682,14143,,,0.9639,hfq
1998-06-01,33.131,33.443,32.468,32.546,8547,,,-0.4161,hfq
1998-06-02,32.565,32.799,31.746,31.863,5429,,,-2.0986,hfq
1998-06-03,31.863,32.370,31.746,32.078,4853,,,0.6748,hfq
1998-06-04,31.590,32.078,31.395,31.551,4553,,,-1.6429,hfq
1998-06-05,31.610,31.941,31.005,31.454,6473,,,-0.3074,hfq
1998-06-08,31.395,31.473,30.771,30.791,6689,,,-2.1078,hfq
1998-06-09,30.713,30.713,30.030,30.206,6892,,,-1.8999,hfq
1998-06-10,30.225,31.356,30.206,30.752,5700,,,1.8076,hfq
1998-06-11,30.615,31.200,30.440,30.713,3492,,,-0.1268,hfq
1998-06-12,31.298,31.590,31.005,31.181,3578,,,1.5238,hfq
1998-06-15,31.200,32.370,31.200,31.356,6652,,,0.5612,hfq
1998-06-16,31.356,31.356,29.601,30.245,8385,,,-3.5432,hfq
1998-06-17,30.420,30.810,29.835,30.108,3560,,,-0.4530,hfq
1998-06-18,30.108,30.693,30.030,30.303,2481,,,0.6477,hfq
1998-06-19,30.303,31.649,30.303,31.590,8938,,,4.2471,hfq
1998-06-22,32.136,32.565,31.551,32.175,11322,,,1.8519,hfq
1998-06-23,32.175,33.345,31.766,33.053,12535,,,2.7288,hfq
1998-06-24,32.955,33.969,32.117,32.175,6106,,,-2.6563,hfq
1998-06-25,32.292,32.468,31.395,31.571,4430,,,-1.8772,hfq
1998-06-26,31.883,32.370,31.395,32.019,4567,,,1.4190,hfq
1998-06-29,31.980,32.175,30.810,31.005,3414,,,-3.1669,hfq
1998-06-30,31.103,31.551,30.128,30.128,2433,,,-2.8286,hfq
1998-07-01,31.200,31.298,29.796,29.835,3813,,,-0.9725,hfq
1998-07-02,29.874,31.161,29.796,31.142,2872,,,4.3808,hfq
1998-07-03,31.064,31.298,30.518,30.654,2262,,,-1.5670,hfq
1998-07-06,30.654,30.654,29.835,30.030,1591,,,-2.0356,hfq
1998-07-07,30.030,30.420,29.933,30.381,2297,,,1.1688,hfq
1998-07-08,30.420,30.518,29.991,30.030,3531,,,-1.1553,hfq
1998-07-09,30.264,30.635,30.011,30.615,9969,,,1.9481,hfq
1998-07-10,30.486,30.813,30.043,30.160,3412,,,-1.4862,hfq
1998-07-13,30.160,30.160,29.576,30.020,2462,,,-0.4642,hfq
1998-07-14,30.020,30.020,29.320,29.320,3172,,,-2.3318,hfq
1998-07-15,28.877,29.810,28.877,29.576,1579,,,0.8731,hfq
1998-07-16,29.553,29.600,28.970,29.273,1715,,,-1.0245,hfq
1998-07-17,29.320,30.020,29.133,29.973,2141,,,2.3913,hfq
1998-07-20,29.973,30.043,29.460,29.786,2577,,,-0.6239,hfq
1998-07-21,29.623,31.139,29.343,30.346,3616,,,1.8801,hfq
1998-07-22,29.973,30.673,29.483,29.506,1535,,,-2.7681,hfq
1998-07-23,29.553,29.740,29.343,29.553,1725,,,0.1593,hfq
1998-07-24,30.253,30.369,29.786,30.090,1347,,,1.8171,hfq
1998-07-27,29.786,30.369,29.576,29.810,960,,,-0.9305,hfq
1998-07-28,29.786,30.579,29.786,30.579,1906,,,2.5797,hfq
1998-07-29,30.579,30.673,30.136,30.673,1314,,,0.3074,hfq
1998-07-30,30.486,31.419,30.369,30.789,3645,,,0.3782,hfq
1998-07-31,30.789,30.883,30.393,30.789,1182,,,0.0000,hfq
1998-08-03,30.043,30.253,29.506,29.506,2658,,,-4.1671,hfq
1998-08-04,29.436,29.436,28.503,29.296,2412,,,-0.7117,hfq
1998-08-05,29.296,29.600,29.110,29.390,1209,,,0.3209,hfq
1998-08-06,29.553,30.369,29.553,30.229,1761,,,2.8547,hfq
1998-08-07,30.020,30.183,29.203,29.740,1506,,,-1.6177,hfq
1998-08-10,29.553,29.670,29.087,29.553,2422,,,-0.6288,hfq
1998-08-11,29.530,30.020,28.737,28.737,1892,,,-2.7611,hfq
1998-08-12,28.503,28.550,27.104,27.990,4182,,,-2.5994,hfq
1998-08-13,28.480,28.713,27.804,28.200,3007,,,0.7503,hfq
1998-08-14,27.990,28.037,27.221,27.221,2902,,,-3.4716,hfq
1998-08-17,26.288,26.754,24.212,24.212,4193,,,-11.0540,hfq
1998-08-18,24.002,25.005,23.255,24.002,3296,,,-0.8673,hfq
1998-08-19,24.352,25.401,24.352,25.331,3023,,,5.5370,hfq
1998-08-20,25.588,26.288,24.678,26.148,4104,,,3.2253,hfq
1998-08-21,26.054,26.474,25.355,26.171,3444,,,0.0880,hfq
1998-08-24,26.171,26.707,25.588,25.704,3623,,,-1.7844,hfq
1998-08-25,25.681,25.681,25.075,25.355,4099,,,-1.3578,hfq
1998-08-26,25.541,26.591,25.541,25.704,3930,,,1.3765,hfq
1998-08-27,25.588,25.611,25.075,25.238,2521,,,-1.8129,hfq
1998-08-28,25.121,25.401,24.771,25.005,1877,,,-0.9232,hfq
1998-08-31,24.748,25.331,23.489,25.121,2913,,,0.4639,hfq
1998-09-01,25.121,25.238,24.515,24.888,2490,,,-0.9275,hfq
1998-09-02,24.888,25.331,24.305,24.958,1945,,,0.2813,hfq
1998-09-03,24.888,25.541,24.655,25.238,3518,,,1.1219,hfq
1998-09-04,25.751,26.008,25.378,25.588,4604,,,1.3868,hfq
1998-09-07,25.821,25.961,25.541,25.821,3034,,,0.9106,hfq
1998-09-08,25.938,26.008,25.401,25.588,4714,,,-0.9024,hfq
1998-09-09,25.704,26.801,25.471,26.614,9397,,,4.0097,hfq
1998-09-10,26.987,28.807,26.871,28.317,28342,,,6.3989,hfq
1998-09-11,28.317,28.597,27.687,28.060,9395,,,-0.9076,hfq
1998-09-14,28.154,29.087,27.920,28.410,7764,,,1.2473,hfq
1998-09-15,28.387,28.387,27.827,27.827,5849,,,-2.0521,hfq
1998-09-16,27.570,28.363,27.361,28.340,5786,,,1.8435,hfq
1998-09-17,28.503,29.646,27.850,28.037,10371,,,-1.0692,hfq
1998-09-18,27.897,28.270,27.221,27.430,5499,,,-2.1650,hfq
1998-09-21,27.221,27.687,26.824,27.640,3370,,,0.7656,hfq
1998-09-22,27.454,28.387,27.454,27.967,4424,,,1.1831,hfq
1998-09-23,28.107,28.573,27.920,28.107,3259,,,0.5006,hfq
1998-09-24,28.037,28.387,27.011,27.057,2921,,,-3.7357,hfq
1998-09-25,26.964,27.850,26.847,27.804,2771,,,2.7608,hfq
1998-09-28,27.687,28.107,27.454,27.640,2130,,,-0.5898,hfq
1998-09-29,27.687,28.037,27.454,27.570,2271,,,-0.2533,hfq
1998-09-30,28.037,28.037,27.454,27.687,2904,,,0.4244,hfq
1998-10-05,27.920,27.920,27.057,27.197,1960,,,-1.7698,hfq
1998-10-06,27.197,27.547,26.637,26.637,2642,,,-2.0591,hfq
1998-10-07,26.637,27.057,26.544,26.754,1777,,,0.4392,hfq
1998-10-08,27.221,28.573,27.221,28.154,7831,,,5.2329,hfq
1998-10-09,28.387,29.553,28.387,28.690,13104,,,1.9038,hfq
1998-10-12,28.690,28.690,27.920,28.597,4440,,,-0.3242,hfq
1998-10-13,28.643,29.320,28.410,28.573,6920,,,-0.0839,hfq
1998-10-14,28.573,28.620,27.874,28.154,2526,,,-1.4664,hfq
1998-10-15,28.340,29.436,27.897,28.970,8734,,,2.8983,hfq
1998-10-16,29.320,30.066,28.853,28.947,17506,,,-0.0794,hfq
1998-10-19,28.947,29.740,28.877,29.203,6342,,,0.8844,hfq
1998-10-20,29.087,29.903,29.087,29.763,10640,,,1.9176,hfq
1998-10-21,29.670,29.786,27.454,28.060,8073,,,-5.7219,hfq
1998-10-22,27.710,28.480,27.687,28.154,6476,,,0.3350,hfq
1998-10-23,28.154,28.387,27.874,27.920,4236,,,-0.8311,hfq
1998-10-26,27.664,27.920,26.987,27.244,5609,,,-2.4212,hfq
1998-10-27,27.244,27.687,27.104,27.570,2389,,,1.1966,hfq
1998-10-28,27.944,28.317,27.337,27.850,3166,,,1.0156,hfq
1998-10-29,27.990,28.154,27.337,27.430,2695,,,-1.5081,hfq
1998-10-30,27.221,28.060,27.221,27.640,3352,,,0.7656,hfq
1998-11-02,27.477,28.387,27.454,28.294,2290,,,2.3661,hfq
1998-11-03,28.620,29.087,28.433,28.690,6591,,,1.3996,hfq
1998-11-04,28.853,28.853,28.154,28.154,1808,,,-1.8682,hfq
1998-11-05,27.874,28.503,27.874,28.270,4703,,,0.4120,hfq
1998-11-06,28.970,29.320,28.503,28.620,9301,,,1.2381,hfq
1998-11-09,28.853,29.460,28.620,29.110,5993,,,1.7121,hfq
1998-11-10,29.040,29.273,28.573,28.737,4794,,,-1.2813,hfq
1998-11-11,28.713,28.713,28.224,28.387,4206,,,-1.2179,hfq
1998-11-12,28.433,29.483,28.340,28.410,5228,,,0.0810,hfq
1998-11-13,28.620,28.620,28.107,28.224,3013,,,-0.6547,hfq
1998-11-16,28.107,28.573,28.037,28.340,3233,,,0.4110,hfq
1998-11-17,28.503,29.203,28.387,28.830,5693,,,1.7290,hfq
1998-11-18,28.993,29.436,28.830,28.830,5643,,,0.0000,hfq
1998-11-19,28.853,28.970,28.200,28.200,3620,,,-2.1852,hfq
1998-11-20,28.177,28.503,28.060,28.154,1986,,,-0.1631,hfq
1998-11-23,28.154,28.620,27.874,28.084,2725,,,-0.2486,hfq
1998-11-24,27.687,28.340,27.687,27.710,3853,,,-1.3317,hfq
1998-11-25,27.827,28.200,27.594,27.640,2636,,,-0.2526,hfq
1998-11-26,27.500,27.850,27.454,27.500,2610,,,-0.5065,hfq
1998-11-27,27.687,28.084,27.640,27.687,2768,,,0.6800,hfq
1998-11-30,27.664,27.664,27.034,27.454,2199,,,-0.8416,hfq
1998-12-01,27.454,27.687,27.104,27.197,2321,,,-0.9361,hfq
1998-12-02,27.221,27.430,26.917,27.104,2783,,,-0.3419,hfq
1998-12-03,27.221,27.221,26.707,26.917,3219,,,-0.6899,hfq
1998-12-04,27.127,27.127,26.334,26.497,3073,,,-1.5604,hfq
1998-12-07,26.847,27.874,26.637,27.710,7688,,,4.5779,hfq
1998-12-08,27.174,27.710,27.174,27.664,1568,,,-0.1660,hfq
1998-12-09,27.780,27.780,27.454,27.454,1178,,,-0.7591,hfq
1998-12-10,27.500,27.687,27.034,27.104,1374,,,-1.2749,hfq
1998-12-11,26.987,27.314,26.754,27.314,709,,,0.7748,hfq
1998-12-14,27.710,27.804,27.011,27.804,1259,,,1.7940,hfq
1998-12-15,27.454,27.664,26.987,27.664,1655,,,-0.5035,hfq
1998-12-16,27.640,27.640,27.174,27.547,835,,,-0.4229,hfq
1998-12-17,27.430,28.363,27.407,27.687,9744,,,0.5082,hfq
1998-12-18,27.011,27.687,26.987,27.104,2021,,,-2.1057,hfq
1998-12-21,26.987,27.570,26.871,27.337,985,,,0.8597,hfq
1998-12-22,27.407,28.060,27.314,28.014,1940,,,2.4765,hfq
1998-12-23,27.920,28.084,27.500,27.640,1908,,,-1.3350,hfq
1998-12-24,27.687,28.503,27.477,28.410,4346,,,2.7858,hfq
1998-12-25,28.387,28.970,28.154,28.200,4291,,,-0.7392,hfq
1998-12-28,28.433,28.667,28.037,28.224,1993,,,0.0851,hfq
1998-12-29,28.107,28.270,27.221,27.337,3232,,,-3.1427,hfq
1998-12-30,27.454,28.224,26.987,27.874,3168,,,1.9644,hfq
1998-12-31,27.920,28.270,27.640,27.780,2323,,,-0.3372,hfq
1999-01-04,27.920,28.107,27.524,27.570,1327,,,-0.7559,hfq
1999-01-05,27.454,27.454,26.637,26.894,3618,,,-2.4519,hfq
1999-01-06,26.941,27.570,26.941,27.570,1525,,,2.5136,hfq
1999-01-07,27.594,27.920,27.174,27.687,1160,,,0.4244,hfq
1999-01-08,27.710,28.294,27.454,28.200,4018,,,1.8529,hfq
1999-01-11,28.200,29.273,28.107,29.017,12121,,,2.8972,hfq
1999-01-12,28.853,30.136,28.853,29.460,21706,,,1.5267,hfq
1999-01-13,29.273,30.883,28.923,30.020,31264,,,1.9009,hfq
1999-01-14,29.973,30.253,29.460,30.136,10153,,,0.3864,hfq
1999-01-15,30.160,30.206,29.087,29.273,8639,,,-2.8637,hfq
1999-01-18,29.087,30.976,28.970,30.906,16233,,,5.5785,hfq
1999-01-19,30.859,31.139,30.393,30.463,9324,,,-1.4334,hfq
1999-01-20,30.486,30.673,29.856,29.973,6055,,,-1.6085,hfq
1999-01-21,29.786,30.999,29.786,30.836,9902,,,2.8793,hfq
1999-01-22,30.836,31.069,30.020,30.160,9811,,,-2.1922,hfq
1999-01-25,30.346,30.393,29.110,29.203,10334,,,-3.1731,hfq
1999-01-26,29.203,29.740,28.970,29.320,6025,,,0.4006,hfq
1999-01-27,29.227,29.693,28.643,29.296,4925,,,-0.0819,hfq
1999-01-28,29.436,29.436,28.690,28.830,4048,,,-1.5907,hfq
1999-01-29,28.830,29.273,28.200,29.063,3962,,,0.8082,hfq
1999-02-01,28.970,28.970,28.037,28.037,3580,,,-3.5303,hfq
1999-02-02,28.037,28.573,27.594,28.387,4773,,,1.2484,hfq
1999-02-03,28.387,28.480,28.037,28.084,1276,,,-1.0674,hfq
1999-02-04,27.990,28.037,27.454,27.640,2334,,,-1.5810,hfq
1999-02-05,27.524,27.570,27.337,27.337,2507,,,-1.0962,hfq
1999-02-08,27.127,27.570,26.801,26.964,2482,,,-1.3645,hfq
1999-02-09,27.454,27.570,27.127,27.454,1573,,,1.8172,hfq
1999-03-01,27.710,27.804,26.871,27.011,1763,,,-1.6136,hfq
1999-03-02,27.127,27.687,27.104,27.267,833,,,0.9478,hfq
1999-03-03,27.337,28.294,27.174,27.920,1496,,,2.3948,hfq
1999-03-04,27.967,28.154,27.570,27.780,1337,,,-0.5014,hfq
1999-03-05,27.687,28.503,27.454,27.594,2128,,,-0.6695,hfq
1999-03-08,27.640,28.014,27.407,27.734,1822,,,0.5074,hfq
1999-03-09,27.827,27.920,27.244,27.314,2379,,,-1.5144,hfq
1999-03-10,27.454,27.827,27.267,27.337,1489,,,0.0842,hfq
1999-03-11,27.337,28.014,27.337,27.734,2670,,,1.4522,hfq
1999-03-12,27.687,28.200,27.687,27.967,2306,,,0.8401,hfq
1999-03-15,27.967,29.133,27.734,28.713,7508,,,2.6674,hfq
1999-03-16,28.620,28.807,28.200,28.410,2203,,,-1.0553,hfq
1999-03-17,28.363,28.410,27.734,28.154,3510,,,-0.9011,hfq
1999-03-18,28.107,28.993,27.920,28.807,5315,,,2.3194,hfq
1999-03-19,28.807,29.040,28.177,28.923,4359,,,0.4027,hfq
1999-03-22,28.970,29.087,28.387,28.433,3635,,,-1.6942,hfq
1999-03-23,28.433,28.550,28.060,28.154,3722,,,-0.9813,hfq
1999-03-24,28.387,28.760,28.154,28.224,2698,,,0.2486,hfq
1999-03-25,28.224,28.270,27.640,27.687,2943,,,-1.9026,hfq
1999-03-26,27.640,27.780,27.407,27.524,3151,,,-0.5887,hfq
1999-03-29,26.754,26.871,25.961,26.288,16285,,,-4.4906,hfq
1999-03-30,26.288,26.871,26.054,26.054,5723,,,-0.8901,hfq
1999-03-31,26.707,26.707,25.355,25.681,5831,,,-1.4316,hfq
1999-04-01,25.961,26.054,25.355,25.518,5495,,,-0.6347,hfq
1999-04-02,25.541,25.821,25.518,25.728,4822,,,0.8229,hfq
1999-04-05,25.704,26.171,25.355,26.078,5067,,,1.3604,hfq
1999-04-06,26.101,26.218,25.774,26.054,2724,,,-0.0920,hfq
1999-04-07,26.078,26.171,25.541,25.704,4029,,,-1.3434,hfq
1999-04-08,25.704,25.821,25.308,25.401,4037,,,-1.1788,hfq
1999-04-09,25.401,26.101,25.308,25.704,4734,,,1.1929,hfq
1999-04-12,25.704,25.704,25.308,25.471,3494,,,-0.9065,hfq
1999-04-13,25.471,25.774,25.308,25.588,2315,,,0.4593,hfq
1999-04-14,25.704,26.171,25.611,25.938,2908,,,1.3678,hfq
1999-04-15,25.984,26.054,25.471,25.471,1588,,,-1.8004,hfq
1999-04-16,25.425,25.541,25.308,25.425,2862,,,-0.1806,hfq
1999-04-19,25.378,25.378,24.608,24.608,5046,,,-3.2134,hfq
1999-04-20,24.538,24.771,23.955,24.118,4283,,,-1.9912,hfq
1999-04-21,24.118,24.538,23.535,23.652,4045,,,-1.9322,hfq
1999-04-22,23.605,24.328,22.789,23.908,4652,,,1.0824,hfq
1999-04-23,23.885,23.908,23.489,23.535,1637,,,-1.5601,hfq
1999-04-26,23.489,23.489,22.369,22.439,3178,,,-4.6569,hfq
1999-04-27,22.322,22.322,21.623,21.693,3179,,,-3.3246,hfq
1999-04-28,22.742,23.815,21.972,22.299,5428,,,2.7935,hfq
1999-04-29,22.369,22.789,22.299,22.556,2116,,,1.1525,hfq
1999-04-30,23.209,23.372,22.696,23.022,1856,,,2.0660,hfq
1999-05-04,22.579,22.975,21.763,22.416,790,,,-2.6323,hfq
1999-05-05,22.299,22.999,22.089,22.835,1652,,,1.8692,hfq
1999-05-06,22.975,23.605,22.789,23.185,2643,,,1.5327,hfq
1999-05-07,23.255,23.582,22.742,22.789,1152,,,-1.7080,hfq
1999-05-10,22.346,22.462,20.690,21.366,3466,,,-6.2442,hfq
1999-05-11,21.623,22.159,21.483,21.763,1971,,,1.8581,hfq
