trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1998-08-12,15.269,15.458,14.497,15.458,5073,,,0.6577,hfq
1998-08-13,15.382,15.964,15.053,15.686,4885,,,1.4750,hfq
1998-08-14,15.623,15.623,14.952,15.028,2452,,,-4.1948,hfq
1998-08-17,14.636,14.952,13.751,14.155,5460,,,-5.8092,hfq
1998-08-18,13.940,14.763,13.940,14.320,3013,,,1.1657,hfq
1998-08-19,14.358,15.269,14.257,15.193,3844,,,6.0964,hfq
1998-08-20,15.129,15.205,14.699,15.167,3783,,,-0.1711,hfq
1998-08-21,15.142,15.585,15.079,15.382,3903,,,1.4176,hfq
1998-08-24,15.749,15.749,15.016,15.066,2400,,,-2.0543,hfq
1998-08-25,14.914,15.003,14.573,14.826,1784,,,-1.5930,hfq
1998-08-26,14.826,15.395,14.763,15.167,2261,,,2.3000,hfq
1998-08-27,13.978,14.484,13.675,13.687,13807,,,-9.7580,hfq
1998-08-28,13.371,13.371,12.612,12.840,11049,,,-6.1884,hfq
1998-08-31,12.511,13.181,11.853,12.954,6429,,,0.8879,hfq
1998-09-01,12.675,12.776,12.346,12.384,3917,,,-4.4002,hfq
1998-09-02,12.233,12.637,12.043,12.245,2742,,,-1.1224,hfq
1998-09-03,12.359,13.118,12.321,13.093,5932,,,6.9253,hfq
1998-09-04,13.093,13.308,12.903,13.245,4703,,,1.1609,hfq
1998-09-07,12.928,13.472,12.928,13.282,3936,,,0.2794,hfq
1998-09-08,13.371,14.585,13.245,13.915,12287,,,4.7658,hfq
1998-09-09,13.877,14.231,13.510,14.143,5870,,,1.6385,hfq
1998-09-10,14.244,14.560,14.130,14.206,5689,,,0.4455,hfq
1998-09-11,14.257,14.383,13.966,14.130,4633,,,-0.5350,hfq
1998-09-14,14.067,15.142,13.877,14.851,7686,,,5.1026,hfq
1998-09-15,14.851,15.522,14.763,14.851,9431,,,0.0000,hfq
1998-09-16,14.750,15.016,14.383,14.889,4033,,,0.2559,hfq
1998-09-17,14.889,15.142,14.332,14.459,3573,,,-2.8880,hfq
1998-09-18,14.244,14.383,13.751,13.788,5084,,,-4.6407,hfq
1998-09-21,13.498,14.573,13.434,14.510,3982,,,5.2364,hfq
1998-09-22,14.484,15.699,14.484,15.648,17758,,,7.8429,hfq
1998-09-23,15.623,15.623,15.079,15.243,10546,,,-2.5882,hfq
1998-09-24,15.243,15.648,15.041,15.053,5641,,,-1.2465,hfq
1998-09-25,15.003,15.344,14.636,15.205,3298,,,1.0098,hfq
1998-09-28,15.269,15.547,15.142,15.193,3760,,,-0.0789,hfq
1998-09-29,15.142,15.269,14.889,14.940,2265,,,-1.6652,hfq
1998-09-30,14.889,15.167,14.889,15.079,1519,,,0.9304,hfq
1998-10-05,15.079,16.230,15.079,15.901,7166,,,5.4513,hfq
1998-10-06,15.914,16.407,15.648,15.876,6750,,,-0.1572,hfq
1998-10-07,15.775,16.028,15.597,15.737,2918,,,-0.8755,hfq
1998-10-08,16.028,16.407,15.787,16.394,7117,,,4.1749,hfq
1998-10-12,16.382,16.660,15.800,16.028,7525,,,-2.2325,hfq
1998-10-13,16.015,16.281,16.002,16.167,3264,,,0.8672,hfq
1998-10-14,16.217,16.458,15.850,15.952,2542,,,-1.3299,hfq
1998-10-15,15.850,16.243,15.850,16.078,2770,,,0.7899,hfq
1998-10-16,16.103,16.344,16.040,16.179,3771,,,0.6282,hfq
1998-10-19,16.281,16.761,16.028,16.761,5559,,,3.5973,hfq
1998-10-20,16.850,17.356,16.445,16.913,13370,,,0.9069,hfq
1998-10-21,16.837,17.166,16.065,16.129,6065,,,-4.6355,hfq
1998-10-22,15.876,16.167,15.522,15.977,4803,,,-0.9424,hfq
1998-10-23,16.028,16.028,15.585,15.635,3298,,,-2.1406,hfq
1998-10-26,15.522,15.648,15.269,15.509,2989,,,-0.8059,hfq
1998-10-27,15.534,15.775,15.344,15.610,2397,,,0.6512,hfq
1998-10-28,15.711,16.078,15.408,15.990,3452,,,2.4343,hfq
1998-10-29,16.015,16.306,15.939,16.192,2158,,,1.2633,hfq
1998-10-30,16.179,16.179,15.648,15.673,2584,,,-3.2053,hfq
1998-11-02,15.648,15.888,15.269,15.888,2828,,,1.3718,hfq
1998-11-03,15.964,16.331,15.812,16.306,3458,,,2.6309,hfq
1998-11-04,16.470,16.470,15.850,15.952,1416,,,-2.1710,hfq
1998-11-05,15.914,16.129,15.850,16.040,2200,,,0.5517,hfq
1998-11-06,16.015,16.217,15.648,15.711,3653,,,-2.0511,hfq
1998-11-09,15.711,16.217,15.471,15.964,3718,,,1.6103,hfq
1998-11-10,16.002,16.508,15.964,16.382,3817,,,2.6184,hfq
1998-11-11,16.407,16.407,16.078,16.192,1870,,,-1.1598,hfq
1998-11-12,16.192,16.660,16.192,16.394,5060,,,1.2475,hfq
1998-11-13,16.470,16.976,16.281,16.951,7838,,,3.3976,hfq
1998-11-16,17.419,17.546,17.040,17.166,11153,,,1.2684,hfq
1998-11-17,17.166,17.229,16.660,16.711,5192,,,-2.6506,hfq
1998-11-18,16.711,16.711,16.382,16.458,3594,,,-1.5140,hfq
1998-11-19,16.407,16.660,16.217,16.407,1802,,,-0.3099,hfq
1998-11-20,16.445,16.761,16.268,16.622,2095,,,1.3104,hfq
1998-11-23,16.534,16.635,16.167,16.243,1426,,,-2.2801,hfq
1998-11-24,16.230,16.344,16.091,16.281,1752,,,0.2339,hfq
1998-11-25,16.470,16.534,15.838,15.876,1226,,,-2.4876,hfq
1998-11-26,15.876,15.901,15.496,15.509,2195,,,-2.3117,hfq
1998-11-27,15.522,15.699,15.142,15.167,1858,,,-2.2052,hfq
1998-11-30,15.142,15.142,14.838,14.952,1869,,,-1.4176,hfq
1998-12-01,14.952,15.256,14.737,14.737,1373,,,-1.4379,hfq
1998-12-02,14.712,14.889,14.611,14.889,1564,,,1.0314,hfq
1998-12-03,14.889,15.117,14.699,14.775,1278,,,-0.7657,hfq
1998-12-04,14.699,14.826,14.168,14.345,2015,,,-2.9103,hfq
1998-12-07,14.396,14.990,14.181,14.408,4270,,,0.4392,hfq
1998-12-08,14.383,14.699,14.269,14.547,940,,,0.9647,hfq
1998-12-09,14.573,14.573,14.358,14.446,691,,,-0.6943,hfq
1998-12-10,14.383,14.446,13.852,13.928,2584,,,-3.5858,hfq
1998-12-11,13.839,14.105,13.687,14.067,1034,,,0.9980,hfq
1998-12-14,14.054,14.054,13.738,13.751,570,,,-2.2464,hfq
1998-12-15,13.586,13.751,13.472,13.751,1004,,,0.0000,hfq
1998-12-16,13.751,13.953,13.624,13.662,680,,,-0.6472,hfq
1998-12-17,13.637,13.637,13.358,13.384,942,,,-2.0348,hfq
1998-12-18,13.245,13.434,13.143,13.245,890,,,-1.0386,hfq
1998-12-21,12.966,13.371,12.916,13.042,635,,,-1.5327,hfq
1998-12-22,13.067,13.877,13.042,13.826,2091,,,6.0113,hfq
1998-12-23,13.751,14.105,13.510,13.510,1864,,,-2.2855,hfq
1998-12-24,13.864,13.864,13.548,13.662,840,,,1.1251,hfq
1998-12-25,13.801,13.928,13.713,13.852,490,,,1.3907,hfq
1998-12-28,13.877,13.902,13.181,13.472,692,,,-2.7433,hfq
1998-12-29,13.371,13.434,13.093,13.346,937,,,-0.9353,hfq
1998-12-30,13.308,13.624,13.118,13.624,1004,,,2.0830,hfq
1998-12-31,13.624,13.649,12.865,13.004,1657,,,-4.5508,hfq
1999-01-04,13.055,13.320,13.030,13.169,1724,,,1.2688,hfq
1999-01-05,13.169,13.523,13.055,13.358,1386,,,1.4352,hfq
1999-01-06,13.498,13.877,13.447,13.725,2125,,,2.7474,hfq
1999-01-07,13.940,13.940,13.561,13.751,1100,,,0.1894,hfq
1999-01-08,13.751,14.320,13.751,14.320,3491,,,4.1379,hfq
1999-01-11,14.320,14.510,14.155,14.358,1899,,,0.2654,hfq
1999-01-12,14.257,14.282,13.751,13.890,2298,,,-3.2595,hfq
1999-01-13,13.852,14.130,13.586,13.852,1410,,,-0.2736,hfq
1999-01-14,13.852,14.067,13.611,13.751,812,,,-0.7291,hfq
1999-01-15,13.637,13.649,13.030,13.030,2826,,,-5.2433,hfq
1999-01-18,13.118,13.320,12.865,13.320,1691,,,2.2256,hfq
1999-01-19,13.308,13.472,13.131,13.346,1006,,,0.1952,hfq
1999-01-20,13.371,13.434,13.143,13.181,890,,,-1.2363,hfq
1999-01-21,13.308,13.498,13.105,13.434,947,,,1.9194,hfq
1999-01-22,13.498,13.687,13.498,13.586,1372,,,1.1315,hfq
1999-01-25,13.624,13.637,13.498,13.535,934,,,-0.3754,hfq
1999-01-26,13.434,13.573,13.118,13.245,1133,,,-2.1426,hfq
1999-01-27,13.004,13.649,13.004,13.308,1014,,,0.4757,hfq
1999-01-28,13.320,13.535,13.308,13.308,1133,,,0.0000,hfq
1999-01-29,13.358,13.371,13.093,13.295,1024,,,-0.0977,hfq
1999-02-01,13.118,13.371,13.093,13.169,869,,,-0.9477,hfq
1999-02-02,13.143,13.877,13.067,13.687,2370,,,3.9335,hfq
1999-02-03,13.687,13.687,13.371,13.523,663,,,-1.1982,hfq
1999-02-04,13.498,14.105,13.333,13.498,1483,,,-0.1849,hfq
1999-02-05,13.561,13.561,12.928,13.093,735,,,-3.0004,hfq
1999-02-08,13.093,13.143,12.675,12.726,1075,,,-2.8030,hfq
1999-02-09,12.625,13.093,12.549,12.941,1719,,,1.6895,hfq
1999-03-01,12.916,13.055,12.751,12.840,543,,,-0.7805,hfq
1999-03-02,12.713,13.042,12.713,12.916,994,,,0.5919,hfq
1999-03-03,12.992,13.561,12.928,13.561,1461,,,4.9938,hfq
1999-03-04,13.700,13.713,13.371,13.498,890,,,-0.4646,hfq
1999-03-05,13.738,13.776,13.498,13.624,1185,,,0.9335,hfq
1999-03-08,13.751,14.092,13.523,14.054,2320,,,3.1562,hfq
1999-03-09,14.079,14.079,13.700,13.751,1461,,,-2.1560,hfq
1999-03-10,13.763,13.763,13.346,13.510,883,,,-1.7526,hfq
1999-03-11,13.498,14.092,13.498,14.079,2471,,,4.2117,hfq
1999-03-12,14.130,15.269,13.902,14.484,6616,,,2.8766,hfq
1999-03-15,14.484,15.003,14.383,14.623,3934,,,0.9597,hfq
1999-03-16,14.573,15.395,13.346,15.104,8945,,,3.2893,hfq
1999-03-17,15.041,15.370,14.712,14.750,5182,,,-2.3438,hfq
1999-03-18,14.396,14.737,14.396,14.472,2550,,,-1.8847,hfq
1999-03-19,14.560,15.079,14.446,14.737,2746,,,1.8311,hfq
1999-03-22,14.864,15.016,14.611,14.636,2045,,,-0.6853,hfq
1999-03-23,14.269,14.636,14.269,14.510,1549,,,-0.8609,hfq
1999-03-24,14.421,14.636,14.269,14.307,1439,,,-1.3990,hfq
1999-03-25,14.320,14.446,14.269,14.345,1328,,,0.2656,hfq
1999-03-26,13.599,14.067,13.093,13.308,9599,,,-7.2290,hfq
1999-03-29,13.257,13.599,12.890,13.434,5644,,,0.9468,hfq
1999-03-30,13.219,13.535,13.030,13.093,2313,,,-2.5383,hfq
1999-03-31,13.839,13.839,13.105,13.510,3332,,,3.1849,hfq
1999-04-01,13.561,14.004,13.498,13.978,4231,,,3.4641,hfq
1999-04-02,13.814,14.219,13.751,14.029,3505,,,0.3649,hfq
1999-04-05,14.130,14.130,13.877,14.117,2169,,,0.6273,hfq
1999-04-06,13.915,13.915,13.624,13.751,2420,,,-2.5926,hfq
1999-04-07,13.751,13.751,13.498,13.687,1766,,,-0.4654,hfq
1999-04-08,13.852,13.852,13.346,13.535,1816,,,-1.1105,hfq
1999-04-09,13.624,13.624,13.194,13.333,4047,,,-1.4924,hfq
1999-04-12,13.245,13.308,13.080,13.219,2517,,,-0.8550,hfq
1999-04-13,13.219,13.561,13.219,13.295,1293,,,0.5749,hfq
1999-04-14,13.245,13.485,13.245,13.409,753,,,0.8575,hfq
1999-04-15,13.485,13.485,13.131,13.181,887,,,-1.7004,hfq
1999-04-16,13.118,13.169,12.802,12.840,2628,,,-2.5871,hfq
1999-04-19,12.776,12.776,12.346,12.372,2462,,,-3.6449,hfq
1999-04-20,12.486,12.561,12.334,12.486,1711,,,0.9214,hfq
1999-04-21,12.549,12.612,12.017,12.030,2173,,,-3.6521,hfq
1999-04-22,11.916,12.422,11.904,12.270,3706,,,1.9950,hfq
1999-04-23,12.106,12.448,12.106,12.220,1468,,,-0.4075,hfq
1999-04-27,11.625,11.790,11.448,11.461,1614,,,-6.2111,hfq
1999-04-28,11.410,11.663,11.385,11.461,1794,,,0.0000,hfq
1999-04-29,11.233,11.651,11.233,11.562,661,,,0.8812,hfq
1999-04-30,11.549,11.929,11.549,11.802,1083,,,2.0758,hfq
1999-05-04,11.600,12.081,11.600,11.992,1593,,,1.6099,hfq
1999-05-05,11.790,12.106,11.790,12.005,1180,,,0.1084,hfq
1999-05-06,11.828,12.169,11.828,12.144,1154,,,1.1579,hfq
1999-05-07,12.233,12.245,11.992,11.992,840,,,-1.2516,hfq
1999-05-10,11.853,11.916,11.499,11.600,2393,,,-3.2688,hfq
1999-05-11,11.600,12.081,11.562,12.081,1212,,,4.1466,hfq
1999-05-12,12.043,12.473,11.916,12.384,1880,,,2.5081,hfq
1999-05-13,12.258,12.511,12.169,12.308,827,,,-0.6137,hfq
1999-05-14,12.233,12.245,11.853,12.157,889,,,-1.2268,hfq
1999-05-17,11.853,12.233,11.853,12.157,1140,,,0.0000,hfq
1999-05-18,12.233,12.346,12.106,12.106,446,,,-0.4195,hfq
1999-05-19,12.068,12.435,11.916,12.410,923,,,2.5112,hfq
1999-05-20,12.410,12.865,12.131,12.814,2705,,,3.2554,hfq
1999-05-21,12.852,12.992,12.511,12.764,2431,,,-0.3902,hfq
1999-05-24,12.739,13.814,12.448,13.776,15770,,,7.9285,hfq
1999-05-25,13.877,14.257,12.966,13.282,5844,,,-3.5859,hfq
1999-05-26,13.245,13.472,12.966,13.131,3435,,,-1.1369,hfq
1999-05-27,13.498,13.498,13.093,13.207,4186,,,0.5788,hfq
1999-05-28,13.118,13.371,12.903,12.966,4501,,,-1.8248,hfq
1999-05-31,12.928,13.143,12.536,12.612,4700,,,-2.7302,hfq
1999-06-01,12.612,13.751,12.486,13.422,6958,,,6.4225,hfq
1999-06-02,13.422,13.940,12.878,13.864,10507,,,3.2931,hfq
1999-06-03,13.725,14.383,13.396,14.155,11797,,,2.0990,hfq
1999-06-04,14.130,15.547,14.130,15.256,25861,,,7.7782,hfq
1999-06-07,15.522,15.775,15.231,15.433,13067,,,1.1602,hfq
1999-06-08,15.395,16.534,14.889,16.268,20712,,,5.4105,hfq
1999-06-09,16.268,16.723,15.800,16.344,12904,,,0.4672,hfq
1999-06-10,16.356,16.913,16.091,16.154,13576,,,-1.1625,hfq
1999-06-11,16.154,16.660,16.040,16.394,9004,,,1.4857,hfq
1999-06-14,16.432,17.976,16.432,17.799,17937,,,8.5702,hfq
1999-06-15,18.052,18.368,16.040,16.167,15743,,,-9.1691,hfq
1999-06-16,16.521,17.546,16.281,17.520,10720,,,8.3689,hfq
1999-06-17,17.672,17.988,16.660,17.710,13571,,,1.0845,hfq
1999-06-18,17.799,18.595,17.179,18.469,34050,,,4.2857,hfq
1999-06-21,18.431,18.811,17.988,18.317,8192,,,-0.8230,hfq
1999-06-22,18.305,19.190,17.571,18.975,25421,,,3.5923,hfq
1999-06-23,19.000,19.127,18.406,18.988,8409,,,0.0685,hfq
1999-06-24,19.190,19.190,18.241,18.431,11665,,,-2.9334,hfq
1999-06-25,18.305,18.431,17.014,17.166,15657,,,-6.8634,hfq
1999-06-28,17.419,18.861,17.419,18.861,15694,,,9.8742,hfq
1999-06-29,19.215,20.721,18.684,20.721,22591,,,9.8616,hfq
1999-06-30,21.720,22.606,20.771,21.948,19626,,,5.9215,hfq
1999-07-01,21.948,21.948,19.772,20.189,10567,,,-8.0144,hfq
1999-07-02,20.468,21.037,19.418,20.354,7215,,,0.8173,hfq
1999-07-05,20.417,20.936,20.202,20.215,3000,,,-0.6829,hfq
1999-07-06,19.823,20.151,18.684,19.051,3595,,,-5.7581,hfq
1999-07-07,18.811,19.443,18.052,19.076,2668,,,0.1312,hfq
1999-07-08,19.190,19.367,18.937,19.114,3088,,,0.1992,hfq
1999-07-09,19.190,20.999,18.848,20.974,12589,,,9.7311,hfq
1999-07-12,21.720,22.074,20.657,20.771,12726,,,-0.9679,hfq
1999-07-13,21.088,21.088,20.202,20.455,2650,,,-1.5214,hfq
1999-07-14,20.329,21.062,20.329,20.872,4753,,,2.0386,hfq
1999-07-15,19.949,21.088,19.949,20.442,3280,,,-2.0602,hfq
1999-07-16,20.455,20.556,19.645,19.772,1708,,,-3.2776,hfq
1999-07-19,19.304,19.696,18.241,18.570,2712,,,-6.0793,hfq
1999-07-20,18.558,19.671,18.305,19.494,4592,,,4.9758,hfq
1999-07-21,19.443,19.886,19.076,19.570,4254,,,0.3899,hfq
1999-07-22,19.190,19.544,18.747,18.886,2187,,,-3.4951,hfq
1999-07-23,19.190,19.317,17.925,19.266,2247,,,2.0121,hfq
1999-07-26,19.266,19.570,19.127,19.203,1290,,,-0.3270,hfq
1999-07-27,19.190,19.430,19.038,19.190,1611,,,-0.0677,hfq
1999-07-28,19.190,19.962,19.190,19.506,1173,,,1.6467,hfq
1999-07-29,19.797,19.797,19.165,19.203,916,,,-1.5534,hfq
1999-07-30,19.317,20.708,19.215,20.556,3868,,,7.0458,hfq
1999-08-02,20.556,20.632,19.949,20.202,5365,,,-1.7221,hfq
1999-08-03,20.189,20.455,19.949,20.227,1649,,,0.1238,hfq
1999-08-04,20.329,20.683,20.101,20.683,11455,,,2.2544,hfq
1999-08-05,20.721,21.062,20.695,20.847,5177,,,0.7929,hfq
1999-08-06,20.898,20.923,19.848,20.582,2320,,,-1.2712,hfq
1999-08-09,20.455,20.594,19.418,20.189,1204,,,-1.9094,hfq
1999-08-10,20.063,20.063,19.519,19.696,1498,,,-2.4419,hfq
1999-08-11,19.633,19.633,19.190,19.582,2594,,,-0.5788,hfq
1999-08-12,19.633,19.823,19.317,19.683,3616,,,0.5158,hfq
1999-08-13,19.759,20.822,19.734,20.733,15590,,,5.3346,hfq
1999-08-16,20.708,20.733,19.443,20.645,3277,,,-0.4244,hfq
1999-08-17,20.683,21.404,19.823,20.164,12882,,,-2.3299,hfq
1999-08-18,20.202,20.708,20.076,20.670,1937,,,2.5094,hfq
1999-08-19,21.214,21.277,20.455,20.468,2483,,,-0.9773,hfq
1999-08-20,20.480,21.151,19.823,20.860,10705,,,1.9152,hfq
1999-08-23,20.872,21.088,20.708,20.898,1060,,,0.1822,hfq
1999-08-24,21.151,21.707,20.329,21.227,10076,,,1.5743,hfq
1999-08-25,21.088,22.479,21.024,21.973,17221,,,3.5144,hfq
1999-08-26,21.973,22.378,21.467,21.771,17273,,,-0.9193,hfq
1999-08-27,21.796,22.479,21.594,22.302,12456,,,2.4390,hfq
1999-08-30,22.289,23.112,21.973,22.277,17940,,,-0.1121,hfq
1999-08-31,22.289,22.669,22.188,22.239,7450,,,-0.1706,hfq
1999-09-01,22.289,22.985,22.163,22.353,15528,,,0.5126,hfq
1999-09-02,22.454,22.542,21.733,22.289,10312,,,-0.2863,hfq
1999-09-03,22.416,22.479,21.847,21.910,6559,,,-1.7004,hfq
1999-09-06,21.720,22.036,21.467,21.720,4408,,,-0.8672,hfq
1999-09-07,21.745,21.910,21.530,21.543,2631,,,-0.8149,hfq
1999-09-08,21.568,21.796,21.530,21.707,2061,,,0.7613,hfq
1999-09-09,21.720,22.669,21.720,22.492,6541,,,3.6163,hfq
1999-09-10,22.416,23.504,22.353,22.985,9356,,,2.1919,hfq
1999-09-13,22.985,23.428,22.770,23.238,6354,,,1.1007,hfq
1999-09-14,23.238,23.744,22.985,23.238,13146,,,0.0000,hfq
1999-09-15,23.213,23.858,22.859,22.985,8518,,,-1.0887,hfq
1999-09-16,22.960,23.428,22.466,23.213,5958,,,0.9920,hfq
1999-09-17,23.428,23.871,22.884,23.478,6430,,,1.1416,hfq
1999-09-20,23.491,23.491,22.694,22.770,2019,,,-3.0156,hfq
1999-09-21,22.859,22.960,22.580,22.934,1709,,,0.7202,hfq
1999-09-22,22.985,23.086,22.606,22.745,855,,,-0.8241,hfq
1999-09-23,22.719,22.732,22.251,22.251,657,,,-2.1719,hfq
1999-09-24,22.251,22.542,22.175,22.327,1599,,,0.3416,hfq
1999-09-27,22.391,22.479,21.973,21.973,537,,,-1.5855,hfq
1999-09-28,21.973,22.100,21.568,22.011,1152,,,0.1729,hfq
1999-09-29,21.973,22.100,21.695,21.897,897,,,-0.5179,hfq
1999-09-30,21.910,21.973,21.783,21.922,914,,,0.1142,hfq
1999-10-08,21.973,21.973,21.290,21.454,919,,,-2.1348,hfq
1999-10-11,21.404,21.404,19.456,19.620,6270,,,-8.5485,hfq
1999-10-12,20.455,20.455,19.595,20.151,1819,,,2.7064,hfq
1999-10-13,19.823,20.265,19.823,20.114,1578,,,-0.1836,hfq
1999-10-14,20.139,20.404,19.823,20.404,918,,,1.4418,hfq
1999-10-15,20.404,21.669,20.202,21.113,3873,,,3.4748,hfq
1999-10-18,21.113,21.113,19.949,20.025,1231,,,-5.1532,hfq
1999-10-19,19.949,22.011,19.835,22.011,13114,,,9.9176,hfq
1999-10-20,22.011,22.454,21.416,22.188,4886,,,0.8041,hfq
1999-10-21,22.188,22.922,22.125,22.618,8658,,,1.9380,hfq
1999-10-22,22.606,22.985,21.847,22.416,7102,,,-0.8931,hfq
1999-10-25,22.416,22.606,22.226,22.353,4621,,,-0.2810,hfq
1999-10-26,22.416,22.795,22.137,22.783,5998,,,1.9237,hfq
1999-10-27,22.795,23.301,22.669,23.061,10337,,,1.2202,hfq
1999-10-28,22.985,23.516,22.770,22.871,7237,,,-0.8239,hfq
1999-10-29,23.048,23.301,22.580,22.770,4293,,,-0.4416,hfq
1999-11-01,22.732,22.795,22.454,22.580,1842,,,-0.8344,hfq
1999-11-02,22.542,22.669,22.353,22.504,3050,,,-0.3366,hfq
1999-11-03,22.479,22.631,21.973,22.201,4684,,,-1.3464,hfq
1999-11-04,22.163,22.302,21.594,22.226,6877,,,0.1126,hfq
1999-11-05,22.479,22.568,22.049,22.049,5911,,,-0.7964,hfq
1999-11-08,22.036,22.669,21.998,22.656,6182,,,2.7530,hfq
1999-11-09,22.454,22.783,22.201,22.757,5123,,,0.4458,hfq
1999-11-10,22.846,23.048,22.479,22.795,3381,,,0.1670,hfq
1999-11-11,22.770,22.922,22.681,22.719,1105,,,-0.3334,hfq
1999-11-12,22.669,22.859,22.492,22.859,1618,,,0.6162,hfq
1999-11-15,22.859,22.972,22.593,22.656,1044,,,-0.8881,hfq
1999-11-16,22.606,22.985,22.580,22.580,1542,,,-0.3355,hfq
1999-11-17,22.542,22.985,22.504,22.985,1868,,,1.7936,hfq
1999-11-18,23.339,24.124,22.985,23.833,9906,,,3.6894,hfq
1999-11-19,23.845,26.198,23.554,26.135,41165,,,9.6589,hfq
1999-11-22,26.135,26.337,25.275,25.629,20411,,,-1.9361,hfq
1999-11-23,25.642,25.958,25.452,25.730,15543,,,0.3941,hfq
1999-11-24,25.705,26.843,25.515,26.780,19585,,,4.0808,hfq
1999-11-25,26.780,26.818,26.312,26.401,11277,,,-1.4152,hfq
1999-11-26,26.401,26.527,25.553,25.616,8299,,,-2.9734,hfq
1999-11-29,25.616,27.096,24.807,27.084,20602,,,5.7308,hfq
1999-11-30,27.084,28.083,26.944,27.362,15401,,,1.0264,hfq
1999-12-01,27.349,27.666,26.148,26.742,12731,,,-2.2659,hfq
1999-12-02,26.742,26.907,26.401,26.717,7021,,,-0.0935,hfq
1999-12-03,26.717,26.717,26.008,26.148,6190,,,-2.1297,hfq
1999-12-06,26.148,26.388,25.515,26.160,12193,,,0.0459,hfq
1999-12-07,26.160,28.753,25.604,27.855,16822,,,6.4794,hfq
1999-12-08,27.919,28.627,27.817,28.146,9142,,,1.0447,hfq
1999-12-09,28.298,29.310,27.767,28.602,5254,,,1.6201,hfq
1999-12-10,28.614,28.716,27.792,27.805,14284,,,-2.7865,hfq
1999-12-13,27.805,28.184,27.286,27.956,7875,,,0.5431,hfq
1999-12-14,27.956,28.209,27.881,27.906,4889,,,-0.1789,hfq
1999-12-15,27.919,28.690,27.552,28.678,7906,,,2.7664,hfq
1999-12-16,28.741,29.563,28.235,29.512,19592,,,2.9082,hfq
1999-12-17,29.512,30.183,27.666,28.108,14420,,,-4.7574,hfq
1999-12-21,28.172,28.172,26.223,26.742,8773,,,-4.8598,hfq
1999-12-22,26.654,26.995,24.516,25.515,8968,,,-4.5883,hfq
1999-12-23,25.642,25.654,23.491,23.972,5754,,,-6.0474,hfq
1999-12-24,23.896,23.997,22.226,23.061,5892,,,-3.8003,hfq
1999-12-27,22.922,22.922,21.720,21.720,1513,,,-5.8150,hfq
1999-12-28,21.720,22.783,21.594,22.568,3429,,,3.9042,hfq
1999-12-29,22.454,22.694,22.049,22.353,1364,,,-0.9527,hfq
1999-12-30,22.353,22.542,22.340,22.416,702,,,0.2818,hfq
2000-01-04,22.416,23.415,22.378,22.985,3139,,,2.5384,hfq
2000-01-05,22.985,23.339,22.795,22.934,4701,,,-0.2219,hfq
2000-01-06,22.985,24.693,22.934,24.022,8478,,,4.7440,hfq
2000-01-07,23.997,24.313,23.592,24.124,6101,,,0.4246,hfq
2000-01-10,24.124,24.136,22.998,23.605,5411,,,-2.1514,hfq
2000-01-11,23.618,24.883,23.605,24.237,4178,,,2.6774,hfq
2000-01-12,24.250,24.313,23.238,23.934,2006,,,-1.2502,hfq
2000-01-13,23.934,24.288,23.365,24.275,3325,,,1.4248,hfq
2000-01-14,24.250,24.250,22.732,22.732,1893,,,-6.3563,hfq
2000-01-17,21.973,24.503,21.960,22.694,9905,,,-0.1672,hfq
2000-01-18,21.783,23.997,21.720,23.706,64930,,,4.4593,hfq
2000-01-19,23.428,23.972,23.099,23.504,21873,,,-0.8521,hfq
2000-01-20,23.491,25.705,23.478,25.110,20449,,,6.8329,hfq
2000-01-21,25.136,26.211,25.136,25.667,24219,,,2.2182,hfq
2000-01-24,25.768,27.349,25.515,27.261,19008,,,6.2103,hfq
2000-01-25,27.261,29.437,26.767,28.779,19754,,,5.5684,hfq
2000-01-26,29.500,29.500,27.033,27.944,14068,,,-2.9014,hfq
2000-01-27,27.944,29.310,27.944,28.640,6832,,,2.4907,hfq
2000-01-28,28.652,31.486,28.172,31.486,29294,,,9.9372,hfq
2000-02-14,33.042,34.610,33.042,34.610,12806,,,9.9219,hfq
2000-02-15,35.003,38.051,35.003,38.051,19451,,,9.9422,hfq
2000-02-16,39.051,40.113,35.635,36.989,22684,,,-2.7910,hfq
2000-02-17,38.203,39.493,33.738,35.635,25131,,,-3.6605,hfq
2000-02-18,35.635,39.177,35.635,39.177,51659,,,9.9397,hfq
2000-02-21,39.177,41.328,37.975,39.253,21454,,,0.1940,hfq
2000-02-22,39.240,39.240,36.394,36.483,13770,,,-7.0568,hfq
2000-02-23,36.141,36.900,32.915,35.433,16901,,,-2.8781,hfq
2000-02-24,31.916,35.635,31.916,34.914,34462,,,-1.4647,hfq
2000-02-25,35.698,38.380,33.738,37.798,28108,,,8.2603,hfq
2000-02-28,38.165,38.545,36.268,37.254,15657,,,-1.4392,hfq
2000-02-29,37.280,40.961,37.280,40.379,45001,,,8.3884,hfq
2000-03-01,41.960,41.960,37.533,40.088,27544,,,-0.7207,hfq
2000-03-02,40.063,40.379,36.116,37.659,15879,,,-6.0592,hfq
2000-03-03,37.659,37.912,35.698,36.647,6325,,,-2.6873,hfq
2000-03-06,36.647,37.153,33.042,33.269,7585,,,-9.2177,hfq
2000-03-07,33.611,35.572,33.459,34.750,7147,,,4.4516,hfq
