trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1992-07-15,-27.200,-5.360,-28.000,-27.400,1872,,,,hfq
1992-07-16,-27.200,-26.110,-27.400,-27.200,1375,,,,hfq
1992-07-17,-26.700,-26.600,-27.400,-27.100,1616,,,,hfq
1992-07-20,-27.000,-26.800,-28.600,-28.540,1222,,,,hfq
1992-07-21,-28.500,-28.420,-29.210,-28.800,1580,,,,hfq
1992-07-22,-29.000,-28.010,-29.000,-28.650,2528,,,,hfq
1992-07-23,-28.900,-28.900,-33.000,-30.810,3582,,,,hfq
1992-07-24,-32.000,-29.300,-32.000,-29.800,4110,,,,hfq
1992-07-27,-29.580,-28.050,-29.580,-28.680,5604,,,,hfq
1992-07-28,-28.400,-27.220,-29.050,-28.130,10288,,,,hfq
1992-07-29,-28.300,-22.504,-29.000,-27.500,15369,,,,hfq
1992-07-30,-27.700,-27.000,-28.400,-27.564,6524,,,,hfq
1992-07-31,-28.000,-25.360,-28.590,-28.400,2084,,,,hfq
1992-08-03,-27.590,-27.300,-28.550,-28.350,2717,,,,hfq
1992-08-04,-28.600,-27.470,-29.200,-28.300,1806,,,,hfq
1992-08-05,-28.600,-28.204,-28.950,-28.900,1167,,,,hfq
1992-08-06,-29.400,-27.300,-29.800,-29.280,3455,,,,hfq
1992-08-07,-29.200,-28.800,-30.000,-29.200,2108,,,,hfq
1992-08-10,-29.200,-28.900,-32.200,-30.950,3031,,,,hfq
1992-08-11,-31.800,-31.700,-36.000,-34.600,8081,,,,hfq
1992-08-12,-36.000,-35.504,-42.000,-37.000,11872,,,,hfq
1992-08-13,-36.800,-33.000,-39.990,-35.400,11835,,,,hfq
1992-08-14,-35.000,-33.600,-36.000,-34.200,9804,,,,hfq
1992-08-17,-33.300,-29.150,-33.600,-31.300,8766,,,,hfq
1992-08-18,-32.000,-30.200,-34.000,-32.600,7209,,,,hfq
1992-08-19,-32.100,-31.600,-34.000,-32.300,4878,,,,hfq
1992-08-20,-31.990,-31.600,-33.000,-32.600,3798,,,,hfq
1992-08-21,-32.600,-15.390,-33.800,-32.800,5230,,,,hfq
1992-08-24,-33.100,-33.100,-34.600,-34.400,5694,,,,hfq
1992-08-25,-34.800,-34.150,-35.680,-34.900,5196,,,,hfq
1992-08-26,-34.880,-27.550,-35.900,-33.500,5654,,,,hfq
1992-08-27,-34.000,-26.100,-34.800,-34.400,2903,,,,hfq
1992-08-28,-34.400,-34.400,-35.194,-34.800,2606,,,,hfq
1992-08-31,-34.600,-34.600,-35.800,-35.720,2597,,,,hfq
1992-09-01,-35.900,-35.004,-36.300,-35.500,4155,,,,hfq
1992-09-02,-35.540,-29.990,-37.100,-36.824,4831,,,,hfq
1992-09-03,-37.300,-37.000,-39.000,-37.450,9779,,,,hfq
1992-09-04,-37.400,-36.900,-38.094,-37.680,7090,,,,hfq
1992-09-07,-37.190,-36.210,-40.000,-39.800,7098,,,,hfq
1992-09-08,-40.980,-40.100,-43.500,-41.400,10037,,,,hfq
1992-09-09,-42.000,-40.910,-42.920,-41.470,9772,,,,hfq
1992-09-10,-41.400,-38.850,-41.800,-39.400,5947,,,,hfq
1992-09-11,-38.254,-17.500,-38.900,-37.050,8643,,,,hfq
1992-09-14,-37.820,-36.800,-40.380,-40.380,9082,,,,hfq
1992-09-15,-41.600,-38.150,-42.000,-39.100,8738,,,,hfq
1992-09-16,-38.850,-37.300,-39.250,-38.130,9998,,,,hfq
1992-09-17,-37.700,-37.500,-39.040,-38.100,8354,,,,hfq
1992-09-18,-39.000,-37.670,-39.000,-38.500,4625,,,,hfq
1992-09-21,-38.500,-38.100,-39.450,-39.070,5572,,,,hfq
1992-09-22,-39.400,-38.810,-39.950,-39.500,4050,,,,hfq
1992-09-23,-39.600,-39.200,-40.000,-39.800,4387,,,,hfq
1992-09-24,-39.800,-38.610,-40.000,-39.020,5292,,,,hfq
1992-09-25,-38.620,-38.620,-39.300,-39.020,4192,,,,hfq
1992-09-28,-39.030,-39.000,-39.400,-39.220,2536,,,,hfq
1992-09-29,-39.310,-39.200,-40.320,-39.690,3727,,,,hfq
1992-09-30,-39.800,-39.600,-40.250,-39.800,5413,,,,hfq
1992-10-05,-40.200,-39.950,-41.150,-40.800,7280,,,,hfq
1992-10-06,-40.800,-40.094,-41.424,-40.800,6006,,,,hfq
1992-10-07,-40.700,-40.650,-41.220,-41.000,3350,,,,hfq
1992-10-08,-40.700,-40.700,-41.800,-41.450,5452,,,,hfq
1992-10-09,-42.100,-40.600,-42.100,-40.970,6999,,,,hfq
1992-10-12,-39.800,-39.100,-40.750,-40.300,5699,,,,hfq
1992-10-13,-40.390,-25.230,-41.494,-40.994,5051,,,,hfq
1992-10-14,-40.920,8.570,-41.650,-41.400,5664,,,,hfq
1992-10-15,-40.900,-40.810,-41.950,-41.280,3723,,,,hfq
1992-10-16,-41.600,-41.000,-41.600,-41.120,4446,,,,hfq
1992-10-19,-40.910,-40.700,-44.000,-41.990,7360,,,,hfq
1992-10-20,-41.360,-41.220,-43.880,-42.450,5576,,,,hfq
1992-10-21,-42.500,-42.400,-43.900,-43.540,6222,,,,hfq
1992-10-22,-43.000,-43.000,-44.640,-44.270,12109,,,,hfq
1992-10-23,-44.400,-42.200,-44.906,-43.600,8747,,,,hfq
1992-10-26,-43.384,-43.100,-45.440,-45.100,10918,,,,hfq
1992-10-27,-45.700,-45.250,-46.890,-46.280,10916,,,,hfq
1992-10-28,-46.200,-35.550,-46.790,-46.100,7515,,,,hfq
1992-10-29,-46.690,-45.290,-46.690,-45.410,7008,,,,hfq
1992-10-30,-45.010,-44.850,-45.480,-45.020,8882,,,,hfq
1992-11-02,-44.950,-44.906,-46.900,-46.174,4742,,,,hfq
1992-11-03,-46.446,-45.836,-46.640,-46.280,5246,,,,hfq
1992-11-04,-46.060,-46.060,-46.800,-46.520,4907,,,,hfq
1992-11-05,-46.406,-46.306,-46.930,-46.600,4228,,,,hfq
1992-11-06,-46.410,-46.350,-46.900,-46.780,3100,,,,hfq
1992-11-09,-46.940,-46.800,-47.894,-47.754,5833,,,,hfq
1992-11-10,-48.000,-47.714,-49.400,-47.900,13417,,,,hfq
1992-11-11,-48.020,-47.780,-48.424,-47.920,7417,,,,hfq
1992-11-12,-47.850,-47.300,-48.290,-47.750,5818,,,,hfq
1992-11-13,-47.740,-47.250,-47.900,-47.840,3974,,,,hfq
1992-11-16,-48.000,-47.870,-48.500,-48.010,5614,,,,hfq
1992-11-17,-48.300,-48.130,-48.700,-48.240,2700,,,,hfq
1992-11-18,-48.260,-48.100,-48.500,-48.160,2921,,,,hfq
1992-11-19,-48.180,-48.000,-48.400,-48.340,3343,,,,hfq
1992-11-20,-48.300,-48.300,-48.490,-48.360,2249,,,,hfq
1992-11-23,-48.400,-48.000,-48.400,-48.090,3294,,,,hfq
1992-11-24,-48.000,-47.000,-48.160,-47.000,5271,,,,hfq
1992-11-25,-46.780,-43.100,-46.780,-43.200,14217,,,,hfq
1992-11-26,-40.000,-32.000,-44.600,-43.600,19573,,,,hfq
1992-11-27,-46.000,-37.000,-48.000,-41.800,16944,,,,hfq
1992-11-30,-39.000,-38.000,-40.800,-38.800,23820,,,,hfq
1992-12-01,-37.800,-37.800,-39.800,-39.200,14053,,,,hfq
1992-12-02,-40.400,-38.800,-40.400,-39.040,8815,,,,hfq
1992-12-03,-38.800,-36.000,-39.400,-38.400,15170,,,,hfq
1992-12-04,-35.800,-35.000,-36.600,-35.800,16859,,,,hfq
1992-12-07,-36.000,-35.060,-39.000,-35.580,12079,,,,hfq
1992-12-08,-35.400,-34.800,-36.800,-36.580,24388,,,,hfq
1992-12-09,-36.890,-36.440,-39.400,-38.700,17601,,,,hfq
1992-12-10,141.600,160.000,125.000,141.600,14060,,,-465.8915,hfq
1992-12-11,146.000,180.000,144.000,176.000,22207,,,24.2938,hfq
1992-12-14,186.000,190.000,157.000,166.000,10068,,,-5.6818,hfq
1992-12-15,160.000,170.000,160.000,162.000,7870,,,-2.4096,hfq
1992-12-16,156.000,166.000,154.000,161.000,6057,,,-0.6173,hfq
1992-12-17,166.000,177.000,166.000,177.000,11906,,,9.9379,hfq
1992-12-18,180.000,185.000,162.000,169.000,10054,,,-4.5198,hfq
1992-12-21,168.000,180.000,161.000,171.600,18160,,,1.5385,hfq
1992-12-22,174.000,174.000,166.000,166.400,7804,,,-3.0303,hfq
1992-12-23,168.000,170.000,165.000,166.800,4826,,,0.2404,hfq
1992-12-24,167.600,171.800,166.000,171.200,8988,,,2.6379,hfq
1992-12-25,170.000,175.600,166.000,167.600,14999,,,-2.1028,hfq
1992-12-28,172.000,173.800,164.000,164.000,4778,,,-2.1480,hfq
1992-12-29,165.800,167.000,158.600,165.200,5066,,,0.7317,hfq
1992-12-30,165.200,168.000,164.800,164.800,5462,,,-0.2421,hfq
1992-12-31,160.600,166.000,160.600,166.000,5514,,,0.7282,hfq
1993-01-04,166.000,172.000,164.000,170.200,6853,,,2.5301,hfq
1993-01-05,171.000,179.800,171.000,178.800,21677,,,5.0529,hfq
1993-01-06,188.000,197.000,176.000,179.800,25385,,,0.5593,hfq
1993-01-07,186.000,197.000,183.400,193.600,22850,,,7.6752,hfq
1993-01-08,207.600,217.600,192.000,194.000,21861,,,0.2066,hfq
1993-01-11,206.000,211.600,196.000,206.000,33555,,,6.1856,hfq
1993-01-12,217.600,220.000,202.000,206.800,26057,,,0.3883,hfq
1993-01-13,202.400,216.000,202.400,212.200,13269,,,2.6112,hfq
1993-01-14,219.600,242.000,212.000,232.000,23272,,,9.3308,hfq
1993-01-15,240.000,240.000,222.200,223.200,19036,,,-3.7931,hfq
1993-01-18,228.000,234.000,217.400,219.600,9224,,,-1.6129,hfq
1993-01-19,220.000,221.000,192.000,200.000,11871,,,-8.9253,hfq
1993-01-20,196.000,217.200,196.000,215.000,9805,,,7.5000,hfq
1993-01-21,220.000,225.800,217.600,224.600,12324,,,4.4651,hfq
1993-01-22,227.200,230.000,224.000,228.000,10896,,,1.5138,hfq
1993-01-27,233.600,242.000,233.600,238.000,16877,,,4.3860,hfq
1993-01-28,243.800,249.200,224.000,232.200,20164,,,-2.4370,hfq
1993-01-29,242.000,259.200,233.000,257.400,35080,,,10.8527,hfq
1993-02-01,264.000,284.000,262.200,280.000,37391,,,8.7801,hfq
1993-02-02,280.000,299.800,276.400,299.000,34180,,,6.7857,hfq
1993-02-03,300.000,317.800,290.600,317.000,36605,,,6.0201,hfq
1993-02-04,322.000,349.800,319.000,347.000,28858,,,9.4637,hfq
1993-02-05,346.000,364.000,324.200,330.000,35135,,,-4.8991,hfq
1993-02-08,326.000,340.400,321.200,335.000,24969,,,1.5152,hfq
1993-02-09,340.000,364.000,338.400,354.400,35743,,,5.7910,hfq
1993-02-10,365.000,406.000,344.000,352.000,47190,,,-0.6772,hfq
1993-02-11,341.200,377.000,318.000,328.000,27066,,,-6.8182,hfq
1993-02-12,333.000,347.000,310.000,343.600,25695,,,4.7561,hfq
1993-02-15,350.000,363.800,340.000,347.000,17019,,,0.9895,hfq
1993-02-16,346.200,360.000,336.000,337.600,16571,,,-2.7089,hfq
1993-02-17,340.000,340.000,320.000,331.600,9297,,,-1.7773,hfq
1993-02-18,332.800,349.600,326.000,336.000,11742,,,1.3269,hfq
1993-02-19,340.000,346.000,302.000,342.000,14930,,,1.7857,hfq
1993-02-22,342.000,355.000,324.200,328.200,10538,,,-4.0351,hfq
1993-02-23,322.400,333.600,300.000,304.000,15305,,,-7.3736,hfq
1993-02-24,310.000,310.000,240.200,273.400,25121,,,-10.0658,hfq
1993-02-25,270.000,312.000,270.000,304.400,22008,,,11.3387,hfq
1993-02-26,316.000,318.000,272.000,280.000,21297,,,-8.0158,hfq
1993-03-01,276.600,282.400,238.000,238.400,12946,,,-14.8571,hfq
1993-03-02,237.600,260.000,220.000,244.000,11909,,,2.3490,hfq
1993-03-03,244.000,247.600,230.400,237.000,5290,,,-2.8689,hfq
1993-03-04,240.000,243.800,212.000,214.000,7191,,,-9.7046,hfq
1993-03-05,216.000,231.000,180.000,212.000,14941,,,-0.9346,hfq
1993-03-08,248.000,283.600,228.400,240.400,33877,,,13.3962,hfq
1993-03-09,244.000,244.000,213.000,216.000,14251,,,-10.1498,hfq
1993-03-10,220.000,233.600,202.000,229.200,10272,,,6.1111,hfq
1993-03-11,243.600,247.000,230.000,247.000,15761,,,7.7661,hfq
1993-03-12,249.000,259.200,234.000,238.000,13600,,,-3.6437,hfq
1993-03-15,240.200,245.800,215.000,216.000,7157,,,-9.2437,hfq
1993-03-16,216.000,236.000,214.000,234.000,5799,,,8.3333,hfq
1993-03-17,240.000,241.000,223.200,226.000,4942,,,-3.4188,hfq
1993-03-18,227.000,231.000,218.000,226.000,3996,,,0.0000,hfq
1993-03-19,226.000,239.600,220.200,224.000,6732,,,-0.8850,hfq
1993-03-22,220.000,220.000,180.200,184.000,12743,,,-17.8571,hfq
1993-03-23,180.200,186.800,160.600,163.200,10451,,,-11.3043,hfq
1993-03-24,150.400,170.000,150.400,154.200,5612,,,-5.5147,hfq
1993-03-25,156.000,160.000,146.000,156.000,5746,,,1.1673,hfq
1993-03-26,160.200,182.800,154.000,180.000,9186,,,15.3846,hfq
1993-03-29,172.000,177.000,153.600,159.000,5516,,,-11.6667,hfq
1993-03-30,156.200,169.800,154.000,158.000,5449,,,-0.6289,hfq
1993-03-31,160.000,160.000,147.600,150.200,5416,,,-4.9367,hfq
1993-04-01,148.000,158.000,146.400,157.000,2779,,,4.5273,hfq
1993-04-02,157.600,163.400,152.000,158.000,5105,,,0.6369,hfq
1993-04-05,152.400,161.000,152.400,160.000,2781,,,1.2658,hfq
1993-04-06,161.000,193.600,161.000,188.000,15199,,,17.5000,hfq
1993-04-07,197.800,220.000,192.200,200.000,22463,,,6.3830,hfq
1993-04-08,202.000,258.000,202.000,250.000,28949,,,25.0000,hfq
1993-04-09,260.000,270.000,230.000,240.000,30264,,,-4.0000,hfq
1993-04-12,240.000,241.600,217.200,220.000,16950,,,-8.3333,hfq
1993-04-13,220.000,244.000,212.200,243.800,18095,,,10.8182,hfq
1993-04-14,255.400,256.200,226.000,230.000,21680,,,-5.6604,hfq
1993-04-15,224.200,250.000,222.200,240.000,13018,,,4.3478,hfq
1993-04-16,252.000,252.000,221.400,226.000,15144,,,-5.8333,hfq
1993-04-19,228.000,240.000,226.000,231.000,6986,,,2.2124,hfq
1993-04-20,234.400,243.000,234.400,238.000,12915,,,3.0303,hfq
1993-04-21,239.000,241.000,232.000,237.600,5545,,,-0.1681,hfq
1993-04-22,236.000,246.400,236.000,246.400,9468,,,3.7037,hfq
1993-04-23,252.000,273.600,248.000,258.000,33034,,,4.7078,hfq
1993-04-26,264.000,276.000,258.000,271.000,24626,,,5.0388,hfq
1993-04-27,274.000,292.000,270.000,280.200,28670,,,3.3948,hfq
1993-04-28,282.200,303.200,282.200,298.200,30863,,,6.4240,hfq
1993-04-29,301.000,301.000,280.000,283.400,16102,,,-4.9631,hfq
1993-04-30,280.200,294.000,277.600,289.600,15404,,,2.1877,hfq
1993-05-10,242.000,268.000,223.800,229.000,27767,,,-20.9254,hfq
1993-05-11,226.200,244.000,214.000,237.800,10250,,,3.8428,hfq
1993-05-12,242.000,242.000,232.000,234.000,11009,,,-1.5980,hfq
1993-05-13,235.000,244.600,233.600,244.000,9162,,,4.2735,hfq
1993-05-14,244.600,248.000,236.200,237.400,11699,,,-2.7049,hfq
1993-05-17,223.681,246.982,210.522,239.580,21526,,,0.9183,hfq
1993-05-18,241.773,245.337,229.437,233.275,12509,,,-2.6317,hfq
1993-05-19,237.387,239.032,230.534,236.839,5605,,,1.5278,hfq
1993-05-20,240.129,244.789,234.646,237.935,10672,,,0.4628,hfq
1993-05-21,242.870,242.870,222.310,226.970,9927,,,-4.6084,hfq
1993-05-24,226.696,236.017,202.298,207.233,14977,,,-8.6959,hfq
1993-05-25,202.024,206.685,194.075,203.121,11306,,,-1.9842,hfq
1993-05-26,203.121,209.974,199.009,200.380,5969,,,-1.3494,hfq
1993-05-27,204.217,204.217,182.835,192.704,8011,,,-3.8307,hfq
1993-05-28,190.785,201.202,190.785,195.719,6021,,,1.5646,hfq
1993-05-31,196.268,196.268,178.449,182.013,9383,,,-7.0029,hfq
1993-06-01,182.561,195.719,162.001,193.526,11362,,,6.3254,hfq
1993-06-02,193.526,251.094,174.063,251.094,69116,,,29.7469,hfq
1993-06-03,237.661,271.654,196.268,223.681,74605,,,-10.9174,hfq
1993-06-04,223.132,223.132,202.024,205.314,22037,,,-8.2112,hfq
1993-06-07,207.233,240.129,199.009,234.646,21204,,,14.2864,hfq
1993-06-08,239.854,264.800,233.275,255.206,113819,,,8.7621,hfq
1993-06-09,260.688,264.800,242.870,247.804,41800,,,-2.9004,hfq
1993-06-10,251.094,252.464,231.905,234.646,22636,,,-5.3098,hfq
1993-06-11,229.163,234.372,220.939,231.905,19677,,,-1.1681,hfq
1993-06-14,237.661,237.661,214.086,220.391,18839,,,-4.9650,hfq
1993-06-15,218.198,223.681,211.345,222.310,10138,,,0.8707,hfq
1993-06-16,223.132,231.905,215.457,222.310,8065,,,0.0000,hfq
1993-06-17,226.422,229.163,216.553,221.762,4964,,,-0.2465,hfq
1993-06-18,220.939,221.488,216.827,221.488,5699,,,-0.1236,hfq
1993-06-21,213.538,223.681,206.685,212.715,8887,,,-3.9609,hfq
1993-06-22,209.974,219.569,209.974,213.264,3295,,,0.2581,hfq
1993-06-23,215.457,216.553,213.264,214.634,2999,,,0.6424,hfq
1993-06-24,212.715,215.457,207.233,209.426,3883,,,-2.4265,hfq
1993-06-25,209.426,233.275,209.426,216.827,7070,,,3.5339,hfq
1993-06-28,223.681,234.646,218.198,230.534,19905,,,6.3216,hfq
1993-06-29,231.905,248.352,229.163,244.789,33362,,,6.1835,hfq
1993-06-30,251.094,251.094,232.179,233.275,17581,,,-4.7036,hfq
1993-07-01,237.387,245.611,223.407,236.839,13454,,,1.5278,hfq
1993-07-02,217.650,237.387,217.650,230.260,7560,,,-2.7778,hfq
1993-07-05,227.793,228.615,214.086,219.569,15755,,,-4.6430,hfq
1993-07-06,209.974,218.198,204.492,207.233,20307,,,-5.6183,hfq
1993-07-07,203.121,215.457,201.202,212.715,9927,,,2.6453,hfq
1993-07-08,219.569,219.569,208.604,211.893,4029,,,-0.3864,hfq
1993-07-09,211.071,211.893,199.557,203.121,6517,,,-4.1398,hfq
1993-07-12,197.912,205.862,192.430,201.476,8848,,,-0.8099,hfq
1993-07-13,204.492,211.071,201.202,206.685,6528,,,2.5854,hfq
1993-07-14,212.167,212.167,195.719,196.268,4727,,,-5.0400,hfq
1993-07-15,195.993,200.380,192.156,197.090,3896,,,0.4188,hfq
1993-07-16,199.009,199.009,195.719,196.816,3415,,,-0.1390,hfq
1993-07-19,196.268,199.009,192.704,192.978,4555,,,-1.9500,hfq
1993-07-20,193.526,193.526,174.611,178.997,6746,,,-7.2449,hfq
1993-07-21,183.383,186.673,178.175,179.820,3515,,,0.4598,hfq
1993-07-22,177.078,182.835,175.708,182.013,1724,,,1.2196,hfq
1993-07-23,182.561,182.561,179.820,180.368,1861,,,-0.9038,hfq
1993-07-26,179.820,179.820,173.241,173.789,3197,,,-3.6475,hfq
1993-07-27,173.789,182.561,171.596,178.449,2262,,,2.6814,hfq
1993-07-28,178.997,192.156,175.708,179.820,7123,,,0.7683,hfq
1993-07-30,184.206,209.974,182.561,204.492,23190,,,13.7204,hfq
1993-08-02,209.700,215.457,186.673,189.414,17332,,,-7.3734,hfq
1993-08-03,182.835,195.445,182.835,184.754,5229,,,-2.4602,hfq
1993-08-04,188.044,196.268,181.190,190.785,3218,,,3.2643,hfq
1993-08-05,193.526,196.268,185.851,189.414,4863,,,-0.7186,hfq
1993-08-06,189.414,195.719,188.044,190.785,3170,,,0.7238,hfq
1993-08-09,196.268,205.314,193.526,204.217,7443,,,7.0404,hfq
1993-08-10,206.685,221.762,193.526,196.268,19663,,,-3.8924,hfq
1993-08-11,196.268,204.492,196.268,203.943,4473,,,3.9105,hfq
1993-08-12,209.974,217.650,205.588,217.102,17152,,,6.4523,hfq
1993-08-13,222.584,223.132,212.715,219.569,24733,,,1.1363,hfq
1993-08-16,226.422,242.870,220.117,238.758,27353,,,8.7394,hfq
1993-08-17,245.611,246.982,201.750,214.909,26876,,,-9.9888,hfq
1993-08-18,215.457,225.874,207.233,209.974,11009,,,-2.2963,hfq
1993-08-19,209.974,219.295,208.878,215.183,6233,,,2.4808,hfq
1993-08-20,217.376,217.376,199.283,206.959,6897,,,-3.8219,hfq
1993-08-23,203.121,205.588,192.978,194.897,6626,,,-5.8282,hfq
1993-08-24,187.770,198.461,185.302,195.445,4450,,,0.2812,hfq
1993-08-25,199.557,207.233,197.364,198.187,4489,,,1.4030,hfq
1993-08-26,201.476,201.476,190.237,197.364,1972,,,-0.4153,hfq
1993-08-27,197.638,197.638,188.044,193.800,3053,,,-1.8058,hfq
1993-08-30,193.800,200.105,190.785,195.719,2804,,,0.9902,hfq
1993-08-31,196.542,197.638,192.430,193.526,1338,,,-1.1205,hfq
1993-09-01,190.785,195.719,188.592,190.237,1323,,,-1.6995,hfq
1993-09-02,189.414,193.252,189.414,192.156,1357,,,1.0087,hfq
1993-09-03,194.075,201.750,194.075,200.380,3119,,,4.2799,hfq
1993-09-06,208.604,209.974,203.121,209.974,5533,,,4.7879,hfq
1993-09-07,210.522,211.071,193.526,196.268,4181,,,-6.5275,hfq
1993-09-08,197.638,201.750,194.075,196.816,2429,,,0.2792,hfq
1993-09-09,196.816,203.121,193.526,194.897,1652,,,-0.9750,hfq
1993-09-10,194.897,196.268,191.607,193.800,1761,,,-0.5629,hfq
1993-09-13,190.785,191.059,184.754,187.770,5211,,,-3.1115,hfq
1993-09-14,185.302,189.414,182.561,187.495,1728,,,-0.1465,hfq
1993-09-15,188.044,192.978,187.495,190.511,1327,,,1.6086,hfq
1993-09-16,190.785,191.059,185.028,188.044,860,,,-1.2949,hfq
1993-09-17,188.318,193.252,185.302,190.237,1204,,,1.1662,hfq
1993-09-20,188.592,189.414,182.835,188.592,805,,,-0.8647,hfq
1993-09-21,192.978,196.268,191.333,193.526,1739,,,2.6162,hfq
1993-09-22,194.897,228.615,190.785,190.785,743,,,-1.4163,hfq
1993-09-23,192.156,194.897,190.785,192.978,1322,,,1.1495,hfq
1993-09-24,190.511,223.132,185.028,193.526,10665,,,0.2840,hfq
1993-09-27,195.993,205.862,195.719,202.573,5598,,,4.6748,hfq
1993-09-28,205.314,212.715,205.314,212.715,13164,,,5.0066,hfq
1993-09-29,216.005,218.198,201.750,204.492,10395,,,-3.8657,hfq
1993-09-30,204.492,217.650,199.283,208.604,11397,,,2.0108,hfq
1993-10-04,212.167,215.457,205.862,208.604,7547,,,0.0000,hfq
1993-10-05,208.604,208.604,203.121,204.766,4064,,,-1.8398,hfq
1993-10-06,204.492,214.634,201.750,207.507,5813,,,1.3386,hfq
1993-10-07,209.974,261.785,205.862,220.391,50309,,,6.2089,hfq
1993-10-08,226.148,242.322,209.974,214.086,44711,,,-2.8608,hfq
1993-10-11,209.974,214.086,189.414,206.685,7268,,,-3.4570,hfq
1993-10-12,204.492,212.441,204.492,205.862,3323,,,-0.3982,hfq
1993-10-13,205.862,208.604,195.171,200.380,4348,,,-2.6629,hfq
1993-10-14,199.009,199.009,195.171,199.009,5228,,,-0.6842,hfq
1993-10-15,199.557,201.750,196.268,200.380,2860,,,0.6889,hfq
1993-10-18,197.364,199.009,196.268,196.542,3654,,,-1.9154,hfq
1993-10-19,197.912,206.959,196.542,201.202,1861,,,2.3710,hfq
1993-10-20,203.121,204.217,196.268,199.009,1977,,,-1.0899,hfq
1993-10-21,198.187,204.492,194.897,196.268,2558,,,-1.3773,hfq
1993-10-22,196.268,203.121,193.526,194.349,4050,,,-0.9777,hfq
1993-10-25,182.561,190.237,172.144,185.302,3948,,,-4.6550,hfq
1993-10-26,185.302,196.268,182.561,193.526,6988,,,4.4382,hfq
1993-10-27,198.735,204.492,185.302,189.414,4891,,,-2.1248,hfq
1993-10-28,186.673,203.669,186.673,200.654,10302,,,5.9341,hfq
1993-10-29,204.492,205.862,193.526,196.268,6184,,,-2.1859,hfq
1993-11-01,196.268,209.152,192.156,203.121,9453,,,3.4917,hfq
1993-11-02,205.862,205.862,196.542,199.831,6245,,,-1.6197,hfq
1993-11-03,199.009,200.654,196.816,197.638,2525,,,-1.0974,hfq
1993-11-04,197.638,199.009,192.156,196.268,2930,,,-0.6932,hfq
1993-11-05,196.268,204.492,194.897,199.831,2848,,,1.8154,hfq
1993-11-08,200.380,201.750,197.638,201.202,4217,,,0.6861,hfq
1993-11-09,202.298,203.943,199.009,199.009,3754,,,-1.0899,hfq
1993-11-10,199.009,206.410,190.785,196.542,9849,,,-1.2396,hfq
1993-11-11,199.283,219.569,199.283,214.360,25625,,,9.0657,hfq
1993-11-12,220.939,222.036,209.974,212.715,16601,,,-0.7674,hfq
1993-11-15,223.681,246.982,220.391,240.677,82602,,,13.1453,hfq
1993-11-16,243.144,289.472,243.144,264.526,165381,,,9.9091,hfq
1993-11-17,278.507,282.619,264.800,267.542,56044,,,1.1402,hfq
1993-11-18,273.024,277.959,267.816,270.283,36932,,,1.0245,hfq
1993-11-19,274.395,316.885,273.024,316.885,82768,,,17.2419,hfq
1993-11-22,325.109,367.599,311.951,366.229,123643,,,15.5716,hfq
1993-11-23,365.680,401.866,339.090,356.360,155991,,,-2.6948,hfq
1993-11-24,354.715,387.337,334.704,379.935,141336,,,6.6155,hfq
1993-11-25,393.642,401.866,360.746,366.777,127394,,,-3.4632,hfq
1993-11-26,374.453,382.128,347.040,356.360,72996,,,-2.8401,hfq
1993-11-29,373.904,379.935,361.294,366.229,47536,,,2.7694,hfq
1993-11-30,371.985,382.402,363.761,371.711,40846,,,1.4969,hfq
1993-12-01,379.935,456.144,366.503,373.082,57567,,,0.3688,hfq
1993-12-02,371.711,373.082,358.005,366.229,20563,,,-1.8369,hfq
1993-12-03,363.487,368.696,220.939,364.858,17792,,,-0.3744,hfq
1993-12-06,371.437,398.850,366.229,387.611,83978,,,6.2361,hfq
1993-12-07,398.576,425.989,398.576,415.572,105763,,,7.2137,hfq
1993-12-08,429.279,437.503,388.159,402.140,125609,,,-3.2322,hfq
1993-12-09,399.124,401.317,363.487,378.565,54337,,,-5.8624,hfq
1993-12-10,375.001,384.870,361.294,370.341,33075,,,-2.1724,hfq
1993-12-13,374.453,378.565,347.040,351.151,15590,,,-5.1817,hfq
1993-12-14,347.314,363.487,338.541,344.846,24252,,,-1.7955,hfq
1993-12-15,344.572,368.422,336.348,365.955,23674,,,6.1213,hfq
1993-12-16,366.229,374.178,338.267,340.460,29052,,,-6.9667,hfq
1993-12-17,338.816,355.263,334.155,339.638,22845,,,-0.2414,hfq
1993-12-20,305.920,314.144,248.352,275.491,46946,,,-18.8869,hfq
1993-12-21,275.766,317.982,266.445,316.885,42170,,,15.0255,hfq
1993-12-22,310.854,429.279,297.696,338.267,245392,,,6.7476,hfq
1993-12-23,355.263,382.128,348.958,362.117,96903,,,7.0506,hfq
1993-12-24,371.163,371.163,353.893,358.005,49163,,,-1.1355,hfq
1993-12-27,374.453,386.788,369.244,380.209,66252,,,6.2021,hfq
1993-12-28,402.140,415.024,374.727,390.900,182850,,,2.8119,hfq
1993-12-29,404.059,404.881,371.711,374.453,67407,,,-4.2075,hfq
1993-12-30,371.437,373.904,364.858,368.422,29662,,,-1.6106,hfq
1993-12-31,366.503,375.549,358.005,367.599,15476,,,-0.2234,hfq
1994-01-03,376.646,376.646,365.132,365.680,8658,,,-0.5220,hfq
1994-01-04,368.970,372.808,364.858,365.406,6200,,,-0.0749,hfq
