trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-01-24,73.368,76.298,73.148,75.346,31542,,,3.9771,hfq
2008-01-25,74.833,78.496,73.123,77.886,29823,,,3.3711,hfq
2008-01-28,77.886,78.496,73.123,75.590,36369,,,-2.9479,hfq
2008-01-29,75.566,78.789,74.467,78.570,26980,,,3.9423,hfq
2008-01-30,79.180,79.717,75.566,76.689,20174,,,-2.3940,hfq
2008-01-31,76.005,77.764,75.761,75.761,13748,,,-1.2101,hfq
2008-02-01,75.566,76.054,68.605,72.269,28535,,,-4.6092,hfq
2008-02-04,74.320,77.470,73.612,77.202,17554,,,6.8259,hfq
2008-02-05,76.665,76.665,74.979,75.688,9765,,,-1.9611,hfq
2008-02-13,75.566,76.762,73.856,74.393,9441,,,-1.7110,hfq
2008-02-14,75.077,77.593,74.589,75.810,8865,,,1.9047,hfq
2008-02-15,75.566,77.275,73.148,73.978,8757,,,-2.4166,hfq
2008-02-18,74.833,78.496,74.467,77.593,18118,,,4.8866,hfq
2008-02-19,77.397,79.669,77.397,78.740,21509,,,1.4782,hfq
2008-02-20,79.424,81.305,77.275,80.157,47277,,,1.7996,hfq
2008-02-21,78.570,85.383,78.570,81.280,58911,,,1.4010,hfq
2008-02-22,81.183,84.553,77.764,81.671,44289,,,0.4811,hfq
2008-02-25,81.207,85.457,79.717,84.577,54796,,,3.5582,hfq
2008-02-26,86.604,86.971,79.717,84.358,30756,,,-0.2589,hfq
2008-02-27,82.892,85.530,81.842,83.649,15597,,,-0.8405,hfq
2008-02-28,83.552,84.846,82.672,83.649,12299,,,0.0000,hfq
2008-02-29,84.504,84.504,82.404,83.796,10876,,,0.1757,hfq
2008-03-03,82.892,86.409,81.183,86.287,35856,,,2.9727,hfq
2008-03-04,86.556,89.584,85.579,87.679,38470,,,1.6132,hfq
2008-03-05,84.602,87.655,79.766,84.602,30294,,,-3.5094,hfq
2008-03-06,85.457,86.556,82.013,83.820,24174,,,-0.9243,hfq
2008-03-07,84.309,84.309,76.371,79.278,34799,,,-5.4188,hfq
2008-03-10,77.935,78.228,74.857,76.738,24540,,,-3.2039,hfq
2008-03-11,75.346,76.909,74.247,76.103,28154,,,-0.8275,hfq
2008-03-12,77.275,78.008,72.391,72.733,23178,,,-4.4282,hfq
2008-03-13,72.830,74.515,71.170,73.368,14419,,,0.8731,hfq
2008-03-14,73.343,73.343,71.218,71.389,12517,,,-2.6974,hfq
2008-03-17,71.414,71.414,65.699,66.944,33957,,,-6.2264,hfq
2008-03-18,71.170,71.170,62.671,64.966,18810,,,-2.9547,hfq
2008-03-19,65.064,70.315,65.064,68.459,17484,,,5.3767,hfq
2008-03-20,67.946,71.853,65.210,71.438,15892,,,4.3515,hfq
2008-03-21,70.876,73.978,70.535,72.049,12608,,,0.8553,hfq
2008-03-24,72.391,72.635,69.948,70.266,11884,,,-2.4747,hfq
2008-03-25,69.460,70.388,67.018,69.851,9340,,,-0.5906,hfq
2008-03-26,70.388,71.365,68.971,69.118,6566,,,-1.0494,hfq
2008-03-27,67.555,68.312,65.064,66.016,11166,,,-4.4880,hfq
2008-03-28,66.285,69.948,63.843,69.582,20568,,,5.4017,hfq
2008-03-31,66.285,68.190,65.064,65.577,11658,,,-5.7558,hfq
2008-04-01,67.311,67.457,62.158,62.988,15246,,,-3.9480,hfq
2008-04-02,62.622,64.331,57.786,59.764,22582,,,-5.1184,hfq
2008-04-03,59.691,61.645,56.467,60.692,14547,,,1.5528,hfq
2008-04-07,61.645,65.381,59.398,65.064,17094,,,7.2036,hfq
2008-04-08,64.820,67.482,64.746,65.772,11205,,,1.0882,hfq
2008-04-09,65.088,66.993,59.691,61.547,10464,,,-6.4237,hfq
2008-04-10,61.156,63.550,60.473,63.061,7121,,,2.4599,hfq
2008-04-11,64.209,68.727,61.645,66.920,17393,,,6.1195,hfq
2008-04-14,66.480,68.727,64.331,65.455,13765,,,-2.1892,hfq
2008-04-15,65.504,67.555,64.600,67.311,14125,,,2.8355,hfq
2008-04-16,67.311,68.190,66.041,66.725,15056,,,-0.8706,hfq
2008-04-17,67.384,68.361,64.038,64.722,12979,,,-3.0019,hfq
2008-04-18,63.843,64.575,60.179,60.179,25318,,,-7.0193,hfq
2008-04-21,65.308,65.479,60.179,60.473,23689,,,0.4885,hfq
2008-04-22,58.958,59.667,55.051,57.053,22499,,,-5.6554,hfq
2008-04-23,57.053,60.888,56.028,60.326,13547,,,5.7368,hfq
2008-04-24,66.212,66.212,66.212,66.212,11322,,,9.7570,hfq
2008-04-25,69.900,71.170,65.064,67.335,41912,,,1.6961,hfq
2008-04-28,66.285,70.315,65.381,69.924,24624,,,3.8450,hfq
2008-04-29,69.655,71.267,68.849,70.412,15201,,,0.6979,hfq
2008-04-30,70.241,74.784,70.217,74.051,33522,,,5.1682,hfq
2008-05-05,74.027,77.519,74.027,74.808,43567,,,1.0223,hfq
2008-05-06,73.612,77.226,73.368,75.688,31157,,,1.1763,hfq
2008-05-07,73.929,76.298,72.757,73.245,20829,,,-3.2277,hfq
2008-05-08,73.270,74.833,72.464,74.222,10674,,,1.3339,hfq
2008-05-09,74.369,75.321,73.148,74.198,14899,,,-0.0323,hfq
2008-05-12,73.856,75.517,72.904,74.051,15216,,,-0.1981,hfq
2008-05-13,71.170,73.123,69.948,71.463,22237,,,-3.4949,hfq
2008-05-14,71.780,74.760,71.170,74.515,15735,,,4.2707,hfq
2008-05-15,74.833,76.542,74.125,75.150,15206,,,0.8522,hfq
2008-05-16,75.321,75.981,73.612,74.589,10332,,,-0.7465,hfq
2008-05-19,75.321,75.810,74.125,74.833,9267,,,0.3271,hfq
2008-05-20,75.321,77.153,72.586,74.198,26719,,,-0.8486,hfq
2008-05-21,73.612,75.517,69.948,74.589,18829,,,0.5270,hfq
2008-05-22,72.513,78.399,71.902,77.006,33612,,,3.2404,hfq
2008-05-23,76.054,79.498,75.614,76.323,39784,,,-0.8869,hfq
2008-05-26,75.297,78.203,73.734,73.807,23045,,,-3.2965,hfq
2008-05-27,73.612,74.711,72.488,74.076,9320,,,0.3645,hfq
2008-05-28,74.589,75.517,73.001,75.175,10113,,,1.4836,hfq
2008-05-29,75.517,75.517,72.879,72.928,12589,,,-2.9890,hfq
2008-05-30,72.635,73.856,71.438,73.197,16492,,,0.3689,hfq
2008-06-02,72.537,74.369,72.195,72.855,5478,,,-0.4672,hfq
2008-06-03,72.952,73.587,69.973,70.901,13908,,,-2.6820,hfq
2008-06-04,71.902,71.902,69.729,69.948,8174,,,-1.3441,hfq
2008-06-05,67.995,71.170,67.995,69.851,4563,,,-0.1387,hfq
2008-06-06,68.923,71.170,68.434,70.925,6646,,,1.5376,hfq
2008-06-10,69.533,69.704,64.575,66.358,13626,,,-6.4392,hfq
2008-06-11,65.064,65.137,62.182,63.306,17234,,,-4.5993,hfq
2008-06-12,62.866,64.551,60.912,61.547,11146,,,-2.7786,hfq
2008-06-13,61.645,63.574,60.912,62.597,14441,,,1.7060,hfq
2008-06-16,62.646,64.527,60.961,62.158,15472,,,-0.7013,hfq
2008-06-17,61.278,62.622,57.005,57.664,32978,,,-7.2300,hfq
2008-06-18,56.272,60.961,55.295,60.350,20332,,,4.6580,hfq
2008-06-19,60.619,60.668,54.807,55.075,17403,,,-8.7407,hfq
2008-06-20,55.319,59.203,52.022,57.762,28994,,,4.8788,hfq
2008-06-23,56.907,58.372,53.585,54.440,10539,,,-5.7512,hfq
2008-06-24,54.196,56.345,54.196,55.222,7576,,,1.4364,hfq
2008-06-25,55.393,57.859,55.393,57.542,9609,,,4.2012,hfq
2008-06-26,57.249,61.401,57.249,61.327,17343,,,6.5778,hfq
2008-06-27,59.398,60.546,58.104,58.568,11312,,,-4.4988,hfq
2008-06-30,58.348,58.568,56.272,57.249,8244,,,-2.2521,hfq
2008-07-01,58.226,58.226,55.783,57.127,3829,,,-0.2131,hfq
2008-07-02,58.226,58.958,55.075,56.247,12659,,,-1.5404,hfq
2008-07-03,55.368,58.323,54.318,56.565,18171,,,0.5654,hfq
2008-07-04,56.956,57.542,55.417,55.710,5897,,,-1.5115,hfq
2008-07-07,55.319,59.105,55.319,58.421,19438,,,4.8663,hfq
2008-07-08,58.592,59.080,56.760,58.665,21265,,,0.4177,hfq
2008-07-09,58.763,61.401,57.737,61.156,56006,,,4.2461,hfq
2008-07-10,60.668,61.401,59.325,59.373,27984,,,-2.9155,hfq
2008-07-11,59.447,59.447,57.420,58.104,17204,,,-2.1373,hfq
2008-07-14,57.713,58.616,55.173,58.274,20191,,,0.2926,hfq
2008-07-15,58.470,59.642,57.640,57.713,24641,,,-0.9627,hfq
2008-07-16,57.200,57.737,54.807,55.295,17848,,,-4.1897,hfq
2008-07-17,55.930,57.444,52.657,53.976,21280,,,-2.3854,hfq
2008-07-18,54.684,55.026,49.922,53.121,23642,,,-1.5840,hfq
2008-07-21,52.853,58.274,52.413,57.249,29840,,,7.7709,hfq
2008-07-22,57.444,58.763,55.832,58.079,16511,,,1.4498,hfq
2008-07-23,57.737,58.909,57.200,57.224,8185,,,-1.4721,hfq
2008-07-24,57.175,58.226,57.175,57.933,21023,,,1.2390,hfq
2008-07-25,57.737,60.155,57.493,58.665,26928,,,1.2635,hfq
2008-07-28,58.714,60.179,58.665,59.080,18911,,,0.7074,hfq
2008-07-29,59.032,59.935,57.981,59.349,15261,,,0.4553,hfq
2008-07-30,59.886,60.424,57.737,58.177,10891,,,-1.9748,hfq
2008-07-31,58.104,59.300,55.295,55.539,14768,,,-4.5344,hfq
2008-08-01,55.588,57.273,54.831,56.809,10493,,,2.2867,hfq
2008-08-04,56.296,56.296,55.002,55.246,14289,,,-2.7513,hfq
2008-08-05,55.539,55.539,53.243,53.585,8191,,,-3.0066,hfq
2008-08-06,53.830,54.318,51.925,52.853,18397,,,-1.3661,hfq
2008-08-07,52.486,53.366,52.364,52.926,4242,,,0.1381,hfq
2008-08-08,52.853,53.097,50.606,51.827,8121,,,-2.0765,hfq
2008-08-11,51.534,51.534,46.796,46.796,14410,,,-9.7073,hfq
2008-08-12,46.625,48.066,46.161,47.724,25497,,,1.9831,hfq
2008-08-13,47.626,47.968,46.088,46.820,14240,,,-1.8942,hfq
2008-08-14,46.552,47.529,46.405,46.747,7433,,,-0.1559,hfq
2008-08-15,46.405,47.968,46.259,47.431,8933,,,1.4632,hfq
2008-08-18,47.993,48.652,45.526,45.624,9295,,,-3.8097,hfq
2008-08-19,45.526,46.869,45.282,46.332,7971,,,1.5518,hfq
2008-08-20,46.747,49.922,46.014,49.092,15835,,,5.9570,hfq
2008-08-21,48.603,49.189,46.552,46.747,13026,,,-4.7767,hfq
2008-08-22,46.991,47.675,46.014,47.455,7770,,,1.5145,hfq
2008-08-25,47.577,48.286,46.625,47.968,3472,,,1.0810,hfq
2008-08-26,47.968,47.968,45.721,46.796,3222,,,-2.4433,hfq
2008-08-27,45.819,47.431,45.282,46.259,6019,,,-1.1475,hfq
2008-08-28,46.259,46.845,45.599,46.283,5909,,,0.0519,hfq
2008-08-29,46.845,47.968,46.259,47.284,15530,,,2.1628,hfq
2008-09-01,46.478,47.480,43.816,44.744,13991,,,-5.3718,hfq
2008-09-02,44.744,44.744,43.572,44.012,3087,,,-1.6360,hfq
2008-09-03,44.647,44.647,40.837,42.058,16520,,,-4.4397,hfq
2008-09-04,41.741,41.741,40.348,41.228,21934,,,-1.9735,hfq
2008-09-05,40.935,40.935,38.566,40.837,11766,,,-0.9484,hfq
2008-09-08,41.130,41.130,38.443,38.932,13834,,,-4.6649,hfq
2008-09-09,38.932,39.396,36.245,36.343,37318,,,-6.6501,hfq
2008-09-10,35.049,37.589,35.000,35.464,11410,,,-2.4186,hfq
2008-09-11,35.733,35.733,34.047,34.463,9689,,,-2.8226,hfq
2008-09-12,34.096,34.292,32.094,32.167,16614,,,-6.6622,hfq
2008-09-16,31.605,33.730,29.725,33.071,21343,,,2.8103,hfq
2008-09-17,32.045,33.510,32.045,32.924,11854,,,-0.4445,hfq
2008-09-18,31.972,32.924,30.897,31.410,11356,,,-4.5985,hfq
2008-09-19,34.389,34.389,33.339,34.389,61719,,,9.4842,hfq
2008-09-22,37.442,37.662,37.100,37.662,76495,,,9.5176,hfq
2008-09-23,37.711,38.126,35.733,35.757,44319,,,-5.0581,hfq
2008-09-24,35.146,37.906,34.292,37.784,29637,,,5.6688,hfq
2008-09-25,37.784,40.886,37.051,38.981,41140,,,3.1680,hfq
2008-09-26,39.176,40.690,38.883,40.104,31841,,,2.8809,hfq
2008-10-06,39.078,40.593,38.224,39.323,33527,,,-1.9474,hfq
2008-10-07,37.979,39.274,37.247,37.320,17508,,,-5.0937,hfq
2008-10-08,36.929,36.929,34.560,35.781,23977,,,-4.1238,hfq
2008-10-09,35.464,36.490,33.681,33.779,25200,,,-5.5951,hfq
2008-10-10,32.216,32.533,31.239,32.362,18189,,,-4.1949,hfq
2008-10-13,31.361,34.829,31.361,34.756,12719,,,7.3976,hfq
2008-10-14,36.245,36.734,33.950,33.950,29906,,,-2.3190,hfq
2008-10-15,33.315,34.536,32.045,32.191,15530,,,-5.1811,hfq
2008-10-16,31.312,31.312,29.139,29.139,37661,,,-9.4809,hfq
2008-10-20,29.187,30.286,28.723,30.115,30694,,,3.3495,hfq
2008-10-21,30.262,32.020,29.603,31.190,22591,,,3.5696,hfq
2008-10-22,31.263,34.145,31.263,32.851,52766,,,5.3254,hfq
2008-10-23,31.972,34.365,31.703,34.023,30836,,,3.5676,hfq
2008-10-24,33.852,35.049,33.364,33.901,35364,,,-0.3586,hfq
2008-10-27,33.168,34.487,31.849,32.191,16490,,,-5.0441,hfq
2008-10-28,32.094,34.023,31.581,33.974,18793,,,5.5388,hfq
2008-10-29,35.024,35.024,33.071,33.119,17351,,,-2.5166,hfq
2008-10-30,33.437,34.634,33.315,33.730,17601,,,1.8449,hfq
2008-10-31,33.803,33.803,31.312,31.898,27165,,,-5.4314,hfq
2008-11-03,32.094,32.338,30.091,30.115,21167,,,-5.5897,hfq
2008-11-04,29.945,31.825,29.407,31.752,16429,,,5.4358,hfq
2008-11-05,31.605,33.217,31.605,32.558,21171,,,2.5384,hfq
2008-11-06,31.972,31.972,31.141,31.801,6942,,,-2.3251,hfq
2008-11-07,31.752,32.460,31.019,32.094,8042,,,0.9214,hfq
2008-11-10,33.046,34.536,32.484,34.316,36790,,,6.9234,hfq
2008-11-11,34.292,34.634,33.559,33.706,27574,,,-1.7776,hfq
2008-11-12,33.559,34.609,33.315,34.511,24841,,,2.3883,hfq
2008-11-13,33.925,36.734,33.730,35.879,59908,,,3.9640,hfq
2008-11-14,36.172,38.443,35.757,38.395,63629,,,7.0125,hfq
2008-11-17,38.077,39.884,37.271,39.372,59222,,,2.5446,hfq
2008-11-18,38.492,38.688,35.586,36.343,43961,,,-7.6933,hfq
2008-11-19,35.928,38.932,35.928,38.712,33294,,,6.5184,hfq
2008-11-20,38.077,39.860,37.467,37.564,51900,,,-2.9655,hfq
2008-11-21,36.368,38.419,36.026,37.271,29556,,,-0.7800,hfq
2008-11-24,37.344,37.979,35.757,36.172,20047,,,-2.9487,hfq
2008-11-25,36.954,38.053,36.197,37.882,43330,,,4.7274,hfq
2008-11-26,37.638,38.443,37.027,37.979,36211,,,0.2561,hfq
2008-11-27,40.348,40.593,36.245,36.905,54876,,,-2.8279,hfq
2008-11-28,36.294,37.222,34.487,35.830,35384,,,-2.9129,hfq
2008-12-01,35.513,36.734,35.049,36.172,29157,,,0.9545,hfq
2008-12-02,35.708,36.832,35.195,35.977,29514,,,-0.5391,hfq
2008-12-03,36.245,38.614,36.197,38.273,120743,,,6.3819,hfq
2008-12-04,38.688,41.032,38.395,39.713,216032,,,3.7624,hfq
2008-12-05,39.396,40.886,38.883,40.666,91880,,,2.3997,hfq
2008-12-08,40.886,41.570,40.031,41.081,119696,,,1.0205,hfq
2008-12-09,41.130,41.252,39.054,39.347,73624,,,-4.2209,hfq
2008-12-10,38.810,41.008,38.810,40.812,68559,,,3.7233,hfq
2008-12-11,40.764,40.764,37.686,37.833,121218,,,-7.2993,hfq
2008-12-12,37.222,37.393,35.757,36.001,85729,,,-4.8423,hfq
2008-12-15,36.587,37.076,35.000,35.928,77783,,,-0.2028,hfq
2008-12-16,36.221,37.174,35.586,37.149,89669,,,3.3985,hfq
2008-12-17,37.051,38.175,36.734,37.247,69863,,,0.2638,hfq
2008-12-18,36.978,37.442,36.001,37.247,48870,,,0.0000,hfq
2008-12-19,37.369,39.030,37.369,38.712,114246,,,3.9332,hfq
2008-12-22,38.785,39.054,37.369,38.028,63311,,,-1.7669,hfq
2008-12-23,38.199,38.199,36.197,36.636,70271,,,-3.6605,hfq
2008-12-24,36.001,36.856,35.781,36.343,34883,,,-0.7998,hfq
2008-12-25,36.758,37.393,35.855,36.441,41761,,,0.2697,hfq
2008-12-26,36.587,36.587,35.146,35.220,57163,,,-3.3506,hfq
2008-12-29,35.220,35.684,33.632,35.610,40039,,,1.1073,hfq
2008-12-30,34.047,35.879,33.803,35.391,59454,,,-0.6150,hfq
2008-12-31,34.902,36.001,34.487,35.293,44714,,,-0.2769,hfq
2009-01-05,35.708,36.612,35.269,36.416,43126,,,3.1819,hfq
2009-01-06,36.490,37.467,35.781,37.247,59986,,,2.2820,hfq
2009-01-07,37.247,37.296,36.343,37.003,59537,,,-0.6551,hfq
2009-01-08,36.563,36.954,36.245,36.343,32413,,,-1.7836,hfq
2009-01-09,36.221,38.004,36.221,37.711,46143,,,3.7641,hfq
2009-01-12,37.686,38.443,37.222,37.247,42565,,,-1.2304,hfq
2009-01-13,37.174,37.247,36.368,36.392,24944,,,-2.2955,hfq
2009-01-14,36.490,37.833,36.123,37.515,39397,,,3.0858,hfq
2009-01-15,37.174,41.106,36.856,40.055,132179,,,6.7706,hfq
2009-01-16,40.226,41.741,39.445,39.933,106330,,,-0.3046,hfq
2009-01-19,40.397,41.692,40.153,40.739,75809,,,2.0184,hfq
2009-01-20,40.642,43.377,40.642,42.986,114288,,,5.5156,hfq
2009-01-21,41.863,44.940,41.863,43.987,123853,,,2.3287,hfq
2009-01-22,44.036,45.526,43.499,44.867,84052,,,2.0006,hfq
2009-01-23,45.038,45.892,43.792,44.818,52550,,,-0.1092,hfq
2009-02-02,44.671,45.599,43.108,45.209,35736,,,0.8724,hfq
2009-02-03,45.257,46.747,44.598,46.454,61576,,,2.7539,hfq
2009-02-04,46.259,48.286,45.404,45.526,122756,,,-1.9977,hfq
2009-02-05,45.526,45.550,44.109,44.793,89676,,,-1.6101,hfq
2009-02-06,45.160,46.381,44.500,46.259,61242,,,3.2728,hfq
2009-02-09,46.478,46.723,44.085,45.526,161472,,,-1.5846,hfq
2009-02-10,44.549,45.404,43.572,45.111,163637,,,-0.9116,hfq
2009-02-11,44.744,46.967,43.768,46.772,149696,,,3.6820,hfq
2009-02-12,46.869,47.431,44.793,46.112,111912,,,-1.4111,hfq
2009-02-13,46.259,47.846,45.086,47.284,124491,,,2.5416,hfq
2009-02-16,47.284,50.386,46.137,49.922,172855,,,5.5791,hfq
2009-02-17,49.434,49.775,45.233,45.306,169043,,,-9.2464,hfq
2009-02-18,44.061,44.158,41.789,41.960,149607,,,-7.3853,hfq
2009-02-19,42.351,42.815,40.764,41.423,95791,,,-1.2798,hfq
2009-02-20,41.521,42.815,41.130,42.766,89777,,,3.2422,hfq
2009-02-23,42.717,43.987,42.302,43.230,128999,,,1.0850,hfq
2009-02-24,43.059,43.523,40.373,41.032,126215,,,-5.0844,hfq
2009-02-25,41.154,41.618,39.860,40.935,61130,,,-0.2364,hfq
2009-02-26,41.130,41.692,38.712,39.469,72022,,,-3.5813,hfq
2009-02-27,38.688,39.396,36.026,36.954,65774,,,-6.3721,hfq
2009-03-02,36.783,38.443,36.368,37.955,45253,,,2.7088,hfq
2009-03-04,37.955,40.642,37.955,40.495,72774,,,6.6921,hfq
2009-03-05,40.715,41.301,39.543,40.007,62008,,,-1.2051,hfq
2009-03-06,38.688,39.445,38.443,38.712,39073,,,-3.2369,hfq
2009-03-09,38.834,39.396,37.222,37.296,31135,,,-3.6578,hfq
2009-03-10,37.393,38.102,36.880,37.809,47183,,,1.3755,hfq
2009-03-11,38.443,38.688,37.344,37.564,33216,,,-0.6480,hfq
2009-03-12,37.564,38.419,37.051,38.297,38352,,,1.9513,hfq
2009-03-13,38.346,39.078,38.077,38.175,39812,,,-0.3186,hfq
2009-03-16,37.955,38.590,37.711,38.346,21617,,,0.4479,hfq
2009-03-17,38.346,40.886,38.346,40.397,86547,,,5.3487,hfq
2009-03-18,40.837,41.765,40.348,41.008,85572,,,1.5125,hfq
2009-03-19,41.008,41.545,40.422,41.423,65012,,,1.0120,hfq
2009-03-20,41.570,41.643,40.593,40.861,48110,,,-1.3567,hfq
2009-03-23,40.861,41.570,40.568,41.496,96812,,,1.5540,hfq
2009-03-24,41.863,42.058,40.642,41.154,85604,,,-0.8242,hfq
2009-03-25,41.106,42.962,40.715,41.960,107204,,,1.9585,hfq
2009-03-26,42.009,42.717,40.837,42.571,77445,,,1.4561,hfq
2009-03-27,43.108,44.256,42.595,42.913,111944,,,0.8034,hfq
2009-03-30,43.304,43.328,41.887,42.693,69026,,,-0.5127,hfq
2009-03-31,41.863,43.523,41.252,43.279,79932,,,1.3726,hfq
2009-04-01,43.816,46.454,43.572,45.819,240360,,,5.8689,hfq
2009-04-02,46.088,46.234,44.549,44.842,168875,,,-2.1323,hfq
2009-04-03,44.915,45.331,43.108,44.842,117064,,,0.0000,hfq
2009-04-07,44.867,45.331,43.523,45.062,79740,,,0.4906,hfq
2009-04-08,44.671,45.038,42.595,42.620,61463,,,-5.4192,hfq
2009-04-09,42.620,43.450,41.081,42.058,67810,,,-1.3186,hfq
2009-04-10,42.351,44.305,41.594,43.914,82241,,,4.4130,hfq
2009-04-13,43.963,45.184,43.597,44.403,77476,,,1.1135,hfq
2009-04-14,44.549,45.013,43.523,43.816,63864,,,-1.3220,hfq
2009-04-15,43.572,43.572,42.107,43.157,64639,,,-1.5040,hfq
2009-04-16,43.084,44.427,43.035,43.401,69200,,,0.5654,hfq
2009-04-17,43.426,43.426,41.838,42.131,57598,,,-2.9262,hfq
2009-04-20,42.278,43.426,42.253,43.328,57596,,,2.8411,hfq
2009-04-21,43.084,44.500,42.644,44.085,89329,,,1.7471,hfq
2009-04-22,44.451,45.135,41.863,42.253,86018,,,-4.1556,hfq
2009-04-23,42.107,42.620,40.837,41.545,47559,,,-1.6756,hfq
2009-04-24,41.838,42.253,41.179,41.521,36863,,,-0.0578,hfq
2009-04-27,40.642,40.642,37.955,37.979,90853,,,-8.5306,hfq
2009-04-28,37.931,38.443,37.467,38.224,45583,,,0.6451,hfq
2009-04-29,38.199,38.981,37.784,38.834,42535,,,1.5959,hfq
2009-04-30,39.127,39.713,38.688,39.396,40094,,,1.4472,hfq
2009-05-04,39.567,40.202,39.127,40.031,116317,,,1.6118,hfq
2009-05-05,40.153,40.226,39.469,39.909,45126,,,-0.3048,hfq
2009-05-06,39.909,41.570,39.640,41.228,95051,,,3.3050,hfq
2009-05-07,41.374,41.374,39.494,40.348,93541,,,-2.1345,hfq
2009-05-08,39.909,40.373,39.445,40.007,41415,,,-0.8451,hfq
2009-05-11,39.982,40.593,38.639,39.176,102638,,,-2.0771,hfq
2009-05-12,39.054,39.372,38.150,38.785,56004,,,-0.9981,hfq
2009-05-13,39.054,39.249,38.273,38.981,65806,,,0.5054,hfq
2009-05-14,38.810,39.201,38.517,38.908,42606,,,-0.1873,hfq
2009-05-15,38.956,39.274,38.517,38.737,50139,,,-0.4395,hfq
2009-05-18,38.712,39.396,38.566,39.274,46468,,,1.3863,hfq
2009-05-19,39.445,39.811,39.176,39.738,52438,,,1.1814,hfq
2009-05-20,39.762,40.251,39.176,39.298,74575,,,-1.1073,hfq
2009-05-21,39.249,40.007,38.395,38.443,57285,,,-2.1757,hfq
2009-05-22,38.199,38.883,38.102,38.395,43362,,,-0.1249,hfq
2009-05-25,37.857,37.857,36.880,37.662,42773,,,-1.9091,hfq
2009-05-26,37.686,38.077,37.222,37.857,53458,,,0.5178,hfq
2009-05-27,37.906,37.955,37.125,37.320,36646,,,-1.4185,hfq
2009-06-01,37.613,37.662,37.100,37.320,80744,,,0.0000,hfq
2009-06-02,37.515,38.541,37.393,38.468,81442,,,3.0761,hfq
2009-06-03,38.541,38.590,37.955,38.468,67372,,,0.0000,hfq
2009-06-04,38.321,38.834,37.833,38.468,57474,,,0.0000,hfq
2009-06-05,38.468,38.761,38.150,38.688,61588,,,0.5719,hfq
2009-06-08,38.761,39.030,37.686,37.931,66993,,,-1.9567,hfq
2009-06-09,38.004,38.004,36.905,37.735,51777,,,-0.5167,hfq
2009-06-10,37.833,38.688,37.467,38.175,78763,,,1.1660,hfq
2009-06-11,38.175,39.005,37.931,38.590,84036,,,1.0871,hfq
2009-06-12,38.566,39.811,38.517,39.176,141306,,,1.5185,hfq
2009-06-15,39.176,39.445,38.566,39.152,68979,,,-0.0613,hfq
2009-06-16,38.932,39.152,38.077,38.297,56911,,,-2.1838,hfq
2009-06-17,38.688,38.688,38.004,38.419,66130,,,0.3186,hfq
2009-06-18,38.443,38.614,38.224,38.395,57767,,,-0.0625,hfq
2009-06-19,38.443,39.591,38.395,39.396,104378,,,2.6071,hfq
2009-06-22,39.982,40.104,38.566,38.810,96882,,,-1.4875,hfq
2009-06-23,38.590,38.688,37.979,38.395,44510,,,-1.0693,hfq
2009-06-24,38.541,38.932,38.321,38.663,40491,,,0.6980,hfq
2009-06-25,38.834,38.981,38.297,38.443,54012,,,-0.5690,hfq
2009-06-26,38.443,39.127,38.443,38.883,50581,,,1.1446,hfq
2009-06-29,38.908,39.127,38.443,38.614,54092,,,-0.6918,hfq
2009-06-30,38.663,38.859,38.004,38.077,54213,,,-1.3907,hfq
2009-07-01,37.955,41.447,37.711,40.642,208683,,,6.7364,hfq
2009-07-02,40.910,42.058,40.104,41.472,178922,,,2.0422,hfq
2009-07-03,40.764,42.766,40.764,42.156,122647,,,1.6493,hfq
2009-07-06,42.546,43.328,41.179,41.399,94230,,,-1.7957,hfq
2009-07-07,41.692,41.692,40.519,40.861,72957,,,-1.2995,hfq
2009-07-08,41.008,41.765,40.690,41.667,71836,,,1.9725,hfq
2009-07-09,41.570,42.644,41.276,42.205,82519,,,1.2912,hfq
2009-07-10,42.156,44.232,41.985,43.939,131746,,,4.1085,hfq
2009-07-13,43.645,44.256,43.352,43.865,93610,,,-0.1684,hfq
2009-07-14,43.914,44.500,43.352,43.841,66882,,,-0.0547,hfq
2009-07-15,43.914,44.061,42.986,43.426,80143,,,-0.9466,hfq
2009-07-16,43.523,43.963,42.717,42.766,67433,,,-1.5198,hfq
2009-07-17,42.229,43.157,42.107,42.400,61063,,,-0.8558,hfq
2009-07-20,42.595,43.719,42.498,43.328,85645,,,2.1887,hfq
2009-07-21,43.377,46.259,43.377,44.451,167985,,,2.5919,hfq
2009-07-22,44.476,47.382,44.476,47.138,184878,,,6.0449,hfq
2009-07-23,47.333,49.189,46.259,47.529,114146,,,0.8295,hfq
2009-07-24,47.577,49.482,46.454,49.336,136831,,,3.8019,hfq
2009-07-27,49.458,49.922,48.628,49.360,83587,,,0.0486,hfq
2009-07-28,49.360,49.556,47.968,48.408,64149,,,-1.9287,hfq
2009-07-29,48.261,49.629,44.305,46.332,81291,,,-4.2885,hfq
2009-07-30,46.381,48.359,46.381,47.773,78580,,,3.1102,hfq
2009-07-31,47.480,50.142,47.480,50.117,89817,,,4.9065,hfq
2009-08-03,50.288,54.684,50.215,53.219,112312,,,6.1895,hfq
2009-08-04,53.292,54.684,50.655,51.241,117506,,,-3.7167,hfq
2009-08-05,50.386,53.048,49.800,51.290,112990,,,0.0956,hfq
