trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-10-30,30.012,30.012,28.770,29.526,43155,,,-1.9721,hfq
2013-10-31,29.292,29.292,27.150,27.456,58875,,,-7.0108,hfq
2013-11-01,27.600,28.536,26.124,28.194,90588,,,2.6879,hfq
2013-11-04,28.230,29.130,28.068,28.986,57696,,,2.8091,hfq
2013-11-05,29.400,31.074,29.004,30.390,68971,,,4.8437,hfq
2013-11-06,30.390,33.360,30.120,31.866,91494,,,4.8569,hfq
2013-11-07,31.866,33.270,31.110,31.416,67776,,,-1.4122,hfq
2013-11-08,30.840,31.110,28.554,29.742,54515,,,-5.3285,hfq
2013-11-11,29.418,30.930,28.986,30.390,38601,,,2.1787,hfq
2013-11-12,30.390,32.064,30.390,31.056,41995,,,2.1915,hfq
2013-11-13,30.930,30.930,29.220,29.400,30644,,,-5.3323,hfq
2013-11-14,29.652,30.750,29.508,30.318,34019,,,3.1224,hfq
2013-11-15,29.868,31.650,29.868,30.570,49617,,,0.8312,hfq
2013-11-18,30.570,32.280,29.976,32.082,47749,,,4.9460,hfq
2013-11-19,31.686,32.874,31.686,32.208,35919,,,0.3927,hfq
2013-11-20,32.244,32.532,31.200,32.352,28523,,,0.4471,hfq
2013-11-21,31.740,32.280,31.488,31.902,23474,,,-1.3909,hfq
2013-11-22,31.830,32.118,29.706,30.498,56536,,,-4.4010,hfq
2013-11-25,30.156,30.156,29.382,29.490,33190,,,-3.3051,hfq
2013-11-26,29.490,30.066,28.716,29.994,32406,,,1.7091,hfq
2013-11-27,29.994,30.804,29.598,30.174,42324,,,0.6001,hfq
2013-11-28,30.174,30.516,29.454,30.084,48053,,,-0.2983,hfq
2013-11-29,29.832,30.120,28.860,29.508,92046,,,-1.9146,hfq
2013-12-02,28.734,30.660,28.158,28.752,49424,,,-2.5620,hfq
2013-12-03,28.410,29.580,28.302,29.508,35754,,,2.6294,hfq
2013-12-04,29.310,30.390,29.310,29.958,38573,,,1.5250,hfq
2013-12-05,29.760,30.030,28.590,28.986,40565,,,-3.2445,hfq
2013-12-06,28.770,28.950,27.006,28.410,83260,,,-1.9872,hfq
2013-12-09,28.248,28.284,27.294,27.762,50302,,,-2.2809,hfq
2013-12-10,27.798,28.302,27.510,28.104,48104,,,1.2319,hfq
2013-12-11,28.446,28.446,26.754,27.042,60227,,,-3.7788,hfq
2013-12-12,26.844,27.600,26.592,27.060,33031,,,0.0666,hfq
2013-12-13,27.114,27.600,26.610,27.492,43180,,,1.5965,hfq
2013-12-16,27.294,27.960,27.006,27.888,46047,,,1.4404,hfq
2014-01-13,26.754,29.256,26.610,27.006,75626,,,-3.1627,hfq
2014-01-14,26.700,28.302,26.700,27.762,38256,,,2.7994,hfq
2014-01-15,28.320,30.030,27.870,29.994,86399,,,8.0398,hfq
2014-01-16,30.030,30.984,30.030,30.318,56976,,,1.0802,hfq
2014-01-17,30.390,30.498,29.670,29.886,29413,,,-1.4249,hfq
2014-01-20,29.850,30.138,28.950,29.724,38475,,,-0.5421,hfq
2014-01-21,29.670,30.174,29.256,29.778,11096,,,0.1817,hfq
2014-01-22,29.796,30.732,29.778,30.480,29191,,,2.3574,hfq
2014-01-23,30.336,32.244,30.336,31.542,71547,,,3.4843,hfq
2014-01-24,31.200,32.856,31.200,31.758,63601,,,0.6848,hfq
2014-01-27,31.254,31.254,29.544,29.634,68082,,,-6.6881,hfq
2014-01-28,29.670,29.940,28.770,28.950,39759,,,-2.3082,hfq
2014-01-29,29.022,29.544,28.824,29.400,25323,,,1.5544,hfq
2014-01-30,29.490,29.490,27.708,27.870,38082,,,-5.2041,hfq
2014-02-07,27.870,28.500,27.510,27.906,24342,,,0.1292,hfq
2014-02-10,27.690,29.328,27.636,29.220,58479,,,4.7087,hfq
2014-02-11,29.220,30.714,29.004,30.660,79053,,,4.9281,hfq
2014-02-12,30.660,30.678,29.598,30.318,59522,,,-1.1155,hfq
2014-02-13,30.192,30.192,29.274,29.310,47106,,,-3.3248,hfq
2014-02-14,29.310,29.724,28.482,28.806,60397,,,-1.7195,hfq
2014-02-17,28.680,30.030,27.798,29.706,117894,,,3.1243,hfq
2014-02-18,29.400,29.706,28.590,29.148,66968,,,-1.8784,hfq
2014-02-19,28.932,28.950,28.158,28.662,51883,,,-1.6674,hfq
2014-02-20,28.662,28.788,27.906,27.942,42656,,,-2.5120,hfq
2014-02-21,28.050,28.284,27.132,27.402,53327,,,-1.9326,hfq
2014-02-24,27.474,27.474,25.368,26.214,78694,,,-4.3354,hfq
2014-02-25,26.268,26.610,23.604,23.604,90733,,,-9.9565,hfq
2014-02-26,23.910,24.594,22.938,23.532,83694,,,-0.3050,hfq
2014-02-27,23.622,24.396,23.622,23.856,48512,,,1.3768,hfq
2014-02-28,23.910,23.910,22.200,22.812,78604,,,-4.3763,hfq
2014-03-03,22.776,23.460,22.290,22.542,98275,,,-1.1836,hfq
2014-03-04,22.434,23.406,22.272,23.172,78778,,,2.7948,hfq
2014-03-05,23.208,23.658,22.830,23.010,77771,,,-0.6991,hfq
2014-03-06,22.866,22.866,21.660,22.110,105076,,,-3.9113,hfq
2014-03-07,22.236,23.766,22.146,23.532,143363,,,6.4315,hfq
2014-03-10,23.352,24.540,22.650,24.054,138159,,,2.2183,hfq
2014-03-11,24.072,24.432,23.388,23.910,88808,,,-0.5987,hfq
2014-03-12,23.820,23.910,23.028,23.730,44188,,,-0.7528,hfq
2014-03-13,23.802,24.846,23.730,24.594,83885,,,3.6410,hfq
2014-03-14,24.378,24.594,24.000,24.180,45651,,,-1.6833,hfq
2014-03-17,24.090,24.378,23.874,24.324,37407,,,0.5955,hfq
2014-03-18,24.324,24.378,23.838,24.018,44030,,,-1.2580,hfq
2014-03-19,23.982,23.982,22.722,22.902,55180,,,-4.6465,hfq
2014-03-20,22.794,23.514,22.290,22.326,47928,,,-2.5151,hfq
2014-03-21,22.290,22.776,21.876,22.596,56636,,,1.2094,hfq
2014-03-24,22.794,24.846,22.686,24.522,101537,,,8.5236,hfq
2014-03-25,24.234,24.630,23.946,24.450,41738,,,-0.2936,hfq
2014-03-26,24.414,24.882,24.216,24.378,46135,,,-0.2945,hfq
2014-03-27,24.360,24.828,24.144,24.432,59556,,,0.2215,hfq
2014-03-28,24.396,24.720,23.640,23.748,53861,,,-2.7996,hfq
2014-03-31,23.460,23.910,22.740,23.820,36949,,,0.3032,hfq
2014-04-01,23.874,24.576,23.550,24.180,23036,,,1.5113,hfq
2014-04-02,24.324,24.720,24.090,24.414,27171,,,0.9677,hfq
2014-04-03,24.270,24.720,24.270,24.342,30721,,,-0.2949,hfq
2014-04-04,24.342,25.512,24.270,25.314,69840,,,3.9931,hfq
2014-04-08,25.548,26.160,25.206,26.016,89382,,,2.7732,hfq
2014-04-09,26.088,26.700,25.890,26.250,76281,,,0.8994,hfq
2014-04-10,26.772,27.114,26.214,26.268,89648,,,0.0686,hfq
2014-04-11,26.070,26.430,25.728,26.286,42977,,,0.0685,hfq
2014-04-14,26.286,26.538,25.800,26.016,29450,,,-1.0272,hfq
2014-04-15,26.016,27.294,25.890,27.186,66306,,,4.4972,hfq
2014-04-16,27.258,27.870,26.970,26.988,37972,,,-0.7283,hfq
2014-04-17,26.988,27.492,26.682,26.898,33948,,,-0.3335,hfq
2014-04-18,26.790,27.546,26.790,27.240,33234,,,1.2715,hfq
2014-04-21,27.006,27.438,26.268,26.448,33021,,,-2.9075,hfq
2014-04-22,26.448,26.682,25.170,25.548,53875,,,-3.4029,hfq
2014-04-23,25.746,26.232,25.458,26.088,17043,,,2.1137,hfq
2014-04-24,25.800,26.502,25.242,25.782,32940,,,-1.1730,hfq
2014-04-25,25.746,25.746,24.432,24.486,30401,,,-5.0268,hfq
2014-04-28,24.486,24.666,23.460,23.748,21199,,,-3.0140,hfq
2014-04-29,23.550,24.540,23.550,24.468,13355,,,3.0318,hfq
2014-04-30,24.684,24.792,24.180,24.468,37437,,,0.0000,hfq
2014-05-05,24.450,24.702,24.216,24.540,19712,,,0.2943,hfq
2014-05-06,24.450,25.260,24.450,24.846,30583,,,1.2469,hfq
2014-05-07,24.810,24.810,23.910,23.928,21546,,,-3.6948,hfq
2014-05-08,23.748,24.270,23.622,24.000,21841,,,0.3009,hfq
2014-05-09,24.000,25.080,23.784,24.306,19155,,,1.2750,hfq
2014-05-12,24.396,24.972,24.396,24.720,33615,,,1.7033,hfq
2014-05-13,24.666,24.882,24.000,24.090,23836,,,-2.5485,hfq
2014-05-14,24.108,24.684,23.910,24.360,45668,,,1.1208,hfq
2014-05-15,24.270,24.360,22.974,23.784,69488,,,-2.3645,hfq
2014-05-16,23.766,23.766,23.280,23.496,20469,,,-1.2109,hfq
2014-05-19,23.334,23.730,23.190,23.586,16343,,,0.3830,hfq
2014-05-20,23.892,24.144,23.478,23.784,17948,,,0.8395,hfq
2014-05-21,23.820,23.820,22.902,23.568,50446,,,-0.9082,hfq
2014-05-22,23.748,24.108,23.550,23.604,29558,,,0.1527,hfq
2014-05-23,23.586,23.892,23.208,23.820,44030,,,0.9151,hfq
2014-05-26,24.000,24.630,23.820,24.594,37613,,,3.2494,hfq
2014-05-27,24.432,24.954,24.342,24.630,47309,,,0.1464,hfq
2014-05-28,24.720,24.720,24.126,24.522,48951,,,-0.4385,hfq
2014-05-29,24.522,24.720,24.144,24.342,39214,,,-0.7340,hfq
2014-05-30,24.432,24.864,24.378,24.558,31761,,,0.8874,hfq
2014-06-03,24.504,24.846,24.108,24.144,25194,,,-1.6858,hfq
2014-06-04,23.946,24.090,23.208,23.550,57317,,,-2.4602,hfq
2014-06-05,23.406,23.586,23.046,23.550,36184,,,0.0000,hfq
2014-06-06,23.514,23.604,23.298,23.352,9730,,,-0.8408,hfq
2014-06-09,23.334,23.658,23.010,23.586,23506,,,1.0021,hfq
2014-06-10,23.586,23.784,23.262,23.604,33118,,,0.0763,hfq
2014-06-11,23.640,24.414,23.406,24.252,50515,,,2.7453,hfq
2014-06-12,24.234,24.702,24.090,24.486,36357,,,0.9649,hfq
2014-06-13,24.306,24.882,24.162,24.414,55188,,,-0.2940,hfq
2014-06-16,24.378,25.314,24.360,25.278,64803,,,3.5390,hfq
2014-06-17,25.278,26.160,25.098,25.512,77139,,,0.9257,hfq
2014-06-18,28.050,28.050,26.214,28.050,326146,,,9.9483,hfq
2014-07-01,28.230,29.922,27.060,29.400,285552,,,4.8128,hfq
2014-07-02,29.346,29.436,28.068,28.824,111267,,,-1.9592,hfq
2014-07-03,28.770,29.166,28.554,28.896,103037,,,0.2498,hfq
2014-07-04,28.968,29.346,28.194,28.212,66297,,,-2.3671,hfq
2014-07-07,28.338,28.716,28.086,28.644,56941,,,1.5313,hfq
2014-07-08,28.644,29.490,28.266,29.220,90523,,,2.0109,hfq
2014-07-09,29.220,29.238,28.230,28.248,66852,,,-3.3265,hfq
2014-07-10,28.428,28.932,26.844,27.402,96060,,,-2.9949,hfq
2014-07-11,27.312,28.050,27.006,27.474,69656,,,0.2628,hfq
2014-07-14,27.420,28.140,27.420,27.798,52298,,,1.1793,hfq
2014-07-15,27.852,28.392,27.564,27.762,73292,,,-0.1295,hfq
2014-07-16,27.636,28.104,27.024,27.474,38703,,,-1.0374,hfq
2014-07-17,27.240,27.942,26.844,27.438,35173,,,-0.1310,hfq
2014-07-18,27.618,28.104,27.384,27.762,51533,,,1.1808,hfq
2014-07-21,28.500,29.292,28.266,28.518,144124,,,2.7231,hfq
2014-07-22,28.284,29.274,28.068,28.932,104133,,,1.4517,hfq
2014-07-23,28.752,29.976,28.608,29.742,110189,,,2.7997,hfq
2014-07-24,29.580,30.390,29.058,29.328,80808,,,-1.3920,hfq
2014-07-25,29.472,29.742,28.788,29.004,46181,,,-1.1047,hfq
2014-07-28,28.932,30.750,28.698,30.642,126992,,,5.6475,hfq
2014-07-29,30.624,31.326,30.174,30.624,104410,,,-0.0587,hfq
2014-07-30,30.642,30.894,29.886,29.976,79336,,,-2.1160,hfq
2014-07-31,29.580,30.480,29.526,30.282,43058,,,1.0208,hfq
2014-08-01,30.048,30.246,28.698,28.842,96369,,,-4.7553,hfq
2014-08-04,28.860,29.382,27.780,29.274,104473,,,1.4978,hfq
2014-08-05,29.256,29.688,28.806,29.490,72003,,,0.7379,hfq
2014-08-06,29.436,32.388,29.436,31.362,172451,,,6.3479,hfq
2014-08-07,31.740,32.370,31.740,31.992,157268,,,2.0088,hfq
2014-08-08,31.920,33.000,31.362,31.416,120792,,,-1.8005,hfq
2014-08-11,31.902,33.378,31.830,33.000,140797,,,5.0420,hfq
2014-08-12,32.964,33.360,32.334,32.856,65478,,,-0.4364,hfq
2014-08-13,32.658,33.180,32.244,32.640,64158,,,-0.6574,hfq
2014-08-14,32.766,33.306,31.920,32.370,56480,,,-0.8272,hfq
2014-08-15,32.244,32.910,32.244,32.478,52970,,,0.3336,hfq
2014-08-18,32.280,33.630,32.190,33.540,65738,,,3.2699,hfq
2014-08-19,33.324,33.846,32.694,33.396,44449,,,-0.4293,hfq
2014-08-20,33.180,33.990,32.820,33.594,48704,,,0.5929,hfq
2014-08-21,33.360,33.810,32.856,33.630,46905,,,0.1072,hfq
2014-08-22,33.630,36.006,33.234,35.232,96966,,,4.7636,hfq
2014-08-25,35.538,35.988,34.764,35.484,64393,,,0.7153,hfq
2014-08-26,35.304,35.484,33.612,33.918,69779,,,-4.4133,hfq
2014-08-27,33.936,34.566,33.288,34.404,39293,,,1.4329,hfq
2014-08-28,34.440,35.880,34.224,34.782,46179,,,1.0987,hfq
2014-08-29,34.782,35.340,33.918,35.286,36040,,,1.4490,hfq
2014-09-01,35.160,36.150,34.530,35.880,78728,,,1.6834,hfq
2014-09-02,35.880,36.276,35.448,35.970,72712,,,0.2508,hfq
2014-09-03,36.006,37.140,35.556,36.708,93755,,,2.0517,hfq
2014-09-04,36.726,37.410,36.168,37.338,89509,,,1.7162,hfq
2014-09-05,37.860,39.120,36.618,37.302,147790,,,-0.0964,hfq
2014-09-09,37.140,37.698,36.168,37.338,59860,,,0.0965,hfq
2014-09-10,37.554,38.580,37.230,38.454,78816,,,2.9889,hfq
2014-09-11,38.220,40.182,38.058,39.174,97476,,,1.8724,hfq
2014-09-12,39.030,39.768,38.400,39.534,47936,,,0.9190,hfq
2014-09-15,39.624,39.912,39.138,39.588,47819,,,0.1366,hfq
2014-09-16,39.480,39.480,36.834,37.086,86311,,,-6.3201,hfq
2014-09-17,37.140,37.644,35.826,36.366,73004,,,-1.9414,hfq
2014-09-18,36.240,37.410,36.240,36.996,51187,,,1.7324,hfq
2014-09-19,37.320,37.320,34.620,36.078,98679,,,-2.4813,hfq
2014-09-22,35.898,36.420,34.944,36.186,72774,,,0.2994,hfq
2014-09-23,35.916,36.546,35.916,36.168,47127,,,-0.0497,hfq
2014-09-24,36.168,36.996,35.538,36.978,62312,,,2.2395,hfq
2014-09-25,36.996,39.588,36.996,38.058,75900,,,2.9207,hfq
2014-09-26,37.392,38.220,37.356,37.788,39677,,,-0.7094,hfq
2014-09-29,37.698,38.184,36.600,36.870,72699,,,-2.4293,hfq
2014-09-30,36.870,37.806,36.636,37.590,72123,,,1.9528,hfq
2014-10-08,37.824,37.824,36.924,37.608,52970,,,0.0479,hfq
2014-10-09,37.428,37.590,36.690,36.870,59566,,,-1.9623,hfq
2014-10-10,37.140,37.140,34.404,34.818,179841,,,-5.5655,hfq
2014-10-13,34.548,34.890,33.774,34.836,95317,,,0.0517,hfq
2014-10-14,34.800,35.988,34.458,35.682,131389,,,2.4285,hfq
2014-10-15,35.412,35.808,34.800,35.106,47950,,,-1.6143,hfq
2014-10-16,34.980,35.232,33.936,33.990,69451,,,-3.1789,hfq
2014-10-17,33.756,34.116,32.856,33.612,60495,,,-1.1121,hfq
2014-10-20,33.720,34.584,33.378,34.440,64589,,,2.4634,hfq
2014-10-21,34.458,34.710,33.900,34.422,41502,,,-0.0523,hfq
2014-10-23,34.440,36.222,33.900,33.918,105834,,,-1.4642,hfq
2014-10-24,34.080,34.584,32.856,33.666,60449,,,-0.7430,hfq
2014-10-27,33.702,35.250,33.306,34.926,48484,,,3.7426,hfq
2014-10-28,34.980,35.394,34.728,35.340,68390,,,1.1854,hfq
2014-10-29,35.646,35.646,35.034,35.160,89288,,,-0.5093,hfq
2014-10-30,35.430,35.430,35.088,35.214,53947,,,0.1536,hfq
2014-10-31,35.394,35.790,35.016,35.574,75278,,,1.0223,hfq
2014-11-03,35.646,35.826,35.142,35.412,69567,,,-0.4554,hfq
2014-11-04,35.430,35.592,34.764,34.962,76988,,,-1.2708,hfq
2014-11-05,35.016,35.196,34.530,34.692,57655,,,-0.7723,hfq
2014-11-06,34.782,35.466,34.692,35.412,91747,,,2.0754,hfq
2014-11-07,35.448,35.754,34.692,34.746,83353,,,-1.8807,hfq
2014-11-10,34.980,35.214,34.638,35.142,51865,,,1.1397,hfq
2014-11-11,35.160,35.286,34.098,34.800,71991,,,-0.9732,hfq
2014-11-12,34.728,34.728,33.630,34.458,54114,,,-0.9828,hfq
2014-11-13,34.890,34.890,32.838,33.018,95519,,,-4.1790,hfq
2014-11-14,32.658,32.910,32.010,32.802,56216,,,-0.6542,hfq
2014-11-17,33.162,33.216,32.064,32.424,84894,,,-1.1524,hfq
2014-11-18,32.460,32.496,32.154,32.262,46428,,,-0.4996,hfq
2014-11-19,32.208,32.946,32.208,32.748,60664,,,1.5064,hfq
2014-11-20,32.748,32.820,32.334,32.352,33302,,,-1.2092,hfq
2014-11-21,32.352,33.288,32.352,33.000,63667,,,2.0030,hfq
2014-11-24,33.360,33.900,33.216,33.450,79761,,,1.3636,hfq
2014-11-25,33.432,34.602,33.198,34.440,81666,,,2.9596,hfq
2014-11-26,34.584,34.656,33.648,33.990,76758,,,-1.3066,hfq
2014-11-27,34.152,34.152,32.604,32.856,156866,,,-3.3363,hfq
2014-11-28,32.928,32.946,32.208,32.406,104523,,,-1.3696,hfq
2014-12-01,32.334,32.334,30.876,31.200,165706,,,-3.7215,hfq
2014-12-02,31.146,31.416,30.984,31.344,83128,,,0.4615,hfq
2014-12-03,31.362,31.380,30.480,30.984,187207,,,-1.1485,hfq
2014-12-04,31.164,31.776,31.020,31.452,149795,,,1.5105,hfq
2014-12-05,31.506,31.776,29.796,30.048,178621,,,-4.4639,hfq
2014-12-08,29.994,29.994,29.166,29.652,153685,,,-1.3179,hfq
2014-12-09,29.634,30.228,29.004,29.724,164619,,,0.2428,hfq
2014-12-10,29.724,31.686,29.724,31.650,271308,,,6.4796,hfq
2014-12-11,31.524,32.010,31.164,31.776,124350,,,0.3981,hfq
2014-12-12,31.776,31.866,31.128,31.290,132609,,,-1.5295,hfq
2014-12-15,31.218,31.866,31.092,31.812,102654,,,1.6683,hfq
2014-12-16,32.136,32.406,31.686,31.830,84496,,,0.0566,hfq
2014-12-17,31.704,32.190,30.912,31.362,102819,,,-1.4703,hfq
2014-12-18,31.380,32.604,31.146,32.460,157465,,,3.5011,hfq
2014-12-19,32.352,32.550,31.740,31.956,78889,,,-1.5527,hfq
2014-12-22,32.424,32.442,30.120,30.300,91387,,,-5.1821,hfq
2014-12-23,30.210,30.894,29.310,29.346,74308,,,-3.1485,hfq
2014-12-24,29.904,31.704,29.904,31.632,153809,,,7.7898,hfq
2014-12-25,31.902,33.360,31.380,32.676,186603,,,3.3005,hfq
2014-12-26,33.000,33.432,32.280,33.180,151526,,,1.5424,hfq
2014-12-29,36.474,36.474,36.474,36.474,25337,,,9.9277,hfq
2014-12-30,39.480,40.092,37.698,40.092,974985,,,9.9194,hfq
2014-12-31,38.562,39.444,37.536,37.752,415634,,,-5.8366,hfq
2015-01-05,37.644,39.642,37.410,38.400,283564,,,1.7165,hfq
2015-01-06,37.626,39.228,36.978,39.066,307056,,,1.7344,hfq
2015-01-07,38.778,40.866,37.860,40.290,364291,,,3.1332,hfq
2015-01-08,39.840,41.064,39.570,39.660,256253,,,-1.5637,hfq
2015-01-09,39.210,42.198,39.210,40.452,314576,,,1.9970,hfq
2015-01-12,39.822,42.126,39.480,41.784,310204,,,3.2928,hfq
2015-01-13,41.424,45.150,41.136,44.844,449541,,,7.3234,hfq
2015-01-14,44.286,48.480,43.998,47.706,552305,,,6.3821,hfq
2015-01-15,47.490,47.922,45.042,45.222,492885,,,-5.2069,hfq
2015-01-16,44.790,47.562,44.358,45.834,415251,,,1.3533,hfq
2015-01-19,43.764,46.662,42.324,43.188,446895,,,-5.7730,hfq
2015-01-20,44.034,46.482,43.800,46.068,368662,,,6.6685,hfq
2015-01-21,45.960,46.590,45.312,46.230,317745,,,0.3517,hfq
2015-01-22,46.230,48.192,46.230,46.680,322122,,,0.9734,hfq
2015-01-23,46.338,46.680,44.574,44.736,300155,,,-4.1645,hfq
2015-01-26,43.944,45.456,43.944,45.024,171735,,,0.6438,hfq
2015-01-27,45.150,45.420,43.260,44.106,193081,,,-2.0389,hfq
2015-01-28,43.440,44.700,43.098,44.034,143852,,,-0.1632,hfq
2015-01-29,44.358,45.780,44.160,44.430,242031,,,0.8993,hfq
2015-01-30,45.060,45.564,43.890,44.790,138999,,,0.8103,hfq
2015-02-02,44.484,46.680,44.196,46.122,259192,,,2.9739,hfq
2015-02-03,46.590,46.698,44.970,45.924,206541,,,-0.4293,hfq
2015-02-04,47.004,50.316,46.356,48.840,393463,,,6.3496,hfq
2015-02-05,48.624,49.722,47.760,48.516,248581,,,-0.6634,hfq
2015-02-06,48.822,49.344,45.744,46.302,219090,,,-4.5634,hfq
2015-02-09,45.420,46.050,43.656,44.124,155819,,,-4.7039,hfq
2015-02-10,44.124,45.204,43.458,44.934,129102,,,1.8357,hfq
2015-02-11,44.880,45.150,44.016,44.790,135542,,,-0.3205,hfq
2015-02-12,44.898,46.176,44.646,45.762,133979,,,2.1701,hfq
2015-02-13,46.500,47.850,46.230,46.428,183981,,,1.4554,hfq
2015-02-16,46.734,48.750,46.590,48.660,188685,,,4.8074,hfq
2015-02-17,48.282,48.282,46.770,46.914,218739,,,-3.5882,hfq
2015-02-25,47.184,47.940,46.500,47.292,149597,,,0.8057,hfq
2015-02-26,47.058,47.364,46.410,47.094,119030,,,-0.4187,hfq
2015-02-27,47.292,48.192,47.274,48.030,172206,,,1.9875,hfq
2015-03-02,48.264,51.468,47.850,51.000,325016,,,6.1836,hfq
2015-03-03,51.090,53.304,49.740,51.162,311117,,,0.3176,hfq
2015-03-04,51.180,52.926,51.000,52.224,220709,,,2.0758,hfq
2015-03-05,52.386,52.980,51.018,51.288,200476,,,-1.7923,hfq
2015-03-06,51.720,56.382,51.720,54.852,414458,,,6.9490,hfq
2015-03-09,54.978,59.586,54.600,58.290,352820,,,6.2678,hfq
2015-03-10,58.254,59.190,57.138,57.930,234398,,,-0.6176,hfq
2015-03-11,58.308,62.124,58.308,61.944,313003,,,6.9291,hfq
2015-03-12,61.782,61.800,55.770,58.740,345453,,,-5.1724,hfq
2015-03-13,58.740,59.640,56.760,59.442,176444,,,1.1951,hfq
2015-03-16,59.442,62.088,58.542,61.404,218012,,,3.3007,hfq
2015-03-17,61.782,66.066,60.954,65.850,339064,,,7.2406,hfq
2015-03-18,65.796,69.990,65.112,68.334,360442,,,3.7722,hfq
2015-03-19,68.334,71.484,67.290,70.836,327437,,,3.6614,hfq
2015-03-20,70.440,77.892,69.900,77.892,366319,,,9.9610,hfq
2015-03-23,78.900,85.650,78.828,85.650,401558,,,9.9599,hfq
2015-03-24,87.486,93.336,81.276,90.078,539793,,,5.1699,hfq
2015-03-25,89.628,99.060,87.540,98.502,410402,,,9.3519,hfq
2015-03-26,95.352,97.980,88.674,88.674,579807,,,-9.9775,hfq
2015-03-27,84.030,88.152,80.070,85.704,439775,,,-3.3493,hfq
2015-03-30,83.994,87.522,83.544,84.822,276918,,,-1.0291,hfq
2015-03-31,85.524,93.282,84.840,93.282,417969,,,9.9738,hfq
2015-04-01,93.732,102.588,93.282,102.588,396972,,,9.9762,hfq
2015-04-02,105.000,112.488,98.178,109.338,610903,,,6.5797,hfq
2015-04-03,105.684,114.180,103.758,109.194,459637,,,-0.1317,hfq
2015-04-07,109.140,114.684,105.648,113.442,438694,,,3.8903,hfq
2015-04-08,110.580,113.424,106.080,108.438,412938,,,-4.4111,hfq
2015-04-09,108.708,109.014,97.710,104.442,398314,,,-3.6851,hfq
2015-04-10,102.804,114.864,102.804,114.864,348861,,,9.9787,hfq
2015-04-13,120.156,126.330,115.422,123.036,538206,,,7.1145,hfq
2015-04-14,119.040,122.460,115.026,116.772,352344,,,-5.0912,hfq
2015-04-15,113.640,113.640,105.126,105.126,389562,,,-9.9733,hfq
2015-04-16,98.700,111.030,95.676,107.196,334304,,,1.9691,hfq
2015-04-17,105.540,108.204,99.456,99.636,293944,,,-7.0525,hfq
2015-04-20,96.648,99.168,89.700,89.754,473008,,,-9.9181,hfq
2015-04-21,90.024,98.700,90.024,97.908,348218,,,9.0848,hfq
2015-04-22,97.800,103.722,96.936,101.022,310316,,,3.1805,hfq
2015-04-23,101.076,101.076,94.776,97.926,297684,,,-3.0647,hfq
2015-04-24,95.280,107.700,94.020,107.700,401126,,,9.9810,hfq
2015-04-27,108.240,113.154,105.540,108.942,327110,,,1.1532,hfq
2015-04-28,112.938,112.938,98.070,98.286,401018,,,-9.7814,hfq
2015-04-29,99.780,104.640,98.880,100.122,270419,,,1.8680,hfq
2015-04-30,100.140,100.968,94.920,95.766,287223,,,-4.3507,hfq
2015-05-04,96.180,98.682,90.240,97.404,234719,,,1.7104,hfq
2015-05-05,100.698,106.098,94.218,96.432,426433,,,-0.9979,hfq
2015-05-06,90.114,95.298,88.548,91.410,907904,,,-5.2078,hfq
2015-05-07,89.034,91.140,82.338,82.500,704235,,,-9.7473,hfq
2015-05-08,83.148,88.764,79.260,88.170,962744,,,6.8727,hfq
2015-05-11,88.224,96.324,85.848,93.786,939220,,,6.3695,hfq
2015-05-12,93.732,99.888,91.896,99.402,1039493,,,5.9881,hfq
2015-05-13,98.754,102.210,95.784,99.024,885902,,,-0.3803,hfq
2015-05-14,99.996,108.312,98.700,106.962,1129877,,,8.0162,hfq
2015-05-15,106.044,106.044,100.374,100.698,974200,,,-5.8563,hfq
2015-05-18,97.998,100.158,96.054,96.594,648820,,,-4.0756,hfq
2015-05-19,95.244,99.348,93.354,97.674,796173,,,1.1181,hfq
2015-05-20,97.026,104.424,96.162,99.780,992342,,,2.1562,hfq
2015-05-21,97.620,100.968,96.594,100.050,1003577,,,0.2706,hfq
2015-05-22,101.184,109.986,101.184,109.986,1785480,,,9.9310,hfq
2015-05-25,108.204,113.874,105.828,111.822,1772508,,,1.6693,hfq
2015-05-26,110.148,117.546,110.148,115.980,1396819,,,3.7184,hfq
2015-05-27,121.434,125.214,118.194,123.324,1666021,,,6.3321,hfq
2015-05-28,122.784,122.838,111.066,111.066,1638933,,,-9.9397,hfq
2015-05-29,106.422,111.498,100.212,106.422,1060653,,,-4.1813,hfq
2015-06-01,106.422,110.094,105.774,110.040,799743,,,3.3997,hfq
2015-06-02,111.066,116.844,107.988,115.872,1064855,,,5.2999,hfq
2015-06-03,117.438,122.406,113.874,118.410,1224214,,,2.1903,hfq
2015-06-04,118.518,120.354,107.934,114.900,903170,,,-2.9643,hfq
2015-06-05,119.328,121.704,114.198,116.844,1018963,,,1.6919,hfq
2015-06-08,117.654,117.654,110.202,114.144,819435,,,-2.3108,hfq
2015-06-09,113.334,115.926,110.526,115.008,690340,,,0.7569,hfq
2015-06-10,113.874,116.952,111.444,114.954,678396,,,-0.0470,hfq
2015-06-11,113.874,114.792,111.174,111.768,671475,,,-2.7715,hfq
2015-06-12,111.714,116.034,111.282,112.794,755188,,,0.9180,hfq
2015-06-15,112.902,113.658,105.828,106.854,860483,,,-5.2662,hfq
