trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1996-03-22,8.969,9.138,8.917,9.060,3973,,,0.5773,hfq
1996-03-25,9.060,9.151,9.034,9.138,4816,,,0.8609,hfq
1996-03-26,9.164,9.164,8.904,8.969,3735,,,-1.8494,hfq
1996-03-27,8.956,8.956,8.696,8.930,2699,,,-0.4348,hfq
1996-03-28,8.904,8.904,8.670,8.670,1797,,,-2.9115,hfq
1996-03-29,8.670,8.800,8.670,8.800,1274,,,1.4994,hfq
1996-04-01,8.930,9.190,8.813,8.891,2773,,,1.0341,hfq
1996-04-02,8.865,8.865,8.774,8.813,501,,,-0.8773,hfq
1996-04-03,8.839,8.982,8.774,8.865,481,,,0.5900,hfq
1996-04-04,8.865,9.164,8.865,9.112,3034,,,2.7862,hfq
1996-04-05,9.099,9.359,9.086,9.320,12142,,,2.2827,hfq
1996-04-08,9.320,9.385,9.190,9.294,7349,,,-0.2790,hfq
1996-04-09,9.255,9.385,9.229,9.346,8131,,,0.5595,hfq
1996-04-10,9.346,9.632,9.320,9.593,10683,,,2.6428,hfq
1996-04-11,9.567,9.671,9.476,9.658,4808,,,0.6776,hfq
1996-04-12,9.658,9.775,9.554,9.632,13727,,,-0.2692,hfq
1996-04-15,9.619,9.619,9.385,9.476,8356,,,-1.6196,hfq
1996-04-16,9.476,9.580,9.450,9.580,7729,,,1.0975,hfq
1996-04-17,9.619,9.632,9.424,9.502,8530,,,-0.8142,hfq
1996-04-18,9.476,9.671,9.424,9.671,8529,,,1.7786,hfq
1996-04-19,9.736,9.970,9.684,9.931,23116,,,2.6885,hfq
1996-04-22,9.840,10.061,9.684,9.970,25975,,,0.3927,hfq
1996-04-23,9.918,9.983,9.749,9.983,17274,,,0.1304,hfq
1996-04-24,10.204,11.465,10.191,11.439,78724,,,14.5848,hfq
1996-04-25,11.764,12.310,10.620,11.023,42947,,,-3.6367,hfq
1996-04-26,10.984,12.518,10.984,12.245,79820,,,11.0859,hfq
1996-04-29,12.440,13.090,12.050,12.986,74459,,,6.0514,hfq
1996-04-30,13.142,13.402,12.050,12.180,43926,,,-6.2067,hfq
1996-05-02,12.700,12.921,11.244,11.491,32743,,,-5.6568,hfq
1996-05-03,11.660,11.660,11.114,11.491,17376,,,0.0000,hfq
1996-05-06,11.530,12.310,11.478,12.284,35199,,,6.9011,hfq
1996-05-07,12.583,12.661,12.050,12.245,24126,,,-0.3175,hfq
1996-05-08,12.284,12.414,12.050,12.258,12433,,,0.1062,hfq
1996-05-09,12.219,12.336,11.855,11.894,11973,,,-2.9695,hfq
1996-05-10,11.790,11.894,11.400,11.699,10990,,,-1.6395,hfq
1996-05-13,11.725,12.492,11.673,12.375,28152,,,5.7783,hfq
1996-05-14,12.453,12.713,11.920,12.167,31518,,,-1.6808,hfq
1996-05-15,12.154,12.674,12.050,12.674,46353,,,4.1670,hfq
1996-05-16,13.194,13.883,12.960,13.415,92826,,,5.8466,hfq
1996-05-17,13.740,14.650,13.480,14.585,70613,,,8.7216,hfq
1996-05-20,15.300,16.353,14.715,15.170,95008,,,4.0110,hfq
1996-05-21,14.780,15.352,13.623,13.714,49637,,,-9.5979,hfq
1996-05-22,13.584,14.390,13.207,14.286,40755,,,4.1709,hfq
1996-05-23,14.598,14.624,13.155,13.454,32492,,,-5.8239,hfq
1996-05-24,13.350,14.000,13.090,13.415,22870,,,-0.2899,hfq
1996-05-27,13.480,13.558,12.895,13.025,11501,,,-2.9072,hfq
1996-05-29,13.350,13.610,13.090,13.545,8386,,,3.9923,hfq
1996-05-30,13.610,13.688,13.090,13.220,14706,,,-2.3994,hfq
1996-05-31,13.155,13.883,13.038,13.467,24186,,,1.8684,hfq
1996-06-03,13.545,14.585,13.220,14.325,59974,,,6.3711,hfq
1996-06-04,14.325,15.560,14.260,14.858,57797,,,3.7208,hfq
1996-06-05,15.040,15.755,14.884,15.404,63233,,,3.6748,hfq
1996-06-06,15.430,15.560,14.234,15.079,37017,,,-2.1098,hfq
1996-06-07,15.040,15.300,14.689,15.001,23738,,,-0.5173,hfq
1996-06-10,14.975,15.144,14.520,14.585,17162,,,-2.7731,hfq
1996-06-11,14.520,15.040,14.273,14.819,14213,,,1.6044,hfq
1996-06-12,14.832,15.105,14.832,15.105,21949,,,1.9300,hfq
1996-06-13,15.300,16.405,15.300,15.690,44746,,,3.8729,hfq
1996-06-14,15.625,15.625,14.910,15.105,21414,,,-3.7285,hfq
1996-06-17,14.910,15.079,14.650,14.845,14714,,,-1.7213,hfq
1996-06-18,14.845,15.196,14.676,15.170,9440,,,2.1893,hfq
1996-06-19,15.300,15.690,15.040,15.430,19228,,,1.7139,hfq
1996-06-20,15.547,15.664,15.365,15.495,18400,,,0.4213,hfq
1996-06-21,15.560,16.145,15.495,15.768,27493,,,1.7619,hfq
1996-06-24,15.963,16.106,15.690,15.898,17791,,,0.8245,hfq
1996-06-25,15.820,15.820,15.300,15.495,16439,,,-2.5349,hfq
1996-06-26,15.430,15.690,15.365,15.612,10866,,,0.7551,hfq
1996-06-27,15.690,15.950,15.365,15.456,9840,,,-0.9992,hfq
1996-06-28,15.404,15.456,15.040,15.053,11902,,,-2.6074,hfq
1996-07-01,14.715,14.936,14.000,14.260,10409,,,-5.2681,hfq
1996-07-02,14.182,14.494,14.065,14.455,7070,,,1.3675,hfq
1996-07-03,14.455,15.105,14.416,15.105,10769,,,4.4967,hfq
1996-07-04,15.079,15.287,14.780,15.261,11600,,,1.0328,hfq
1996-07-05,15.300,16.340,15.300,15.976,69605,,,4.6851,hfq
1996-07-08,16.288,16.860,16.223,16.860,42617,,,5.5333,hfq
1996-07-09,16.990,17.380,16.444,16.990,36143,,,0.7711,hfq
1996-07-10,16.990,17.484,16.600,17.484,47118,,,2.9076,hfq
1996-07-11,17.770,18.355,17.484,17.614,68004,,,0.7435,hfq
1996-07-12,17.679,19.174,17.120,19.174,44449,,,8.8566,hfq
1996-07-15,18.992,19.018,18.290,18.524,47363,,,-3.3900,hfq
1996-07-16,18.836,18.914,18.420,18.615,46095,,,0.4913,hfq
1996-07-17,18.768,18.924,18.160,18.316,33681,,,-1.6062,hfq
1996-07-18,18.347,19.143,18.160,18.987,31082,,,3.6635,hfq
1996-07-19,18.987,19.049,18.363,18.503,24036,,,-2.5491,hfq
1996-07-22,18.597,18.768,18.004,18.768,25240,,,1.4322,hfq
1996-07-23,18.675,20.438,18.363,20.438,70588,,,8.8981,hfq
1996-07-24,20.344,21.030,20.032,20.734,62229,,,1.4483,hfq
1996-07-25,20.734,20.812,19.392,19.704,27371,,,-4.9677,hfq
1996-07-26,19.564,19.767,18.940,19.361,28517,,,-1.7408,hfq
1996-07-29,19.283,21.046,19.283,20.999,70331,,,8.4603,hfq
1996-07-30,21.124,21.436,20.297,20.578,48472,,,-2.0049,hfq
1996-07-31,20.500,20.500,19.720,20.001,22710,,,-2.8040,hfq
1996-08-01,19.954,20.094,19.720,20.032,20092,,,0.1550,hfq
1996-08-02,19.954,19.985,18.269,19.330,19405,,,-3.5044,hfq
1996-08-05,19.291,19.915,18.472,19.915,22894,,,3.0264,hfq
1996-08-06,19.779,20.617,19.428,20.520,27147,,,3.0379,hfq
1996-08-07,20.383,20.949,19.818,20.773,34101,,,1.2329,hfq
1996-08-08,20.676,21.046,19.915,20.403,20000,,,-1.7812,hfq
1996-08-09,20.305,20.598,19.818,20.481,15624,,,0.3823,hfq
1996-08-12,20.481,21.280,20.071,21.085,59102,,,2.9491,hfq
1996-08-13,21.027,22.138,21.027,22.119,69794,,,4.9040,hfq
1996-08-14,22.450,23.581,22.158,23.113,77190,,,4.4939,hfq
1996-08-15,22.840,23.074,22.470,22.470,26106,,,-2.7820,hfq
1996-08-16,21.865,22.977,21.495,22.840,34028,,,1.6466,hfq
1996-08-19,22.840,23.035,21.495,21.865,21262,,,-4.2688,hfq
1996-08-20,21.670,22.002,21.261,21.280,20229,,,-2.6755,hfq
1996-08-21,21.280,22.450,21.085,22.158,25826,,,4.1259,hfq
1996-08-22,22.255,22.372,21.397,21.475,16949,,,-3.0824,hfq
1996-08-23,21.573,21.846,20.695,21.612,44899,,,0.6380,hfq
1996-08-26,21.378,21.943,21.183,21.280,8475,,,-1.5362,hfq
1996-08-27,21.475,21.807,21.241,21.729,5880,,,2.1100,hfq
1996-08-28,21.885,23.523,21.768,23.347,69121,,,7.4463,hfq
1996-08-29,23.425,23.737,23.016,23.445,48265,,,0.4198,hfq
1996-08-30,23.815,24.439,23.640,24.205,79859,,,3.2416,hfq
1996-09-02,24.595,24.985,23.718,24.069,49500,,,-0.5619,hfq
1996-09-03,23.815,24.010,23.035,23.425,37923,,,-2.6756,hfq
1996-09-04,23.211,23.815,23.055,23.464,34301,,,0.1665,hfq
1996-09-05,23.796,23.815,22.275,22.353,30866,,,-4.7349,hfq
1996-09-06,22.158,22.840,21.865,22.216,16771,,,-0.6129,hfq
1996-09-09,21.865,22.158,21.631,21.865,9413,,,-1.5799,hfq
1996-09-10,21.475,21.865,20.617,20.695,11710,,,-5.3510,hfq
1996-09-11,20.715,21.085,20.110,20.793,12971,,,0.4735,hfq
1996-09-12,20.793,20.890,19.623,19.779,9035,,,-4.8766,hfq
1996-09-13,19.623,20.071,19.291,20.071,9769,,,1.4763,hfq
1996-09-16,20.110,20.149,19.389,19.876,8025,,,-0.9716,hfq
1996-09-17,20.013,20.968,19.915,20.617,11478,,,3.7281,hfq
1996-09-18,20.617,20.851,19.135,19.233,12911,,,-6.7129,hfq
1996-09-19,18.940,19.681,18.901,19.681,8918,,,2.3293,hfq
1996-09-20,19.915,20.559,19.525,20.013,8352,,,1.6869,hfq
1996-09-23,20.169,20.461,19.915,20.208,9017,,,0.9744,hfq
1996-09-24,20.208,21.280,20.208,21.046,25905,,,4.1469,hfq
1996-09-25,21.222,21.280,19.974,20.364,10350,,,-3.2405,hfq
1996-09-26,20.500,20.890,20.305,20.461,11903,,,0.4763,hfq
1996-09-27,20.500,21.768,20.305,21.729,35933,,,6.1972,hfq
1996-10-03,22.255,22.996,21.963,22.743,42070,,,4.6666,hfq
1996-10-04,22.840,24.205,22.353,24.088,100019,,,5.9139,hfq
1996-10-07,24.790,24.790,23.523,23.815,38567,,,-1.1333,hfq
1996-10-08,24.010,24.595,23.640,24.303,44510,,,2.0491,hfq
1996-10-09,24.459,24.595,22.060,23.425,23722,,,-3.6127,hfq
1996-10-10,23.230,23.620,22.411,23.308,20950,,,-0.4995,hfq
1996-10-11,23.523,24.205,23.523,23.796,25819,,,2.0937,hfq
1996-10-14,23.815,24.985,23.815,24.751,54418,,,4.0133,hfq
1996-10-15,24.751,27.325,24.069,27.325,100441,,,10.3996,hfq
1996-10-16,27.676,28.203,26.350,26.740,44438,,,-2.1409,hfq
1996-10-17,26.799,28.105,26.155,27.618,45177,,,3.2835,hfq
1996-10-18,27.637,28.105,25.921,26.721,31839,,,-3.2479,hfq
1996-10-21,26.545,27.325,26.311,26.935,17667,,,0.8009,hfq
1996-10-22,26.409,27.501,25.590,26.506,40643,,,-1.5927,hfq
1996-10-23,26.584,26.896,25.941,26.838,26142,,,1.2525,hfq
1996-10-24,26.935,27.325,26.058,26.155,28264,,,-2.5449,hfq
1996-10-25,28.261,28.261,25.785,26.311,9758,,,0.5964,hfq
1996-10-28,26.311,28.300,25.960,28.203,51352,,,7.1909,hfq
1996-10-29,28.300,30.075,28.203,29.275,54952,,,3.8010,hfq
1996-10-30,28.885,29.470,27.910,28.924,22354,,,-1.1990,hfq
1996-10-31,28.885,29.373,28.690,29.119,23836,,,0.6742,hfq
1996-11-01,28.203,28.749,27.423,27.754,11499,,,-4.6877,hfq
1996-11-04,28.105,29.860,28.105,29.470,80854,,,6.1829,hfq
1996-11-05,29.763,29.821,28.885,29.080,58419,,,-1.3234,hfq
1996-11-06,28.983,29.256,27.715,27.969,27212,,,-3.8205,hfq
1996-11-07,28.651,30.250,26.838,29.763,75524,,,6.4142,hfq
1996-11-08,29.860,31.771,29.860,31.596,87088,,,6.1587,hfq
1996-11-11,32.239,32.590,31.030,31.225,110842,,,-1.1742,hfq
1996-11-12,31.420,32.005,30.640,31.362,48444,,,0.4388,hfq
1996-11-13,31.615,32.005,30.640,31.225,39708,,,-0.4368,hfq
1996-11-14,31.225,32.298,31.030,32.103,46010,,,2.8118,hfq
1996-11-15,31.420,32.298,31.225,32.298,38873,,,0.6074,hfq
1996-11-18,32.298,33.565,32.200,32.883,52889,,,1.8113,hfq
1996-11-19,33.214,33.331,32.200,33.078,46109,,,0.5930,hfq
1996-11-20,32.941,34.540,32.610,33.819,40347,,,2.2402,hfq
1996-11-21,33.760,34.053,31.420,31.576,60089,,,-6.6324,hfq
1996-11-22,31.206,33.273,31.128,33.234,37905,,,5.2508,hfq
1996-11-25,33.565,33.955,32.785,33.546,32440,,,0.9388,hfq
1996-11-26,33.760,33.955,32.590,33.136,34723,,,-1.2222,hfq
1996-11-27,33.039,33.273,32.200,32.493,25257,,,-1.9405,hfq
1996-11-28,32.044,33.565,32.005,32.785,22443,,,0.8987,hfq
1996-11-29,33.078,33.526,32.649,33.370,17824,,,1.7844,hfq
1996-12-02,33.565,33.955,33.370,33.526,17360,,,0.4675,hfq
1996-12-03,33.448,34.053,32.980,34.053,18464,,,1.5719,hfq
1996-12-04,34.540,35.632,34.053,35.398,33678,,,3.9497,hfq
1996-12-05,35.515,36.490,35.398,36.256,22985,,,2.4239,hfq
1996-12-06,36.490,36.588,35.710,36.432,26686,,,0.4854,hfq
1996-12-09,36.627,36.685,35.710,36.432,19205,,,0.0000,hfq
1996-12-10,37.465,37.465,34.599,37.075,17425,,,1.7649,hfq
1996-12-11,37.036,38.245,36.120,38.050,39368,,,2.6298,hfq
1996-12-12,40.585,42.925,40.546,42.321,99029,,,11.2247,hfq
1996-12-13,42.301,43.120,40.000,40.371,46740,,,-4.6076,hfq
1996-12-16,36.178,36.178,36.178,36.178,6510,,,-10.3862,hfq
1996-12-17,32.395,32.395,32.395,32.395,4047,,,-10.4566,hfq
1996-12-18,29.002,35.788,29.002,35.700,60743,,,10.2022,hfq
1996-12-19,35.613,36.344,31.986,31.986,59745,,,-10.4034,hfq
1996-12-20,29.061,31.254,28.622,28.622,45102,,,-10.5171,hfq
1996-12-23,29.470,30.640,28.300,29.499,29743,,,3.0641,hfq
1996-12-24,29.909,30.318,26.838,26.867,28972,,,-8.9223,hfq
1996-12-25,26.691,27.510,24.556,27.101,38365,,,0.8710,hfq
1996-12-26,27.657,28.300,27.130,27.276,13387,,,0.6457,hfq
1996-12-27,28.446,28.885,27.423,28.827,41838,,,5.6863,hfq
1996-12-30,29.470,31.810,29.178,31.781,70574,,,10.2473,hfq
1996-12-31,31.898,32.103,30.055,30.114,50647,,,-5.2453,hfq
1997-01-02,30.494,31.167,29.792,30.640,26615,,,1.7467,hfq
1997-01-03,30.640,30.933,29.178,29.529,21003,,,-3.6260,hfq
1997-01-06,29.061,29.441,27.715,27.744,15917,,,-6.0449,hfq
1997-01-07,27.569,30.640,26.838,29.763,30323,,,7.2772,hfq
1997-01-08,29.704,30.201,28.739,29.178,17757,,,-1.9655,hfq
1997-01-09,29.178,29.763,29.119,29.236,9926,,,0.1988,hfq
1997-01-10,29.178,29.909,28.827,29.763,15715,,,1.8026,hfq
1997-01-13,30.084,30.494,30.055,30.289,21338,,,1.7673,hfq
1997-01-14,30.348,30.348,28.885,29.207,15411,,,-3.5723,hfq
1997-01-15,29.148,29.997,28.827,29.470,13797,,,0.9005,hfq
1997-01-16,29.178,29.909,29.031,29.499,9612,,,0.0984,hfq
1997-01-17,29.704,30.055,29.353,29.967,15917,,,1.5865,hfq
1997-01-20,29.997,31.167,29.938,30.903,37104,,,3.1234,hfq
1997-01-21,31.167,31.225,30.055,30.289,29251,,,-1.9869,hfq
1997-01-22,29.909,31.225,29.909,30.845,33845,,,1.8356,hfq
1997-01-23,30.933,32.629,30.494,32.366,68458,,,4.9311,hfq
1997-01-24,32.366,33.214,31.810,32.892,58313,,,1.6252,hfq
1997-01-27,33.565,35.613,33.565,35.291,93255,,,7.2936,hfq
1997-01-28,35.320,35.613,34.326,35.028,57615,,,-0.7452,hfq
1997-01-29,35.028,36.139,34.677,35.671,51347,,,1.8357,hfq
1997-01-30,35.788,35.964,35.174,35.700,33182,,,0.0813,hfq
1997-01-31,35.700,37.075,35.554,36.432,64116,,,2.0504,hfq
1997-02-17,36.783,37.017,35.613,36.081,30103,,,-0.9634,hfq
1997-02-18,35.905,35.905,32.307,32.307,54144,,,-10.4598,hfq
1997-02-19,32.103,34.413,31.956,33.916,41765,,,4.9803,hfq
1997-02-20,30.377,33.068,30.377,32.541,49010,,,-4.0541,hfq
1997-02-21,32.688,33.565,32.541,33.185,23342,,,1.9790,hfq
1997-02-24,33.741,34.150,33.243,33.975,30233,,,2.3806,hfq
1997-02-25,33.858,35.174,33.624,34.413,23264,,,1.2892,hfq
1997-02-26,34.443,35.028,34.326,34.881,22634,,,1.3600,hfq
1997-02-27,35.057,35.496,34.443,34.560,29682,,,-0.9203,hfq
1997-02-28,34.443,35.028,33.565,34.677,24427,,,0.3385,hfq
1997-03-03,34.735,37.163,34.735,37.017,68061,,,6.7480,hfq
1997-03-04,37.017,37.894,36.081,37.426,78982,,,1.1049,hfq
1997-03-05,37.543,37.953,35.964,36.051,51322,,,-3.6739,hfq
1997-03-06,35.759,36.783,35.349,36.256,32129,,,0.5686,hfq
1997-03-07,37.017,37.075,35.905,36.198,25483,,,-0.1600,hfq
1997-03-10,36.490,37.368,36.051,36.900,36855,,,1.9393,hfq
1997-03-11,37.309,37.602,36.783,37.134,44124,,,0.6341,hfq
1997-03-12,37.426,38.830,37.163,38.245,81965,,,2.9919,hfq
1997-03-13,38.421,38.508,36.549,37.280,46107,,,-2.5232,hfq
1997-03-14,37.134,37.602,36.432,37.338,35972,,,0.1556,hfq
1997-03-17,37.660,39.006,37.514,38.450,97635,,,2.9782,hfq
1997-03-18,38.830,40.878,38.596,40.176,135754,,,4.4889,hfq
1997-03-19,40.761,43.218,40.000,42.428,133005,,,5.6053,hfq
1997-03-20,42.545,43.218,40.000,40.176,91965,,,-5.3078,hfq
1997-03-21,39.854,41.316,39.561,41.112,59726,,,2.3297,hfq
1997-03-24,42.048,42.574,40.614,40.878,68752,,,-0.5692,hfq
1997-03-25,41.170,41.609,40.000,41.112,57472,,,0.5724,hfq
1997-03-26,41.404,42.282,40.322,41.346,39992,,,0.5692,hfq
1997-03-27,41.463,41.755,40.293,40.585,44876,,,-1.8406,hfq
1997-03-28,40.585,41.609,40.059,40.761,33286,,,0.4337,hfq
1997-03-31,41.404,42.779,40.761,42.311,51942,,,3.8027,hfq
1997-04-01,42.779,43.042,41.404,41.843,27445,,,-1.1061,hfq
1997-04-02,42.048,42.106,41.053,41.141,25721,,,-1.6777,hfq
1997-04-03,40.936,41.463,40.000,40.819,20048,,,-0.7827,hfq
1997-04-04,40.878,42.252,40.878,41.667,46566,,,2.0775,hfq
1997-04-07,42.311,44.388,41.901,43.452,94439,,,4.2840,hfq
1997-04-08,43.452,43.686,41.316,41.375,52300,,,-4.7800,hfq
1997-04-09,41.492,42.194,41.229,41.726,34662,,,0.8483,hfq
1997-04-10,41.989,42.048,40.936,41.053,34717,,,-1.6129,hfq
1997-04-11,40.585,40.878,39.123,39.883,36409,,,-2.8500,hfq
1997-04-14,40.000,40.878,39.561,40.000,20787,,,0.2934,hfq
1997-04-15,40.000,41.229,40.000,40.673,14974,,,1.6825,hfq
1997-04-16,40.878,41.112,40.176,40.351,15139,,,-0.7917,hfq
1997-04-17,40.351,40.585,39.942,40.088,15154,,,-0.6518,hfq
1997-04-18,40.146,40.527,39.708,40.380,16581,,,0.7284,hfq
1997-04-21,37.953,39.123,37.397,38.333,70949,,,-5.0693,hfq
1997-04-22,37.953,38.245,37.368,38.245,39502,,,-0.2296,hfq
1997-04-23,37.953,38.245,37.163,37.338,32714,,,-2.3716,hfq
1997-04-24,36.783,37.017,35.671,36.022,37324,,,-3.5246,hfq
1997-04-25,35.905,37.953,34.881,36.666,49106,,,1.7878,hfq
1997-04-28,36.666,37.368,35.320,35.700,25640,,,-2.6346,hfq
1997-04-29,35.613,36.783,34.618,36.724,21404,,,2.8683,hfq
1997-04-30,36.724,36.929,35.905,36.315,14057,,,-1.1137,hfq
1997-05-05,36.198,37.368,35.905,36.666,27289,,,0.9665,hfq
1997-05-06,36.783,39.854,36.227,38.918,66237,,,6.1419,hfq
1997-05-07,38.947,39.035,37.221,37.894,32490,,,-2.6312,hfq
1997-05-08,37.865,37.894,35.496,35.583,29523,,,-6.0986,hfq
1997-05-09,35.320,36.783,35.320,36.490,18585,,,2.5490,hfq
1997-05-12,36.519,38.830,36.490,38.479,40865,,,5.4508,hfq
1997-05-13,38.830,38.830,36.783,37.046,21585,,,-3.7241,hfq
1997-05-14,36.929,37.075,34.969,35.028,17567,,,-5.4473,hfq
1997-05-15,35.028,35.964,34.589,35.905,10187,,,2.5037,hfq
1997-05-16,34.443,35.028,32.161,32.161,16665,,,-10.4275,hfq
1997-05-20,34.150,34.735,32.980,33.594,9076,,,4.4557,hfq
1997-05-21,33.858,34.296,32.103,32.366,8632,,,-3.6554,hfq
1997-05-22,28.973,30.201,28.973,28.973,8334,,,-10.4832,hfq
1997-05-23,28.593,29.470,27.715,28.125,13460,,,-2.9269,hfq
1997-05-26,28.300,29.090,26.545,27.452,7115,,,-2.3929,hfq
1997-05-27,27.774,29.353,27.715,29.236,15289,,,6.4986,hfq
1997-05-28,29.178,29.236,28.300,28.300,10883,,,-3.2015,hfq
1997-05-29,28.154,28.593,27.803,28.066,6485,,,-0.8269,hfq
1997-05-30,28.008,28.680,27.949,28.446,6859,,,1.3540,hfq
1997-06-02,29.031,30.055,28.593,29.880,13654,,,5.0411,hfq
1997-06-03,30.201,32.073,29.616,32.073,30469,,,7.3394,hfq
1997-06-04,32.249,32.249,31.079,31.430,12954,,,-2.0048,hfq
1997-06-05,31.371,31.810,30.494,30.874,10748,,,-1.7690,hfq
1997-06-06,27.627,29.178,27.627,28.154,20597,,,-8.8100,hfq
1997-06-09,28.329,29.148,28.008,29.119,8421,,,3.4276,hfq
1997-06-10,29.236,30.903,28.593,28.973,23339,,,-0.5014,hfq
1997-06-11,28.534,29.324,25.989,28.739,11400,,,-0.8076,hfq
1997-06-12,28.914,29.265,27.686,27.920,5824,,,-2.8498,hfq
1997-06-13,25.960,29.470,25.960,29.295,12700,,,4.9248,hfq
1997-06-16,30.348,30.582,29.178,29.616,12202,,,1.0958,hfq
1997-06-17,29.470,29.470,28.300,28.446,6641,,,-3.9506,hfq
1997-06-18,28.476,28.739,28.008,28.037,4758,,,-1.4378,hfq
1997-06-19,28.066,28.476,27.715,27.744,6168,,,-1.0450,hfq
1997-06-20,27.861,29.470,27.861,29.178,10662,,,5.1687,hfq
1997-06-23,30.055,30.055,28.008,28.563,15093,,,-2.1078,hfq
1997-06-24,28.739,29.850,28.534,29.412,10177,,,2.9724,hfq
1997-06-25,29.470,30.728,29.470,30.231,22273,,,2.7846,hfq
1997-06-26,29.470,30.318,29.295,29.470,8545,,,-2.5173,hfq
1997-06-27,29.470,30.055,28.242,28.300,11509,,,-3.9701,hfq
1997-07-02,28.300,28.885,25.814,27.686,7919,,,-2.1696,hfq
1997-07-03,27.423,27.423,26.048,26.136,7029,,,-5.5985,hfq
1997-07-04,25.083,26.194,25.083,25.785,7771,,,-1.3430,hfq
1997-07-07,25.814,25.960,23.094,23.094,6673,,,-10.4363,hfq
1997-07-08,22.743,23.211,20.988,22.509,8030,,,-2.5331,hfq
1997-07-09,22.801,23.035,21.865,22.743,5526,,,1.0396,hfq
1997-07-10,22.743,22.743,22.158,22.304,5329,,,-1.9303,hfq
1997-07-11,22.158,23.474,21.865,23.445,5950,,,5.1157,hfq
1997-07-14,23.737,24.498,23.181,23.971,8931,,,2.2435,hfq
1997-07-15,24.381,25.083,23.913,24.585,9110,,,2.5614,hfq
1997-07-16,24.498,24.732,23.474,23.854,5428,,,-2.9734,hfq
1997-07-17,23.854,24.147,23.357,24.000,5801,,,0.6121,hfq
1997-07-18,23.620,26.516,23.620,26.516,31910,,,10.4833,hfq
1997-07-21,26.838,28.885,26.399,27.452,29642,,,3.5299,hfq
1997-07-22,27.657,28.739,26.545,28.446,22118,,,3.6209,hfq
1997-07-23,28.739,29.148,27.423,27.861,15022,,,-2.0565,hfq
1997-07-24,27.569,28.593,27.423,27.686,10963,,,-0.6281,hfq
1997-07-25,27.481,27.861,26.545,27.072,8625,,,-2.2177,hfq
1997-07-28,26.838,27.569,26.253,26.545,4828,,,-1.9467,hfq
1997-07-29,26.545,26.984,25.404,26.399,5583,,,-0.5500,hfq
1997-07-30,26.545,27.072,26.311,27.072,4191,,,2.5493,hfq
1997-07-31,27.130,28.008,27.130,27.715,7435,,,2.3751,hfq
1997-08-01,27.657,28.534,27.657,27.861,6759,,,0.5268,hfq
1997-08-04,28.008,28.300,26.545,28.242,6391,,,1.3675,hfq
1997-08-05,28.446,28.534,27.423,27.569,5956,,,-2.3830,hfq
1997-08-06,27.744,27.744,26.574,26.574,4507,,,-3.6091,hfq
1997-08-07,26.370,27.072,25.668,26.750,5820,,,0.6623,hfq
1997-08-08,27.130,27.130,25.960,26.194,5867,,,-2.0785,hfq
1997-08-11,27.364,28.827,27.364,28.446,32218,,,8.5974,hfq
1997-08-12,28.008,28.593,27.276,27.364,11850,,,-3.8037,hfq
1997-08-13,26.838,27.978,26.750,26.779,5579,,,-2.1378,hfq
1997-08-14,26.779,27.540,26.545,27.510,6702,,,2.7298,hfq
1997-08-15,27.569,29.119,27.569,28.739,37693,,,4.4675,hfq
1997-08-18,28.885,29.704,28.183,29.148,24024,,,1.4232,hfq
1997-08-19,29.178,29.470,28.505,28.680,8468,,,-1.6056,hfq
1997-08-20,28.651,29.119,28.446,28.856,6875,,,0.6137,hfq
1997-08-21,28.885,30.055,28.534,29.880,17581,,,3.5487,hfq
1997-08-22,29.763,30.465,29.178,29.909,18965,,,0.0971,hfq
1997-08-25,30.348,30.348,29.470,30.055,14651,,,0.4881,hfq
1997-08-26,30.055,30.348,29.324,29.821,13597,,,-0.7786,hfq
1997-08-27,29.909,29.909,29.353,29.587,11978,,,-0.7847,hfq
1997-08-28,29.763,30.640,29.470,30.318,15295,,,2.4707,hfq
1997-08-29,30.582,30.582,29.382,29.616,12588,,,-2.3155,hfq
1997-09-01,29.558,30.289,29.470,29.675,9544,,,0.1992,hfq
1997-09-02,32.688,32.688,29.470,29.763,8729,,,0.2965,hfq
1997-09-03,29.763,30.055,29.090,29.763,13214,,,0.0000,hfq
1997-09-04,29.704,30.318,29.675,30.055,13468,,,0.9811,hfq
1997-09-05,29.997,30.055,29.324,29.558,7131,,,-1.6536,hfq
1997-09-08,29.558,30.348,29.470,29.850,9932,,,0.9879,hfq
1997-09-09,29.909,30.201,29.324,29.412,6458,,,-1.4673,hfq
1997-09-10,29.178,29.470,28.739,29.178,8555,,,-0.7956,hfq
1997-09-11,29.178,29.821,28.827,29.148,11123,,,-0.1028,hfq
1997-09-12,29.031,29.324,28.008,28.066,5671,,,-3.7121,hfq
1997-09-15,28.008,28.008,26.691,26.808,6921,,,-4.4823,hfq
1997-09-16,26.838,27.569,26.838,27.364,5572,,,2.0740,hfq
1997-09-17,27.364,27.364,26.399,26.516,2776,,,-3.0990,hfq
1997-09-18,26.487,26.750,26.253,26.516,2747,,,0.0000,hfq
1997-09-19,26.545,27.130,26.545,26.779,1838,,,0.9919,hfq
1997-09-22,26.925,26.925,24.498,24.732,4398,,,-7.6440,hfq
1997-09-23,24.205,24.351,22.128,22.275,6695,,,-9.9345,hfq
1997-09-24,22.743,23.796,22.743,23.708,7624,,,6.4332,hfq
