trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-10-12,425.392,427.569,423.215,424.739,260082,,,-0.5607,hfq
2016-10-13,426.045,429.746,424.956,426.263,388816,,,0.3588,hfq
2016-10-14,424.739,426.045,418.207,421.908,351931,,,-1.0217,hfq
2016-10-17,421.037,422.126,414.505,415.376,349437,,,-1.5482,hfq
2016-10-18,416.247,430.835,415.812,426.045,637900,,,2.5685,hfq
2016-10-19,426.916,427.134,421.255,422.344,419188,,,-0.8687,hfq
2016-10-20,422.779,423.432,419.295,421.255,309489,,,-0.2578,hfq
2016-10-21,421.473,427.134,418.860,420.820,453937,,,-0.1033,hfq
2016-10-24,421.037,437.585,418.642,428.875,974426,,,1.9141,hfq
2016-10-25,428.222,428.658,425.174,426.698,421987,,,-0.5076,hfq
2016-10-26,425.174,430.182,423.868,425.827,373612,,,-0.2041,hfq
2016-10-27,426.045,433.448,425.174,429.311,551232,,,0.8182,hfq
2016-10-28,432.141,446.076,429.964,431.053,1174223,,,0.4058,hfq
2016-10-31,425.827,428.440,422.344,426.263,370237,,,-1.1112,hfq
2016-11-01,426.698,431.270,425.392,429.746,415797,,,0.8171,hfq
2016-11-02,428.658,432.577,423.432,423.868,496769,,,-1.3678,hfq
2016-11-03,421.690,441.286,420.602,430.400,944455,,,1.5410,hfq
2016-11-04,429.311,438.891,428.005,430.400,712333,,,0.0000,hfq
2016-11-07,430.400,433.665,424.303,426.916,411539,,,-0.8095,hfq
2016-11-08,430.400,433.012,427.569,429.529,434202,,,0.6121,hfq
2016-11-09,430.400,431.488,416.683,421.690,608023,,,-1.8250,hfq
2016-11-10,427.351,431.706,424.739,427.787,578067,,,1.4458,hfq
2016-11-11,428.005,444.116,428.005,439.544,1494685,,,2.7483,hfq
2016-11-14,439.326,461.535,438.673,449.995,1797828,,,2.3777,hfq
2016-11-15,447.818,452.390,441.286,449.560,779767,,,-0.0967,hfq
2016-11-16,449.560,461.970,445.205,445.858,1221952,,,-0.8235,hfq
2016-11-17,443.899,445.858,438.891,443.681,540849,,,-0.4883,hfq
2016-11-18,442.375,446.729,438.673,439.762,421925,,,-0.8833,hfq
2016-11-21,437.802,448.689,436.931,439.762,508228,,,0.0000,hfq
2016-11-22,440.415,464.147,437.149,464.147,1337675,,,5.5450,hfq
2016-11-23,466.978,471.768,456.091,457.616,1805252,,,-1.4071,hfq
2016-11-24,454.785,465.454,451.301,454.785,1087205,,,-0.6186,hfq
2016-11-25,454.785,461.752,443.463,459.793,1052679,,,1.1012,hfq
2016-11-28,461.970,468.502,456.091,457.616,1022163,,,-0.4735,hfq
2016-11-29,455.003,468.067,447.818,463.059,1469728,,,1.1894,hfq
2016-11-30,459.793,491.363,458.922,474.598,2162049,,,2.4919,hfq
2016-12-01,470.897,477.211,468.720,476.340,1040072,,,0.3670,hfq
2016-12-02,475.905,483.090,460.011,461.317,1114190,,,-3.1538,hfq
2016-12-05,453.261,466.760,445.641,449.342,998526,,,-2.5958,hfq
2016-12-06,449.995,452.826,435.407,437.802,865965,,,-2.5682,hfq
2016-12-07,437.149,439.980,435.843,439.544,511612,,,0.3979,hfq
2016-12-08,440.415,440.851,429.964,430.617,646677,,,-2.0310,hfq
2016-12-09,429.746,434.754,426.045,431.488,685614,,,0.2023,hfq
2016-12-12,430.182,430.182,394.692,396.652,1299053,,,-8.0735,hfq
2016-12-13,394.692,400.571,387.507,394.257,667365,,,-0.6038,hfq
2016-12-14,394.474,401.659,390.120,394.474,565402,,,0.0550,hfq
2016-12-15,393.821,401.877,391.862,397.305,476213,,,0.7177,hfq
2016-12-16,397.305,412.110,395.781,402.313,560319,,,1.2605,hfq
2016-12-19,400.135,400.789,393.168,394.692,394609,,,-1.8943,hfq
2016-12-20,395.781,397.958,392.297,395.563,298035,,,0.2207,hfq
2016-12-21,397.740,400.135,394.910,397.523,388796,,,0.4955,hfq
2016-12-22,397.523,397.523,391.209,392.950,307159,,,-1.1504,hfq
2016-12-23,391.209,393.821,375.750,376.403,654391,,,-4.2110,hfq
2016-12-26,370.524,380.758,365.734,379.233,495784,,,0.7519,hfq
2016-12-27,377.056,380.104,375.314,376.403,273233,,,-0.7462,hfq
2016-12-28,376.621,379.016,372.702,374.226,243321,,,-0.5784,hfq
2016-12-29,373.573,377.492,371.178,371.613,289279,,,-0.6982,hfq
2016-12-30,370.960,374.879,370.524,371.178,231035,,,-0.1171,hfq
2017-01-03,372.702,377.274,372.484,374.443,386457,,,0.8796,hfq
2017-01-04,372.702,379.451,370.524,379.016,602927,,,1.2213,hfq
2017-01-05,379.233,381.411,375.968,377.709,367126,,,-0.3448,hfq
2017-01-06,378.798,379.233,373.790,374.226,286287,,,-0.9221,hfq
2017-01-09,374.443,375.968,371.613,374.879,268948,,,0.1745,hfq
2017-01-10,374.008,375.532,372.702,372.702,255657,,,-0.5807,hfq
2017-01-11,371.178,374.008,364.863,368.129,417944,,,-1.2270,hfq
2017-01-12,367.258,371.613,367.258,367.694,287943,,,-0.1182,hfq
2017-01-13,368.347,370.524,359.638,360.073,429526,,,-2.0726,hfq
2017-01-16,360.944,362.904,324.801,337.647,682803,,,-6.2282,hfq
2017-01-17,336.559,357.461,331.333,350.711,730574,,,3.8691,hfq
2017-01-18,346.574,350.711,343.526,344.832,374824,,,-1.6763,hfq
2017-01-19,343.308,347.663,340.478,345.268,279844,,,0.1264,hfq
2017-01-20,345.268,358.114,343.744,351.147,489931,,,1.7027,hfq
2017-01-23,352.888,355.283,350.929,353.106,310878,,,0.5579,hfq
2017-01-24,352.888,353.106,346.574,348.534,250113,,,-1.2948,hfq
2017-01-25,346.792,351.147,346.574,348.316,218271,,,-0.0625,hfq
2017-01-26,348.098,352.235,347.663,349.187,231036,,,0.2501,hfq
2017-02-03,349.840,350.276,340.478,342.002,299176,,,-2.0576,hfq
2017-02-06,341.567,348.098,340.478,345.486,276605,,,1.0187,hfq
2017-02-07,343.526,344.832,339.825,341.784,250390,,,-1.0715,hfq
2017-02-08,341.131,352.453,339.825,351.582,545943,,,2.8667,hfq
2017-02-09,349.187,354.848,348.752,351.800,435022,,,0.0620,hfq
2017-02-10,351.364,357.243,350.276,352.235,480470,,,0.1236,hfq
2017-02-13,352.017,376.403,350.276,367.476,958608,,,4.3269,hfq
2017-02-14,364.210,366.170,360.291,362.904,440099,,,-1.2442,hfq
2017-02-15,362.251,375.968,362.033,362.686,711376,,,-0.0601,hfq
2017-02-16,361.815,367.258,358.332,365.299,396382,,,0.7205,hfq
2017-02-17,365.299,375.750,363.993,364.210,643916,,,-0.2981,hfq
2017-02-20,362.904,367.258,356.590,367.041,527088,,,0.7773,hfq
2017-02-21,367.041,374.879,364.210,370.742,573526,,,1.0083,hfq
2017-02-22,369.436,372.266,365.734,368.565,386733,,,-0.5872,hfq
2017-02-23,369.653,369.653,363.122,366.388,347340,,,-0.5907,hfq
2017-02-24,366.388,371.831,364.210,366.170,375305,,,-0.0595,hfq
2017-02-27,365.299,366.170,359.638,360.509,360292,,,-1.5460,hfq
2017-02-28,359.856,364.863,359.203,362.468,208101,,,0.5434,hfq
2017-03-01,362.904,368.347,361.162,364.210,322096,,,0.4806,hfq
2017-03-02,365.952,369.436,359.420,360.073,366552,,,-1.1359,hfq
2017-03-03,357.461,359.203,355.283,356.808,302220,,,-0.9068,hfq
2017-03-06,355.283,363.557,355.283,361.815,412915,,,1.4033,hfq
2017-03-07,363.339,363.557,358.985,360.727,328930,,,-0.3007,hfq
2017-03-08,361.380,361.598,354.412,355.501,390950,,,-1.4487,hfq
2017-03-09,356.372,356.372,347.663,349.622,363890,,,-1.6537,hfq
2017-03-10,349.840,351.800,348.752,350.929,233657,,,0.3738,hfq
2017-03-13,350.493,352.017,344.832,350.929,244254,,,0.0000,hfq
2017-03-14,350.929,352.453,347.010,348.098,243787,,,-0.8067,hfq
2017-03-15,347.663,352.671,343.962,348.969,437827,,,0.2502,hfq
2017-03-16,348.534,354.195,347.663,353.106,440582,,,1.1855,hfq
2017-03-17,354.630,361.380,348.534,348.752,672499,,,-1.2331,hfq
2017-03-20,347.010,347.881,342.437,346.139,399540,,,-0.7492,hfq
2017-03-21,347.663,347.663,343.308,344.615,217724,,,-0.4403,hfq
2017-03-22,342.220,343.744,338.736,339.172,313184,,,-1.5794,hfq
2017-03-23,340.042,343.308,336.123,339.389,257597,,,0.0640,hfq
2017-03-24,339.389,346.574,337.647,342.655,312558,,,0.9623,hfq
2017-03-27,343.526,346.357,340.478,341.784,307235,,,-0.2542,hfq
2017-03-28,341.567,343.962,341.131,342.220,156248,,,0.1276,hfq
2017-03-29,342.873,343.962,337.647,337.865,259600,,,-1.2726,hfq
2017-03-30,336.777,337.212,327.196,327.632,440666,,,-3.0287,hfq
2017-03-31,326.979,331.333,326.543,328.721,265548,,,0.3324,hfq
2017-04-05,328.503,332.857,323.931,331.769,411970,,,0.9272,hfq
2017-04-06,331.769,331.769,328.503,328.938,261518,,,-0.8533,hfq
2017-04-07,328.938,330.245,325.455,325.890,299979,,,-0.9266,hfq
2017-04-10,327.632,327.632,320.229,321.318,339795,,,-1.4029,hfq
2017-04-11,320.665,325.455,318.705,324.584,368855,,,1.0164,hfq
2017-04-12,324.801,328.721,322.624,324.801,345109,,,0.0669,hfq
2017-04-13,324.366,328.503,323.713,325.455,205897,,,0.2014,hfq
2017-04-14,324.801,331.333,324.148,328.067,361837,,,0.8026,hfq
2017-04-17,326.979,327.414,319.358,321.100,303432,,,-2.1237,hfq
2017-04-18,321.666,321.927,305.990,308.080,433875,,,-4.0548,hfq
2017-04-19,306.774,306.774,295.016,299.458,439938,,,-2.7986,hfq
2017-04-20,297.368,303.900,296.061,301.287,432346,,,0.6108,hfq
2017-04-21,299.980,302.071,293.449,294.494,366244,,,-2.2547,hfq
2017-04-24,293.449,293.449,277.772,282.475,524581,,,-4.0812,hfq
2017-04-25,282.998,289.530,281.953,282.998,343134,,,0.1851,hfq
2017-04-26,282.736,287.962,280.124,284.304,340310,,,0.4615,hfq
2017-04-27,282.998,299.719,274.376,294.494,870320,,,3.5842,hfq
2017-04-28,291.881,294.232,290.052,293.449,347583,,,-0.3548,hfq
2017-05-02,292.926,294.494,290.052,291.358,240479,,,-0.7126,hfq
2017-05-03,290.313,294.232,288.223,291.620,295787,,,0.0899,hfq
2017-05-04,290.836,292.142,284.304,284.827,366639,,,-2.3294,hfq
2017-05-05,281.953,283.520,274.637,274.637,500750,,,-3.5776,hfq
2017-05-08,271.240,296.061,270.718,289.007,1099708,,,5.2324,hfq
2017-05-09,287.701,296.584,285.872,296.061,849941,,,2.4408,hfq
2017-05-10,293.971,296.845,285.610,285.610,561546,,,-3.5300,hfq
2017-05-11,282.998,294.494,281.169,290.836,601119,,,1.8298,hfq
2017-05-12,288.484,292.142,283.782,288.223,512797,,,-0.8984,hfq
2017-05-15,288.746,290.836,279.079,281.169,482387,,,-2.4474,hfq
2017-05-16,279.862,288.223,274.114,288.223,555267,,,2.5088,hfq
2017-05-17,287.178,316.702,286.394,298.413,1762145,,,3.5355,hfq
2017-05-18,294.755,308.080,293.971,303.116,1141409,,,1.5760,hfq
2017-05-19,304.422,305.729,293.449,295.016,669299,,,-2.6722,hfq
2017-05-22,293.710,300.764,291.358,292.926,577677,,,-0.7084,hfq
2017-05-23,291.881,298.935,291.358,292.404,575133,,,-0.1782,hfq
2017-05-24,290.836,300.764,284.565,300.764,918281,,,2.8591,hfq
2017-05-25,299.980,315.918,295.539,309.125,1337213,,,2.7799,hfq
2017-05-26,306.251,312.260,304.422,306.512,785638,,,-0.8453,hfq
2017-05-31,311.477,319.576,308.603,311.477,1202337,,,1.6198,hfq
2017-06-01,309.125,317.486,301.287,303.116,859910,,,-2.6843,hfq
2017-06-02,303.116,327.414,301.287,320.360,1428742,,,5.6889,hfq
2017-06-05,317.225,327.937,317.225,322.450,1165990,,,0.6524,hfq
2017-06-06,320.099,325.585,318.531,321.405,638676,,,-0.3241,hfq
2017-06-07,322.189,336.559,320.360,332.378,1267563,,,3.4141,hfq
2017-06-08,331.595,337.081,328.982,331.072,741945,,,-0.3929,hfq
2017-06-09,331.856,333.946,325.585,328.198,722632,,,-0.8681,hfq
2017-06-12,325.585,328.459,321.144,323.756,578091,,,-1.3535,hfq
2017-06-13,323.234,333.685,322.450,330.027,783032,,,1.9370,hfq
2017-06-14,329.766,329.766,323.234,323.234,544060,,,-2.0583,hfq
2017-06-15,322.450,336.036,321.927,330.027,1013316,,,2.1016,hfq
2017-06-16,329.504,333.424,326.630,328.721,433930,,,-0.3957,hfq
2017-06-19,326.892,332.117,326.630,330.811,420331,,,0.6358,hfq
2017-06-20,330.811,335.252,323.234,323.234,771728,,,-2.2904,hfq
2017-06-21,324.801,327.153,312.260,317.225,945938,,,-1.8590,hfq
2017-06-22,315.134,320.882,311.215,311.477,651332,,,-1.8120,hfq
2017-06-23,310.431,313.305,303.116,310.693,621307,,,-0.2517,hfq
2017-06-26,310.693,318.008,309.386,317.747,650411,,,2.2704,hfq
2017-06-27,317.747,331.333,316.702,326.108,1072021,,,2.6313,hfq
2017-06-28,324.279,325.847,320.099,325.063,491423,,,-0.3204,hfq
2017-06-29,325.847,332.117,322.711,324.801,805975,,,-0.0806,hfq
2017-06-30,321.927,322.450,314.873,317.486,633172,,,-2.2521,hfq
2017-07-03,317.486,327.937,315.918,326.108,735344,,,2.7157,hfq
2017-07-04,326.108,327.675,320.360,324.540,561736,,,-0.4808,hfq
2017-07-05,324.801,328.459,319.576,326.108,683182,,,0.4831,hfq
2017-07-06,325.585,326.369,316.441,319.053,637241,,,-2.1634,hfq
2017-07-07,318.792,323.495,316.179,319.837,507988,,,0.2457,hfq
2017-07-10,317.486,320.621,311.738,311.738,639549,,,-2.5322,hfq
2017-07-11,310.954,315.134,308.864,309.125,483707,,,-0.8382,hfq
2017-07-12,309.125,313.044,297.368,309.909,821343,,,0.2536,hfq
2017-07-13,308.341,311.999,305.467,308.080,423326,,,-0.5902,hfq
2017-07-14,307.296,313.044,305.206,306.774,459524,,,-0.4239,hfq
2017-07-17,293.449,293.449,276.466,276.466,1147254,,,-9.8796,hfq
2017-07-18,272.808,285.088,269.934,280.124,788039,,,1.3231,hfq
2017-07-19,278.817,286.394,275.682,286.394,708597,,,2.2383,hfq
2017-07-20,288.484,298.935,287.439,289.530,878218,,,1.0950,hfq
2017-07-21,288.484,291.358,284.827,286.394,428601,,,-1.0831,hfq
2017-07-24,285.088,289.007,281.953,285.610,469563,,,-0.2737,hfq
2017-07-25,284.043,289.268,284.043,285.088,401133,,,-0.1828,hfq
2017-07-26,285.088,286.656,281.430,282.736,363032,,,-0.8250,hfq
2017-07-27,282.998,308.864,281.430,305.467,1588397,,,8.0397,hfq
2017-07-28,300.764,303.377,297.368,299.458,871414,,,-1.9672,hfq
2017-07-31,296.845,310.954,294.494,304.161,1021738,,,1.5705,hfq
2017-08-01,302.593,314.873,301.287,314.351,1174060,,,3.3502,hfq
2017-08-02,312.260,325.585,311.215,317.225,1452248,,,0.9143,hfq
2017-08-03,317.225,348.577,314.089,339.433,3639298,,,7.0007,hfq
2017-08-04,339.694,349.622,335.514,344.920,2344624,,,1.6165,hfq
2017-08-07,342.829,358.245,339.955,342.307,2125856,,,-0.7576,hfq
2017-08-08,340.478,355.109,338.388,350.929,2199040,,,2.5188,hfq
2017-08-09,348.316,349.622,338.649,341.523,1514494,,,-2.6803,hfq
2017-08-10,339.694,349.884,336.820,341.523,1448220,,,0.0000,hfq
2017-08-11,337.865,348.839,333.946,338.649,1668173,,,-0.8415,hfq
2017-08-14,339.694,357.461,338.649,354.848,2252771,,,4.7834,hfq
2017-08-15,353.542,357.199,347.271,350.406,1407132,,,-1.2518,hfq
2017-08-16,350.406,378.363,348.316,372.353,3009372,,,6.2633,hfq
2017-08-17,368.957,381.498,367.128,370.786,2285940,,,-0.4208,hfq
2017-08-18,367.389,370.786,359.290,360.857,1445710,,,-2.6778,hfq
2017-08-21,359.551,363.731,354.325,363.731,1173666,,,0.7964,hfq
2017-08-22,360.073,365.299,355.371,356.938,1046111,,,-1.8676,hfq
2017-08-23,357.722,359.028,344.397,347.271,1470009,,,-2.7083,hfq
2017-08-24,346.748,351.451,341.784,348.577,1174896,,,0.3761,hfq
2017-08-25,347.532,367.912,346.226,367.912,2081592,,,5.5468,hfq
2017-08-28,370.002,403.184,366.083,390.642,3510878,,,6.1781,hfq
2017-08-29,386.462,394.039,382.543,388.552,1623863,,,-0.5350,hfq
2017-08-30,388.552,398.219,385.417,387.246,1497585,,,-0.3361,hfq
2017-08-31,385.940,393.778,385.940,391.165,1116831,,,1.0120,hfq
2017-09-01,392.210,407.886,386.723,402.400,1897141,,,2.8722,hfq
2017-09-04,400.048,405.274,394.039,396.913,1387207,,,-1.3636,hfq
2017-09-05,395.345,399.003,386.723,386.723,1138623,,,-2.5673,hfq
2017-09-06,386.985,397.436,384.894,395.345,1156165,,,2.2295,hfq
2017-09-07,396.652,413.112,387.507,387.768,2159852,,,-1.9166,hfq
2017-09-08,386.462,389.597,379.669,383.066,1222019,,,-1.2126,hfq
2017-09-11,382.543,389.859,380.453,387.246,886619,,,1.0912,hfq
2017-09-12,388.291,396.390,380.453,380.453,1551231,,,-1.7542,hfq
2017-09-13,380.453,386.201,378.624,385.678,806542,,,1.3734,hfq
2017-09-14,385.678,391.426,382.020,384.111,840373,,,-0.4063,hfq
2017-09-15,382.804,392.210,380.714,385.678,1069233,,,0.4080,hfq
2017-09-18,384.372,396.913,383.849,396.913,1438562,,,2.9131,hfq
2017-09-19,397.697,399.264,383.066,383.849,1158291,,,-3.2914,hfq
2017-09-20,382.804,385.940,376.011,379.146,1212048,,,-1.2252,hfq
2017-09-21,380.453,382.804,361.641,362.947,1478605,,,-4.2725,hfq
2017-09-22,360.857,367.128,353.019,363.731,1009656,,,0.2160,hfq
2017-09-25,362.425,362.947,348.577,351.974,761083,,,-3.2323,hfq
2017-09-26,353.280,362.947,350.929,362.686,870499,,,3.0434,hfq
2017-09-27,361.380,365.038,359.290,362.164,672264,,,-0.1439,hfq
2017-09-28,360.857,364.776,360.857,361.119,543180,,,-0.2885,hfq
2017-09-29,362.425,370.263,362.425,364.776,668289,,,1.0127,hfq
2017-10-09,377.317,380.191,368.957,370.263,956709,,,1.5042,hfq
2017-10-10,370.263,377.056,368.957,376.795,800618,,,1.7642,hfq
2017-10-11,376.534,380.714,372.092,372.615,678007,,,-1.1094,hfq
2017-10-12,371.831,373.398,360.857,366.083,619654,,,-1.7530,hfq
2017-10-13,366.344,372.876,361.119,370.002,618166,,,1.0705,hfq
2017-10-16,365.821,372.876,355.109,357.461,885395,,,-3.3894,hfq
2017-10-17,356.938,358.245,349.884,351.713,673332,,,-1.6080,hfq
2017-10-18,353.542,359.551,351.190,351.974,723821,,,0.0742,hfq
2017-10-19,350.668,353.542,339.172,339.694,730346,,,-3.4889,hfq
2017-10-20,339.955,347.010,337.343,345.181,491203,,,1.6153,hfq
2017-10-23,345.442,348.577,344.920,347.794,301068,,,0.7570,hfq
2017-10-24,347.794,353.280,343.352,353.280,514119,,,1.5774,hfq
2017-10-25,350.929,354.325,348.577,353.542,368274,,,0.0742,hfq
2017-10-26,353.280,359.812,350.145,353.280,673501,,,-0.0741,hfq
2017-10-27,351.974,358.245,350.929,351.451,510026,,,-0.5177,hfq
2017-10-30,349.884,350.145,322.711,324.801,1246727,,,-7.5828,hfq
2017-10-31,323.495,329.243,320.099,326.369,650193,,,0.4828,hfq
2017-11-01,326.630,329.504,318.792,319.576,688144,,,-2.0814,hfq
2017-11-02,319.576,328.459,315.918,323.495,816828,,,1.2263,hfq
2017-11-03,322.189,328.459,319.576,326.108,641017,,,0.8077,hfq
2017-11-06,326.108,330.027,319.837,327.414,535762,,,0.4005,hfq
2017-11-07,326.369,339.433,325.847,338.126,905302,,,3.2717,hfq
2017-11-08,336.559,360.073,334.469,351.190,1403032,,,3.8636,hfq
2017-11-09,348.316,358.767,346.748,352.235,783074,,,0.2976,hfq
2017-11-10,352.496,363.209,347.271,358.767,1050560,,,1.8544,hfq
2017-11-13,358.767,367.389,355.632,360.857,962906,,,0.5826,hfq
2017-11-14,358.767,360.857,350.929,353.280,774786,,,-2.0997,hfq
2017-11-15,350.929,359.551,344.920,344.920,757743,,,-2.3664,hfq
2017-11-16,343.613,352.496,342.046,343.091,580841,,,-0.5303,hfq
2017-11-17,346.226,355.109,336.559,339.433,920933,,,-1.0662,hfq
2017-11-20,336.036,337.343,322.711,336.298,710843,,,-0.9236,hfq
2017-11-21,336.820,362.686,335.514,359.551,1530490,,,6.9144,hfq
2017-11-22,357.722,367.389,355.371,367.389,1368146,,,2.1799,hfq
2017-11-23,363.993,372.092,350.406,352.496,1117081,,,-4.0537,hfq
2017-11-24,354.064,362.686,348.577,356.677,758446,,,1.1861,hfq
2017-11-27,353.542,365.299,346.226,355.109,1142954,,,-0.4396,hfq
2017-11-28,353.542,363.731,346.226,363.731,998480,,,2.4280,hfq
2017-11-29,361.902,366.083,353.280,363.993,992581,,,0.0720,hfq
2017-11-30,360.857,373.398,358.245,359.028,1228530,,,-1.3640,hfq
2017-12-01,357.461,375.489,356.677,374.966,1652789,,,4.4392,hfq
2017-12-04,370.263,378.363,367.912,371.569,1208210,,,-0.9059,hfq
2017-12-05,370.002,376.534,359.028,366.605,1181234,,,-1.3360,hfq
2017-12-06,364.776,374.705,359.290,373.921,1213906,,,1.9956,hfq
2017-12-07,370.524,375.489,361.641,361.902,947885,,,-3.2143,hfq
2017-12-08,361.380,370.002,359.290,361.641,906975,,,-0.0721,hfq
2017-12-11,363.209,370.786,361.641,369.479,1181697,,,2.1673,hfq
2017-12-12,368.957,371.569,359.028,359.028,853910,,,-2.8286,hfq
2017-12-13,359.028,363.993,353.542,356.938,726986,,,-0.5821,hfq
2017-12-14,357.983,358.245,342.046,345.703,1252972,,,-3.1476,hfq
2017-12-15,344.136,348.055,342.046,344.136,560054,,,-0.4533,hfq
2017-12-18,343.352,347.794,335.775,340.478,577365,,,-1.0630,hfq
2017-12-19,340.739,350.929,340.739,350.145,809749,,,2.8392,hfq
2017-12-20,347.010,348.055,338.388,339.955,680491,,,-2.9102,hfq
2017-12-21,337.865,344.658,333.424,340.478,613110,,,0.1538,hfq
2017-12-22,339.433,344.658,338.388,340.478,386904,,,0.0000,hfq
2017-12-25,340.739,342.568,326.892,327.414,762560,,,-3.8370,hfq
2017-12-26,327.414,333.424,326.892,332.378,410960,,,1.5161,hfq
2017-12-27,331.333,333.946,324.801,330.550,467859,,,-0.5500,hfq
2017-12-28,329.766,343.874,328.459,341.262,890342,,,3.2407,hfq
2017-12-29,340.217,344.136,337.604,341.784,449516,,,0.1530,hfq
2018-01-02,343.352,346.487,339.433,343.091,508378,,,0.3824,hfq
2018-01-03,343.874,351.713,341.000,349.361,931473,,,1.8275,hfq
2018-01-04,347.010,347.794,341.523,344.397,630312,,,-1.4209,hfq
2018-01-05,343.613,349.884,342.829,344.658,644892,,,0.0758,hfq
2018-01-08,343.091,353.280,339.172,348.316,1024281,,,1.0613,hfq
2018-01-09,348.577,350.406,341.523,343.091,616235,,,-1.5001,hfq
2018-01-10,342.046,346.226,338.388,343.091,577215,,,0.0000,hfq
2018-01-11,341.784,353.280,336.298,350.929,1326782,,,2.2845,hfq
2018-01-12,351.190,355.371,347.010,349.100,958017,,,-0.5212,hfq
2018-01-15,345.965,345.965,330.288,333.162,929592,,,-4.5655,hfq
2018-01-16,332.378,333.946,325.324,333.424,940088,,,0.0786,hfq
2018-01-17,334.730,354.848,333.162,347.794,1779427,,,4.3098,hfq
2018-01-18,346.487,351.974,344.136,346.748,810574,,,-0.3008,hfq
2018-01-19,347.532,368.434,345.181,360.073,1969921,,,3.8428,hfq
2018-01-22,360.335,389.597,356.938,378.624,2405368,,,5.1520,hfq
2018-01-23,376.534,388.291,374.443,386.462,1933129,,,2.0701,hfq
2018-01-24,384.372,424.869,382.543,421.211,3989853,,,8.9916,hfq
2018-01-25,420.950,444.204,414.418,420.950,3757187,,,-0.0620,hfq
2018-01-26,425.392,436.365,419.383,431.662,2468342,,,2.5447,hfq
2018-01-29,428.527,433.230,417.815,423.563,2187352,,,-1.8762,hfq
2018-01-30,422.257,430.356,413.896,418.337,1649444,,,-1.2338,hfq
2018-01-31,413.112,413.635,395.345,402.922,2474351,,,-3.6848,hfq
2018-02-01,405.796,413.112,394.039,399.264,2177750,,,-0.9079,hfq
2018-02-02,391.165,409.977,387.507,399.264,2264916,,,0.0000,hfq
2018-02-05,392.994,405.274,388.291,401.616,1562398,,,0.5891,hfq
2018-02-06,389.597,408.409,370.263,373.921,2301577,,,-6.8959,hfq
2018-02-07,384.633,396.913,373.398,384.372,2495142,,,2.7950,hfq
2018-02-08,377.840,387.768,375.227,378.363,1441061,,,-1.5633,hfq
2018-02-09,363.993,368.434,341.000,341.000,2456638,,,-9.8749,hfq
2018-02-12,342.568,350.668,332.640,346.487,1702372,,,1.6091,hfq
2018-02-13,347.271,356.938,343.613,344.397,1393436,,,-0.6032,hfq
2018-02-14,341.784,344.397,335.514,338.388,979472,,,-1.7448,hfq
2018-02-22,344.136,358.506,341.784,353.803,1374946,,,4.5554,hfq
2018-02-23,354.064,356.416,347.010,351.451,1030999,,,-0.6648,hfq
2018-02-26,359.290,370.524,353.019,367.389,1626227,,,4.5349,hfq
