trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-07-29,193.175,193.175,188.746,191.666,1331,,,-0.5810,hfq
2008-07-30,189.281,195.852,189.281,192.202,990,,,0.2797,hfq
2008-07-31,192.202,194.635,189.768,190.109,930,,,-1.0890,hfq
2008-08-01,190.109,193.224,186.848,190.839,4271,,,0.3840,hfq
2008-08-04,190.839,196.825,188.357,191.520,4371,,,0.3568,hfq
2008-08-05,188.843,197.507,187.334,190.157,9637,,,-0.7117,hfq
2008-08-06,188.892,193.272,188.892,190.255,2928,,,0.0515,hfq
2008-08-07,190.255,196.095,187.383,191.277,6362,,,0.5372,hfq
2008-08-08,191.277,193.175,189.281,191.131,13706,,,-0.0763,hfq
2008-08-11,191.131,191.131,182.467,183.051,7737,,,-4.2275,hfq
2008-08-12,177.649,185.290,177.649,184.560,3250,,,0.8244,hfq
2008-08-13,184.122,187.432,179.109,187.091,2992,,,1.3714,hfq
2008-08-14,188.308,195.901,184.804,194.684,7241,,,4.0585,hfq
2008-08-15,190.303,197.848,190.303,195.122,6518,,,0.2250,hfq
2008-08-18,197.020,197.069,188.795,189.914,5884,,,-2.6691,hfq
2008-08-19,189.135,194.392,185.972,189.671,3565,,,-0.1280,hfq
2008-08-20,187.334,199.454,187.334,196.679,5999,,,3.6948,hfq
2008-08-21,196.972,196.972,182.516,184.901,6380,,,-5.9884,hfq
2008-08-22,183.441,186.118,180.034,180.277,2418,,,-2.5008,hfq
2008-08-25,179.547,182.419,173.268,176.140,9346,,,-2.2948,hfq
2008-08-26,175.994,175.994,168.839,169.813,13483,,,-3.5920,hfq
2008-08-27,165.432,172.246,162.998,165.432,22834,,,-2.5799,hfq
2008-08-28,166.405,169.326,164.848,166.357,4943,,,0.5591,hfq
2008-08-29,168.742,169.228,166.357,167.963,2642,,,0.9654,hfq
2008-09-01,169.715,172.149,167.866,172.051,3075,,,2.4339,hfq
2008-09-02,172.051,174.436,168.742,172.733,2713,,,0.3964,hfq
2008-09-03,169.326,174.193,165.432,171.711,4999,,,-0.5917,hfq
2008-09-04,169.423,172.733,164.459,172.636,6089,,,0.5387,hfq
2008-09-05,167.866,170.543,166.892,169.520,347,,,-1.8050,hfq
2008-09-08,168.352,171.759,167.038,171.759,791,,,1.3208,hfq
2008-09-09,167.914,172.246,167.914,171.759,2612,,,0.0000,hfq
2008-09-10,168.450,170.299,165.481,167.428,10011,,,-2.5216,hfq
2008-09-11,164.118,169.813,162.998,165.627,14974,,,-1.0757,hfq
2008-09-12,163.096,165.237,149.370,155.649,23030,,,-6.0244,hfq
2008-09-16,152.777,159.105,150.830,157.304,8102,,,1.0633,hfq
2008-09-17,157.304,162.998,157.304,162.998,11429,,,3.6197,hfq
2008-09-18,160.614,163.144,158.375,161.928,4470,,,-0.6564,hfq
2008-09-19,173.220,177.892,170.299,177.892,27707,,,9.8587,hfq
2008-09-22,183.927,188.259,172.782,174.680,40537,,,-1.8056,hfq
2008-09-23,168.596,172.343,159.591,159.883,14213,,,-8.4709,hfq
2008-09-24,158.423,167.282,158.131,167.136,7610,,,4.5364,hfq
2008-09-25,167.087,175.069,163.534,169.326,11318,,,1.3103,hfq
2008-09-26,172.733,175.166,164.994,173.317,4751,,,2.3570,hfq
2008-10-06,173.706,175.166,167.866,167.914,3271,,,-3.1174,hfq
2008-10-07,170.299,171.759,167.866,170.299,618,,,1.4204,hfq
2008-10-08,170.056,173.220,166.892,167.184,16128,,,-1.8291,hfq
2008-10-09,168.352,173.658,167.866,167.866,18122,,,0.4079,hfq
2008-10-10,167.866,169.715,165.481,169.715,11117,,,1.1015,hfq
2008-10-13,166.454,169.228,160.565,165.237,11098,,,-2.6385,hfq
2008-10-14,170.007,170.007,165.919,166.600,13990,,,0.8249,hfq
2008-10-15,166.552,169.813,166.503,166.892,2129,,,0.1753,hfq
2008-10-16,164.069,169.228,160.565,167.866,7739,,,0.5836,hfq
2008-10-17,163.485,168.450,157.596,165.237,12843,,,-1.5661,hfq
2008-10-20,162.025,162.025,148.932,152.096,72274,,,-7.9528,hfq
2008-10-21,153.167,158.083,150.830,155.892,24263,,,2.4958,hfq
2008-10-22,153.410,157.450,153.264,156.671,8525,,,0.4997,hfq
2008-10-23,154.237,161.538,153.264,155.211,22339,,,-0.9319,hfq
2008-10-24,154.724,156.914,152.291,153.264,2360,,,-1.2544,hfq
2008-10-27,153.264,155.454,148.786,151.268,10550,,,-1.3023,hfq
2008-10-28,148.446,153.945,148.446,151.755,3567,,,0.3219,hfq
2008-10-29,153.751,156.184,150.830,151.804,5531,,,0.0323,hfq
2008-10-30,148.786,154.237,148.786,153.751,2279,,,1.2826,hfq
2008-10-31,151.804,155.795,151.366,155.746,501,,,1.2976,hfq
2008-11-03,155.746,159.105,150.587,156.184,2186,,,0.2812,hfq
2008-11-04,156.184,158.180,154.530,156.233,9603,,,0.0314,hfq
2008-11-05,157.791,159.105,155.698,157.645,4576,,,0.9038,hfq
2008-11-06,156.184,159.105,153.264,158.618,7937,,,0.6172,hfq
2008-11-07,155.746,158.131,153.167,153.507,8736,,,-3.2222,hfq
2008-11-10,150.879,158.083,150.879,155.746,9248,,,1.4586,hfq
2008-11-11,155.454,155.454,152.680,153.361,14252,,,-1.5313,hfq
2008-11-12,152.972,155.114,152.777,154.968,2681,,,1.0479,hfq
2008-11-13,153.264,162.950,149.857,162.706,15811,,,4.9933,hfq
2008-11-14,160.614,164.459,160.614,162.901,8552,,,0.1198,hfq
2008-11-17,162.950,167.866,160.808,166.892,11241,,,2.4500,hfq
2008-11-18,165.919,170.153,162.122,162.366,7401,,,-2.7119,hfq
2008-11-19,162.512,167.379,160.760,166.405,5992,,,2.4876,hfq
2008-11-20,162.998,167.817,161.782,165.724,6008,,,-0.4092,hfq
2008-11-21,162.122,166.892,159.883,163.534,2595,,,-1.3215,hfq
2008-11-24,165.529,169.326,162.998,163.193,5952,,,-0.2085,hfq
2008-11-25,165.919,166.892,160.565,163.583,3961,,,0.2390,hfq
2008-11-26,163.583,165.335,158.180,164.313,5657,,,0.4463,hfq
2008-11-27,168.352,173.220,165.919,166.649,7686,,,1.4217,hfq
2008-11-28,162.998,170.299,162.998,170.105,7106,,,2.0738,hfq
2008-12-01,167.671,174.923,166.990,174.339,6932,,,2.4891,hfq
2008-12-02,171.273,173.706,169.423,173.171,14342,,,-0.6700,hfq
2008-12-03,172.295,174.096,171.321,172.733,16892,,,-0.2529,hfq
2008-12-04,173.317,174.582,170.786,171.516,9324,,,-0.7046,hfq
2008-12-05,171.127,171.662,167.379,168.839,8499,,,-1.5608,hfq
2008-12-08,168.936,177.600,168.936,175.166,12427,,,3.7474,hfq
2008-12-09,176.870,176.870,172.879,175.994,8117,,,0.4727,hfq
2008-12-10,173.998,182.954,173.998,181.396,8997,,,3.0694,hfq
2008-12-11,179.109,186.361,179.109,180.520,6606,,,-0.4829,hfq
2008-12-12,180.520,182.370,175.166,180.034,3051,,,-0.2692,hfq
2008-12-15,180.034,183.927,180.034,183.003,2022,,,1.6491,hfq
2008-12-16,182.857,189.671,179.547,188.649,4329,,,3.0852,hfq
2008-12-17,190.888,192.202,186.507,189.963,9093,,,0.6965,hfq
2008-12-18,187.480,190.936,185.874,188.989,5562,,,-0.5127,hfq
2008-12-19,188.989,201.839,185.144,194.392,10799,,,2.8589,hfq
2008-12-22,194.343,195.755,187.724,191.715,13587,,,-1.3771,hfq
2008-12-23,191.715,192.202,186.118,189.233,15969,,,-1.2946,hfq
2008-12-24,184.950,190.498,183.927,187.480,3791,,,-0.9264,hfq
2008-12-25,187.334,187.821,183.441,186.799,9264,,,-0.3632,hfq
2008-12-26,185.290,186.361,183.733,186.166,4294,,,-0.3389,hfq
2008-12-29,186.118,188.308,181.494,188.308,6847,,,1.1506,hfq
2008-12-30,185.923,191.618,185.874,189.914,9403,,,0.8529,hfq
2008-12-31,191.180,191.180,186.069,189.817,9605,,,-0.0511,hfq
2009-01-05,190.011,191.082,188.308,189.281,5163,,,-0.2824,hfq
2009-01-06,189.768,190.741,181.007,184.852,33604,,,-2.3399,hfq
2009-01-07,182.467,186.604,182.467,183.051,12206,,,-0.9743,hfq
2009-01-08,182.467,184.657,181.007,183.051,10881,,,0.0000,hfq
2009-01-09,183.927,186.945,183.197,186.653,6334,,,1.9678,hfq
2009-01-12,186.653,186.653,183.489,184.073,4540,,,-1.3822,hfq
2009-01-13,183.343,183.343,181.494,181.688,1854,,,-1.2957,hfq
2009-01-14,181.007,184.219,181.007,184.171,6399,,,1.3666,hfq
2009-01-15,183.927,184.706,182.954,183.392,3449,,,-0.4230,hfq
2009-01-16,182.954,183.927,177.600,182.954,27170,,,-0.2388,hfq
2009-01-19,179.547,183.927,178.038,181.981,11999,,,-0.5318,hfq
2009-01-20,182.370,183.343,180.082,182.954,8355,,,0.5347,hfq
2009-01-21,181.202,182.954,181.007,182.467,5448,,,-0.2662,hfq
2009-01-22,186.361,189.573,182.078,183.392,16524,,,0.5069,hfq
2009-01-23,183.392,183.684,181.007,181.250,3163,,,-1.1680,hfq
2009-02-02,181.494,182.370,180.228,182.370,5206,,,0.6179,hfq
2009-02-03,182.370,184.219,181.396,183.246,9959,,,0.4803,hfq
2009-02-04,184.073,186.361,181.883,183.197,37483,,,-0.0267,hfq
2009-02-05,183.197,183.197,177.649,181.153,39294,,,-1.1157,hfq
2009-02-06,180.228,183.441,178.622,182.808,28832,,,0.9136,hfq
2009-02-09,184.852,189.184,184.852,189.135,32935,,,3.4610,hfq
2009-02-10,189.671,194.879,189.184,194.879,19960,,,3.0370,hfq
2009-02-11,191.715,196.290,189.768,191.034,24622,,,-1.9730,hfq
2009-02-12,192.445,194.149,188.308,192.445,14957,,,0.7386,hfq
2009-02-13,193.418,195.025,191.715,194.392,11792,,,1.0117,hfq
2009-02-16,195.609,199.600,195.609,199.551,21647,,,2.6539,hfq
2009-02-17,199.551,209.529,199.502,206.755,47884,,,3.6101,hfq
2009-02-18,206.073,209.967,201.936,204.467,24523,,,-1.1066,hfq
2009-02-19,206.073,208.263,200.963,205.294,30503,,,0.4045,hfq
2009-02-20,207.290,207.533,201.936,203.202,11362,,,-1.0190,hfq
2009-02-23,204.175,204.175,199.794,203.932,18694,,,0.3592,hfq
2009-02-24,203.007,203.007,197.458,197.896,20415,,,-2.9598,hfq
2009-02-25,198.042,200.135,192.299,197.945,13826,,,0.0248,hfq
2009-02-26,197.556,199.989,191.618,192.494,13513,,,-2.7538,hfq
2009-02-27,192.007,194.051,187.334,191.520,19542,,,-0.5060,hfq
2009-03-02,191.520,195.025,189.427,194.879,4009,,,1.7539,hfq
2009-03-03,194.149,203.737,191.618,197.994,5479,,,1.5984,hfq
2009-03-04,198.042,204.370,196.095,203.104,18432,,,2.5809,hfq
2009-03-05,203.591,205.246,196.582,200.038,10699,,,-1.5096,hfq
2009-03-06,200.476,200.476,194.635,195.657,9141,,,-2.1901,hfq
2009-03-09,195.657,198.870,191.618,191.958,8378,,,-1.8906,hfq
2009-03-10,191.520,194.538,190.644,193.078,5830,,,0.5835,hfq
2009-03-11,195.609,198.529,194.635,198.432,6572,,,2.7730,hfq
2009-03-12,198.286,199.794,195.657,199.259,4468,,,0.4168,hfq
2009-03-13,199.989,199.989,196.339,196.679,4251,,,-1.2948,hfq
2009-03-16,196.144,196.144,194.149,195.122,6187,,,-0.7916,hfq
2009-03-17,196.874,198.237,194.149,197.118,8533,,,1.0229,hfq
2009-03-18,198.578,202.812,195.609,196.387,13248,,,-0.3708,hfq
2009-03-19,196.241,197.069,193.418,194.587,27279,,,-0.9166,hfq
2009-03-20,195.511,196.047,191.472,194.587,30712,,,0.0000,hfq
2009-03-23,194.587,194.635,191.958,194.100,25316,,,-0.2503,hfq
2009-03-24,194.149,196.728,193.126,195.901,33735,,,0.9279,hfq
2009-03-25,195.901,196.095,192.250,192.688,18141,,,-1.6401,hfq
2009-03-26,191.374,193.613,189.817,192.542,19677,,,-0.0758,hfq
2009-03-27,192.542,193.175,190.741,191.180,32368,,,-0.7074,hfq
2009-03-31,191.618,204.418,189.330,196.436,35527,,,2.7492,hfq
2009-04-01,196.290,197.945,192.202,195.414,27352,,,-0.5203,hfq
2009-04-02,195.414,195.657,192.153,193.224,32062,,,-1.1207,hfq
2009-04-03,193.759,195.609,192.104,195.463,31938,,,1.1588,hfq
2009-04-07,199.259,201.839,192.104,194.051,45595,,,-0.7224,hfq
2009-04-08,194.149,196.972,191.764,191.861,42665,,,-1.1286,hfq
2009-04-09,190.693,193.418,190.206,193.370,14821,,,0.7865,hfq
2009-04-10,193.662,194.879,191.228,194.587,25701,,,0.6294,hfq
2009-04-13,196.047,196.095,193.078,194.051,42824,,,-0.2755,hfq
2009-04-14,194.149,194.392,191.228,192.007,31832,,,-1.0533,hfq
2009-04-15,191.520,195.901,191.326,195.755,30470,,,1.9520,hfq
2009-04-16,196.241,200.963,195.122,199.746,34854,,,2.0388,hfq
2009-04-17,199.746,201.401,196.436,198.091,22743,,,-0.8286,hfq
2009-04-20,198.091,198.724,195.560,197.994,23534,,,-0.0490,hfq
2009-04-21,198.286,203.348,197.069,202.861,35086,,,2.4582,hfq
2009-04-22,202.423,204.662,194.635,196.047,25911,,,-3.3590,hfq
2009-04-23,196.339,199.405,195.122,198.432,14410,,,1.2165,hfq
2009-04-24,199.989,200.817,197.458,197.848,11900,,,-0.2943,hfq
2009-04-27,199.308,201.936,194.879,197.799,13843,,,-0.0248,hfq
2009-04-28,197.750,205.830,196.095,204.613,27554,,,3.4449,hfq
2009-04-29,206.219,206.317,198.918,201.985,31724,,,-1.2844,hfq
2009-04-30,202.617,203.961,198.529,201.157,25690,,,-0.4099,hfq
2009-05-04,201.449,202.617,198.646,201.449,51105,,,0.1452,hfq
2009-05-05,202.033,204.370,198.003,202.209,44377,,,0.3773,hfq
2009-05-06,201.157,201.157,196.660,198.821,44116,,,-1.6755,hfq
2009-05-07,198.821,198.821,195.141,196.076,33053,,,-1.3806,hfq
2009-05-08,196.076,197.361,192.455,192.630,46684,,,-1.7575,hfq
2009-05-11,192.805,198.821,192.455,194.324,37450,,,0.8794,hfq
2009-05-12,194.441,195.959,192.805,195.667,11504,,,0.6911,hfq
2009-05-13,196.076,197.361,193.740,194.557,23674,,,-0.5673,hfq
2009-05-14,195.025,199.931,194.908,198.237,55512,,,1.8915,hfq
2009-05-15,198.295,202.150,197.419,199.931,27492,,,0.8545,hfq
2009-05-18,201.449,201.449,195.609,196.952,27126,,,-1.4900,hfq
2009-05-19,197.361,197.419,194.557,195.083,22119,,,-0.9490,hfq
2009-05-20,194.791,195.550,191.987,192.163,20500,,,-1.4968,hfq
2009-05-21,192.163,193.272,187.432,187.665,23132,,,-2.3407,hfq
2009-05-22,187.549,191.929,186.556,188.892,21890,,,0.6538,hfq
2009-05-25,186.848,192.688,186.497,187.841,23494,,,-0.5564,hfq
2009-05-26,188.308,192.396,187.490,190.936,14528,,,1.6477,hfq
2009-05-27,191.871,192.980,190.936,192.046,17097,,,0.5813,hfq
2009-06-01,193.389,197.186,192.688,196.485,29962,,,2.3114,hfq
2009-06-02,197.536,198.295,194.908,195.609,25709,,,-0.4458,hfq
2009-06-03,195.317,197.361,194.908,195.433,19299,,,-0.0900,hfq
2009-06-04,195.901,196.894,194.441,195.492,39648,,,0.0302,hfq
2009-06-05,195.433,203.202,195.433,201.274,59689,,,2.9577,hfq
2009-06-08,202.325,205.304,199.756,203.377,42048,,,1.0448,hfq
2009-06-09,203.202,205.129,199.580,204.370,23264,,,0.4883,hfq
2009-06-10,204.078,213.189,201.800,208.925,39736,,,2.2288,hfq
2009-06-11,208.925,214.299,207.874,209.509,28779,,,0.2795,hfq
2009-06-12,209.509,213.247,201.449,203.202,29613,,,-3.0104,hfq
2009-06-15,203.202,208.458,203.085,208.400,30582,,,2.5580,hfq
2009-06-16,208.458,210.502,204.370,210.269,17855,,,0.8968,hfq
2009-06-17,209.334,212.430,207.816,212.255,20986,,,0.9445,hfq
2009-06-18,212.255,212.255,207.874,208.925,13334,,,-1.5689,hfq
2009-06-19,209.626,212.313,206.180,211.962,22217,,,1.4536,hfq
2009-06-22,211.962,216.168,210.794,215.292,15555,,,1.5710,hfq
2009-06-23,214.182,218.971,211.962,216.051,32211,,,0.3525,hfq
2009-06-24,216.051,218.854,211.378,211.670,29872,,,-2.0278,hfq
2009-06-25,211.378,216.051,207.932,208.341,22286,,,-1.5727,hfq
2009-06-26,210.152,213.598,205.538,208.108,11753,,,-0.1118,hfq
2009-06-29,207.874,212.371,206.297,209.626,18993,,,0.7294,hfq
2009-06-30,211.670,211.670,204.837,206.764,31709,,,-1.3653,hfq
2009-07-01,203.202,209.568,200.690,203.494,36180,,,-1.5815,hfq
2009-07-02,204.370,207.757,203.727,205.012,24327,,,0.7460,hfq
2009-07-03,205.012,210.970,202.617,209.101,14395,,,1.9945,hfq
2009-07-06,207.932,211.320,206.122,208.458,16963,,,-0.3075,hfq
2009-07-07,208.458,215.584,206.764,213.890,25656,,,2.6058,hfq
2009-07-08,213.364,219.263,212.605,217.803,29929,,,1.8294,hfq
2009-07-09,218.679,219.205,213.423,215.525,38749,,,-1.0459,hfq
2009-07-10,215.642,219.263,215.350,218.738,15025,,,1.4908,hfq
2009-07-13,219.088,222.768,218.738,220.782,14281,,,0.9345,hfq
2009-07-14,220.723,225.104,220.081,222.300,14674,,,0.6876,hfq
2009-07-15,222.359,222.476,216.635,217.686,22474,,,-2.0756,hfq
2009-07-16,218.971,218.971,212.839,214.532,35583,,,-1.4489,hfq
2009-07-17,214.941,214.941,211.670,213.715,20394,,,-0.3808,hfq
2009-07-20,213.715,214.883,212.547,213.131,30372,,,-0.2733,hfq
2009-07-21,213.948,217.803,212.255,217.044,40855,,,1.8360,hfq
2009-07-22,215.993,217.686,212.839,214.007,25213,,,-1.3993,hfq
2009-07-23,213.831,215.759,211.962,213.539,32993,,,-0.2187,hfq
2009-07-24,214.299,214.883,208.458,210.794,29011,,,-1.2855,hfq
2009-07-27,211.378,214.474,209.626,214.007,53254,,,1.5242,hfq
2009-07-28,213.715,213.715,211.086,212.488,24434,,,-0.7098,hfq
2009-07-29,212.839,213.131,201.508,207.290,42893,,,-2.4463,hfq
2009-07-30,208.458,208.925,202.617,205.421,31113,,,-0.9016,hfq
2009-07-31,207.232,207.874,205.421,207.465,27686,,,0.9950,hfq
2009-08-03,207.874,207.874,204.720,207.290,58832,,,-0.0844,hfq
2009-08-04,208.867,220.723,205.246,219.847,117646,,,6.0577,hfq
2009-08-05,217.686,220.723,213.131,216.927,42065,,,-1.3282,hfq
2009-08-06,217.161,220.723,213.598,216.869,31840,,,-0.0267,hfq
2009-08-07,216.635,225.046,216.051,223.293,63664,,,2.9622,hfq
2009-08-10,223.293,231.120,219.906,228.316,75156,,,2.2495,hfq
2009-08-11,227.732,228.024,221.658,224.053,20105,,,-1.8671,hfq
2009-08-12,223.352,225.338,216.168,217.569,15927,,,-2.8940,hfq
2009-08-13,217.161,218.562,211.962,213.656,19494,,,-1.7985,hfq
2009-08-14,213.423,216.109,206.706,206.823,27291,,,-3.1981,hfq
2009-08-17,205.830,212.547,198.529,202.501,26345,,,-2.0897,hfq
2009-08-18,201.157,207.991,200.865,207.290,14093,,,2.3649,hfq
2009-08-19,209.042,219.555,209.042,210.794,41319,,,1.6904,hfq
2009-08-20,213.715,230.653,213.715,221.950,38310,,,5.2924,hfq
2009-08-21,221.950,227.732,218.971,225.922,29402,,,1.7896,hfq
2009-08-24,227.791,234.858,225.513,232.580,35103,,,2.9470,hfq
2009-08-25,231.295,242.626,226.564,240.056,77662,,,3.2144,hfq
2009-08-26,236.493,245.254,235.325,239.530,48346,,,-0.2191,hfq
2009-08-27,239.530,247.182,236.552,243.151,26842,,,1.5117,hfq
2009-08-28,243.151,243.151,232.171,234.449,32704,,,-3.5788,hfq
2009-08-31,232.989,246.130,228.900,235.267,41987,,,0.3489,hfq
2009-09-01,237.077,239.939,222.008,237.194,23837,,,0.8191,hfq
2009-09-02,235.267,238.713,227.791,232.463,8031,,,-1.9946,hfq
2009-09-03,232.463,236.435,230.711,233.514,17180,,,0.4521,hfq
2009-09-04,234.040,253.431,229.952,248.642,28473,,,6.4784,hfq
2009-09-07,251.679,264.528,246.189,253.373,28966,,,1.9027,hfq
2009-09-08,253.840,257.461,248.174,249.985,15676,,,-1.3372,hfq
2009-09-09,251.095,252.380,242.334,244.670,18776,,,-2.1261,hfq
2009-09-10,243.969,256.935,238.829,253.957,22244,,,3.7957,hfq
2009-09-11,252.555,252.555,246.539,250.277,26925,,,-1.4491,hfq
2009-09-14,249.343,252.555,247.590,251.212,25812,,,0.3736,hfq
2009-09-15,252.555,252.555,242.334,251.153,18201,,,-0.0235,hfq
2009-09-16,251.036,251.036,244.670,247.415,10390,,,-1.4883,hfq
2009-09-17,247.006,250.394,245.254,247.532,11326,,,0.0473,hfq
2009-09-18,247.590,254.950,246.773,248.759,16934,,,0.4957,hfq
2009-09-21,248.759,260.440,246.831,259.856,34584,,,4.4609,hfq
2009-09-22,259.856,272.588,259.856,262.017,28165,,,0.8316,hfq
2009-09-23,259.914,265.696,259.272,263.419,21728,,,0.5351,hfq
2009-09-24,263.302,263.360,244.962,253.957,33568,,,-3.5920,hfq
2009-09-25,250.511,254.190,248.174,251.912,9424,,,-0.8053,hfq
2009-09-28,248.642,259.739,248.642,256.351,11490,,,1.7621,hfq
2009-09-29,255.592,255.592,242.334,242.976,7798,,,-5.2175,hfq
2009-09-30,242.801,250.043,242.801,247.123,4857,,,1.7068,hfq
2009-10-09,248.759,254.833,243.035,254.658,10066,,,3.0491,hfq
2009-10-12,254.658,254.658,248.174,250.277,7651,,,-1.7203,hfq
2009-10-13,249.927,250.219,242.918,248.174,16257,,,-0.8403,hfq
2009-10-14,245.838,252.847,245.838,249.576,6493,,,0.5649,hfq
2009-10-15,249.810,252.204,243.444,246.948,17782,,,-1.0530,hfq
2009-10-16,246.714,247.006,242.217,243.444,26512,,,-1.4189,hfq
2009-10-19,243.677,245.838,241.399,242.684,34461,,,-0.3122,hfq
2009-10-20,243.502,244.962,240.056,242.217,87517,,,-0.1924,hfq
2009-10-21,242.626,252.204,242.626,248.583,60081,,,2.6282,hfq
2009-10-22,251.095,251.095,242.334,243.502,27520,,,-2.0440,hfq
2009-10-23,244.378,249.167,242.334,248.934,31146,,,2.2308,hfq
2009-10-26,249.109,253.957,249.109,252.438,24888,,,1.4076,hfq
2009-10-27,253.957,254.015,246.189,246.656,21103,,,-2.2905,hfq
2009-10-28,246.422,247.298,242.509,247.182,13339,,,0.2133,hfq
2009-10-29,245.254,251.095,242.918,246.013,19678,,,-0.4729,hfq
2009-10-30,248.116,254.716,245.838,254.482,33204,,,3.4425,hfq
2009-11-02,250.861,267.741,250.511,266.280,40100,,,4.6361,hfq
2009-11-03,266.280,268.208,260.440,266.981,26390,,,0.2633,hfq
2009-11-04,265.638,272.413,262.776,270.427,31395,,,1.2907,hfq
2009-11-05,271.537,271.946,265.755,266.339,11908,,,-1.5117,hfq
2009-11-06,266.806,271.595,264.528,267.624,26355,,,0.4825,hfq
2009-11-09,265.755,272.121,264.995,272.121,25118,,,1.6803,hfq
2009-11-10,274.516,278.663,269.201,273.464,12743,,,0.4935,hfq
2009-11-11,273.523,276.443,271.537,274.925,6645,,,0.5343,hfq
2009-11-12,274.925,281.174,273.289,276.852,13068,,,0.7009,hfq
2009-11-13,275.625,276.385,270.369,272.121,9588,,,-1.7089,hfq
2009-11-16,271.654,283.510,271.654,281.525,16797,,,3.4558,hfq
2009-11-17,283.160,283.218,277.670,282.167,11993,,,0.2280,hfq
2009-11-18,282.050,282.576,278.546,280.882,6506,,,-0.4554,hfq
2009-11-19,282.225,284.970,280.882,281.817,5676,,,0.3329,hfq
2009-11-20,281.817,287.190,279.130,282.459,7658,,,0.2278,hfq
2009-11-23,282.634,284.562,280.298,283.394,16504,,,0.3310,hfq
2009-11-24,284.328,284.854,265.696,270.427,24560,,,-4.5756,hfq
2009-11-25,271.537,278.546,270.486,278.487,11394,,,2.9805,hfq
2009-11-26,279.130,280.240,268.617,276.268,15079,,,-0.7968,hfq
2009-11-27,274.399,284.211,269.201,280.648,16519,,,1.5854,hfq
2009-11-30,279.422,291.979,279.422,290.227,14278,,,3.4132,hfq
2009-12-01,290.227,309.501,289.643,300.156,37106,,,3.4211,hfq
2009-12-02,300.448,306.522,295.951,296.827,13722,,,-1.1091,hfq
2009-12-03,296.827,299.572,293.731,294.841,7273,,,-0.6691,hfq
2009-12-04,294.841,303.953,293.147,295.192,12498,,,0.1190,hfq
2009-12-07,297.820,300.448,288.475,294.608,5691,,,-0.1978,hfq
2009-12-08,294.082,303.661,290.052,295.776,7206,,,0.3965,hfq
2009-12-09,294.316,300.740,287.891,289.293,6994,,,-2.1919,hfq
2009-12-10,289.059,291.687,286.839,289.234,7033,,,-0.0204,hfq
2009-12-11,288.475,292.855,287.307,290.227,13718,,,0.3433,hfq
2009-12-14,292.447,296.126,285.555,286.781,5631,,,-1.1873,hfq
2009-12-15,285.905,291.395,285.905,291.103,8866,,,1.5071,hfq
2009-12-16,291.103,291.278,287.190,289.059,3076,,,-0.7022,hfq
2009-12-17,290.986,290.986,280.356,286.431,3782,,,-0.9092,hfq
2009-12-18,286.139,286.139,278.546,278.721,8296,,,-2.6917,hfq
2009-12-21,277.962,282.284,277.962,280.765,5323,,,0.7333,hfq
2009-12-22,281.992,287.307,281.992,285.963,7067,,,1.8514,hfq
2009-12-23,286.022,290.110,283.218,289.701,3330,,,1.3072,hfq
2009-12-24,290.870,295.367,289.059,292.914,5688,,,1.1091,hfq
2009-12-25,293.147,305.705,291.454,304.829,9438,,,4.0677,hfq
2009-12-28,304.245,306.464,297.820,300.098,6534,,,-1.5520,hfq
2009-12-29,300.448,306.522,294.374,304.361,8391,,,1.4205,hfq
2009-12-30,303.661,305.938,297.528,304.537,12545,,,0.0578,hfq
2009-12-31,304.245,309.501,300.039,309.501,17625,,,1.6300,hfq
2010-01-04,306.639,309.501,294.958,300.740,11745,,,-2.8307,hfq
2010-01-05,297.937,300.740,284.970,290.461,20125,,,-3.4179,hfq
2010-01-06,291.103,293.439,287.307,289.059,19380,,,-0.4827,hfq
2010-01-07,288.358,290.110,283.218,285.671,11977,,,-1.1721,hfq
2010-01-08,286.431,292.797,283.802,290.811,10305,,,1.7993,hfq
