trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-11-29,34.603,35.659,34.187,34.347,234757,,,-4.1096,hfq
2021-11-30,34.475,37.035,34.379,36.395,337943,,,5.9627,hfq
2021-12-01,35.979,37.067,35.915,36.587,203147,,,0.5275,hfq
2021-12-02,36.747,36.747,35.563,35.819,163620,,,-2.0991,hfq
2021-12-03,36.683,37.803,36.203,36.331,258254,,,1.4294,hfq
2021-12-06,35.531,35.915,34.731,35.051,162905,,,-3.5232,hfq
2021-12-07,35.115,35.691,34.507,34.891,121997,,,-0.4565,hfq
2021-12-08,35.051,35.275,34.667,35.275,91528,,,1.1006,hfq
2021-12-09,34.923,36.011,34.731,34.763,141576,,,-1.4515,hfq
2021-12-10,34.411,35.179,34.283,34.699,73016,,,-0.1841,hfq
2021-12-13,34.699,35.627,34.443,35.211,102344,,,1.4755,hfq
2021-12-14,35.211,36.587,34.923,36.363,216953,,,3.2717,hfq
2021-12-15,36.363,37.131,35.947,36.139,187615,,,-0.6160,hfq
2021-12-16,36.395,36.875,35.979,36.395,142350,,,0.7084,hfq
2021-12-17,36.267,37.227,35.787,36.203,164796,,,-0.5275,hfq
2021-12-20,36.107,36.331,35.403,35.467,105517,,,-2.0330,hfq
2021-12-21,35.467,36.331,35.403,36.171,99577,,,1.9849,hfq
2021-12-22,36.171,36.939,35.979,36.267,107450,,,0.2654,hfq
2021-12-23,36.107,36.651,35.755,36.395,134953,,,0.3529,hfq
2021-12-24,36.395,36.971,34.507,34.699,154597,,,-4.6600,hfq
2021-12-27,34.699,35.115,34.315,34.891,80181,,,0.5533,hfq
2021-12-28,35.307,37.611,34.763,36.715,348806,,,5.2277,hfq
2021-12-29,36.459,36.651,35.659,36.491,173058,,,-0.6101,hfq
2021-12-30,37.163,38.603,36.587,37.771,337849,,,3.5077,hfq
2021-12-31,37.899,39.947,37.131,39.275,412543,,,3.9819,hfq
2022-01-04,38.827,41.483,38.827,40.587,427352,,,3.3405,hfq
2022-01-05,40.427,42.123,38.923,39.339,367538,,,-3.0749,hfq
2022-01-06,39.211,40.267,38.731,39.435,230643,,,0.2440,hfq
2022-01-07,40.139,41.195,37.803,37.995,290396,,,-3.6516,hfq
2022-01-10,37.611,40.107,36.811,39.275,293558,,,3.3689,hfq
2022-01-11,39.371,39.531,37.835,38.635,184887,,,-1.6295,hfq
2022-01-12,38.827,39.755,38.027,39.019,173494,,,0.9939,hfq
2022-01-13,39.371,40.171,38.763,39.147,209852,,,0.3280,hfq
2022-01-14,38.411,39.531,37.931,38.699,141385,,,-1.1444,hfq
2022-01-17,39.371,42.571,39.179,41.835,445498,,,8.1036,hfq
2022-01-18,42.219,44.395,41.451,41.547,510774,,,-0.6884,hfq
2022-01-19,41.163,42.187,40.747,41.611,295616,,,0.1540,hfq
2022-01-20,41.451,43.115,39.851,42.379,449873,,,1.8457,hfq
2022-01-21,41.803,44.171,41.387,42.859,476440,,,1.1326,hfq
2022-01-24,41.707,43.851,41.419,42.667,349440,,,-0.4480,hfq
2022-01-25,41.899,42.091,38.731,39.115,370829,,,-8.3249,hfq
2022-01-26,38.859,39.851,36.939,38.411,243176,,,-1.7998,hfq
2022-01-27,37.931,38.443,34.699,34.955,211327,,,-8.9974,hfq
2022-01-28,35.691,38.251,35.563,37.099,274215,,,6.1336,hfq
2022-02-07,38.251,38.571,36.939,37.259,163831,,,0.4313,hfq
2022-02-08,37.067,40.075,35.851,40.011,333014,,,7.3861,hfq
2022-02-09,40.395,45.707,39.755,44.267,601521,,,10.6371,hfq
2022-02-10,43.243,44.011,42.475,42.635,363883,,,-3.6867,hfq
2022-02-11,42.891,44.107,42.315,42.539,453060,,,-0.2252,hfq
2022-02-14,41.611,43.659,41.451,43.115,321535,,,1.3541,hfq
2022-02-15,42.635,43.083,41.547,42.603,252426,,,-1.1875,hfq
2022-02-16,43.499,43.819,41.003,41.355,292699,,,-2.9294,hfq
2022-02-17,40.747,42.251,39.979,40.107,281615,,,-3.0178,hfq
2022-02-18,39.307,40.747,39.051,40.491,219950,,,0.9574,hfq
2022-02-21,40.587,42.443,40.331,41.771,264252,,,3.1612,hfq
2022-02-22,40.523,41.611,40.171,40.939,222103,,,-1.9918,hfq
2022-02-23,41.035,43.499,40.171,42.667,357416,,,4.2209,hfq
2022-02-24,42.443,42.571,38.443,39.371,408156,,,-7.7249,hfq
2022-02-25,40.011,43.947,39.947,41.099,370854,,,4.3890,hfq
2022-02-28,42.891,44.267,41.451,43.819,585939,,,6.6182,hfq
2022-03-01,44.171,45.707,42.763,45.067,744173,,,2.8481,hfq
2022-03-02,43.531,44.779,43.019,43.211,472232,,,-4.1183,hfq
2022-03-03,43.435,46.795,42.091,45.099,726573,,,4.3693,hfq
2022-03-04,43.947,44.555,42.091,43.499,465163,,,-3.5478,hfq
2022-03-07,43.371,46.571,42.891,44.363,532964,,,1.9863,hfq
2022-03-08,43.051,46.027,41.611,41.867,610288,,,-5.6263,hfq
2022-03-09,40.395,40.651,37.387,39.819,456821,,,-4.8917,hfq
2022-03-10,40.683,47.723,39.883,45.067,994534,,,13.1796,hfq
2022-03-11,43.851,46.571,43.211,45.707,797785,,,1.4201,hfq
2022-03-14,44.811,45.451,42.731,42.763,521147,,,-6.4410,hfq
2022-03-15,42.571,44.747,41.419,41.579,481355,,,-2.7687,hfq
2022-03-16,43.307,44.267,41.995,44.171,471039,,,6.2339,hfq
2022-03-17,44.203,46.091,43.051,46.091,734050,,,4.3467,hfq
2022-03-18,45.355,45.611,44.299,44.971,442400,,,-2.4300,hfq
2022-03-21,45.515,47.595,44.491,46.347,533551,,,3.0597,hfq
2022-03-22,45.643,48.235,44.843,46.443,603935,,,0.2071,hfq
2022-03-23,45.579,45.643,44.043,44.043,434081,,,-5.1676,hfq
2022-03-24,43.851,44.459,42.507,43.435,295627,,,-1.3805,hfq
2022-03-25,44.267,44.971,42.027,42.251,300517,,,-2.7259,hfq
2022-03-28,41.451,43.083,41.131,42.827,195028,,,1.3633,hfq
2022-03-29,42.827,42.827,40.651,41.675,242080,,,-2.6899,hfq
2022-03-30,41.899,42.955,41.259,42.571,209708,,,2.1500,hfq
2022-03-31,42.155,44.747,42.027,44.555,393279,,,4.6604,hfq
2022-04-01,44.011,44.331,42.923,43.755,262478,,,-1.7955,hfq
2022-04-06,44.427,45.611,43.883,44.139,283845,,,0.8776,hfq
2022-04-07,43.275,43.339,41.035,41.067,276377,,,-6.9598,hfq
2022-04-08,40.907,41.867,39.307,40.715,208779,,,-0.8571,hfq
2022-04-11,40.395,40.555,37.771,38.539,224827,,,-5.3445,hfq
2022-04-12,38.635,38.955,37.643,38.955,172600,,,1.0794,hfq
2022-04-13,38.411,38.411,35.179,35.243,264082,,,-9.5289,hfq
2022-04-14,35.531,36.043,34.731,34.987,172511,,,-0.7264,hfq
2022-04-15,33.963,33.963,31.691,32.331,281788,,,-7.5914,hfq
2022-04-18,32.203,32.331,31.051,32.171,133107,,,-0.4949,hfq
2022-04-19,32.171,32.747,31.499,31.883,137604,,,-0.8952,hfq
2022-04-20,32.427,32.651,30.955,31.211,142661,,,-2.1077,hfq
2022-04-21,31.179,31.307,29.131,29.611,167378,,,-5.1264,hfq
2022-04-22,28.235,28.683,27.243,27.339,246799,,,-7.6728,hfq
2022-04-25,26.891,26.923,24.683,24.683,182625,,,-9.7151,hfq
2022-04-26,24.811,25.163,23.723,23.851,162131,,,-3.3707,hfq
2022-04-27,23.467,25.515,23.179,25.323,201935,,,6.1716,hfq
2022-04-28,24.971,25.323,24.107,24.395,140165,,,-3.6647,hfq
2022-04-29,24.747,25.707,24.587,25.387,143475,,,4.0664,hfq
2022-05-05,25.419,26.219,25.131,25.483,131738,,,0.3781,hfq
2022-05-06,24.747,26.091,24.523,25.291,154002,,,-0.7534,hfq
2022-05-09,25.483,26.443,25.163,25.835,125943,,,2.1510,hfq
2022-05-10,25.515,26.283,25.131,26.219,129757,,,1.4864,hfq
2022-05-11,26.091,27.019,25.931,25.995,171024,,,-0.8543,hfq
2022-05-12,25.739,26.571,25.611,26.571,122553,,,2.2158,hfq
2022-05-13,26.411,26.699,25.995,26.347,98359,,,-0.8430,hfq
2022-05-16,26.411,27.051,26.091,26.571,143867,,,0.8502,hfq
2022-05-17,26.539,26.603,25.995,26.283,102510,,,-1.0839,hfq
2022-05-18,26.699,27.435,26.379,26.443,157360,,,0.6088,hfq
2022-05-19,26.187,26.539,26.027,26.443,95910,,,0.0000,hfq
2022-05-20,26.699,26.987,26.379,26.699,110471,,,0.9681,hfq
2022-05-23,26.955,27.371,26.763,27.307,141558,,,2.2772,hfq
2022-05-24,27.339,27.339,25.291,25.323,171308,,,-7.2655,hfq
2022-05-25,25.483,26.283,25.387,26.155,102937,,,3.2856,hfq
2022-05-26,26.187,26.443,25.547,26.251,102951,,,0.3670,hfq
2022-05-27,26.507,26.699,25.835,26.091,98213,,,-0.6095,hfq
2022-05-30,26.187,26.315,25.835,26.091,73014,,,0.0000,hfq
2022-05-31,26.123,26.411,25.547,26.379,106647,,,1.1038,hfq
2022-06-01,26.379,26.763,26.251,26.539,97427,,,0.6065,hfq
2022-06-02,26.475,26.827,26.091,26.795,102740,,,0.9646,hfq
2022-06-06,27.051,27.499,26.891,27.307,121778,,,1.9108,hfq
2022-06-07,27.307,27.403,26.603,26.827,104605,,,-1.7578,hfq
2022-06-08,26.859,27.435,26.283,27.051,138340,,,0.8350,hfq
2022-06-09,26.859,27.115,26.411,26.443,104894,,,-2.2476,hfq
2022-06-10,26.411,26.859,26.283,26.795,86939,,,1.3312,hfq
2022-06-13,26.987,28.043,26.987,27.627,238448,,,3.1051,hfq
2022-06-14,27.243,27.467,26.315,27.403,196085,,,-0.8108,hfq
2022-06-15,27.307,28.715,27.211,28.139,301630,,,2.6858,hfq
2022-06-16,28.075,28.427,27.787,28.011,191208,,,-0.4549,hfq
2022-06-17,27.851,27.915,27.211,27.787,127531,,,-0.7997,hfq
2022-06-20,28.011,28.171,27.595,27.883,116071,,,0.3455,hfq
2022-06-21,28.011,28.747,27.755,28.235,189477,,,1.2624,hfq
2022-06-22,28.075,28.235,27.243,27.307,127806,,,-3.2867,hfq
2022-06-23,27.531,27.787,27.147,27.723,104958,,,1.5234,hfq
2022-06-24,27.979,28.491,27.819,28.043,136823,,,1.1543,hfq
2022-06-27,28.043,28.267,27.723,27.787,114090,,,-0.9129,hfq
2022-06-28,27.819,28.299,27.371,28.299,143085,,,1.8426,hfq
2022-06-29,28.331,28.619,27.755,27.787,145826,,,-1.8093,hfq
2022-06-30,27.787,28.139,27.499,27.563,120647,,,-0.8061,hfq
2022-07-01,27.787,27.947,27.179,27.275,100708,,,-1.0449,hfq
2022-07-04,27.243,27.435,26.955,27.147,84353,,,-0.4693,hfq
2022-07-05,27.147,27.307,26.315,26.635,108571,,,-1.8860,hfq
2022-07-06,26.635,26.763,26.027,26.219,70064,,,-1.5619,hfq
2022-07-07,26.251,26.507,26.187,26.251,61522,,,0.1220,hfq
2022-07-08,26.251,27.051,26.219,26.571,93588,,,1.2190,hfq
2022-07-11,26.571,26.699,25.867,26.091,75467,,,-1.8065,hfq
2022-07-12,26.155,26.219,25.451,25.483,68737,,,-2.3303,hfq
2022-07-13,25.515,25.899,25.515,25.803,42939,,,1.2557,hfq
2022-07-14,25.899,25.899,25.451,25.483,55769,,,-1.2402,hfq
2022-07-15,25.451,25.547,24.811,24.875,69821,,,-2.3859,hfq
2022-07-18,25.131,25.803,25.067,25.771,64021,,,3.6020,hfq
2022-07-19,25.739,26.571,25.675,26.539,107006,,,2.9801,hfq
2022-07-20,26.731,26.923,26.315,26.891,99138,,,1.3263,hfq
2022-07-21,26.859,27.115,26.699,26.731,70530,,,-0.5950,hfq
2022-07-22,26.859,27.051,26.251,26.507,59169,,,-0.8380,hfq
2022-07-25,26.923,27.147,26.187,26.251,66520,,,-0.9658,hfq
2022-07-26,26.507,27.115,26.283,26.795,97357,,,2.0723,hfq
2022-07-27,26.827,27.019,26.571,26.699,61341,,,-0.3583,hfq
2022-07-28,26.891,27.115,26.795,26.891,79953,,,0.7191,hfq
2022-07-29,26.891,26.987,26.571,26.667,59547,,,-0.8330,hfq
2022-08-01,26.603,26.827,26.443,26.667,48608,,,0.0000,hfq
2022-08-02,26.507,26.603,24.811,25.323,115908,,,-5.0399,hfq
2022-08-03,25.227,26.091,25.227,25.387,73212,,,0.2527,hfq
2022-08-04,25.483,25.995,25.483,25.931,52109,,,2.1428,hfq
2022-08-05,26.123,28.011,26.123,27.787,309570,,,7.1575,hfq
2022-08-08,27.659,27.723,27.179,27.659,161203,,,-0.4606,hfq
2022-08-09,27.627,28.011,27.275,27.659,109645,,,0.0000,hfq
2022-08-10,27.659,27.723,27.211,27.371,78992,,,-1.0413,hfq
2022-08-11,27.531,28.011,27.531,27.755,115822,,,1.4029,hfq
2022-08-12,27.691,30.283,27.499,29.227,376476,,,5.3035,hfq
2022-08-15,29.067,29.195,28.299,28.491,208317,,,-2.5182,hfq
2022-08-16,28.619,28.779,27.915,28.203,141776,,,-1.0108,hfq
2022-08-17,28.203,28.395,27.851,28.395,102217,,,0.6808,hfq
2022-08-18,28.363,28.363,27.723,27.979,117858,,,-1.4650,hfq
2022-08-19,28.043,28.491,27.755,27.979,129945,,,0.0000,hfq
2022-08-22,27.691,28.299,27.275,27.787,77915,,,-0.6862,hfq
2022-08-23,27.691,28.299,27.467,28.011,76997,,,0.8061,hfq
2022-08-24,28.075,28.203,26.795,26.891,113677,,,-3.9984,hfq
2022-08-25,26.859,27.243,26.251,26.827,81135,,,-0.2380,hfq
2022-08-26,26.955,27.147,26.315,26.379,63887,,,-1.6700,hfq
2022-08-29,25.995,26.571,25.355,26.507,61318,,,0.4852,hfq
2022-08-30,26.475,26.955,26.219,26.539,50145,,,0.1207,hfq
2022-08-31,26.539,26.667,25.931,25.931,59184,,,-2.2910,hfq
2022-09-01,25.931,26.379,25.675,25.739,45443,,,-0.7404,hfq
2022-09-02,25.707,26.411,25.707,26.411,52219,,,2.6108,hfq
2022-09-05,26.347,26.539,25.803,26.059,50349,,,-1.3328,hfq
2022-09-06,26.123,26.251,25.835,26.187,47285,,,0.4912,hfq
2022-09-07,26.187,26.507,25.707,26.315,77993,,,0.4888,hfq
2022-09-08,26.123,26.251,25.771,25.771,50890,,,-2.0673,hfq
2022-09-09,25.771,26.635,25.643,26.347,99703,,,2.2351,hfq
2022-09-13,26.443,27.307,26.443,26.699,102779,,,1.3360,hfq
2022-09-14,26.091,26.603,25.963,26.379,62534,,,-1.1985,hfq
2022-09-15,26.411,27.819,26.315,27.563,280509,,,4.4884,hfq
2022-09-16,27.115,27.915,26.891,26.987,211672,,,-2.0898,hfq
2022-09-19,27.115,27.531,25.675,25.835,151248,,,-4.2687,hfq
2022-09-20,26.027,26.411,25.067,25.355,134877,,,-1.8579,hfq
2022-09-21,25.291,26.763,23.851,26.443,194496,,,4.2911,hfq
2022-09-22,26.475,26.923,26.219,26.283,116416,,,-0.6051,hfq
2022-09-23,26.251,26.315,25.099,25.163,110000,,,-4.2613,hfq
2022-09-26,24.907,25.131,23.851,23.947,103732,,,-4.8325,hfq
2022-09-27,24.075,24.683,24.043,24.619,70663,,,2.8062,hfq
2022-09-28,24.651,24.651,23.563,23.563,64529,,,-4.2894,hfq
2022-09-29,23.723,24.459,23.307,23.467,75482,,,-0.4074,hfq
2022-09-30,23.531,24.139,23.403,23.435,61982,,,-0.1364,hfq
2022-10-10,23.563,23.691,22.827,23.051,67314,,,-1.6386,hfq
2022-10-11,23.051,23.467,22.987,23.211,42089,,,0.6941,hfq
2022-10-12,23.147,24.075,23.083,24.011,68690,,,3.4466,hfq
2022-10-13,24.171,25.835,24.171,25.291,186331,,,5.3309,hfq
2022-10-14,25.227,26.187,25.163,25.867,125237,,,2.2775,hfq
2022-10-17,25.643,27.211,25.611,26.667,129637,,,3.0927,hfq
2022-10-18,26.699,26.891,26.123,26.411,96815,,,-0.9600,hfq
2022-10-19,26.251,26.859,25.867,26.507,100220,,,0.3635,hfq
2022-10-20,26.507,26.987,26.155,26.475,87188,,,-0.1207,hfq
2022-10-21,26.475,26.731,26.091,26.283,63637,,,-0.7252,hfq
2022-10-24,26.315,26.955,25.739,25.931,69098,,,-1.3393,hfq
2022-10-25,25.931,26.283,25.035,25.259,75521,,,-2.5915,hfq
2022-10-26,25.355,26.891,25.291,26.635,136140,,,5.4476,hfq
2022-10-27,26.827,27.595,26.411,27.147,141109,,,1.9223,hfq
2022-10-28,26.987,27.787,26.731,27.179,166147,,,0.1179,hfq
2022-10-31,27.883,28.555,27.147,27.755,289504,,,2.1193,hfq
2022-11-01,27.531,27.979,27.243,27.851,185591,,,0.3459,hfq
2022-11-02,27.627,28.267,27.147,27.467,159573,,,-1.3788,hfq
2022-11-03,27.179,27.467,26.635,26.987,103550,,,-1.7476,hfq
2022-11-04,26.987,27.243,26.699,27.115,79598,,,0.4743,hfq
2022-11-07,27.179,27.627,26.827,27.019,86507,,,-0.3540,hfq
2022-11-08,26.987,27.819,26.507,27.819,199451,,,2.9609,hfq
2022-11-09,27.563,27.659,26.955,27.211,122075,,,-2.1856,hfq
2022-11-10,27.083,28.139,27.019,27.755,178765,,,1.9992,hfq
2022-11-11,28.171,29.003,27.435,27.787,245582,,,0.1153,hfq
2022-11-14,27.371,28.971,27.339,28.811,283378,,,3.6852,hfq
2022-11-15,28.107,28.811,27.979,28.619,287470,,,-0.6664,hfq
2022-11-16,28.619,29.131,27.947,28.139,228579,,,-1.6772,hfq
2022-11-17,28.139,28.715,27.851,28.587,214093,,,1.5921,hfq
2022-11-18,28.651,29.707,28.075,28.203,321853,,,-1.3433,hfq
2022-11-21,27.659,28.843,27.627,28.491,176365,,,1.0212,hfq
2022-11-22,28.363,28.683,27.691,27.915,144463,,,-2.0217,hfq
2022-11-23,28.043,28.043,26.507,27.275,166678,,,-2.2927,hfq
2022-11-24,27.435,28.043,26.891,27.691,124714,,,1.5252,hfq
2022-11-25,27.691,27.947,27.275,27.403,75456,,,-1.0400,hfq
2022-11-28,26.891,27.531,26.667,26.859,72567,,,-1.9852,hfq
2022-11-29,26.635,27.403,26.635,27.211,68379,,,1.3105,hfq
2022-11-30,27.211,27.627,26.827,27.403,77551,,,0.7056,hfq
2022-12-01,27.499,28.011,27.499,28.011,99439,,,2.2187,hfq
2022-12-02,28.267,31.627,28.043,31.083,573542,,,10.9671,hfq
2022-12-05,31.083,31.883,30.443,30.731,362696,,,-1.1325,hfq
2022-12-06,30.891,31.179,29.643,31.147,305139,,,1.3537,hfq
2022-12-07,31.179,31.179,29.771,30.411,255630,,,-2.3630,hfq
2022-12-08,30.251,30.379,29.035,29.131,241766,,,-4.2090,hfq
2022-12-09,29.099,29.451,28.875,29.387,118892,,,0.8788,hfq
2022-12-12,29.323,29.771,28.907,29.547,137508,,,0.5445,hfq
2022-12-13,29.387,29.515,28.555,28.715,108767,,,-2.8159,hfq
2022-12-14,28.619,29.035,28.235,28.331,91514,,,-1.3373,hfq
2022-12-15,28.235,29.259,28.171,28.619,90066,,,1.0166,hfq
2022-12-16,28.331,28.491,27.595,27.659,111664,,,-3.3544,hfq
2022-12-19,27.691,27.851,27.243,27.787,65811,,,0.4628,hfq
2022-12-20,27.915,28.203,27.243,27.275,62362,,,-1.8426,hfq
2022-12-21,27.243,27.371,26.411,26.507,63716,,,-2.8158,hfq
2022-12-22,26.571,26.795,25.803,25.867,75377,,,-2.4145,hfq
2022-12-23,26.123,26.411,25.227,26.091,77318,,,0.8660,hfq
2022-12-26,26.091,26.219,25.835,26.187,47451,,,0.3679,hfq
2022-12-27,26.219,26.283,25.643,25.771,62015,,,-1.5886,hfq
2022-12-28,25.771,25.867,25.067,25.099,70786,,,-2.6076,hfq
2022-12-29,25.035,25.611,24.971,25.003,48075,,,-0.3825,hfq
2022-12-30,25.035,25.579,25.035,25.259,45507,,,1.0239,hfq
2023-01-03,25.227,26.379,25.163,26.315,83496,,,4.1807,hfq
2023-01-04,26.315,26.699,26.123,26.539,63711,,,0.8512,hfq
2023-01-05,26.763,26.827,26.315,26.443,51127,,,-0.3617,hfq
2023-01-06,26.411,26.507,26.059,26.091,63853,,,-1.3312,hfq
2023-01-09,26.219,26.891,26.155,26.539,78425,,,1.7171,hfq
2023-01-10,26.411,26.667,26.123,26.315,46988,,,-0.8440,hfq
2023-01-11,26.283,27.019,26.219,26.347,74985,,,0.1216,hfq
2023-01-12,26.539,26.827,26.315,26.731,61851,,,1.4575,hfq
2023-01-13,26.603,27.371,26.379,27.243,117689,,,1.9154,hfq
2023-01-16,27.467,27.915,27.307,27.531,104425,,,1.0572,hfq
2023-01-17,27.499,27.499,26.987,27.371,60507,,,-0.5812,hfq
2023-01-18,27.371,29.291,27.147,28.907,175457,,,5.6118,hfq
2023-01-19,28.523,29.707,28.427,29.515,170890,,,2.1033,hfq
2023-01-20,29.707,31.627,29.451,30.283,223800,,,2.6021,hfq
2023-01-30,30.731,31.275,30.123,31.147,193903,,,2.8531,hfq
2023-01-31,30.507,30.699,30.059,30.187,137318,,,-3.0822,hfq
2023-02-01,30.091,32.299,30.091,32.107,238983,,,6.3604,hfq
2023-02-02,32.107,32.715,31.435,31.595,157409,,,-1.5947,hfq
2023-02-03,31.179,33.963,31.179,33.611,335294,,,6.3808,hfq
2023-02-06,34.251,35.019,33.739,34.443,365552,,,2.4754,hfq
2023-02-07,34.027,35.371,33.515,34.411,263798,,,-0.0929,hfq
2023-02-08,33.899,34.411,33.387,33.579,161132,,,-2.4178,hfq
2023-02-09,33.195,34.475,32.651,34.315,185817,,,2.1918,hfq
2023-02-10,34.091,34.987,33.675,34.027,115155,,,-0.8393,hfq
2023-02-13,34.315,34.859,33.515,33.931,108436,,,-0.2821,hfq
2023-02-14,33.963,34.155,33.323,33.387,105925,,,-1.6033,hfq
2023-02-15,33.515,34.827,33.387,34.507,134356,,,3.3546,hfq
2023-02-16,34.219,36.395,33.931,34.635,267022,,,0.3709,hfq
2023-02-17,34.603,35.371,33.259,33.387,175755,,,-3.6033,hfq
2023-02-20,33.675,34.123,32.683,33.483,131206,,,0.2875,hfq
2023-02-21,33.483,34.155,32.619,32.971,104636,,,-1.5291,hfq
2023-02-22,32.971,33.739,32.331,33.227,83270,,,0.7764,hfq
2023-02-23,33.131,33.323,32.011,32.139,108528,,,-3.2744,hfq
2023-02-24,32.459,32.619,31.915,32.171,61159,,,0.0996,hfq
2023-02-27,32.363,32.811,31.467,31.563,63530,,,-1.8899,hfq
2023-02-28,32.011,32.683,31.627,32.235,76062,,,2.1291,hfq
2023-03-01,32.011,33.291,31.947,32.939,110552,,,2.1840,hfq
2023-03-02,32.971,33.387,32.331,32.875,109063,,,-0.1943,hfq
2023-03-03,32.587,32.907,32.011,32.267,79340,,,-1.8494,hfq
2023-03-06,32.011,32.651,32.011,32.331,64533,,,0.1983,hfq
2023-03-07,32.203,32.811,31.179,31.179,81960,,,-3.5631,hfq
2023-03-08,31.275,32.331,31.275,32.267,73306,,,3.4895,hfq
2023-03-09,32.075,33.067,31.563,32.843,100871,,,1.7851,hfq
2023-03-10,32.523,33.995,32.491,33.003,131803,,,0.4872,hfq
2023-03-13,33.291,34.795,32.683,34.667,231412,,,5.0420,hfq
2023-03-14,34.315,34.667,33.387,33.739,131560,,,-2.6769,hfq
2023-03-15,34.059,34.059,32.779,33.003,116024,,,-2.1815,hfq
2023-03-16,32.651,33.195,31.851,32.587,112851,,,-1.2605,hfq
2023-03-17,33.003,34.347,32.555,34.027,181528,,,4.4189,hfq
2023-03-20,34.251,34.443,32.907,33.419,145406,,,-1.7868,hfq
2023-03-21,33.579,34.731,33.003,34.379,147007,,,2.8726,hfq
2023-03-22,34.379,35.691,34.251,35.595,161313,,,3.5370,hfq
2023-03-23,34.923,35.947,34.923,35.499,134656,,,-0.2697,hfq
2023-03-24,35.435,36.331,34.731,35.851,182071,,,0.9916,hfq
2023-03-27,35.851,36.171,34.763,35.531,142992,,,-0.8926,hfq
2023-03-28,35.339,36.043,34.987,35.147,137555,,,-1.0807,hfq
2023-03-29,35.307,35.531,34.251,34.443,129380,,,-2.0030,hfq
2023-03-30,34.571,34.923,33.419,33.579,118298,,,-2.5085,hfq
2023-03-31,33.771,34.891,33.227,34.827,134133,,,3.7166,hfq
2023-04-03,34.571,35.275,33.963,35.147,135212,,,0.9188,hfq
2023-04-04,35.147,35.691,34.059,34.827,174405,,,-0.9105,hfq
2023-04-06,34.283,34.699,33.323,33.771,140892,,,-3.0321,hfq
2023-04-07,33.899,35.147,33.003,34.699,157776,,,2.7479,hfq
2023-04-10,34.699,35.179,32.779,32.907,133407,,,-5.1644,hfq
2023-04-11,32.939,34.091,32.491,33.547,103468,,,1.9449,hfq
2023-04-12,33.771,36.747,33.291,36.491,245385,,,8.7757,hfq
2023-04-13,36.171,36.683,34.955,35.275,178327,,,-3.3323,hfq
2023-04-14,35.467,35.979,34.475,35.051,115303,,,-0.6350,hfq
2023-04-17,34.731,34.827,33.611,34.059,148860,,,-2.8302,hfq
2023-04-18,33.835,34.347,33.099,33.803,118916,,,-0.7516,hfq
2023-04-19,33.611,38.283,33.515,36.011,324320,,,6.5320,hfq
2023-04-20,35.403,39.915,35.403,39.083,453589,,,8.5307,hfq
2023-04-21,38.699,39.083,36.107,37.003,322289,,,-5.3220,hfq
2023-04-24,37.675,43.531,37.675,41.291,650001,,,11.5882,hfq
2023-04-25,40.491,41.163,39.115,40.811,537031,,,-1.1625,hfq
2023-04-26,40.811,41.035,36.555,39.115,599218,,,-4.1557,hfq
2023-04-27,37.771,42.859,37.003,40.491,600292,,,3.5178,hfq
2023-04-28,40.011,45.515,39.083,44.587,786065,,,10.1158,hfq
2023-05-04,42.891,47.595,42.411,47.083,773609,,,5.5980,hfq
2023-05-05,45.515,47.243,44.011,45.323,584935,,,-3.7381,hfq
2023-05-08,44.779,45.931,42.731,43.883,448507,,,-3.1772,hfq
2023-05-09,40.907,40.907,37.483,37.483,669008,,,-14.5842,hfq
2023-05-10,37.355,38.475,35.467,36.139,402342,,,-3.5856,hfq
2023-05-11,35.851,36.779,35.467,36.203,250771,,,0.1771,hfq
2023-05-12,35.787,36.523,34.699,35.691,262686,,,-1.4142,hfq
2023-05-15,35.947,35.947,32.747,33.803,392032,,,-5.2898,hfq
2023-05-16,33.387,33.707,32.267,32.299,230813,,,-4.4493,hfq
2023-05-17,32.203,32.875,31.851,32.459,150665,,,0.4954,hfq
2023-05-18,32.523,34.379,32.267,34.027,261544,,,4.8307,hfq
2023-05-19,34.027,34.315,33.291,33.547,153083,,,-1.4106,hfq
2023-05-22,33.355,34.571,33.227,34.059,152319,,,1.5262,hfq
2023-05-23,34.187,34.187,32.555,32.683,169420,,,-4.0400,hfq
2023-05-24,32.331,32.555,31.723,31.915,179564,,,-2.3498,hfq
2023-05-25,31.915,32.459,31.019,31.755,164715,,,-0.5013,hfq
2023-05-26,31.819,32.587,31.691,32.299,128563,,,1.7131,hfq
2023-05-29,32.619,33.291,32.363,32.843,146569,,,1.6843,hfq
2023-05-30,32.747,33.771,32.043,33.707,201092,,,2.6307,hfq
2023-05-31,33.611,35.051,33.451,34.923,252901,,,3.6076,hfq
2023-06-01,34.443,36.043,34.315,35.755,246257,,,2.3824,hfq
2023-06-02,35.467,36.203,35.275,35.883,230242,,,0.3580,hfq
2023-06-05,35.563,36.555,35.563,36.139,167517,,,0.7134,hfq
2023-06-06,36.107,36.523,34.827,34.955,206432,,,-3.2762,hfq
2023-06-07,35.243,36.203,34.827,35.755,163332,,,2.2887,hfq
2023-06-08,35.627,35.819,34.955,35.275,121535,,,-1.3425,hfq
2023-06-09,35.275,36.875,35.019,36.427,235251,,,3.2658,hfq
