trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-03-03,117.025,122.935,116.815,117.655,259603,,,-0.6586,hfq
2016-03-04,117.895,120.025,108.025,109.375,237916,,,-7.0375,hfq
2016-03-07,111.925,114.445,110.425,112.075,150827,,,2.4686,hfq
2016-03-08,112.495,121.525,104.725,118.795,343896,,,5.9960,hfq
2016-03-09,114.715,120.145,113.395,114.055,237632,,,-3.9901,hfq
2016-03-10,114.925,119.125,112.525,115.705,237943,,,1.4467,hfq
2016-03-11,112.825,115.975,111.025,113.065,173335,,,-2.2817,hfq
2016-03-14,116.095,124.075,116.095,121.645,333372,,,7.5886,hfq
2016-03-15,120.625,129.295,119.725,122.545,406241,,,0.7399,hfq
2016-03-16,125.155,128.035,121.075,125.125,342973,,,2.1053,hfq
2016-03-17,126.085,137.485,125.155,137.485,491356,,,9.8781,hfq
2016-03-18,137.335,143.305,135.625,139.495,545555,,,1.4620,hfq
2016-03-21,141.205,142.345,136.705,141.985,402858,,,1.7850,hfq
2016-03-23,138.325,138.955,133.885,137.905,376580,,,-2.8735,hfq
2016-03-24,135.625,147.985,133.525,141.205,443719,,,2.3930,hfq
2016-03-25,142.825,143.875,136.105,138.625,313019,,,-1.8271,hfq
2016-03-28,142.225,150.925,141.085,144.595,480217,,,4.3066,hfq
2016-03-29,142.825,145.975,138.025,141.355,296267,,,-2.2407,hfq
2016-03-30,143.125,155.335,143.125,155.335,473538,,,9.8900,hfq
2016-03-31,159.595,161.575,154.225,155.245,520698,,,-0.0579,hfq
2016-04-01,154.435,158.965,151.165,158.695,336159,,,2.2223,hfq
2016-04-05,162.025,168.415,159.535,162.685,389842,,,2.5143,hfq
2016-04-06,159.625,175.495,159.025,170.485,408454,,,4.7945,hfq
2016-04-07,169.525,183.355,167.725,175.525,495291,,,2.9563,hfq
2016-04-08,173.785,179.125,172.015,177.685,388129,,,1.2306,hfq
2016-04-11,182.965,182.965,174.175,179.545,381905,,,1.0468,hfq
2016-04-12,176.425,177.925,162.025,165.895,438568,,,-7.6026,hfq
2016-04-13,166.315,171.565,166.045,166.675,317525,,,0.4702,hfq
2016-04-14,167.185,171.265,165.025,168.775,248992,,,1.2599,hfq
2016-04-15,168.205,169.495,162.925,167.965,256540,,,-0.4799,hfq
2016-04-18,165.505,181.525,165.145,177.025,470234,,,5.3940,hfq
2016-04-19,175.825,183.625,175.825,179.425,396663,,,1.3557,hfq
2016-04-20,180.025,190.165,174.775,184.975,664995,,,3.0932,hfq
2016-04-21,181.345,183.115,167.425,168.475,460166,,,-8.9201,hfq
2016-04-22,165.895,181.225,163.615,179.695,431332,,,6.6597,hfq
2016-04-25,177.625,181.195,168.265,175.015,339070,,,-2.6044,hfq
2016-04-26,172.555,184.135,172.255,179.125,408669,,,2.3484,hfq
2016-04-27,179.725,187.825,178.555,180.175,416150,,,0.5862,hfq
2016-04-28,180.925,187.135,172.435,184.525,442421,,,2.4143,hfq
2016-04-29,181.975,192.175,181.765,188.215,471631,,,1.9997,hfq
2016-05-03,188.425,203.425,185.245,200.965,489678,,,6.7742,hfq
2016-05-04,199.795,208.765,198.985,201.505,477595,,,0.2687,hfq
2016-05-05,199.525,211.525,198.925,209.455,417043,,,3.9453,hfq
2016-05-06,208.315,219.895,204.025,204.325,599079,,,-2.4492,hfq
2016-05-09,202.495,207.325,188.725,199.735,443321,,,-2.2464,hfq
2016-05-10,197.725,197.725,183.775,189.055,352702,,,-5.3471,hfq
2016-05-11,192.115,197.335,187.525,188.485,327103,,,-0.3015,hfq
2016-05-12,184.525,206.635,182.365,204.865,526494,,,8.6903,hfq
2016-05-13,202.315,215.035,199.585,208.585,550439,,,1.8158,hfq
2016-05-16,206.875,216.175,204.445,212.905,450105,,,2.0711,hfq
2016-05-17,212.425,227.425,211.315,212.905,550383,,,0.0000,hfq
2016-05-18,207.055,211.255,197.125,204.925,419855,,,-3.7482,hfq
2016-05-19,205.615,216.265,203.215,212.365,455115,,,3.6306,hfq
2016-05-20,214.165,221.365,203.035,207.925,485769,,,-2.0907,hfq
2016-05-23,210.925,214.465,203.155,212.575,374224,,,2.2364,hfq
2016-05-24,210.175,212.575,202.555,206.185,322634,,,-3.0060,hfq
2016-05-25,206.665,209.515,194.125,196.975,350709,,,-4.4669,hfq
2016-05-26,196.945,198.025,186.925,197.215,309202,,,0.1218,hfq
2016-05-27,195.115,198.895,183.655,186.325,287889,,,-5.5219,hfq
2016-05-30,182.485,188.095,182.065,185.365,190904,,,-0.5152,hfq
2016-05-31,187.135,194.365,186.115,193.525,252462,,,4.4021,hfq
2016-06-01,193.675,206.965,192.655,198.415,366167,,,2.5268,hfq
2016-06-02,196.975,201.475,194.755,197.215,228138,,,-0.6048,hfq
2016-06-03,198.025,203.665,196.615,199.915,267406,,,1.3691,hfq
2016-06-06,200.425,202.525,197.725,202.015,231362,,,1.0504,hfq
2016-06-07,202.525,203.095,198.115,199.525,207241,,,-1.2326,hfq
2016-06-08,198.025,218.125,197.425,211.705,495922,,,6.1045,hfq
2016-06-13,207.775,210.595,197.125,197.125,353959,,,-6.8869,hfq
2016-06-14,194.965,200.995,192.415,194.425,216028,,,-1.3697,hfq
2016-06-15,190.675,213.565,190.585,206.665,384880,,,6.2955,hfq
2016-06-16,207.025,218.635,205.645,211.885,473658,,,2.5258,hfq
2016-06-17,210.625,213.145,205.585,209.575,291644,,,-1.0902,hfq
2016-06-20,212.995,216.775,208.555,216.025,369108,,,3.0777,hfq
2016-06-21,219.925,222.115,205.615,207.115,387920,,,-4.1245,hfq
2016-06-22,204.025,208.495,200.755,208.495,220793,,,0.6663,hfq
2016-06-23,205.645,207.145,201.625,202.105,194845,,,-3.0648,hfq
2016-06-24,202.375,205.915,186.775,195.175,477296,,,-3.4289,hfq
2016-06-27,192.775,197.455,189.775,196.675,442002,,,0.7685,hfq
2016-06-28,194.875,195.415,190.135,192.775,360158,,,-1.9830,hfq
2016-06-29,194.155,211.375,194.155,208.375,913461,,,8.0923,hfq
2016-06-30,205.675,207.055,198.175,202.675,585055,,,-2.7355,hfq
2016-07-01,203.575,206.755,201.295,202.735,424537,,,0.0296,hfq
2016-07-04,199.375,209.875,197.575,206.875,495267,,,2.0421,hfq
2016-07-05,207.775,214.915,203.815,209.995,705631,,,1.5082,hfq
2016-07-06,207.115,212.995,205.075,207.355,510164,,,-1.2572,hfq
2016-07-07,209.875,227.875,209.215,227.875,1314719,,,9.8961,hfq
2016-07-08,233.275,240.775,226.195,226.315,1392072,,,-0.6846,hfq
2016-07-12,217.975,219.655,205.975,216.175,884724,,,-4.4805,hfq
2016-07-13,218.395,222.115,214.075,217.555,567075,,,0.6384,hfq
2016-07-14,217.975,225.895,214.255,224.395,601800,,,3.1440,hfq
2016-07-15,222.115,239.575,221.155,234.175,858507,,,4.3584,hfq
2016-07-18,229.975,240.655,228.235,234.175,687999,,,0.0000,hfq
2016-07-19,233.035,239.575,227.275,231.835,529951,,,-0.9993,hfq
2016-07-20,231.175,232.555,227.455,229.195,334034,,,-1.1387,hfq
2016-07-21,227.635,235.855,223.255,233.995,610582,,,2.0943,hfq
2016-07-22,231.175,232.675,220.315,221.755,582181,,,-5.2309,hfq
2016-07-25,217.855,217.915,207.775,211.675,483829,,,-4.5456,hfq
2016-07-26,211.975,217.255,211.975,214.675,277988,,,1.4173,hfq
2016-07-27,214.855,217.675,197.635,206.515,427470,,,-3.8011,hfq
2016-07-28,203.575,210.715,202.495,208.015,308325,,,0.7263,hfq
2016-07-29,207.895,209.455,201.955,204.295,237169,,,-1.7883,hfq
2016-08-01,202.375,202.795,194.875,199.795,264827,,,-2.2027,hfq
2016-08-02,199.675,201.655,197.035,200.035,182803,,,0.1201,hfq
2016-08-03,200.035,202.495,198.535,199.855,189472,,,-0.0900,hfq
2016-08-04,200.395,206.755,196.735,203.155,353279,,,1.6512,hfq
2016-08-05,200.575,201.895,198.895,199.135,213158,,,-1.9788,hfq
2016-08-08,198.175,198.475,194.155,198.235,186491,,,-0.4520,hfq
2016-08-09,198.055,201.775,197.395,200.695,198058,,,1.2410,hfq
2016-08-10,201.355,207.115,200.155,201.835,287434,,,0.5680,hfq
2016-08-11,200.575,201.115,195.355,195.415,231912,,,-3.1808,hfq
2016-08-12,194.515,197.815,194.515,196.735,136637,,,0.6755,hfq
2016-08-15,196.795,202.975,195.115,200.935,284862,,,2.1349,hfq
2016-08-16,200.035,208.255,199.975,206.695,407785,,,2.8666,hfq
2016-08-17,205.375,206.335,202.915,203.995,226071,,,-1.3063,hfq
2016-08-18,203.995,207.595,202.375,202.735,214385,,,-0.6177,hfq
2016-08-19,203.875,204.595,200.755,204.055,164359,,,0.6511,hfq
2016-08-22,204.775,207.715,203.695,204.895,243076,,,0.4117,hfq
2016-08-23,206.215,206.755,198.175,201.175,225752,,,-1.8156,hfq
2016-08-24,200.515,203.095,199.975,201.475,163600,,,0.1491,hfq
2016-08-25,201.475,202.375,197.815,200.455,167386,,,-0.5063,hfq
2016-08-26,201.415,202.795,199.435,199.675,135583,,,-0.3891,hfq
2016-08-29,199.075,199.915,195.835,196.855,140797,,,-1.4123,hfq
2016-08-30,196.435,199.795,196.435,197.095,101216,,,0.1219,hfq
2016-08-31,197.395,200.515,196.555,199.495,154915,,,1.2177,hfq
2016-09-01,198.775,199.255,196.435,196.555,120161,,,-1.4737,hfq
2016-09-02,196.675,198.175,191.815,192.775,147989,,,-1.9231,hfq
2016-09-05,193.075,194.275,191.815,192.055,100354,,,-0.3735,hfq
2016-09-06,192.355,202.975,190.975,199.615,288070,,,3.9364,hfq
2016-09-07,199.375,199.375,194.635,195.295,181079,,,-2.1642,hfq
2016-09-08,196.255,201.535,195.475,198.835,253386,,,1.8126,hfq
2016-09-09,199.375,201.115,195.535,195.895,179906,,,-1.4786,hfq
2016-09-12,190.075,191.875,181.975,184.675,240863,,,-5.7276,hfq
2016-09-13,184.735,187.255,181.255,182.695,167603,,,-1.0722,hfq
2016-09-14,181.915,181.915,175.255,176.815,209827,,,-3.2185,hfq
2016-09-19,176.875,183.775,176.875,180.955,186177,,,2.3414,hfq
2016-09-20,180.895,186.175,177.415,183.175,189563,,,1.2268,hfq
2016-09-21,181.735,185.215,181.375,181.975,101252,,,-0.6551,hfq
2016-09-22,183.295,184.255,180.775,181.015,97083,,,-0.5275,hfq
2016-09-23,181.315,181.915,178.375,178.435,97201,,,-1.4253,hfq
2016-09-26,176.695,178.075,169.375,169.555,174853,,,-4.9766,hfq
2016-09-27,169.375,172.855,168.655,171.175,152892,,,0.9554,hfq
2016-09-28,171.295,175.075,171.115,172.735,143045,,,0.9113,hfq
2016-09-29,172.495,173.455,170.815,171.055,87106,,,-0.9726,hfq
2016-09-30,170.635,177.355,170.635,174.955,140627,,,2.2800,hfq
2016-10-10,175.375,178.855,175.375,178.435,141694,,,1.9891,hfq
2016-10-11,178.915,181.315,176.575,177.895,126111,,,-0.3026,hfq
2016-10-12,177.355,179.455,175.675,177.895,82934,,,0.0000,hfq
2016-10-13,177.475,178.735,176.275,176.935,86677,,,-0.5396,hfq
2016-10-14,177.235,178.075,175.255,176.995,92841,,,0.0339,hfq
2016-10-17,177.235,184.015,176.875,181.015,298176,,,2.2713,hfq
2016-10-18,180.175,193.375,179.575,191.755,437374,,,5.9332,hfq
2016-10-19,192.115,192.115,187.075,189.355,261014,,,-1.2516,hfq
2016-10-20,189.475,195.775,187.975,191.695,305543,,,1.2358,hfq
2016-10-21,190.555,191.575,185.035,188.155,201141,,,-1.8467,hfq
2016-10-24,189.355,190.255,187.975,189.115,130344,,,0.5102,hfq
2016-10-25,190.255,193.195,189.235,190.015,179727,,,0.4759,hfq
2016-10-26,189.355,192.775,186.235,191.035,208400,,,0.5368,hfq
2016-10-27,191.635,196.915,190.375,193.915,296337,,,1.5076,hfq
2016-10-28,193.915,193.975,190.435,190.675,169504,,,-1.6708,hfq
2016-10-31,189.055,195.895,188.095,194.995,267299,,,2.2656,hfq
2016-11-01,194.035,196.855,192.295,195.115,215305,,,0.0615,hfq
2016-11-02,194.215,194.875,190.435,190.855,202877,,,-2.1833,hfq
2016-11-03,189.415,193.675,188.935,189.535,169284,,,-0.6916,hfq
2016-11-04,190.375,190.975,185.095,185.815,181412,,,-1.9627,hfq
2016-11-07,184.375,189.115,183.775,185.995,111246,,,0.0969,hfq
2016-11-08,187.315,188.995,184.975,185.995,93169,,,0.0000,hfq
2016-11-09,185.755,186.715,179.575,181.735,171889,,,-2.2904,hfq
2016-11-10,183.475,185.455,182.335,183.055,123823,,,0.7263,hfq
2016-11-11,183.175,188.935,180.775,187.675,243725,,,2.5238,hfq
2016-11-14,186.115,187.135,184.075,184.975,154039,,,-1.4387,hfq
2016-11-15,184.135,185.455,182.995,184.495,98888,,,-0.2595,hfq
2016-11-16,184.915,187.555,184.915,185.275,136296,,,0.4228,hfq
2016-11-17,185.215,185.215,181.615,182.395,115338,,,-1.5544,hfq
2016-11-18,182.575,183.055,180.655,180.715,100895,,,-0.9211,hfq
2016-11-21,180.535,181.375,178.675,179.875,92112,,,-0.4648,hfq
2016-11-22,179.935,183.535,179.635,183.475,151119,,,2.0014,hfq
2016-11-23,184.975,187.675,182.875,183.115,183592,,,-0.1962,hfq
2016-11-24,183.055,183.055,179.935,180.655,113983,,,-1.3434,hfq
2016-11-25,181.315,183.595,175.975,182.515,154899,,,1.0296,hfq
2016-11-28,182.515,184.255,180.175,181.735,129511,,,-0.4274,hfq
2016-11-29,181.375,181.975,178.375,178.375,109654,,,-1.8488,hfq
2016-11-30,177.775,181.735,177.235,178.975,89215,,,0.3364,hfq
2016-12-01,179.935,180.775,177.775,178.375,75146,,,-0.3352,hfq
2016-12-02,178.975,179.515,176.035,176.215,91181,,,-1.2109,hfq
2016-12-05,174.835,178.975,174.055,176.275,70447,,,0.0340,hfq
2016-12-06,177.175,186.115,176.215,184.075,218399,,,4.4249,hfq
2016-12-07,181.795,185.815,181.375,183.535,176944,,,-0.2934,hfq
2016-12-08,183.715,187.255,182.335,185.395,229540,,,1.0134,hfq
2016-12-09,186.175,188.515,183.235,183.895,181570,,,-0.8091,hfq
2016-12-12,181.975,183.115,175.975,177.535,214937,,,-3.4585,hfq
2016-12-13,176.395,179.455,176.035,176.335,108741,,,-0.6759,hfq
2016-12-14,175.975,177.655,168.415,172.375,177489,,,-2.2457,hfq
2016-12-15,170.695,175.375,170.575,173.155,104815,,,0.4525,hfq
2016-12-16,172.375,175.375,172.135,173.335,80718,,,0.1040,hfq
2016-12-19,172.675,173.995,170.215,170.635,79006,,,-1.5577,hfq
2016-12-20,170.875,173.455,170.395,171.355,73708,,,0.4220,hfq
2016-12-21,171.475,172.675,170.635,171.835,63930,,,0.2801,hfq
2016-12-22,171.955,172.315,170.455,170.755,55893,,,-0.6285,hfq
2016-12-23,171.055,171.535,164.995,165.295,108852,,,-3.1976,hfq
2016-12-26,165.175,168.775,160.135,167.875,122619,,,1.5608,hfq
2016-12-27,167.335,168.715,164.755,168.055,68673,,,0.1072,hfq
2016-12-28,167.455,169.855,166.135,167.695,80484,,,-0.2142,hfq
2016-12-29,165.115,166.675,163.075,163.255,77194,,,-2.6477,hfq
2016-12-30,163.975,164.815,160.555,161.035,66037,,,-1.3598,hfq
2017-01-03,160.735,163.675,160.735,161.215,63882,,,0.1118,hfq
2017-01-04,161.755,174.955,161.155,171.595,282635,,,6.4386,hfq
2017-01-05,170.275,172.675,169.435,170.875,148448,,,-0.4196,hfq
2017-01-06,169.615,170.875,165.835,166.315,131279,,,-2.6686,hfq
2017-01-09,165.835,172.495,165.235,168.295,184186,,,1.1905,hfq
2017-01-10,167.455,168.415,165.055,165.535,106325,,,-1.6400,hfq
2017-01-11,165.715,167.575,164.215,166.375,85969,,,0.5074,hfq
2017-01-12,166.315,169.195,165.355,167.815,126753,,,0.8655,hfq
2017-01-13,168.475,168.475,164.155,164.635,85882,,,-1.8949,hfq
2017-01-16,163.435,164.455,148.375,155.455,135570,,,-5.5760,hfq
2017-01-17,155.455,157.495,152.575,156.835,80367,,,0.8877,hfq
2017-01-18,158.095,160.795,155.995,156.295,78755,,,-0.3443,hfq
2017-01-19,155.575,157.975,153.475,155.215,67935,,,-0.6910,hfq
2017-01-20,155.095,158.335,155.095,157.075,85046,,,1.1983,hfq
2017-01-23,157.555,159.535,157.075,157.375,68390,,,0.1910,hfq
2017-01-24,157.075,158.575,156.715,157.615,51508,,,0.1525,hfq
2017-01-25,157.075,158.335,156.355,156.955,58604,,,-0.4187,hfq
2017-01-26,157.735,158.695,157.015,158.695,61699,,,1.1086,hfq
2017-02-03,159.175,160.135,156.775,157.315,43299,,,-0.8696,hfq
2017-02-06,156.775,158.935,156.175,158.575,64333,,,0.8009,hfq
2017-02-07,157.975,158.815,155.155,156.355,92224,,,-1.4000,hfq
2017-02-08,157.315,159.115,156.715,158.695,105395,,,1.4966,hfq
2017-02-09,158.755,168.115,157.855,162.895,187382,,,2.6466,hfq
2017-02-10,162.895,164.455,160.375,162.775,120487,,,-0.0737,hfq
2017-02-13,162.295,165.115,161.875,164.095,101640,,,0.8109,hfq
2017-02-14,164.095,164.875,162.835,164.335,77958,,,0.1463,hfq
2017-02-15,164.335,164.335,159.955,160.255,104925,,,-2.4827,hfq
2017-02-16,159.895,163.255,159.655,161.515,97303,,,0.7862,hfq
2017-02-17,161.515,161.515,158.635,158.875,89789,,,-1.6345,hfq
2017-02-20,158.935,160.675,157.855,159.955,70328,,,0.6798,hfq
2017-02-21,160.855,163.615,160.255,163.255,148616,,,2.0631,hfq
2017-02-22,163.375,172.255,162.415,166.735,288041,,,2.1316,hfq
2017-02-23,165.775,177.655,165.175,175.315,467719,,,5.1459,hfq
2017-02-24,173.815,176.575,172.375,173.815,269919,,,-0.8556,hfq
2017-02-27,175.255,178.975,172.975,173.515,223726,,,-0.1726,hfq
2017-02-28,173.515,177.295,172.615,174.175,218918,,,0.3804,hfq
2017-03-01,173.455,174.655,169.795,173.335,227086,,,-0.4823,hfq
2017-03-02,173.875,178.855,172.015,176.275,311530,,,1.6961,hfq
2017-03-03,175.255,193.735,175.135,192.535,779936,,,9.2242,hfq
2017-03-06,194.395,205.495,194.395,199.135,819622,,,3.4279,hfq
2017-03-07,201.775,211.615,197.935,200.935,614921,,,0.9039,hfq
2017-03-08,200.575,208.975,198.115,206.935,604981,,,2.9860,hfq
2017-03-09,204.655,210.775,202.255,206.995,460257,,,0.0290,hfq
2017-03-10,208.075,227.515,208.075,226.855,942892,,,9.5944,hfq
2017-03-13,227.215,231.175,221.335,228.175,705728,,,0.5819,hfq
2017-03-14,226.435,228.655,218.575,222.175,678603,,,-2.6296,hfq
2017-03-15,221.575,229.735,219.895,224.875,581675,,,1.2153,hfq
2017-03-16,226.255,227.935,220.015,226.075,483364,,,0.5336,hfq
2017-03-17,225.175,228.355,220.375,220.675,412227,,,-2.3886,hfq
2017-03-20,221.935,226.135,218.515,225.055,383630,,,1.9848,hfq
2017-03-21,224.215,224.455,217.135,219.235,345067,,,-2.5860,hfq
2017-03-22,217.795,221.335,216.655,219.355,257165,,,0.0547,hfq
2017-03-23,218.575,225.415,216.655,220.315,484069,,,0.4376,hfq
2017-03-24,219.955,220.975,212.755,214.435,353299,,,-2.6689,hfq
2017-03-27,214.435,219.175,211.975,216.595,306850,,,1.0073,hfq
2017-03-28,215.755,234.835,213.835,230.575,722847,,,6.4544,hfq
2017-03-29,229.795,245.515,228.655,238.615,702519,,,3.4869,hfq
2017-03-30,238.615,241.795,232.555,239.695,453160,,,0.4526,hfq
2017-03-31,239.695,259.975,234.775,249.955,611836,,,4.2804,hfq
2017-04-05,248.155,271.975,248.155,270.775,575684,,,8.3295,hfq
2017-04-06,271.015,271.675,259.975,265.015,482489,,,-2.1272,hfq
2017-04-07,267.175,270.715,258.955,260.095,362234,,,-1.8565,hfq
2017-04-10,259.855,265.975,252.475,258.895,365735,,,-0.4614,hfq
2017-04-11,259.975,266.995,236.275,254.515,476840,,,-1.6918,hfq
2017-04-12,248.635,263.935,245.635,256.315,322090,,,0.7072,hfq
2017-04-13,254.275,271.255,252.835,270.475,393003,,,5.5245,hfq
2017-04-14,269.035,273.055,255.175,259.075,305345,,,-4.2148,hfq
2017-04-17,253.975,266.575,252.055,259.255,265769,,,0.0695,hfq
2017-04-18,258.175,261.055,249.595,250.375,212239,,,-3.4252,hfq
2017-04-19,247.255,252.535,237.835,250.195,256088,,,-0.0719,hfq
2017-04-20,250.255,251.275,239.515,240.775,215274,,,-3.7651,hfq
2017-04-21,240.775,250.975,239.575,242.575,225247,,,0.7476,hfq
2017-04-24,237.175,238.375,222.595,223.375,275491,,,-7.9151,hfq
2017-04-25,224.395,231.955,224.095,226.975,213368,,,1.6116,hfq
2017-04-26,228.055,249.475,228.055,249.475,389755,,,9.9130,hfq
2017-04-27,251.575,260.995,245.695,257.575,428450,,,3.2468,hfq
2017-04-28,256.975,260.155,252.835,254.935,244511,,,-1.0249,hfq
2017-05-02,254.695,270.535,253.975,265.915,316166,,,4.3070,hfq
2017-05-03,267.955,274.675,260.275,266.275,330044,,,0.1354,hfq
2017-05-04,263.575,264.655,254.875,256.135,293275,,,-3.8081,hfq
2017-05-05,256.375,261.955,251.035,252.775,246554,,,-1.3118,hfq
2017-05-08,253.015,262.375,251.575,255.835,286224,,,1.2106,hfq
2017-05-09,251.575,255.595,241.255,254.575,275539,,,-0.4925,hfq
2017-05-10,256.975,259.675,240.295,240.955,318225,,,-5.3501,hfq
2017-05-11,240.175,252.355,237.775,252.175,264244,,,4.6565,hfq
2017-05-12,251.935,255.175,244.975,249.175,203498,,,-1.1897,hfq
2017-05-15,247.675,251.695,239.755,247.375,238652,,,-0.7224,hfq
2017-05-16,248.035,271.915,244.375,271.915,574347,,,9.9202,hfq
2017-05-17,275.275,277.375,268.615,271.915,477859,,,0.0000,hfq
2017-05-18,269.275,274.075,263.275,267.475,376969,,,-1.6329,hfq
2017-05-19,271.315,275.995,247.375,254.095,635210,,,-5.0023,hfq
2017-05-22,245.935,256.675,241.435,250.735,326565,,,-1.3223,hfq
2017-05-23,249.775,262.615,248.575,252.715,345707,,,0.7897,hfq
2017-05-24,247.975,261.655,242.575,259.855,316033,,,2.8253,hfq
2017-05-25,259.915,262.375,250.975,259.495,300921,,,-0.1385,hfq
2017-05-26,259.795,267.115,253.375,256.975,275355,,,-0.9711,hfq
2017-05-31,261.175,262.615,248.935,251.635,245342,,,-2.0780,hfq
2017-06-01,250.555,254.575,233.575,237.595,362315,,,-5.5795,hfq
2017-06-02,236.875,241.555,228.775,238.375,221075,,,0.3283,hfq
2017-06-05,239.215,244.675,235.675,240.595,227938,,,0.9313,hfq
2017-06-06,238.135,238.135,220.615,225.835,466042,,,-6.1348,hfq
2017-06-07,227.035,234.655,227.035,232.075,327176,,,2.7631,hfq
2017-06-08,232.975,241.195,232.375,234.355,305600,,,0.9824,hfq
2017-06-09,236.575,240.775,232.495,239.095,209132,,,2.0226,hfq
2017-06-12,235.975,238.855,232.975,233.875,150760,,,-2.1832,hfq
2017-06-13,232.255,256.975,231.835,253.915,533803,,,8.5687,hfq
2017-06-14,254.275,263.875,250.135,254.275,492243,,,0.1418,hfq
2017-06-15,254.515,259.135,251.695,258.475,306503,,,1.6518,hfq
2017-06-16,259.975,268.255,256.975,260.515,389997,,,0.7892,hfq
2017-06-19,259.855,262.675,255.175,257.695,229455,,,-1.0825,hfq
2017-06-20,261.475,277.315,261.475,269.275,498526,,,4.4937,hfq
2017-06-21,266.635,269.875,262.615,265.975,266165,,,-1.2255,hfq
2017-06-22,265.255,275.935,257.815,259.495,404007,,,-2.4363,hfq
2017-06-23,258.115,264.775,251.815,264.055,346049,,,1.7573,hfq
2017-06-26,266.275,285.775,262.915,283.555,618607,,,7.3848,hfq
2017-06-27,281.575,282.175,275.035,278.575,377733,,,-1.7563,hfq
2017-06-28,278.395,282.055,274.675,282.055,314200,,,1.2492,hfq
2017-06-29,281.575,286.975,278.035,279.295,329364,,,-0.9785,hfq
2017-06-30,274.975,283.495,271.675,279.475,315116,,,0.0644,hfq
2017-07-03,279.655,283.375,273.775,282.175,255191,,,0.9661,hfq
2017-07-04,279.775,291.955,278.515,278.515,382925,,,-1.2971,hfq
2017-07-05,276.055,298.795,275.035,294.175,485626,,,5.6227,hfq
2017-07-06,292.975,307.915,291.835,296.335,539340,,,0.7343,hfq
2017-07-07,299.455,309.595,294.235,307.375,398131,,,3.7255,hfq
2017-07-10,305.575,309.955,298.795,303.655,323053,,,-1.2102,hfq
2017-07-11,301.195,306.175,293.815,294.955,253334,,,-2.8651,hfq
2017-07-12,296.875,312.715,296.875,312.715,389692,,,6.0213,hfq
2017-07-13,312.715,316.495,305.755,309.715,293623,,,-0.9593,hfq
2017-07-14,309.475,320.395,304.255,312.175,304826,,,0.7943,hfq
2017-07-17,315.775,328.375,299.995,315.295,449299,,,0.9994,hfq
2017-07-18,310.975,320.515,308.455,320.515,264594,,,1.6556,hfq
2017-07-19,319.315,335.455,316.075,330.895,323752,,,3.2385,hfq
2017-07-20,327.175,362.575,327.175,351.895,402073,,,6.3464,hfq
2017-07-21,348.775,385.915,348.295,384.775,467482,,,9.3437,hfq
2017-07-24,384.835,385.915,360.235,369.775,517071,,,-3.8984,hfq
2017-07-25,365.455,375.715,359.575,374.455,407385,,,1.2656,hfq
2017-07-26,377.695,378.295,360.175,374.575,360437,,,0.0320,hfq
2017-07-27,368.395,370.075,349.675,363.655,378854,,,-2.9153,hfq
2017-07-28,360.175,398.575,360.175,395.575,468712,,,8.7776,hfq
2017-07-31,395.035,411.775,386.575,405.235,400536,,,2.4420,hfq
2017-08-01,402.115,424.075,398.755,409.315,331596,,,1.0068,hfq
2017-08-02,417.175,426.415,409.375,415.135,405675,,,1.4219,hfq
2017-08-03,409.255,420.535,407.575,410.455,210331,,,-1.1273,hfq
2017-08-04,408.775,412.195,379.855,383.815,402571,,,-6.4904,hfq
2017-08-07,381.475,393.235,379.315,388.795,252755,,,1.2975,hfq
2017-08-08,386.575,398.395,376.915,378.535,246099,,,-2.6389,hfq
2017-08-09,376.435,390.475,373.135,387.715,220444,,,2.4251,hfq
2017-08-10,388.975,395.635,381.295,385.675,228481,,,-0.5262,hfq
2017-08-11,385.975,391.315,356.695,375.175,336233,,,-2.7225,hfq
2017-08-14,376.375,412.435,376.375,412.435,432133,,,9.9314,hfq
2017-08-15,412.315,425.275,409.495,419.635,355774,,,1.7457,hfq
2017-08-16,416.575,422.155,404.575,412.855,265310,,,-1.6157,hfq
2017-08-17,416.755,423.475,400.975,412.315,275776,,,-0.1308,hfq
2017-08-18,403.855,408.955,393.535,398.275,214768,,,-3.4052,hfq
