trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2005-10-17,9.343,9.629,9.291,9.577,14789,,,2.6474,hfq
2005-10-18,9.655,9.785,9.525,9.707,18701,,,1.3574,hfq
2005-10-19,9.720,9.772,9.460,9.642,14933,,,-0.6696,hfq
2005-10-20,9.525,9.707,9.460,9.616,8876,,,-0.2697,hfq
2005-10-21,9.629,9.655,9.460,9.564,9317,,,-0.5408,hfq
2005-10-24,9.564,9.967,9.512,9.915,25429,,,3.6700,hfq
2005-10-25,9.928,10.240,9.876,9.980,46494,,,0.6556,hfq
2005-10-26,9.954,10.032,9.590,9.590,27668,,,-3.9078,hfq
2005-10-27,9.512,9.759,9.226,9.551,14678,,,-0.4067,hfq
2005-10-28,9.057,9.547,9.057,9.480,6961,,,-0.7434,hfq
2005-10-31,9.175,9.294,8.837,9.006,9738,,,-5.0000,hfq
2005-11-01,9.006,9.057,8.111,8.364,24499,,,-7.1286,hfq
2005-11-02,8.246,8.516,8.212,8.381,17912,,,0.2033,hfq
2005-11-03,8.381,8.415,8.111,8.128,9412,,,-3.0187,hfq
2005-11-04,8.077,8.381,8.043,8.330,8317,,,2.4852,hfq
2005-11-07,8.347,8.415,8.144,8.280,8657,,,-0.6002,hfq
2005-11-08,8.246,8.466,8.246,8.415,6356,,,1.6304,hfq
2005-11-09,8.398,9.023,8.398,8.787,27144,,,4.4207,hfq
2005-11-10,8.753,8.854,8.398,8.432,14015,,,-4.0401,hfq
2005-11-11,8.415,8.820,8.347,8.753,10840,,,3.8069,hfq
2005-11-14,8.871,8.871,8.550,8.787,5741,,,0.3884,hfq
2005-11-15,8.804,8.804,8.482,8.550,6074,,,-2.6972,hfq
2005-11-16,8.550,8.736,8.432,8.719,4121,,,1.9766,hfq
2005-11-17,8.702,8.736,8.584,8.702,4749,,,-0.1950,hfq
2005-11-18,8.719,9.226,8.719,8.939,18137,,,2.7235,hfq
2005-11-21,8.939,9.344,8.719,9.243,21015,,,3.4008,hfq
2005-11-22,9.260,9.361,9.057,9.142,11625,,,-1.0927,hfq
2005-11-23,9.142,9.260,9.074,9.243,10259,,,1.1048,hfq
2005-11-24,9.260,9.851,9.260,9.665,37829,,,4.5656,hfq
2005-11-25,9.665,9.868,9.564,9.767,21890,,,1.0554,hfq
2005-11-28,9.699,10.037,9.581,9.919,29726,,,1.5563,hfq
2005-11-29,9.868,10.037,9.733,9.784,25421,,,-1.3610,hfq
2005-11-30,9.665,10.088,9.665,9.801,23975,,,0.1738,hfq
2005-12-01,9.733,9.818,9.530,9.767,13762,,,-0.3469,hfq
2005-12-02,9.615,9.970,9.615,9.885,19050,,,1.2081,hfq
2005-12-05,9.818,9.953,9.260,9.311,15881,,,-5.8068,hfq
2005-12-06,9.378,9.598,9.226,9.547,11492,,,2.5346,hfq
2005-12-07,9.547,9.632,9.463,9.547,5039,,,0.0000,hfq
2005-12-08,9.564,9.919,9.564,9.801,19538,,,2.6605,hfq
2005-12-09,9.902,10.477,9.818,10.358,40882,,,5.6831,hfq
2005-12-12,10.409,10.781,10.291,10.443,27937,,,0.8206,hfq
2005-12-13,10.375,10.646,10.291,10.544,17587,,,0.9672,hfq
2005-12-14,10.578,10.882,10.392,10.798,21151,,,2.4090,hfq
2005-12-15,10.781,10.832,10.544,10.646,16874,,,-1.4077,hfq
2005-12-16,10.578,10.815,10.544,10.663,9894,,,0.1597,hfq
2005-12-19,10.663,10.832,10.561,10.646,12301,,,-0.1594,hfq
2005-12-20,10.612,10.730,10.426,10.477,12360,,,-1.5875,hfq
2005-12-21,10.443,10.544,10.291,10.358,10153,,,-1.1358,hfq
2005-12-22,10.325,10.561,10.291,10.544,13877,,,1.7957,hfq
2005-12-23,10.561,10.747,10.544,10.730,10930,,,1.7640,hfq
2005-12-26,10.730,11.051,10.663,10.696,23873,,,-0.3169,hfq
2005-12-27,10.663,10.663,10.443,10.527,13545,,,-1.5800,hfq
2005-12-28,10.494,10.646,10.409,10.612,13569,,,0.8074,hfq
2005-12-29,10.629,10.663,10.409,10.443,21635,,,-1.5925,hfq
2006-01-04,10.443,10.443,9.581,9.818,102367,,,-5.9849,hfq
2006-01-05,9.818,10.341,9.818,10.206,75440,,,3.9519,hfq
2006-01-06,10.544,10.544,10.139,10.206,42963,,,0.0000,hfq
2006-01-09,10.156,10.156,9.851,10.054,63540,,,-1.4893,hfq
2006-01-10,10.020,10.037,9.784,9.919,31532,,,-1.3427,hfq
2006-01-11,9.818,10.037,9.665,9.885,41697,,,-0.3428,hfq
2006-01-12,9.851,9.987,9.699,9.953,29696,,,0.6879,hfq
2006-01-13,9.953,10.003,9.834,9.868,14429,,,-0.8540,hfq
2006-01-16,9.902,10.122,9.902,9.970,29677,,,1.0336,hfq
2006-01-17,10.037,10.358,9.987,10.325,55798,,,3.5607,hfq
2006-01-18,10.325,10.477,10.257,10.443,37921,,,1.1429,hfq
2006-01-19,10.460,10.477,10.274,10.341,26035,,,-0.9767,hfq
2006-01-20,10.341,10.375,9.885,10.105,28126,,,-2.2822,hfq
2006-01-23,9.987,10.105,9.733,9.919,20853,,,-1.8407,hfq
2006-01-24,9.902,10.325,9.767,10.054,19926,,,1.3610,hfq
2006-01-25,10.156,10.510,10.037,10.494,39569,,,4.3764,hfq
2006-02-06,10.494,10.832,10.426,10.646,47606,,,1.4484,hfq
2006-02-07,10.730,10.747,10.308,10.325,42179,,,-3.0152,hfq
2006-02-08,10.341,10.477,10.291,10.460,24138,,,1.3075,hfq
2006-02-09,10.460,10.646,10.308,10.544,40961,,,0.8031,hfq
2006-02-10,10.629,10.730,10.358,10.409,56187,,,-1.2803,hfq
2006-02-13,10.409,10.460,10.139,10.189,35452,,,-2.1136,hfq
2006-02-14,10.189,10.494,10.172,10.460,16758,,,2.6597,hfq
2006-02-15,10.460,10.984,10.460,10.832,82775,,,3.5564,hfq
2006-02-16,10.815,10.848,10.257,10.341,36212,,,-4.5329,hfq
2006-02-17,10.358,10.713,10.308,10.595,35359,,,2.4562,hfq
2006-02-20,10.663,11.237,10.375,10.882,93276,,,2.7088,hfq
2006-02-21,11.017,11.457,11.001,11.406,116948,,,4.8153,hfq
2006-02-22,11.406,11.693,11.254,11.372,78112,,,-0.2981,hfq
2006-02-23,11.355,11.575,11.119,11.558,45298,,,1.6356,hfq
2006-02-24,11.558,11.677,11.372,11.508,56471,,,-0.4326,hfq
2006-02-27,11.491,11.508,11.051,11.068,42804,,,-3.8234,hfq
2006-02-28,11.068,11.237,10.882,11.186,24603,,,1.0661,hfq
2006-03-01,11.068,11.271,11.051,11.186,23167,,,0.0000,hfq
2006-03-02,11.170,11.186,10.426,10.663,37350,,,-4.6755,hfq
2006-03-03,10.663,10.713,10.409,10.578,26866,,,-0.7971,hfq
2006-03-06,10.578,10.798,10.544,10.629,14722,,,0.4821,hfq
2006-03-07,10.629,10.679,9.970,9.970,37770,,,-6.2000,hfq
2006-03-08,9.919,10.071,9.767,9.902,20423,,,-0.6820,hfq
2006-03-09,9.902,10.020,9.834,9.834,11284,,,-0.6867,hfq
2006-03-13,9.801,10.172,9.784,10.122,16558,,,2.9286,hfq
2006-03-14,10.139,10.156,9.868,9.987,11010,,,-1.3337,hfq
2006-03-15,9.902,10.291,9.902,10.240,19477,,,2.5333,hfq
2006-03-16,10.240,10.358,10.122,10.257,18397,,,0.1660,hfq
2006-03-17,10.341,10.663,10.240,10.544,49541,,,2.7981,hfq
2006-03-21,10.882,11.508,10.882,11.186,79161,,,6.0888,hfq
2006-03-22,11.085,11.389,11.001,11.254,34158,,,0.6079,hfq
2006-03-23,11.203,11.355,11.119,11.119,27248,,,-1.1996,hfq
2006-03-24,11.085,11.592,11.051,11.423,57330,,,2.7341,hfq
2006-03-27,11.508,12.217,11.423,12.048,70885,,,5.4714,hfq
2006-03-28,12.048,12.876,11.981,12.302,88143,,,2.1082,hfq
2006-03-29,12.268,13.519,12.099,13.198,197917,,,7.2834,hfq
2006-03-30,13.198,13.924,12.944,13.434,101731,,,1.7881,hfq
2006-03-31,13.367,14.043,12.961,13.519,85561,,,0.6327,hfq
2006-04-03,13.519,14.854,13.519,14.854,62142,,,9.8750,hfq
2006-04-04,14.837,15.057,14.347,14.955,41782,,,0.6800,hfq
2006-04-05,14.651,15.445,14.533,15.141,47425,,,1.2437,hfq
2006-04-06,15.107,15.175,14.516,14.972,54216,,,-1.1162,hfq
2006-04-07,15.107,15.395,14.786,15.276,44080,,,2.0305,hfq
2006-04-10,15.276,15.276,14.634,14.820,43275,,,-2.9851,hfq
2006-04-11,14.803,15.276,14.482,15.141,38276,,,2.1660,hfq
2006-04-12,15.107,15.226,14.634,14.786,21969,,,-2.3446,hfq
2006-04-13,14.634,14.634,13.688,13.755,35266,,,-6.9728,hfq
2006-04-14,13.705,14.397,13.671,14.195,19536,,,3.1988,hfq
2006-04-17,14.161,14.533,13.874,14.093,16313,,,-0.7186,hfq
2006-04-18,14.296,14.566,14.059,14.296,23552,,,1.4404,hfq
2006-04-19,14.431,15.107,14.347,14.989,37561,,,4.8475,hfq
2006-04-20,15.006,15.259,14.634,15.057,53045,,,0.4537,hfq
2006-04-21,15.057,15.073,14.448,14.871,30817,,,-1.2353,hfq
2006-04-24,14.989,15.057,13.468,13.637,58470,,,-8.2980,hfq
2006-04-25,13.637,14.583,13.282,13.890,43690,,,1.8552,hfq
2006-04-26,13.789,14.245,13.654,13.907,38565,,,0.1224,hfq
2006-04-27,13.907,14.110,13.451,13.874,33497,,,-0.2373,hfq
2006-04-28,13.383,13.417,12.860,12.944,62939,,,-6.7032,hfq
2006-05-08,12.944,14.212,12.944,14.212,50643,,,9.7960,hfq
2006-05-09,14.228,15.276,14.127,14.617,82729,,,2.8497,hfq
2006-05-10,14.600,14.634,14.009,14.347,60743,,,-1.8472,hfq
2006-05-11,14.296,14.448,13.789,14.076,83332,,,-1.8889,hfq
2006-05-12,13.772,14.093,13.519,13.941,71639,,,-0.9591,hfq
2006-05-15,14.059,14.245,13.045,13.958,95598,,,0.1219,hfq
2006-05-16,13.958,14.043,13.130,13.214,87878,,,-5.3303,hfq
2006-05-17,13.079,13.586,13.012,13.248,45646,,,0.2573,hfq
2006-05-18,13.079,13.738,12.860,13.519,52550,,,2.0456,hfq
2006-05-19,13.485,13.603,13.113,13.417,50505,,,-0.7545,hfq
2006-05-22,13.367,13.840,12.978,13.569,101254,,,1.1329,hfq
2006-05-23,13.536,13.536,13.130,13.147,41397,,,-3.1100,hfq
2006-05-24,13.231,13.367,12.454,12.707,54501,,,-3.3468,hfq
2006-05-25,12.589,13.062,12.589,12.893,25938,,,1.4638,hfq
2006-05-26,12.893,13.012,12.319,12.674,52826,,,-1.6986,hfq
2006-05-30,12.538,13.367,12.437,12.775,85712,,,0.7969,hfq
2006-06-01,12.826,13.536,12.826,13.485,99801,,,5.5577,hfq
2006-06-02,13.451,13.502,12.809,12.893,54642,,,-4.3901,hfq
2006-06-05,12.792,12.876,12.268,12.843,39849,,,-0.3878,hfq
2006-06-06,12.741,12.741,12.319,12.420,39251,,,-3.2936,hfq
2006-06-07,12.420,12.707,11.930,11.947,37125,,,-3.8084,hfq
2006-06-08,11.846,12.403,11.710,12.217,30051,,,2.2600,hfq
2006-06-09,12.150,12.251,11.896,11.913,15516,,,-2.4883,hfq
2006-06-12,11.846,12.302,11.778,12.150,15118,,,1.9894,hfq
2006-06-13,12.167,12.285,12.065,12.184,19531,,,0.2798,hfq
2006-06-14,12.234,12.234,11.913,11.981,9705,,,-1.6661,hfq
2006-06-15,11.981,12.353,11.981,12.184,18630,,,1.6943,hfq
2006-06-16,12.268,12.589,12.184,12.572,27110,,,3.1845,hfq
2006-06-19,12.353,12.758,12.319,12.589,35069,,,0.1352,hfq
2006-06-20,12.657,12.724,12.234,12.353,32181,,,-1.8747,hfq
2006-06-21,12.319,12.353,11.862,11.964,39602,,,-3.1490,hfq
2006-06-23,11.930,12.099,11.778,11.964,29214,,,0.0000,hfq
2006-06-26,11.998,12.167,11.846,12.048,24708,,,0.7021,hfq
2006-06-27,12.031,12.031,11.846,11.862,26216,,,-1.5438,hfq
2006-06-28,11.846,11.981,11.761,11.947,22791,,,0.7166,hfq
2006-06-29,11.930,13.113,11.930,13.113,164060,,,9.7598,hfq
2006-06-30,13.113,13.214,12.724,12.860,72979,,,-1.9294,hfq
2006-07-03,12.860,13.198,12.775,13.096,55664,,,1.8351,hfq
2006-07-04,13.130,13.214,12.792,13.012,41404,,,-0.6414,hfq
2006-07-05,12.944,12.944,12.353,12.589,33929,,,-3.2508,hfq
2006-07-06,12.572,12.944,12.488,12.910,36427,,,2.5498,hfq
2006-07-07,12.910,13.045,12.640,12.876,28267,,,-0.2634,hfq
2006-07-10,12.876,13.806,12.876,13.519,119837,,,4.9938,hfq
2006-07-11,13.519,13.688,13.248,13.552,59222,,,0.2441,hfq
2006-07-12,13.552,14.262,13.417,13.705,80344,,,1.1290,hfq
2006-07-13,13.705,14.026,12.876,12.910,77002,,,-5.8008,hfq
2006-07-14,12.691,14.178,12.657,14.178,130519,,,9.8218,hfq
2006-07-17,14.110,15.073,13.806,14.550,116840,,,2.6238,hfq
2006-07-18,14.516,14.752,14.144,14.465,57753,,,-0.5842,hfq
2006-07-19,14.397,14.397,13.367,13.536,54097,,,-6.4224,hfq
2006-07-20,13.451,13.772,13.231,13.637,39011,,,0.7462,hfq
2006-07-21,13.755,14.043,13.552,13.637,38033,,,0.0000,hfq
2006-07-24,13.282,13.536,12.944,13.333,39702,,,-2.2292,hfq
2006-07-25,13.299,13.958,13.299,13.941,43014,,,4.5601,hfq
2006-07-26,13.941,14.499,13.806,14.330,109912,,,2.7903,hfq
2006-07-27,13.958,14.397,13.671,13.958,74878,,,-2.5960,hfq
2006-07-28,13.924,13.958,13.367,13.519,23210,,,-3.1451,hfq
2006-07-31,13.536,13.536,12.488,12.589,31611,,,-6.8792,hfq
2006-08-01,12.572,12.860,12.403,12.522,17667,,,-0.5322,hfq
2006-08-02,12.454,13.029,12.454,12.910,17937,,,3.0985,hfq
2006-08-03,12.876,13.029,12.707,12.826,6198,,,-0.6507,hfq
2006-08-04,12.792,12.961,12.437,12.471,9976,,,-2.7678,hfq
2006-08-07,12.420,12.488,11.896,11.947,15711,,,-4.2017,hfq
2006-08-08,11.964,12.336,11.930,12.319,16139,,,3.1138,hfq
2006-08-09,12.268,12.538,12.099,12.403,11487,,,0.6819,hfq
2006-08-10,12.319,12.826,12.234,12.640,17226,,,1.9108,hfq
2006-08-11,12.691,13.029,12.048,12.843,22431,,,1.6060,hfq
2006-08-14,12.826,13.079,12.488,12.522,20445,,,-2.4994,hfq
2006-08-15,12.505,13.603,12.454,13.367,33396,,,6.7481,hfq
2006-08-16,13.434,14.059,13.367,13.671,72103,,,2.2743,hfq
2006-08-17,13.620,13.874,13.367,13.755,27074,,,0.6144,hfq
2006-08-18,13.789,14.093,13.536,13.620,27050,,,-0.9815,hfq
2006-08-21,12.843,13.874,12.809,13.840,29651,,,1.6153,hfq
2006-08-22,13.738,14.026,13.721,13.823,19917,,,-0.1228,hfq
2006-08-23,13.789,14.296,13.789,13.941,35436,,,0.8536,hfq
2006-08-24,13.840,14.212,13.840,13.958,29428,,,0.1219,hfq
2006-08-25,13.958,14.262,13.874,14.127,32315,,,1.2108,hfq
2006-08-28,14.228,15.395,14.228,15.124,78820,,,7.0574,hfq
2006-08-29,15.107,15.462,14.803,14.955,57532,,,-1.1174,hfq
2006-08-30,14.854,15.749,14.803,15.479,65020,,,3.5038,hfq
2006-08-31,15.259,15.868,15.158,15.496,65933,,,0.1098,hfq
2006-09-01,15.395,15.564,14.803,14.854,28564,,,-4.1430,hfq
2006-09-04,14.888,15.614,14.854,15.547,26004,,,4.6654,hfq
2006-09-05,15.648,16.662,15.614,16.071,70006,,,3.3704,hfq
2006-09-06,15.969,16.273,15.479,15.699,25976,,,-2.3147,hfq
2006-09-07,15.699,15.783,15.411,15.530,23219,,,-1.0765,hfq
2006-09-08,15.614,16.206,15.530,15.935,22684,,,2.6079,hfq
2006-09-11,15.986,16.189,14.989,15.597,31722,,,-2.1211,hfq
2006-09-12,15.648,16.206,15.597,15.648,31871,,,0.3270,hfq
2006-09-13,15.665,15.817,14.955,14.989,48016,,,-4.2114,hfq
2006-09-14,14.989,15.226,14.735,15.040,21654,,,0.3402,hfq
2006-09-15,15.040,15.682,14.803,15.614,26843,,,3.8165,hfq
2006-09-18,15.547,16.037,15.547,15.817,18507,,,1.3001,hfq
2006-09-19,15.783,15.902,15.378,15.462,15739,,,-2.2444,hfq
2006-09-20,15.226,16.121,15.226,15.902,26645,,,2.8457,hfq
2006-09-21,15.885,16.206,15.733,16.037,27899,,,0.8489,hfq
2006-09-22,15.986,17.490,15.986,16.442,36521,,,2.5254,hfq
2006-09-25,16.459,17.000,15.986,16.544,30986,,,0.6204,hfq
2006-09-26,16.493,16.493,15.733,15.733,25610,,,-4.9021,hfq
2006-09-27,15.699,15.952,15.564,15.733,14513,,,0.0000,hfq
2006-09-28,15.902,16.442,15.800,16.240,38970,,,3.2225,hfq
2006-09-29,16.240,16.544,16.071,16.375,18830,,,0.8313,hfq
2006-10-09,16.375,16.459,15.614,15.682,39329,,,-4.2321,hfq
2006-10-10,15.699,15.733,15.141,15.293,34147,,,-2.4806,hfq
2006-10-11,15.242,15.378,15.141,15.327,17138,,,0.2223,hfq
2006-10-12,15.327,15.513,14.803,14.871,18061,,,-2.9751,hfq
2006-10-13,14.871,15.242,14.685,15.158,13577,,,1.9299,hfq
2006-10-16,15.141,15.192,14.854,15.192,9906,,,0.2243,hfq
2006-10-17,15.006,15.411,14.972,15.310,14244,,,0.7767,hfq
2006-10-18,15.428,16.071,15.344,16.003,25304,,,4.5265,hfq
2006-10-19,15.986,16.240,15.817,15.969,32485,,,-0.2125,hfq
2006-10-20,15.918,16.358,15.817,16.223,20437,,,1.5906,hfq
2006-10-23,16.256,16.763,15.952,16.493,29504,,,1.6643,hfq
2006-10-24,16.493,17.254,16.341,17.152,50498,,,3.9956,hfq
2006-10-25,17.085,17.203,15.783,16.882,20769,,,-1.5742,hfq
2006-10-26,16.848,17.456,16.561,17.169,34877,,,1.7000,hfq
2006-10-27,17.270,17.372,16.763,16.916,19802,,,-1.4736,hfq
2006-10-30,16.594,16.831,16.155,16.392,17091,,,-3.0977,hfq
2006-10-31,16.358,16.730,16.155,16.662,11887,,,1.6471,hfq
2006-11-01,16.628,16.628,16.324,16.358,19591,,,-1.8245,hfq
2006-11-02,16.324,16.983,16.037,16.899,24953,,,3.3073,hfq
2006-11-03,16.916,18.183,15.310,17.507,40212,,,3.5978,hfq
2006-11-06,17.203,17.913,17.186,17.575,15197,,,0.3884,hfq
2006-11-07,17.507,18.115,17.321,18.031,24019,,,2.5946,hfq
2006-11-09,17.811,19.197,17.473,19.028,44999,,,5.5294,hfq
2006-11-10,18.859,19.146,18.183,18.893,20164,,,-0.7095,hfq
2006-11-13,18.859,19.873,18.622,19.214,34811,,,1.6990,hfq
2006-11-14,19.028,19.772,18.352,19.670,29709,,,2.3733,hfq
2006-11-15,19.518,21.479,19.400,21.310,41069,,,8.3376,hfq
2006-11-16,21.056,21.969,20.786,20.836,39058,,,-2.2243,hfq
2006-11-17,20.803,21.698,20.448,21.563,13656,,,3.4892,hfq
2006-11-20,21.276,23.084,21.276,22.138,21279,,,2.6666,hfq
2006-11-21,21.867,22.577,21.512,22.391,16269,,,1.1428,hfq
2006-11-22,22.222,22.222,21.039,21.631,24312,,,-3.3942,hfq
2006-11-23,21.394,21.901,20.887,21.411,20832,,,-1.0171,hfq
2006-11-24,21.310,21.783,20.346,21.056,27319,,,-1.6580,hfq
2006-11-27,20.955,22.408,20.549,22.222,16213,,,5.5376,hfq
2006-11-28,22.036,23.236,21.901,22.780,16665,,,2.5110,hfq
2006-11-29,22.493,22.746,21.901,22.577,10874,,,-0.8911,hfq
2006-11-30,22.374,23.760,22.374,23.591,11548,,,4.4913,hfq
2006-12-01,23.540,24.385,23.523,23.811,19574,,,0.9326,hfq
2006-12-04,23.726,23.726,23.270,23.507,13447,,,-1.2767,hfq
2006-12-05,23.540,25.044,23.304,23.828,18871,,,1.3656,hfq
2006-12-06,23.828,23.828,22.070,23.118,23252,,,-2.9797,hfq
2006-12-07,23.000,23.338,22.408,22.425,14763,,,-2.9977,hfq
2006-12-08,22.222,22.222,20.549,20.803,22098,,,-7.2330,hfq
2006-12-11,20.481,22.577,20.481,22.155,17455,,,6.4991,hfq
2006-12-12,22.307,22.881,21.394,22.357,12405,,,0.9118,hfq
2006-12-13,22.256,22.408,21.377,22.019,19121,,,-1.5118,hfq
2006-12-14,21.698,22.881,21.157,22.712,23521,,,3.1473,hfq
2006-12-15,22.712,23.388,22.273,22.864,24274,,,0.6692,hfq
2006-12-18,22.814,23.794,22.814,23.760,40359,,,3.9188,hfq
2006-12-19,23.777,24.656,23.777,24.419,43004,,,2.7736,hfq
2006-12-20,24.098,24.605,23.338,24.199,13093,,,-0.9009,hfq
2006-12-21,24.199,24.521,23.354,23.591,16899,,,-2.5125,hfq
2006-12-22,23.270,23.608,22.746,22.864,11518,,,-3.0817,hfq
2006-12-25,22.662,24.064,22.408,23.625,12577,,,3.3284,hfq
2006-12-26,23.101,24.098,22.932,23.253,10501,,,-1.5746,hfq
2006-12-27,23.169,23.405,22.746,23.152,7030,,,-0.4344,hfq
2006-12-28,23.169,23.591,22.780,23.253,7857,,,0.4362,hfq
2006-12-29,23.253,24.352,23.253,23.557,15251,,,1.3074,hfq
2007-01-04,24.267,24.690,21.225,22.543,52719,,,-4.3045,hfq
2007-01-05,22.408,23.321,21.817,22.847,32808,,,1.3485,hfq
2007-01-08,22.273,23.473,22.239,23.456,26273,,,2.6656,hfq
2007-01-09,23.422,24.352,23.422,23.777,21717,,,1.3685,hfq
2007-01-10,23.625,25.619,23.625,25.433,41665,,,6.9647,hfq
2007-01-11,25.535,26.126,24.639,24.859,27537,,,-2.2569,hfq
2007-01-12,24.757,24.960,23.253,23.270,18106,,,-6.3921,hfq
2007-01-15,23.084,24.875,23.067,24.504,38476,,,5.3030,hfq
2007-01-16,24.537,26.718,24.436,26.346,34564,,,7.5171,hfq
2007-01-17,26.346,26.346,23.743,23.743,47310,,,-9.8801,hfq
2007-01-18,22.053,23.033,21.394,21.698,80043,,,-8.6131,hfq
2007-01-19,22.070,22.493,21.360,21.394,43250,,,-1.4011,hfq
2007-01-22,21.732,22.340,21.394,22.290,59075,,,4.1881,hfq
2007-01-23,22.493,23.033,21.901,22.915,46582,,,2.8039,hfq
2007-01-24,23.033,23.354,22.543,23.135,61871,,,0.9601,hfq
2007-01-25,23.033,23.033,21.698,21.715,54253,,,-6.1379,hfq
2007-01-26,21.225,23.000,21.208,22.915,35763,,,5.5261,hfq
2007-01-29,22.915,23.743,22.746,23.321,45202,,,1.7718,hfq
2007-01-30,23.050,23.050,21.022,21.022,96467,,,-9.8581,hfq
2007-01-31,20.819,20.819,19.045,19.298,59628,,,-8.2009,hfq
2007-02-01,19.197,19.873,19.045,19.366,35452,,,0.3524,hfq
2007-02-02,19.383,19.687,18.352,18.927,29912,,,-2.2669,hfq
2007-02-05,19.028,19.265,18.453,19.197,18060,,,1.4265,hfq
2007-02-06,19.113,19.417,18.842,18.944,47046,,,-1.3179,hfq
2007-02-07,19.113,19.789,18.876,19.772,69294,,,4.3708,hfq
2007-02-08,19.467,19.467,18.859,18.944,48527,,,-4.1877,hfq
2007-02-09,18.825,19.146,18.048,18.977,48748,,,0.1742,hfq
2007-02-12,18.606,20.853,18.589,20.853,114409,,,9.8857,hfq
2007-02-13,21.462,22.915,20.887,22.915,236069,,,9.8883,hfq
2007-02-14,22.662,24.605,22.408,24.199,136164,,,5.6033,hfq
2007-02-15,24.199,24.706,24.014,24.402,90167,,,0.8389,hfq
2007-02-16,24.774,25.619,23.946,24.960,69825,,,2.2867,hfq
2007-02-26,24.960,26.126,24.216,25.670,83120,,,2.8446,hfq
2007-02-27,25.298,27.968,24.183,24.250,125138,,,-5.5317,hfq
2007-02-28,24.521,26.650,24.521,26.650,98836,,,9.8969,hfq
2007-03-01,27.444,29.168,26.684,29.100,127208,,,9.1932,hfq
2007-03-02,29.793,29.844,28.323,28.982,82328,,,-0.4055,hfq
2007-03-05,29.354,31.196,28.610,30.436,101367,,,5.0169,hfq
2007-03-06,29.523,30.824,29.084,30.588,100965,,,0.4994,hfq
2007-03-07,29.844,31.957,29.641,31.128,76246,,,1.7654,hfq
2007-03-09,31.585,31.872,29.760,30.706,70836,,,-1.3557,hfq
2007-03-12,30.858,30.858,28.864,30.334,86275,,,-1.2115,hfq
2007-03-13,29.979,30.351,29.388,29.945,82769,,,-1.2824,hfq
2007-03-14,30.013,31.703,28.830,31.703,73667,,,5.8708,hfq
2007-03-15,31.754,33.393,31.754,32.683,61114,,,3.0912,hfq
2007-03-16,32.514,33.224,31.027,31.230,44882,,,-4.4457,hfq
2007-03-19,30.182,32.379,29.591,31.720,42684,,,1.5690,hfq
2007-03-20,31.872,33.562,31.737,32.700,44881,,,3.0895,hfq
2007-03-21,32.852,33.393,32.379,33.156,34219,,,1.3945,hfq
2007-03-22,33.021,33.258,31.838,32.210,35795,,,-2.8532,hfq
2007-03-23,31.788,32.464,30.605,31.027,42813,,,-3.6728,hfq
2007-03-26,31.078,32.852,30.858,31.669,47098,,,2.0692,hfq
2007-03-27,31.365,34.813,31.365,34.813,84037,,,9.9277,hfq
2007-03-28,35.387,37.922,34.745,37.365,67259,,,7.3306,hfq
2007-03-29,37.196,39.984,35.928,36.739,71082,,,-1.6754,hfq
2007-03-30,36.689,38.108,35.168,37.348,59262,,,1.6576,hfq
2007-04-02,37.449,39.139,35.759,39.139,86360,,,4.7954,hfq
2007-04-03,38.717,40.153,38.463,39.494,72084,,,0.9070,hfq
2007-04-04,39.528,39.646,38.007,38.480,49303,,,-2.5675,hfq
2007-04-05,38.379,38.463,35.573,37.466,153920,,,-2.6351,hfq
2007-04-06,36.739,37.483,35.776,36.993,91011,,,-1.2625,hfq
2007-04-09,37.703,40.660,37.111,40.660,142127,,,9.9127,hfq
2007-04-17,44.699,44.699,42.519,44.699,44618,,,9.9336,hfq
2007-04-18,46.237,46.237,42.874,44.192,95290,,,-1.1343,hfq
2007-04-19,44.192,44.192,39.798,40.322,88180,,,-8.7572,hfq
2007-04-20,40.407,42.502,40.407,41.843,75770,,,3.7721,hfq
2007-04-23,43.026,46.000,41.995,46.000,97496,,,9.9348,hfq
2007-04-24,49.076,49.076,44.006,44.175,85558,,,-3.9674,hfq
2007-04-25,43.381,44.378,42.992,44.141,58606,,,-0.0770,hfq
2007-04-26,44.243,45.798,43.482,43.685,41555,,,-1.0331,hfq
2007-04-27,43.651,43.651,40.829,41.252,69247,,,-5.5694,hfq
2007-04-30,42.012,42.519,39.224,42.502,79765,,,3.0302,hfq
2007-05-08,43.618,45.477,42.519,44.598,83966,,,4.9315,hfq
2007-05-09,44.243,45.054,40.829,44.513,95111,,,-0.1906,hfq
2007-05-10,44.429,46.203,43.567,46.051,121459,,,3.4552,hfq
2007-05-11,45.527,45.899,43.195,45.662,139061,,,-0.8447,hfq
2007-05-14,45.865,49.769,44.716,48.366,180211,,,5.9218,hfq
2007-05-15,48.519,50.885,48.519,49.330,138830,,,1.9931,hfq
2007-05-16,48.772,51.138,47.674,50.614,95966,,,2.6029,hfq
2007-05-17,51.307,55.515,51.307,53.690,97655,,,6.0774,hfq
2007-05-18,53.758,55.110,52.169,52.659,55330,,,-1.9203,hfq
2007-05-21,50.462,57.526,50.124,57.019,92798,,,8.2797,hfq
2007-05-22,57.222,59.250,57.188,57.594,100315,,,1.0084,hfq
2007-05-23,57.983,61.785,57.053,61.194,64955,,,6.2507,hfq
