trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-03-24,833.571,843.549,814.966,826.425,9357,,,-0.6961,hfq
2008-03-25,808.201,825.030,799.745,803.804,11288,,,-2.7372,hfq
2008-03-26,806.087,816.658,787.060,797.588,4475,,,-0.7733,hfq
2008-03-27,778.604,808.117,778.181,778.857,18925,,,-2.3485,hfq
2008-03-28,780.718,806.510,774.375,802.197,6716,,,2.9967,hfq
2008-03-31,798.899,814.544,787.060,806.975,15021,,,0.5956,hfq
2008-04-01,814.544,814.544,782.832,794.037,13679,,,-1.6033,hfq
2008-04-02,791.288,812.429,740.592,785.284,16431,,,-1.1023,hfq
2008-04-03,770.147,782.832,753.234,765.961,13420,,,-2.4606,hfq
2008-04-07,761.691,797.631,753.234,794.586,21969,,,3.7371,hfq
2008-04-08,793.402,829.342,782.832,823.127,13058,,,3.5919,hfq
2008-04-09,811.161,816.658,786.426,788.963,12507,,,-4.1505,hfq
2008-04-10,782.832,787.060,757.040,767.568,20410,,,-2.7118,hfq
2008-04-11,768.033,770.147,753.234,755.983,23958,,,-1.5093,hfq
2008-04-14,753.150,753.150,722.284,724.017,21684,,,-4.2284,hfq
2008-04-15,719.409,725.751,696.153,725.244,20148,,,0.1695,hfq
2008-04-16,723.637,744.778,706.978,728.372,15639,,,0.4313,hfq
2008-04-17,734.207,749.006,715.603,728.372,10401,,,0.0000,hfq
2008-04-18,717.929,742.664,706.724,732.347,13768,,,0.5457,hfq
2008-04-21,774.375,787.060,715.265,738.605,14523,,,0.8545,hfq
2008-04-22,715.180,740.550,668.670,711.798,22129,,,-3.6294,hfq
2008-04-23,695.731,744.778,677.126,736.406,12670,,,3.4572,hfq
2008-04-24,787.060,808.709,761.691,799.618,39322,,,8.5839,hfq
2008-04-25,791.288,791.288,765.073,765.158,23845,,,-4.3096,hfq
2008-04-28,757.420,763.678,732.812,760.000,12772,,,-0.6741,hfq
2008-04-29,740.592,764.947,740.592,759.873,6149,,,-0.0167,hfq
2008-04-30,760.253,795.094,760.253,787.610,11883,,,3.6502,hfq
2008-05-05,788.751,797.969,782.325,789.851,8090,,,0.2845,hfq
2008-05-06,787.060,787.060,766.257,773.445,8488,,,-2.0771,hfq
2008-05-07,765.919,781.141,755.264,755.518,7354,,,-2.3178,hfq
2008-05-08,753.192,773.530,736.321,770.274,8861,,,1.9531,hfq
2008-05-09,774.333,774.333,755.391,764.820,5774,,,-0.7081,hfq
2008-05-12,751.078,785.157,743.932,778.604,9206,,,1.8023,hfq
2008-05-13,759.492,786.637,754.080,769.978,5145,,,-1.1079,hfq
2008-05-14,762.959,779.872,762.198,777.589,6008,,,0.9885,hfq
2008-05-15,782.832,806.087,770.147,789.513,14690,,,1.5335,hfq
2008-05-16,787.060,799.745,783.043,786.806,4673,,,-0.3429,hfq
2008-05-19,786.806,786.806,770.401,774.418,3828,,,-1.5745,hfq
2008-05-20,766.342,779.449,744.778,745.158,9927,,,-3.7783,hfq
2008-05-21,738.858,761.691,732.093,747.484,19543,,,0.3121,hfq
2008-05-22,746.215,753.234,725.497,744.101,7536,,,-0.4526,hfq
2008-05-23,732.136,744.778,732.093,740.550,12891,,,-0.4772,hfq
2008-05-26,732.093,744.778,732.093,744.101,7355,,,0.4795,hfq
2008-05-27,736.237,749.006,730.402,731.290,15456,,,-1.7217,hfq
2008-05-29,731.586,740.550,720.466,731.417,9431,,,0.0174,hfq
2008-05-30,730.825,734.207,719.451,724.229,5203,,,-0.9827,hfq
2008-06-02,727.019,740.550,706.724,737.083,8423,,,1.7749,hfq
2008-06-03,732.093,740.550,730.021,735.434,6577,,,-0.2237,hfq
2008-06-04,723.806,732.093,722.326,724.398,6770,,,-1.5006,hfq
2008-06-05,723.637,735.814,709.684,710.910,3922,,,-1.8620,hfq
2008-06-06,710.910,710.994,694.081,705.963,7815,,,-0.6959,hfq
2008-06-10,685.836,693.997,673.363,680.636,12716,,,-3.5876,hfq
2008-06-11,676.408,681.355,664.442,679.198,9126,,,-0.2113,hfq
2008-06-12,679.156,679.156,636.535,652.645,13790,,,-3.9095,hfq
2008-06-13,639.537,653.448,639.537,645.372,6186,,,-1.1144,hfq
2008-06-16,641.339,642.607,627.555,627.808,10220,,,-2.7215,hfq
2008-06-17,623.622,623.622,609.246,617.111,17474,,,-1.7039,hfq
2008-06-18,610.134,629.922,607.005,626.920,17592,,,1.5895,hfq
2008-06-19,629.077,629.077,608.781,610.769,6970,,,-2.5762,hfq
2008-06-20,608.781,631.529,605.356,625.314,14178,,,2.3814,hfq
2008-06-23,617.238,617.238,583.454,587.217,15406,,,-6.0925,hfq
2008-06-24,566.964,598.211,558.043,594.532,22053,,,1.2457,hfq
2008-06-25,588.486,629.922,583.454,627.851,12783,,,5.6042,hfq
2008-06-26,636.265,642.607,619.352,632.248,7754,,,0.7003,hfq
2008-06-27,618.887,624.214,604.595,609.881,16260,,,-3.5377,hfq
2008-06-30,600.325,617.238,596.562,602.777,8498,,,-1.1648,hfq
2008-07-01,602.777,602.777,591.868,594.828,7678,,,-1.3187,hfq
2008-07-02,593.983,600.283,587.682,592.334,6046,,,-0.4193,hfq
2008-07-03,586.499,621.466,585.188,613.136,7895,,,3.5119,hfq
2008-07-04,613.136,618.295,604.680,614.193,3982,,,0.1724,hfq
2008-07-07,614.193,636.265,608.781,634.193,12515,,,3.2563,hfq
2008-07-08,633.601,641.339,622.523,624.806,13648,,,-1.4801,hfq
2008-07-09,627.851,642.607,627.851,633.305,10183,,,1.3603,hfq
2008-07-10,629.922,639.774,626.963,634.362,7170,,,0.1669,hfq
2008-07-11,629.965,637.449,625.694,627.851,3017,,,-1.0264,hfq
2008-07-14,629.838,640.493,624.849,638.802,5258,,,1.7442,hfq
2008-07-15,638.844,643.368,629.119,631.318,5735,,,-1.1716,hfq
2008-07-16,629.077,643.622,621.466,641.085,9010,,,1.5471,hfq
2008-07-17,641.339,684.044,641.339,673.008,18016,,,4.9795,hfq
2008-07-18,663.748,686.961,661.634,684.720,9220,,,1.7402,hfq
2008-07-21,679.731,701.802,676.433,699.730,8192,,,2.1921,hfq
2008-07-22,699.730,714.445,684.889,688.991,4276,,,-1.5347,hfq
2008-07-23,685.354,691.316,672.289,679.477,4525,,,-1.3809,hfq
2008-07-24,681.930,699.688,681.930,699.012,4447,,,2.8750,hfq
2008-07-25,693.684,706.030,687.511,699.688,5280,,,0.0967,hfq
2008-07-28,703.324,708.145,699.688,701.802,2563,,,0.3021,hfq
2008-07-29,701.760,705.946,687.046,700.872,3594,,,-0.1325,hfq
2008-07-30,701.845,703.071,689.118,697.405,3499,,,-0.4947,hfq
2008-07-31,694.149,697.405,687.088,692.881,4751,,,-0.6487,hfq
2008-08-01,688.314,697.574,679.308,689.287,3236,,,-0.5187,hfq
2008-08-04,681.549,693.134,679.815,681.295,2851,,,-1.1595,hfq
2008-08-05,679.350,685.312,676.433,678.082,2363,,,-0.4716,hfq
2008-08-06,682.268,686.158,674.530,682.606,3303,,,0.6672,hfq
2008-08-07,678.758,684.847,661.634,665.989,4279,,,-2.4343,hfq
2008-08-08,664.594,669.160,654.446,661.719,6117,,,-0.6412,hfq
2008-08-11,646.835,663.748,634.151,634.447,7999,,,-4.1214,hfq
2008-08-12,629.500,646.835,621.931,641.085,4530,,,1.0463,hfq
2008-08-13,638.337,645.059,635.419,642.438,6373,,,0.2110,hfq
2008-08-14,642.565,662.057,636.984,646.878,12971,,,0.6911,hfq
2008-08-15,646.835,663.748,643.030,658.590,5541,,,1.8105,hfq
2008-08-18,658.590,663.325,634.996,635.969,3339,,,-3.4348,hfq
2008-08-19,617.618,637.576,617.618,625.779,6270,,,-1.6023,hfq
2008-08-20,621.804,663.748,621.804,656.391,7250,,,4.8918,hfq
2008-08-21,649.034,663.748,629.965,642.057,5143,,,-2.1838,hfq
2008-08-22,642.480,646.328,626.371,631.064,2911,,,-1.7122,hfq
2008-08-25,630.641,633.728,619.436,626.582,4776,,,-0.7102,hfq
2008-08-26,626.624,626.624,603.707,608.824,4705,,,-2.8341,hfq
2008-08-27,600.875,619.310,587.513,588.274,4539,,,-3.3754,hfq
2008-08-28,608.697,617.238,591.868,593.983,9634,,,0.9705,hfq
2008-08-29,596.012,613.010,591.868,608.739,9172,,,2.4842,hfq
2008-09-01,607.513,610.050,589.797,590.389,13856,,,-3.0144,hfq
2008-09-02,590.431,590.431,557.366,566.457,26629,,,-4.0536,hfq
2008-09-03,560.199,561.425,548.275,554.449,35456,,,-2.1198,hfq
2008-09-04,554.491,566.499,552.165,564.131,8056,,,1.7462,hfq
2008-09-05,556.986,574.110,550.009,571.784,8607,,,1.3566,hfq
2008-09-08,572.334,577.281,561.890,568.867,8049,,,-0.5102,hfq
2008-09-09,562.440,581.086,562.440,578.338,4145,,,1.6649,hfq
2008-09-10,572.841,591.868,572.841,578.211,6604,,,-0.0220,hfq
2008-09-11,582.905,582.905,574.956,576.520,4657,,,-0.2925,hfq
2008-09-12,576.266,584.850,576.266,579.184,6202,,,0.4621,hfq
2008-09-16,578.254,578.380,562.355,571.700,13758,,,-1.2922,hfq
2008-09-17,572.123,578.338,557.197,558.804,8524,,,-2.2557,hfq
2008-09-18,555.929,558.043,516.521,527.684,30582,,,-5.5690,hfq
2008-09-19,578.761,578.761,566.499,578.761,46747,,,9.6795,hfq
2008-09-22,599.902,625.694,578.042,578.507,56487,,,-0.0439,hfq
2008-09-23,566.837,566.837,524.428,525.528,34956,,,-9.1579,hfq
2008-09-24,519.989,552.884,503.837,551.616,14198,,,4.9642,hfq
2008-09-25,551.700,572.841,551.700,563.074,15070,,,2.0772,hfq
2008-09-26,566.119,582.905,566.119,574.490,13690,,,2.0274,hfq
2008-10-06,569.882,574.533,545.358,554.575,6102,,,-3.4666,hfq
2008-10-07,545.400,549.586,528.572,541.341,9957,,,-2.3863,hfq
2008-10-08,532.250,536.901,524.766,525.485,10344,,,-2.9290,hfq
2008-10-09,533.519,533.942,513.646,513.858,8767,,,-2.2126,hfq
2008-10-10,498.847,502.230,482.400,487.854,13547,,,-5.0605,hfq
2008-10-13,486.163,488.657,448.954,488.150,22093,,,0.0607,hfq
2008-10-14,508.023,513.435,466.967,467.559,11844,,,-4.2182,hfq
2008-10-15,455.635,469.208,450.223,457.495,8842,,,-2.1525,hfq
2008-10-16,441.766,456.988,435.424,442.105,15061,,,-3.3640,hfq
2008-10-17,439.779,443.838,416.820,430.731,28812,,,-2.5727,hfq
2008-10-20,421.767,430.350,412.169,425.868,30448,,,-1.1290,hfq
2008-10-21,425.615,439.568,416.397,416.947,13082,,,-2.0948,hfq
2008-10-22,413.311,426.968,409.547,424.346,19006,,,1.7746,hfq
2008-10-23,414.283,436.270,414.283,436.016,14655,,,2.7501,hfq
2008-10-24,439.652,441.132,418.511,432.380,8976,,,-0.8339,hfq
2008-10-27,418.554,429.082,397.793,402.655,27743,,,-6.8747,hfq
2008-10-28,397.032,415.551,388.956,415.467,13995,,,3.1819,hfq
2008-10-29,414.283,422.951,406.038,419.272,12227,,,0.9158,hfq
2008-10-30,422.697,424.854,411.788,419.780,10157,,,0.1212,hfq
2008-10-31,415.551,418.934,406.080,406.672,8706,,,-3.1226,hfq
2008-11-03,401.683,412.169,401.683,404.558,6306,,,-0.5198,hfq
2008-11-04,404.981,406.334,395.890,396.609,11077,,,-1.9649,hfq
2008-11-05,399.907,416.820,397.328,414.325,11656,,,4.4669,hfq
2008-11-06,405.784,410.012,397.793,398.892,5997,,,-3.7249,hfq
2008-11-07,391.408,395.256,372.846,379.527,35067,,,-4.8547,hfq
2008-11-10,382.487,404.051,380.457,400.034,40708,,,5.4033,hfq
2008-11-11,394.833,394.833,386.292,387.265,27104,,,-3.1920,hfq
2008-11-12,379.823,389.675,374.538,388.871,18401,,,0.4147,hfq
2008-11-13,384.685,397.412,376.271,395.806,35135,,,1.7834,hfq
2008-11-14,397.624,433.691,397.624,433.691,47308,,,9.5716,hfq
2008-11-17,439.652,450.265,431.196,446.375,25906,,,2.9247,hfq
2008-11-18,443.881,443.881,414.706,425.361,30089,,,-4.7077,hfq
2008-11-19,425.361,452.464,421.471,449.927,16987,,,5.7753,hfq
2008-11-20,439.652,453.183,432.591,440.202,15678,,,-2.1615,hfq
2008-11-21,431.069,454.451,421.302,441.893,23918,,,0.3841,hfq
2008-11-24,443.373,448.109,437.538,438.426,9402,,,-0.7846,hfq
2008-11-25,439.652,448.109,429.758,436.101,9873,,,-0.5303,hfq
2008-11-26,435.678,441.259,433.860,436.016,7340,,,-0.0195,hfq
2008-11-27,456.861,469.250,446.206,453.901,26772,,,4.1019,hfq
2008-11-28,448.912,452.168,440.709,447.263,12218,,,-1.4624,hfq
2008-12-01,445.572,453.605,439.821,453.225,7883,,,1.3330,hfq
2008-12-02,444.092,461.301,444.092,460.540,14885,,,1.6140,hfq
2008-12-03,460.793,474.408,460.793,472.632,14370,,,2.6256,hfq
2008-12-04,479.820,504.302,479.820,494.492,26331,,,4.6252,hfq
2008-12-05,488.319,516.141,488.108,504.978,18385,,,2.1206,hfq
2008-12-08,517.029,527.599,503.710,519.946,17430,,,2.9641,hfq
2008-12-09,520.242,522.441,502.230,507.431,13013,,,-2.4070,hfq
2008-12-10,503.076,511.109,502.357,508.150,13495,,,0.1417,hfq
2008-12-11,509.629,526.754,507.304,515.464,20158,,,1.4393,hfq
2008-12-12,510.095,519.143,485.529,486.163,16314,,,-5.6844,hfq
2008-12-15,490.391,511.786,490.349,499.989,14008,,,2.8439,hfq
2008-12-16,496.945,508.572,485.486,499.566,12367,,,-0.0846,hfq
2008-12-17,499.693,513.646,499.693,505.655,10014,,,1.2189,hfq
2008-12-18,505.655,518.551,505.655,515.676,11771,,,1.9818,hfq
2008-12-19,517.452,522.103,507.304,514.196,10622,,,-0.2870,hfq
2008-12-22,518.762,518.762,504.344,508.826,9028,,,-1.0443,hfq
2008-12-23,506.374,508.826,485.782,490.010,18272,,,-3.6979,hfq
2008-12-24,486.163,494.619,481.089,487.643,7878,,,-0.4831,hfq
2008-12-25,490.349,490.349,477.706,482.061,9029,,,-1.1447,hfq
2008-12-26,478.552,488.235,478.552,482.188,8945,,,0.0263,hfq
2008-12-29,479.567,484.049,461.470,476.649,30029,,,-1.1487,hfq
2008-12-30,476.226,477.706,469.250,476.184,21830,,,-0.0976,hfq
2008-12-31,474.324,479.778,471.364,476.438,18313,,,0.0533,hfq
2009-01-05,479.820,486.501,469.250,475.085,13506,,,-0.2840,hfq
2009-01-06,471.364,478.552,461.977,476.480,38154,,,0.2936,hfq
2009-01-07,477.368,477.706,467.981,468.362,15238,,,-1.7037,hfq
2009-01-08,461.851,475.888,457.411,475.719,18635,,,1.5708,hfq
2009-01-09,471.702,475.804,469.250,470.476,11800,,,-1.1021,hfq
2009-01-12,469.208,472.548,463.584,464.641,16668,,,-1.2402,hfq
2009-01-13,460.709,464.979,446.079,447.517,18099,,,-3.6854,hfq
2009-01-14,444.938,456.523,437.876,448.109,32004,,,0.1323,hfq
2009-01-15,447.263,447.263,438.807,439.525,29821,,,-1.9156,hfq
2009-01-16,439.610,458.214,439.145,446.037,94600,,,1.4816,hfq
2009-01-19,449.842,455.720,446.840,449.631,48563,,,0.8058,hfq
2009-01-20,449.377,449.377,439.483,446.418,49104,,,-0.7146,hfq
2009-01-21,439.652,443.754,435.424,438.468,60526,,,-1.7808,hfq
2009-01-22,439.652,444.726,439.230,443.035,21293,,,1.0416,hfq
2009-01-23,441.766,457.876,441.766,453.183,32743,,,2.2906,hfq
2009-02-02,458.637,458.637,439.652,445.234,30887,,,-1.7540,hfq
2009-02-03,445.530,458.637,439.948,456.988,48127,,,2.6400,hfq
2009-02-04,457.411,470.434,457.411,466.206,42879,,,2.0171,hfq
2009-02-05,467.770,484.472,465.022,469.419,38232,,,0.6892,hfq
2009-02-06,469.334,490.349,469.334,487.051,39661,,,3.7561,hfq
2009-02-09,492.463,511.532,492.463,510.687,45436,,,4.8529,hfq
2009-02-10,509.418,509.418,498.847,507.177,27613,,,-0.6873,hfq
2009-02-11,502.991,547.683,498.847,524.597,40387,,,3.4347,hfq
2009-02-12,524.217,530.559,517.917,526.458,54470,,,0.3547,hfq
2009-02-13,524.640,536.901,524.259,534.449,24920,,,1.5179,hfq
2009-02-16,538.804,546.626,528.868,535.633,27256,,,0.2215,hfq
2009-02-17,540.284,566.245,540.284,550.051,56525,,,2.6918,hfq
2009-02-18,541.130,549.586,527.938,529.967,45581,,,-3.6513,hfq
2009-02-19,526.331,540.707,526.331,532.166,24678,,,0.4149,hfq
2009-02-20,532.631,554.998,532.631,545.696,33924,,,2.5424,hfq
2009-02-23,546.034,558.465,538.804,557.112,19443,,,2.0920,hfq
2009-02-24,555.929,574.956,552.335,561.383,36936,,,0.7666,hfq
2009-02-25,566.457,566.499,536.901,555.929,26918,,,-0.9715,hfq
2009-02-26,551.700,566.076,530.559,534.491,27112,,,-3.8562,hfq
2009-02-27,522.272,536.901,514.619,517.579,41171,,,-3.1641,hfq
2009-03-02,511.532,517.579,502.526,511.659,27173,,,-1.1438,hfq
2009-03-03,503.921,510.687,498.002,502.737,18780,,,-1.7437,hfq
2009-03-04,505.190,550.855,502.737,544.597,42245,,,8.3264,hfq
2009-03-05,544.935,551.700,524.259,532.673,23532,,,-2.1895,hfq
2009-03-06,524.217,527.599,514.407,516.691,20664,,,-3.0003,hfq
2009-03-09,516.775,522.103,502.568,502.653,23152,,,-2.7169,hfq
2009-03-10,498.425,520.834,497.156,516.310,15783,,,2.7170,hfq
2009-03-11,524.217,527.938,507.304,513.562,8815,,,-0.5322,hfq
2009-03-12,507.642,514.872,499.397,507.050,11296,,,-1.2680,hfq
2009-03-13,510.687,513.646,497.917,498.086,20038,,,-1.7679,hfq
2009-03-16,498.213,502.611,490.391,500.454,13395,,,0.4754,hfq
2009-03-17,500.750,519.946,498.847,512.970,18345,,,2.5009,hfq
2009-03-18,515.422,519.566,507.135,507.642,17767,,,-1.0387,hfq
2009-03-19,509.418,521.173,507.727,519.058,18892,,,2.2488,hfq
2009-03-20,523.371,524.090,512.378,515.253,15396,,,-0.7331,hfq
2009-03-23,515.718,520.750,513.266,518.678,32463,,,0.6647,hfq
2009-03-24,526.331,539.396,517.283,518.678,35295,,,0.0000,hfq
2009-03-25,507.304,507.304,493.139,498.932,86217,,,-3.8070,hfq
2009-03-26,498.932,499.270,485.233,492.505,59292,,,-1.2882,hfq
2009-03-27,496.564,503.076,493.774,498.763,42076,,,1.2706,hfq
2009-03-30,498.847,503.076,490.814,499.101,24269,,,0.0678,hfq
2009-03-31,496.015,502.653,494.619,501.976,26429,,,0.5760,hfq
2009-04-01,502.991,510.052,502.653,508.403,40388,,,1.2803,hfq
2009-04-02,509.672,521.680,509.672,515.760,37431,,,1.4471,hfq
2009-04-03,520.411,526.542,508.995,509.714,41441,,,-1.1723,hfq
2009-04-07,509.714,516.521,508.995,515.760,21419,,,1.1862,hfq
2009-04-08,515.760,517.029,506.797,511.786,25653,,,-0.7705,hfq
2009-04-09,511.025,515.718,508.192,514.957,18352,,,0.6196,hfq
2009-04-10,519.185,526.331,514.830,521.807,40631,,,1.3302,hfq
2009-04-13,526.711,537.747,526.711,532.927,36688,,,2.1311,hfq
2009-04-14,532.969,533.308,519.185,526.373,38024,,,-1.2298,hfq
2009-04-15,524.048,529.629,513.646,526.881,38362,,,0.0965,hfq
2009-04-16,524.259,527.599,516.817,523.160,38632,,,-0.7062,hfq
2009-04-17,521.384,538.381,517.029,529.122,38310,,,1.1396,hfq
2009-04-20,533.477,555.083,529.122,554.406,32419,,,4.7785,hfq
2009-04-21,546.330,556.351,545.823,555.971,38928,,,0.2823,hfq
2009-04-22,558.804,569.501,539.016,540.369,39706,,,-2.8063,hfq
2009-04-23,534.787,540.665,524.217,530.813,22497,,,-1.7684,hfq
2009-04-24,532.631,544.851,532.589,533.181,22720,,,0.4461,hfq
2009-04-27,530.559,530.728,513.223,517.832,28670,,,-2.8788,hfq
2009-04-28,511.025,518.213,498.425,504.260,34307,,,-2.6209,hfq
2009-04-29,504.302,512.801,504.133,510.560,31077,,,1.2494,hfq
2009-04-30,512.378,512.420,503.076,508.784,20514,,,-0.3479,hfq
2009-05-04,511.067,521.553,508.784,520.919,23556,,,2.3851,hfq
2009-05-05,524.217,527.599,517.367,520.158,22691,,,-0.1461,hfq
2009-05-06,518.340,519.989,511.109,512.631,38065,,,-1.4471,hfq
2009-05-07,514.915,519.608,505.866,511.574,34724,,,-0.2062,hfq
2009-05-08,509.418,514.069,504.767,513.689,31007,,,0.4134,hfq
2009-05-11,513.646,518.213,508.361,509.080,32774,,,-0.8972,hfq
2009-05-12,505.232,513.858,504.386,509.376,25989,,,0.0581,hfq
2009-05-13,511.532,511.955,504.006,505.951,35792,,,-0.6724,hfq
2009-05-14,503.076,509.841,502.230,508.784,21505,,,0.5599,hfq
2009-05-15,510.517,511.448,505.655,507.346,16799,,,-0.2826,hfq
2009-05-18,506.881,518.720,506.078,517.621,35072,,,2.0252,hfq
2009-05-19,518.466,520.200,509.418,512.716,26554,,,-0.9476,hfq
2009-05-20,511.786,515.507,507.219,507.600,14711,,,-0.9978,hfq
2009-05-21,506.458,511.490,499.693,500.623,25788,,,-1.3745,hfq
2009-05-25,493.858,496.860,490.645,496.141,33676,,,-0.8953,hfq
2009-05-26,496.141,501.258,494.239,494.408,16807,,,-0.3493,hfq
2009-05-27,495.169,505.274,494.408,502.103,27630,,,1.5564,hfq
2009-06-01,503.118,516.183,501.850,514.746,45920,,,2.5180,hfq
2009-06-02,511.617,528.276,511.617,523.709,50168,,,1.7412,hfq
2009-06-03,523.709,525.020,514.999,523.033,29246,,,-0.1291,hfq
2009-06-04,523.371,524.301,515.338,521.088,46533,,,-0.3719,hfq
2009-06-05,518.551,565.231,518.509,549.840,77741,,,5.5177,hfq
2009-06-08,554.660,562.482,545.358,556.351,36886,,,1.1842,hfq
2009-06-09,556.351,587.640,554.660,571.742,73304,,,2.7664,hfq
2009-06-10,573.645,579.311,566.541,571.996,26477,,,0.0444,hfq
2009-06-11,571.911,593.983,571.911,580.410,39738,,,1.4710,hfq
2009-06-12,582.017,591.023,563.116,569.078,27035,,,-1.9524,hfq
2009-06-15,566.710,594.405,566.710,592.883,44081,,,4.1831,hfq
2009-06-16,591.023,596.731,583.412,590.558,20039,,,-0.3922,hfq
2009-06-17,589.120,602.439,588.486,598.845,22584,,,1.4032,hfq
2009-06-18,596.097,602.439,589.754,599.775,41190,,,0.1553,hfq
2009-06-19,596.012,603.242,590.177,595.758,18533,,,-0.6698,hfq
2009-06-22,598.211,601.171,578.676,579.057,21181,,,-2.8033,hfq
2009-06-23,574.110,585.526,564.639,580.748,27588,,,0.2920,hfq
2009-06-24,580.452,583.412,570.770,574.913,20936,,,-1.0047,hfq
2009-06-25,579.141,592.714,574.998,591.403,21834,,,2.8683,hfq
2009-06-26,591.868,600.325,591.868,596.097,18262,,,0.7937,hfq
2009-06-29,600.367,646.878,597.365,641.423,38015,,,7.6038,hfq
2009-06-30,644.721,652.332,629.077,642.649,24553,,,0.1911,hfq
2009-07-01,641.575,647.495,634.726,637.559,19357,,,-0.7920,hfq
2009-07-02,637.347,660.010,629.314,647.284,26990,,,1.5253,hfq
2009-07-03,643.267,651.723,636.502,638.700,25739,,,-1.3262,hfq
2009-07-06,634.810,638.954,625.508,630.244,29492,,,-1.3239,hfq
2009-07-07,630.328,647.537,626.396,637.093,27406,,,1.0867,hfq
2009-07-08,628.468,635.444,620.011,630.286,26516,,,-1.0684,hfq
2009-07-09,627.242,649.567,627.242,644.155,34642,,,2.2004,hfq
2009-07-10,645.804,670.750,644.831,665.127,29770,,,3.2557,hfq
2009-07-13,665.888,672.864,653.118,669.778,39766,,,0.6993,hfq
2009-07-14,669.439,674.344,664.408,669.905,26645,,,0.0190,hfq
2009-07-15,669.905,674.048,655.825,656.078,31598,,,-2.0640,hfq
2009-07-16,658.108,660.180,647.284,649.398,36431,,,-1.0182,hfq
2009-07-17,650.582,658.023,646.226,647.114,14100,,,-0.3517,hfq
2009-07-20,647.495,654.260,643.182,647.960,38738,,,0.1307,hfq
2009-07-21,651.300,656.797,643.140,644.620,42220,,,-0.5155,hfq
2009-07-22,643.267,649.144,637.770,645.000,25036,,,0.0589,hfq
2009-07-23,646.861,647.453,639.081,640.222,17250,,,-0.7408,hfq
2009-07-24,641.491,659.292,640.222,643.267,45371,,,0.4756,hfq
2009-07-27,645.339,670.750,645.339,669.101,64531,,,4.0161,hfq
2009-07-28,669.059,693.879,666.945,669.482,36230,,,0.0569,hfq
2009-07-29,669.905,681.955,630.582,647.537,36956,,,-3.2779,hfq
2009-07-30,663.139,663.139,641.195,655.233,27550,,,1.1885,hfq
2009-07-31,660.137,660.137,650.243,656.036,32992,,,0.1226,hfq
2009-08-03,664.408,692.230,664.408,680.095,44458,,,3.6673,hfq
2009-08-04,685.634,685.634,666.945,673.414,21435,,,-0.9824,hfq
2009-08-05,675.824,714.681,675.824,714.174,55449,,,6.0527,hfq
2009-08-06,702.504,725.717,698.656,719.671,39442,,,0.7697,hfq
2009-08-07,726.986,740.516,704.830,714.639,57867,,,-0.6992,hfq
2009-08-10,715.189,719.375,693.498,713.032,29299,,,-0.2249,hfq
2009-08-11,714.639,751.086,705.252,740.516,36307,,,3.8545,hfq
2009-08-12,740.093,763.771,706.690,724.702,41404,,,-2.1355,hfq
2009-08-13,710.411,724.660,697.388,710.665,33769,,,-1.9369,hfq
2009-08-14,710.876,710.876,681.321,688.847,24707,,,-3.0701,hfq
2009-08-17,677.515,687.494,646.988,654.006,29750,,,-5.0579,hfq
2009-08-18,649.609,665.084,647.537,656.586,29840,,,0.3945,hfq
2009-08-19,664.281,677.515,647.495,654.302,33576,,,-0.3479,hfq
2009-08-20,651.723,666.522,647.495,664.366,34600,,,1.5381,hfq
2009-08-21,664.450,685.549,660.222,683.477,24743,,,2.8766,hfq
2009-08-24,685.507,693.963,683.646,691.511,13418,,,1.1755,hfq
2009-08-25,689.354,689.354,664.831,680.940,24501,,,-1.5287,hfq
2009-08-26,670.877,700.348,670.877,694.809,22355,,,2.0367,hfq
2009-08-27,693.498,709.565,689.777,703.899,22161,,,1.3083,hfq
