trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-07-04,276.270,284.070,276.270,281.430,9226,,,2.3010,hfq
2011-07-05,279.660,293.880,279.660,292.140,15854,,,3.8056,hfq
2011-07-07,291.690,311.100,291.690,306.690,21822,,,4.9805,hfq
2011-07-08,307.440,309.540,300.750,305.100,10317,,,-0.5184,hfq
2011-07-11,303.450,312.600,301.140,311.190,10003,,,1.9961,hfq
2011-07-12,311.010,319.260,306.900,308.070,12703,,,-1.0026,hfq
2011-07-13,307.200,314.400,302.400,314.310,10482,,,2.0255,hfq
2011-07-14,315.900,317.700,310.800,313.800,8603,,,-0.1623,hfq
2011-07-15,312.600,315.600,305.130,312.600,10027,,,-0.3824,hfq
2011-07-18,317.100,317.190,303.600,309.450,6983,,,-1.0077,hfq
2011-07-19,306.030,314.640,305.910,307.080,8791,,,-0.7659,hfq
2011-07-20,308.760,311.400,303.930,310.140,6811,,,0.9965,hfq
2011-07-21,310.200,317.490,308.160,316.800,14131,,,2.1474,hfq
2011-07-22,318.300,342.600,318.240,334.800,20319,,,5.6818,hfq
2011-07-25,335.340,345.600,320.100,331.620,18426,,,-0.9498,hfq
2011-07-27,315.600,331.590,309.600,327.870,22653,,,-1.1308,hfq
2011-07-28,324.480,348.840,321.000,345.600,21701,,,5.4076,hfq
2011-07-29,342.600,350.250,336.840,338.970,14312,,,-1.9184,hfq
2011-08-01,336.600,348.780,334.950,348.300,14971,,,2.7525,hfq
2011-08-02,346.590,351.600,344.100,351.510,13213,,,0.9216,hfq
2011-08-03,347.400,365.340,347.400,364.800,16528,,,3.7808,hfq
2011-08-04,363.600,368.340,359.400,364.530,8722,,,-0.0740,hfq
2011-08-05,354.600,370.950,348.900,367.260,11167,,,0.7489,hfq
2011-08-08,358.200,374.100,347.100,352.050,18785,,,-4.1415,hfq
2011-08-09,343.800,363.600,335.490,363.600,16984,,,3.2808,hfq
2011-08-10,368.070,380.100,360.870,369.600,13914,,,1.6502,hfq
2011-08-11,360.840,374.040,360.840,363.450,10188,,,-1.6640,hfq
2011-08-12,364.500,375.600,359.100,366.300,9610,,,0.7842,hfq
2011-08-15,365.730,370.200,355.860,356.130,6237,,,-2.7764,hfq
2011-08-17,351.600,359.100,345.600,348.360,7742,,,-2.1818,hfq
2011-08-18,348.300,350.490,336.600,339.300,7522,,,-2.6008,hfq
2011-08-19,335.010,339.300,321.960,330.570,10465,,,-2.5729,hfq
2011-08-22,327.750,336.300,324.600,325.560,6013,,,-1.5156,hfq
2011-08-23,327.630,331.620,325.500,330.510,5646,,,1.5205,hfq
2011-08-24,333.600,337.950,328.800,336.450,5282,,,1.7972,hfq
2011-08-25,336.690,338.100,326.100,331.950,7776,,,-1.3375,hfq
2011-08-26,331.770,334.440,326.850,331.500,4698,,,-0.1356,hfq
2011-08-29,329.250,331.440,324.750,327.150,2561,,,-1.3122,hfq
2011-08-30,327.630,339.300,327.630,329.100,5379,,,0.5961,hfq
2011-08-31,330.600,333.300,323.700,326.160,4989,,,-0.8933,hfq
2011-09-01,326.160,330.600,324.600,328.500,2896,,,0.7174,hfq
2011-09-02,330.600,330.600,321.600,322.800,2614,,,-1.7352,hfq
2011-09-05,320.700,320.700,306.600,306.600,6449,,,-5.0186,hfq
2011-09-06,303.870,303.870,284.910,287.130,14093,,,-6.3503,hfq
2011-09-07,288.300,291.600,281.400,290.070,13449,,,1.0239,hfq
2011-09-08,291.120,293.070,287.100,289.800,7925,,,-0.0931,hfq
2011-09-09,289.140,292.500,287.640,289.530,4172,,,-0.0932,hfq
2011-09-13,283.140,287.400,275.700,285.750,3750,,,-1.3056,hfq
2011-09-14,286.320,288.600,276.900,287.100,4327,,,0.4724,hfq
2011-09-15,285.900,297.240,285.900,292.170,5750,,,1.7659,hfq
2011-09-16,295.050,312.720,295.050,305.040,8361,,,4.4050,hfq
2011-09-19,303.600,303.600,293.580,295.950,4723,,,-2.9799,hfq
2011-09-20,292.980,294.510,285.000,288.540,3612,,,-2.5038,hfq
2011-09-21,288.300,298.800,286.500,296.820,3219,,,2.8696,hfq
2011-09-22,294.480,297.450,285.690,288.450,2504,,,-2.8199,hfq
2011-09-23,279.600,287.070,279.540,285.300,3122,,,-1.0920,hfq
2011-09-26,280.200,285.570,279.000,279.090,2439,,,-2.1767,hfq
2011-09-27,281.850,284.310,279.600,279.600,2553,,,0.1827,hfq
2011-09-28,280.410,284.100,277.260,278.400,2777,,,-0.4292,hfq
2011-09-29,276.570,276.570,267.600,268.170,3781,,,-3.6746,hfq
2011-09-30,268.170,272.070,266.430,269.100,2667,,,0.3468,hfq
2011-10-10,269.250,273.420,269.250,270.450,1494,,,0.5017,hfq
2011-10-11,276.600,276.900,264.630,267.210,2311,,,-1.1980,hfq
2011-10-12,263.520,280.800,258.900,279.930,4673,,,4.7603,hfq
2011-10-13,279.960,292.200,277.050,289.530,6278,,,3.4294,hfq
2011-10-14,287.460,289.500,285.690,287.700,3522,,,-0.6321,hfq
2011-10-17,288.840,297.510,286.500,292.080,5356,,,1.5224,hfq
2011-10-18,292.530,294.540,287.700,288.600,3419,,,-1.1915,hfq
2011-10-19,288.600,291.210,279.990,285.270,2519,,,-1.1538,hfq
2011-10-20,284.370,285.000,279.660,281.730,2719,,,-1.2409,hfq
2011-10-21,283.200,288.000,278.700,286.200,2317,,,1.5866,hfq
2011-10-24,283.830,293.880,283.830,292.890,3493,,,2.3375,hfq
2011-10-25,292.740,297.000,290.670,293.610,6669,,,0.2458,hfq
2011-10-26,293.730,303.450,293.730,295.980,6131,,,0.8072,hfq
2011-10-27,299.940,303.000,296.700,299.700,5543,,,1.2568,hfq
2011-10-28,307.500,312.240,295.800,297.600,9570,,,-0.7007,hfq
2011-10-31,298.710,298.710,288.420,290.490,7124,,,-2.3891,hfq
2011-11-01,290.100,299.700,287.160,299.640,8762,,,3.1499,hfq
2011-11-02,293.100,300.600,291.600,300.210,6073,,,0.1902,hfq
2011-11-03,303.240,308.370,293.640,294.000,9234,,,-2.0686,hfq
2011-11-04,294.360,299.580,292.200,299.160,6005,,,1.7551,hfq
2011-11-07,299.430,300.960,296.100,299.550,2995,,,0.1304,hfq
2011-11-08,301.200,301.200,296.130,297.000,2678,,,-0.8513,hfq
2011-11-09,299.100,299.100,289.200,294.630,5094,,,-0.7980,hfq
2011-11-10,293.400,293.400,288.000,288.990,4069,,,-1.9143,hfq
2011-11-11,290.100,293.430,287.700,289.800,2631,,,0.2803,hfq
2011-11-14,292.080,297.240,290.700,296.580,3984,,,2.3395,hfq
2011-11-15,296.550,299.040,294.000,294.720,2661,,,-0.6271,hfq
2011-11-16,294.300,294.300,284.580,285.870,5834,,,-3.0029,hfq
2011-11-17,285.600,288.930,284.940,285.960,3688,,,0.0315,hfq
2011-11-18,285.390,285.390,279.690,283.050,3922,,,-1.0176,hfq
2011-11-21,283.050,285.060,280.800,283.170,1754,,,0.0424,hfq
2011-11-22,282.600,282.600,273.060,276.330,3253,,,-2.4155,hfq
2011-11-23,273.630,279.390,273.630,275.730,3184,,,-0.2171,hfq
2011-11-24,273.600,275.070,267.600,272.640,3579,,,-1.1207,hfq
2011-11-25,272.130,282.300,272.130,278.760,4319,,,2.2447,hfq
2011-11-28,279.210,284.670,279.150,283.770,4406,,,1.7972,hfq
2011-11-29,285.600,287.940,282.390,285.000,3493,,,0.4334,hfq
2011-11-30,285.000,285.660,271.740,275.130,3478,,,-3.4632,hfq
2011-12-01,282.930,287.730,280.200,283.320,5079,,,2.9768,hfq
2011-12-02,282.300,282.300,278.250,279.510,1811,,,-1.3448,hfq
2011-12-05,284.100,284.100,268.200,269.610,3164,,,-3.5419,hfq
2011-12-06,270.240,271.470,264.180,271.050,2896,,,0.5341,hfq
2011-12-07,268.440,272.820,268.440,271.500,2308,,,0.1660,hfq
2011-12-08,273.000,275.070,267.630,272.550,1598,,,0.3867,hfq
2011-12-09,270.600,274.500,270.600,271.500,1405,,,-0.3853,hfq
2011-12-12,270.870,277.170,264.600,270.600,2934,,,-0.3315,hfq
2011-12-13,267.540,267.750,256.200,256.830,3665,,,-5.0887,hfq
2011-12-15,249.660,255.300,248.070,249.900,3825,,,-2.6983,hfq
2011-12-19,264.300,264.300,251.820,256.710,7624,,,2.7251,hfq
2011-12-20,255.600,258.600,253.170,254.760,4318,,,-0.7596,hfq
2011-12-21,258.000,258.030,253.260,253.260,3551,,,-0.5888,hfq
2011-12-22,249.600,255.600,248.310,255.600,4243,,,0.9240,hfq
2011-12-23,252.660,260.850,252.030,259.650,2982,,,1.5845,hfq
2011-12-26,257.280,260.100,255.870,258.450,1822,,,-0.4622,hfq
2011-12-27,260.100,260.100,254.100,254.100,2066,,,-1.6831,hfq
2011-12-28,255.570,262.200,255.570,260.100,4240,,,2.3613,hfq
2011-12-29,260.100,260.460,255.600,257.940,3683,,,-0.8304,hfq
2011-12-30,257.700,261.000,256.680,260.850,4053,,,1.1282,hfq
2012-01-04,260.850,263.040,246.300,247.830,7352,,,-4.9914,hfq
2012-01-05,243.630,249.600,231.210,244.320,7717,,,-1.4163,hfq
2012-01-06,241.950,243.540,233.130,238.200,3685,,,-2.5049,hfq
2012-01-09,238.200,242.070,233.400,242.010,4960,,,1.5995,hfq
2012-01-10,241.680,252.600,241.500,252.300,7286,,,4.2519,hfq
2012-01-11,252.300,254.730,248.340,250.650,3762,,,-0.6540,hfq
2012-01-12,249.600,251.940,248.580,248.910,2525,,,-0.6942,hfq
2012-01-13,249.930,250.950,233.490,233.490,7581,,,-6.1950,hfq
2012-01-16,231.600,231.600,210.210,210.210,11330,,,-9.9704,hfq
2012-01-17,209.970,219.600,189.300,215.100,15730,,,2.3262,hfq
2012-01-18,216.240,216.240,205.500,205.740,8083,,,-4.3515,hfq
2012-01-19,204.600,213.000,197.280,212.700,8820,,,3.3829,hfq
2012-01-20,210.630,226.200,209.130,224.100,12091,,,5.3597,hfq
2012-01-30,227.250,231.360,222.420,228.660,9781,,,2.0348,hfq
2012-01-31,229.620,229.620,223.740,225.510,3864,,,-1.3776,hfq
2012-02-01,223.440,230.100,222.780,226.950,5997,,,0.6386,hfq
2012-02-02,228.900,230.580,226.800,230.490,3175,,,1.5598,hfq
2012-02-03,230.490,234.000,228.600,233.310,4582,,,1.2235,hfq
2012-02-06,234.240,246.300,234.240,243.600,7340,,,4.4104,hfq
2012-02-07,243.600,243.600,236.700,240.540,4877,,,-1.2562,hfq
2012-02-08,242.430,263.100,241.530,255.540,13604,,,6.2360,hfq
2012-02-09,252.900,261.450,252.630,255.480,6882,,,-0.0235,hfq
2012-02-10,255.510,266.970,254.130,262.410,8350,,,2.7125,hfq
2012-02-13,261.870,267.480,257.700,262.350,6526,,,-0.0229,hfq
2012-02-14,261.450,263.610,257.280,257.640,6978,,,-1.7953,hfq
2012-02-16,268.200,278.100,259.800,262.200,14414,,,1.7699,hfq
2012-02-17,264.600,265.200,254.400,260.820,10370,,,-0.5263,hfq
2012-02-20,264.000,277.950,260.430,268.470,13449,,,2.9331,hfq
2012-02-21,269.100,276.900,267.000,274.140,6505,,,2.1120,hfq
2012-02-22,274.350,281.310,272.040,280.980,9141,,,2.4951,hfq
2012-02-23,280.980,282.810,278.490,279.330,5799,,,-0.5872,hfq
2012-02-24,279.630,281.400,273.120,280.800,7460,,,0.5263,hfq
2012-02-27,281.400,283.170,278.850,279.450,8284,,,-0.4808,hfq
2012-02-28,277.440,277.440,267.600,270.600,12211,,,-3.1669,hfq
2012-02-29,276.600,282.600,274.500,277.380,12933,,,2.5055,hfq
2012-03-01,276.300,278.010,271.500,272.310,5394,,,-1.8278,hfq
2012-03-02,272.400,281.250,272.400,279.600,6976,,,2.6771,hfq
2012-03-05,279.900,282.000,274.050,276.450,5636,,,-1.1266,hfq
2012-03-06,275.730,276.300,271.200,275.670,5726,,,-0.2821,hfq
2012-03-07,270.930,280.140,270.600,277.410,5708,,,0.6312,hfq
2012-03-08,279.000,293.100,277.410,293.100,11725,,,5.6559,hfq
2012-03-09,293.370,299.100,293.130,294.810,8082,,,0.5834,hfq
2012-03-12,297.600,311.100,297.240,302.070,9788,,,2.4626,hfq
2012-03-13,300.480,303.630,296.400,303.630,6372,,,0.5164,hfq
2012-03-14,305.970,315.300,297.630,301.680,19196,,,-0.6422,hfq
2012-03-15,300.600,306.300,290.070,295.920,10030,,,-1.9093,hfq
2012-03-16,295.830,304.500,291.930,302.580,10855,,,2.2506,hfq
2012-03-19,304.200,304.470,297.600,299.100,9337,,,-1.1501,hfq
2012-03-20,297.600,297.660,288.000,294.420,10815,,,-1.5647,hfq
2012-03-21,300.570,300.600,288.450,292.200,8204,,,-0.7540,hfq
2012-03-22,291.000,297.900,289.500,295.380,4254,,,1.0883,hfq
2012-03-23,293.100,297.450,290.100,290.850,3166,,,-1.5336,hfq
2012-03-26,293.700,293.700,287.160,289.200,4332,,,-0.5673,hfq
2012-03-27,289.380,293.070,287.220,288.030,3549,,,-0.4046,hfq
2012-03-28,287.100,288.000,276.630,277.140,5971,,,-3.7809,hfq
2012-03-29,272.400,277.200,269.400,273.840,4902,,,-1.1907,hfq
2012-03-30,273.600,275.640,272.400,273.060,2422,,,-0.2848,hfq
2012-04-05,264.600,279.450,264.300,278.400,5212,,,1.9556,hfq
2012-04-06,278.520,290.100,278.490,285.600,5351,,,2.5862,hfq
2012-04-09,284.910,287.070,279.930,280.650,3056,,,-1.7332,hfq
2012-04-10,279.600,283.770,273.270,282.060,2797,,,0.5024,hfq
2012-04-11,281.070,286.950,278.130,285.570,3086,,,1.2444,hfq
2012-04-12,285.600,294.600,285.540,292.590,4208,,,2.4582,hfq
2012-04-13,294.600,296.100,290.730,292.380,2725,,,-0.0718,hfq
2012-04-16,289.080,296.700,289.080,292.200,1710,,,-0.0616,hfq
2012-04-17,294.570,294.570,289.800,291.600,1951,,,-0.2053,hfq
2012-04-18,294.000,296.400,290.160,293.940,2877,,,0.8025,hfq
2012-04-19,293.700,303.600,293.700,301.590,6438,,,2.6026,hfq
2012-04-20,301.590,303.240,293.550,298.680,8103,,,-0.9649,hfq
2012-04-23,297.060,297.060,279.000,280.140,9720,,,-6.2073,hfq
2012-04-24,279.600,285.900,270.660,273.630,9076,,,-2.3238,hfq
2012-04-25,273.750,281.640,272.100,279.150,6580,,,2.0173,hfq
2012-04-26,280.740,280.740,272.400,272.640,4691,,,-2.3321,hfq
2012-04-27,272.340,276.990,272.190,275.010,2511,,,0.8693,hfq
2012-05-02,276.090,286.590,276.000,284.400,8026,,,3.4144,hfq
2012-05-03,284.550,286.800,282.300,286.500,4110,,,0.7384,hfq
2012-05-04,288.600,298.470,285.930,298.140,8006,,,4.0628,hfq
2012-05-07,293.550,301.410,293.460,301.410,8427,,,1.0968,hfq
2012-05-08,311.280,315.600,302.940,306.600,12768,,,1.7219,hfq
2012-05-09,306.540,306.540,291.930,297.360,5372,,,-3.0137,hfq
2012-05-10,296.250,302.010,294.900,297.390,3189,,,0.0101,hfq
2012-05-11,295.740,300.420,295.740,296.100,2968,,,-0.4338,hfq
2012-05-14,300.420,300.570,291.600,292.500,4182,,,-1.2158,hfq
2012-05-15,290.880,293.670,287.910,289.110,3749,,,-1.1590,hfq
2012-05-16,290.550,291.450,285.600,285.690,2545,,,-1.1829,hfq
2012-05-17,285.150,288.900,284.130,287.700,2144,,,0.7036,hfq
2012-05-21,285.750,287.100,282.900,286.800,2970,,,-0.3128,hfq
2012-05-22,290.430,293.550,287.820,291.030,3360,,,1.4749,hfq
2012-05-23,291.300,294.000,286.740,288.600,3270,,,-0.8350,hfq
2012-05-24,288.240,288.510,275.040,279.300,7657,,,-3.2225,hfq
2012-05-25,277.470,280.500,251.460,266.070,7790,,,-4.7368,hfq
2012-05-28,265.920,280.800,264.240,280.470,6756,,,5.4121,hfq
2012-05-29,279.300,300.570,276.660,298.650,10926,,,6.4820,hfq
2012-05-30,297.660,304.470,293.400,301.500,8594,,,0.9543,hfq
2012-05-31,298.380,302.790,295.530,299.700,5521,,,-0.5970,hfq
2012-06-01,300.570,303.570,297.600,298.950,2278,,,-0.2503,hfq
2012-06-04,297.270,298.590,289.800,290.400,5753,,,-2.8600,hfq
2012-06-05,290.400,293.070,290.400,292.200,3031,,,0.6198,hfq
2012-06-06,293.100,299.100,290.100,292.200,2816,,,0.0000,hfq
2012-06-07,293.130,300.570,293.130,296.700,4869,,,1.5400,hfq
2012-06-08,301.538,311.469,297.350,303.572,18428,,,2.3161,hfq
2012-06-11,303.632,315.837,299.743,314.640,19840,,,3.6459,hfq
2012-06-12,311.709,336.837,309.794,332.529,32693,,,5.6855,hfq
2012-06-13,333.247,358.853,333.247,352.990,42144,,,6.1531,hfq
2012-06-14,353.648,356.460,342.221,346.110,20011,,,-1.9491,hfq
2012-06-15,346.110,352.392,338.452,342.101,17159,,,-1.1583,hfq
2012-06-18,339.290,354.785,339.290,348.503,26874,,,1.8714,hfq
2012-06-19,347.127,350.298,337.315,343.956,12819,,,-1.3047,hfq
2012-06-20,343.956,346.888,329.717,332.649,17537,,,-3.2873,hfq
2012-06-21,331.392,334.683,324.332,333.247,11955,,,0.1798,hfq
2012-06-25,337.076,345.093,334.802,335.640,14567,,,0.7181,hfq
2012-06-26,332.589,333.845,319.367,331.751,16897,,,-1.1587,hfq
2012-06-27,329.837,346.050,329.837,338.631,14091,,,2.0738,hfq
2012-06-28,338.691,350.717,335.640,347.247,16972,,,2.5444,hfq
2012-06-29,346.409,360.170,342.281,351.854,14051,,,1.3267,hfq
2012-07-02,351.854,359.571,344.614,351.973,22153,,,0.0338,hfq
2012-07-03,349.580,349.939,339.230,339.230,24070,,,-3.6204,hfq
2012-07-04,339.230,342.819,328.760,332.469,19945,,,-1.9930,hfq
2012-07-05,332.290,335.520,327.144,333.247,7586,,,0.2340,hfq
2012-07-06,333.307,344.614,329.657,344.076,12798,,,3.2495,hfq
2012-07-09,342.221,356.042,341.025,350.298,19822,,,1.8083,hfq
2012-07-10,348.144,360.768,348.084,353.349,19503,,,0.8710,hfq
2012-07-11,352.392,359.571,345.033,357.777,15390,,,1.2532,hfq
2012-07-12,357.717,374.529,356.042,371.298,22809,,,3.7792,hfq
2012-07-13,371.178,375.067,366.153,372.494,13816,,,0.3221,hfq
2012-07-16,372.494,372.494,356.580,358.554,13209,,,-3.7423,hfq
2012-07-17,357.777,363.101,352.392,359.571,6332,,,0.2836,hfq
2012-07-18,362.503,370.879,342.161,352.332,14309,,,-2.0132,hfq
2012-07-19,351.495,355.563,345.213,352.392,6969,,,0.0170,hfq
2012-07-20,350.597,355.383,347.905,352.571,4811,,,0.0508,hfq
2012-07-23,348.563,355.862,338.990,339.888,16626,,,-3.5973,hfq
2012-07-24,335.700,345.093,335.700,342.042,7381,,,0.6337,hfq
2012-07-25,341.623,348.742,338.631,346.708,6097,,,1.3642,hfq
2012-07-26,350.298,351.375,345.691,347.666,9922,,,0.2763,hfq
2012-07-27,347.725,349.640,335.042,336.717,12123,,,-3.1493,hfq
2012-07-30,335.640,341.144,335.640,337.435,7110,,,0.2132,hfq
2012-07-31,335.640,339.768,330.136,335.042,9243,,,-0.7092,hfq
2012-08-01,332.708,346.409,332.708,341.623,10666,,,1.9642,hfq
2012-08-02,342.101,347.307,327.862,329.896,11222,,,-3.4327,hfq
2012-08-03,330.255,345.033,330.255,343.537,18786,,,4.1349,hfq
2012-08-06,342.101,357.777,340.606,357.777,18641,,,4.1451,hfq
2012-08-07,353.708,377.520,353.708,374.588,26966,,,4.6987,hfq
2012-08-08,374.828,378.477,368.905,374.529,15102,,,-0.0158,hfq
2012-08-09,371.537,391.400,371.537,390.144,18861,,,4.1692,hfq
2012-08-10,388.289,392.477,384.221,390.443,12092,,,0.0766,hfq
2012-08-13,389.366,391.221,375.007,379.375,13467,,,-2.8347,hfq
2012-08-14,379.255,386.494,369.742,382.306,15459,,,0.7726,hfq
2012-08-15,379.913,381.648,371.657,375.725,9538,,,-1.7214,hfq
2012-08-16,373.093,377.400,361.965,363.700,12332,,,-3.2005,hfq
2012-08-17,363.700,367.529,356.759,359.751,8682,,,-1.0858,hfq
2012-08-20,354.546,367.349,354.546,365.076,8175,,,1.4802,hfq
2012-08-21,365.076,376.024,361.965,374.289,10293,,,2.5236,hfq
2012-08-22,374.828,377.101,367.947,372.435,6222,,,-0.4953,hfq
2012-08-23,372.734,378.178,365.554,366.751,9504,,,-1.5262,hfq
2012-08-24,365.554,365.554,348.802,351.495,13946,,,-4.1598,hfq
2012-08-27,348.862,352.990,340.307,341.683,12471,,,-2.7915,hfq
2012-08-28,342.221,348.802,340.007,344.614,8802,,,0.8578,hfq
2012-08-29,343.358,354.127,340.007,349.700,7257,,,1.4759,hfq
2012-08-30,352.691,352.691,327.922,333.367,10661,,,-4.6706,hfq
2012-08-31,333.606,338.572,328.520,333.845,6380,,,0.1434,hfq
2012-09-03,337.435,348.982,329.777,348.802,12721,,,4.4802,hfq
2012-09-04,347.606,350.418,344.495,347.606,7630,,,-0.3429,hfq
2012-09-05,348.204,350.358,344.016,349.999,4762,,,0.6884,hfq
2012-09-06,350.777,353.409,343.717,348.024,5534,,,-0.5643,hfq
2012-09-07,350.597,374.529,350.597,374.529,18251,,,7.6159,hfq
2012-09-10,383.503,385.417,374.349,378.836,16691,,,1.1500,hfq
2012-09-11,377.041,377.101,366.153,369.982,11488,,,-2.3372,hfq
2012-09-12,371.417,377.400,364.238,370.101,9822,,,0.0322,hfq
2012-09-13,365.554,371.477,361.247,361.306,11746,,,-2.3764,hfq
2012-09-14,363.161,365.554,350.178,350.597,16795,,,-2.9640,hfq
2012-09-17,345.811,354.785,344.614,344.674,11712,,,-1.6894,hfq
2012-09-18,344.674,350.537,342.401,348.922,7886,,,1.2325,hfq
2012-09-19,348.922,350.537,344.495,346.888,8120,,,-0.5829,hfq
2012-09-20,344.674,345.452,335.401,335.520,11970,,,-3.2771,hfq
2012-09-21,332.409,337.196,331.452,335.341,8538,,,-0.0534,hfq
2012-09-24,334.264,349.939,330.315,344.315,10283,,,2.6761,hfq
2012-09-25,344.315,354.725,344.315,346.768,10245,,,0.7124,hfq
2012-09-26,349.879,349.879,336.777,337.136,4461,,,-2.7776,hfq
2012-09-27,337.136,349.879,335.700,346.230,8160,,,2.6974,hfq
2012-09-28,344.016,356.520,344.016,354.965,12493,,,2.5229,hfq
2012-10-08,355.623,364.657,354.665,355.563,11671,,,0.1685,hfq
2012-10-09,355.982,370.161,355.982,369.144,14324,,,3.8196,hfq
2012-10-10,368.546,368.546,363.161,366.691,10324,,,-0.6645,hfq
2012-10-11,366.751,367.349,349.101,350.059,17356,,,-4.5357,hfq
2012-10-12,354.306,354.366,330.255,332.529,41029,,,-5.0077,hfq
2012-10-15,332.529,333.785,315.897,318.290,31409,,,-4.2820,hfq
2012-10-16,318.409,328.939,318.290,320.743,29191,,,0.7707,hfq
2012-10-17,323.076,331.572,323.076,330.674,21137,,,3.0962,hfq
2012-10-18,330.674,338.811,330.674,337.196,14260,,,1.9723,hfq
2012-10-19,337.136,337.136,329.179,332.050,10143,,,-1.5261,hfq
2012-10-22,330.255,330.255,321.760,327.982,11841,,,-1.2251,hfq
2012-10-23,330.136,335.939,328.461,330.854,15439,,,0.8757,hfq
2012-10-24,327.922,333.187,326.666,331.512,7577,,,0.1989,hfq
2012-10-25,328.520,332.050,327.862,331.273,10548,,,-0.0721,hfq
2012-10-26,329.777,331.213,320.085,324.632,11084,,,-2.0047,hfq
2012-10-29,324.572,326.247,321.281,323.016,11204,,,-0.4978,hfq
2012-10-30,323.674,326.606,320.862,323.674,6516,,,0.2037,hfq
2012-10-31,325.170,326.067,323.674,324.452,4829,,,0.2404,hfq
2012-11-01,326.187,330.973,320.683,330.973,14507,,,2.0099,hfq
2012-11-02,330.973,330.973,320.862,326.067,14082,,,-1.4823,hfq
2012-11-05,323.674,325.469,321.999,323.375,6138,,,-0.8256,hfq
2012-11-06,323.375,326.606,316.495,319.785,7915,,,-1.1102,hfq
2012-11-07,320.503,321.760,314.700,316.375,8906,,,-1.0663,hfq
2012-11-08,314.700,314.700,307.521,307.760,10351,,,-2.7230,hfq
2012-11-09,307.221,311.709,304.051,304.170,10071,,,-1.1665,hfq
2012-11-12,305.726,316.495,305.726,310.512,9763,,,2.0850,hfq
2012-11-13,308.418,315.298,306.982,313.144,10142,,,0.8476,hfq
2012-11-14,315.897,316.256,310.512,311.709,7298,,,-0.4583,hfq
2012-11-15,308.717,317.452,306.025,313.803,8434,,,0.6718,hfq
2012-11-16,313.743,314.700,304.529,309.914,4406,,,-1.2393,hfq
2012-11-19,309.914,311.409,300.042,305.307,5933,,,-1.4865,hfq
2012-11-20,306.623,308.059,302.734,302.734,4336,,,-0.8428,hfq
2012-11-21,302.674,307.281,302.375,306.563,5012,,,1.2648,hfq
2012-11-22,305.666,305.666,294.059,295.854,7535,,,-3.4932,hfq
2012-11-23,295.974,301.897,295.256,299.145,4328,,,1.1124,hfq
2012-11-26,293.102,299.085,280.478,281.076,13462,,,-6.0402,hfq
2012-11-27,279.999,293.162,267.555,287.179,13970,,,2.1713,hfq
2012-11-28,283.529,291.367,283.469,288.675,7834,,,0.5209,hfq
2012-11-29,289.034,292.982,287.777,290.948,4911,,,0.7874,hfq
2012-11-30,291.068,300.939,288.076,299.863,8507,,,3.0641,hfq
2012-12-03,297.948,311.709,297.948,302.734,11902,,,0.9574,hfq
2012-12-04,301.239,306.922,299.922,305.546,7490,,,0.9289,hfq
2012-12-05,305.008,318.888,303.153,313.623,14296,,,2.6435,hfq
2012-12-06,317.691,322.956,309.196,311.110,9519,,,-0.8013,hfq
2012-12-07,315.298,317.632,310.213,316.495,9479,,,1.7309,hfq
2012-12-10,316.495,324.572,316.495,323.555,14203,,,2.2307,hfq
2012-12-11,323.674,323.674,317.273,317.811,6790,,,-1.7753,hfq
2012-12-12,317.811,322.298,314.401,322.298,7458,,,1.4118,hfq
2012-12-13,320.384,321.879,315.837,319.546,6108,,,-0.8539,hfq
2012-12-14,319.307,337.315,318.350,333.785,16881,,,4.4560,hfq
2012-12-17,333.785,338.631,329.059,329.597,13283,,,-1.2547,hfq
2012-12-18,327.982,330.674,322.478,322.777,9953,,,-2.0692,hfq
2012-12-19,322.657,323.495,315.956,322.717,18538,,,-0.0186,hfq
2012-12-20,321.879,336.837,318.649,333.845,12546,,,3.4482,hfq
2012-12-21,335.580,338.631,329.837,332.050,12401,,,-0.5377,hfq
2012-12-24,330.854,335.640,327.324,331.153,8216,,,-0.2701,hfq
