trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-08-09,39.760,41.420,39.400,41.100,10964,,,0.2439,hfq
2011-08-10,41.540,42.280,41.400,41.420,6864,,,0.7786,hfq
2011-08-11,40.600,42.280,40.440,42.160,5610,,,1.7866,hfq
2011-08-12,42.240,43.500,42.240,43.200,7013,,,2.4668,hfq
2011-08-15,43.220,43.980,43.120,43.460,4494,,,0.6019,hfq
2011-08-16,43.460,43.960,42.580,42.860,3731,,,-1.3806,hfq
2011-08-17,42.840,43.380,42.180,42.940,3581,,,0.1867,hfq
2011-08-18,42.940,43.280,41.760,41.760,4721,,,-2.7480,hfq
2011-08-19,40.600,41.200,40.000,40.760,7566,,,-2.3946,hfq
2011-08-22,40.800,41.500,40.720,41.240,4056,,,1.1776,hfq
2011-08-23,41.240,42.400,41.240,42.220,4439,,,2.3763,hfq
2011-08-24,42.500,43.680,42.500,43.120,9386,,,2.1317,hfq
2011-08-25,43.120,43.360,42.420,43.180,8549,,,0.1391,hfq
2011-08-26,44.000,46.960,43.800,44.560,19512,,,3.1959,hfq
2011-08-29,44.160,44.760,43.700,44.160,6874,,,-0.8977,hfq
2011-08-30,44.320,44.800,43.160,43.260,9009,,,-2.0380,hfq
2011-08-31,43.260,43.500,42.420,42.820,5083,,,-1.0171,hfq
2011-09-01,43.000,43.880,42.400,42.400,4873,,,-0.9809,hfq
2011-09-02,42.500,43.160,42.380,42.520,6813,,,0.2830,hfq
2011-09-05,42.160,42.280,41.000,41.040,4399,,,-3.4807,hfq
2011-09-06,40.900,41.560,40.700,41.300,3912,,,0.6335,hfq
2011-09-07,42.200,42.640,41.420,42.600,3975,,,3.1477,hfq
2011-09-08,43.200,44.200,42.700,43.000,9727,,,0.9390,hfq
2011-09-09,42.400,43.180,41.840,42.220,5397,,,-1.8140,hfq
2011-09-13,41.960,42.000,41.020,41.960,2100,,,-0.6158,hfq
2011-09-14,42.140,42.500,41.600,42.500,1824,,,1.2869,hfq
2011-09-15,42.560,43.560,42.560,42.960,3967,,,1.0824,hfq
2011-09-16,43.020,43.840,43.000,43.200,3557,,,0.5587,hfq
2011-09-19,42.820,43.940,42.820,43.780,5724,,,1.3426,hfq
2011-09-20,43.780,43.780,42.640,43.080,4447,,,-1.5989,hfq
2011-09-21,43.100,44.160,42.640,44.140,6313,,,2.4605,hfq
2011-09-22,43.700,44.600,42.800,42.800,7565,,,-3.0358,hfq
2011-09-23,42.200,43.200,41.800,42.900,4264,,,0.2336,hfq
2011-09-26,42.880,43.460,42.500,42.880,3684,,,-0.0466,hfq
2011-09-27,42.760,43.740,42.700,43.520,4493,,,1.4925,hfq
2011-09-28,43.940,45.600,43.640,43.700,12118,,,0.4136,hfq
2011-09-29,43.140,43.700,40.120,40.280,9455,,,-7.8261,hfq
2011-09-30,40.160,40.800,39.960,40.800,4631,,,1.2910,hfq
2011-10-10,40.740,41.160,40.400,40.420,2752,,,-0.9314,hfq
2011-10-11,41.400,41.800,39.800,40.140,6809,,,-0.6927,hfq
2011-10-12,39.860,41.360,39.640,41.200,3484,,,2.6408,hfq
2011-10-13,41.300,41.960,41.100,41.260,3718,,,0.1456,hfq
2011-10-14,41.700,41.720,39.960,40.380,5136,,,-2.1328,hfq
2011-10-17,40.480,41.280,40.280,40.600,5087,,,0.5448,hfq
2011-10-18,40.560,40.960,39.700,39.800,4129,,,-1.9704,hfq
2011-10-19,40.000,40.360,39.580,39.700,2936,,,-0.2513,hfq
2011-10-20,39.700,39.900,38.120,38.300,4726,,,-3.5264,hfq
2011-10-21,37.620,39.180,37.620,37.760,1691,,,-1.4099,hfq
2011-10-24,38.000,38.000,36.420,37.740,3174,,,-0.0530,hfq
2011-10-25,38.400,39.760,38.320,39.360,8239,,,4.2925,hfq
2011-10-26,39.120,40.560,39.000,39.880,5829,,,1.3211,hfq
2011-10-27,39.880,40.200,39.240,39.360,3838,,,-1.3039,hfq
2011-10-28,39.820,40.160,39.420,39.940,4429,,,1.4736,hfq
2011-10-31,40.140,41.260,40.020,40.940,6716,,,2.5038,hfq
2011-11-01,40.700,41.100,39.800,40.400,4765,,,-1.3190,hfq
2011-11-02,39.800,41.380,39.420,41.320,7361,,,2.2772,hfq
2011-11-03,41.560,43.760,41.520,42.000,14281,,,1.6457,hfq
2011-11-04,42.400,43.700,42.000,42.880,8972,,,2.0952,hfq
2011-11-07,42.520,45.300,42.500,45.100,19591,,,5.1772,hfq
2011-11-08,45.000,45.040,44.160,44.500,11419,,,-1.3304,hfq
2011-11-09,44.600,45.560,44.400,45.400,11121,,,2.0225,hfq
2011-11-10,45.000,46.600,44.500,44.600,14241,,,-1.7621,hfq
2011-11-11,44.620,44.880,43.220,43.720,11924,,,-1.9731,hfq
2011-11-14,44.120,45.000,43.760,44.520,9365,,,1.8298,hfq
2011-11-15,44.520,46.340,44.240,45.820,10893,,,2.9200,hfq
2011-11-16,46.000,46.000,44.200,44.600,8184,,,-2.6626,hfq
2011-11-17,44.920,49.020,44.820,48.120,41975,,,7.8924,hfq
2011-11-18,47.640,47.640,46.160,46.260,17948,,,-3.8653,hfq
2011-11-21,46.100,46.260,44.400,45.800,11766,,,-0.9944,hfq
2011-11-22,45.420,46.200,45.160,45.540,5200,,,-0.5677,hfq
2011-11-23,45.940,46.000,45.000,45.000,4537,,,-1.1858,hfq
2011-11-24,44.880,45.720,44.500,44.980,5914,,,-0.0444,hfq
2011-11-25,45.200,46.320,44.980,45.420,6062,,,0.9782,hfq
2011-11-28,45.440,46.380,45.020,45.440,2644,,,0.0440,hfq
2011-11-29,45.840,49.340,45.800,48.220,15651,,,6.1180,hfq
2011-11-30,48.000,48.500,45.080,46.040,11962,,,-4.5209,hfq
2011-12-01,47.500,47.760,46.600,46.920,7681,,,1.9114,hfq
2011-12-02,47.100,47.500,45.400,46.240,5578,,,-1.4493,hfq
2011-12-05,45.260,47.140,43.060,43.280,8413,,,-6.4014,hfq
2011-12-06,43.260,43.540,41.560,43.360,5115,,,0.1848,hfq
2011-12-07,43.400,44.200,43.120,44.200,4017,,,1.9373,hfq
2011-12-08,44.400,44.760,43.600,44.240,3426,,,0.0905,hfq
2011-12-09,42.440,44.180,42.440,43.100,2895,,,-2.5769,hfq
2011-12-12,43.100,43.500,42.800,43.100,1255,,,0.0000,hfq
2011-12-13,42.820,43.080,41.520,41.940,3955,,,-2.6914,hfq
2011-12-14,42.600,42.600,40.800,40.840,2971,,,-2.6228,hfq
2011-12-15,40.420,41.300,39.640,40.620,3022,,,-0.5387,hfq
2011-12-16,40.800,42.040,40.600,41.840,2783,,,3.0034,hfq
2011-12-19,41.600,43.600,41.500,43.440,5336,,,3.8241,hfq
2011-12-20,43.400,44.280,42.860,43.000,5903,,,-1.0129,hfq
2011-12-21,43.760,44.300,43.160,43.780,6874,,,1.8140,hfq
2011-12-22,43.420,43.960,42.040,43.660,7786,,,-0.2741,hfq
2011-12-23,43.440,45.200,43.400,44.680,5118,,,2.3362,hfq
2011-12-26,44.800,46.320,44.400,44.900,4824,,,0.4924,hfq
2011-12-27,44.420,45.080,43.220,43.700,4271,,,-2.6726,hfq
2011-12-28,43.720,46.000,42.200,43.760,12225,,,0.1373,hfq
2011-12-29,43.200,43.720,41.440,43.160,4548,,,-1.3711,hfq
2011-12-30,43.040,43.800,42.620,43.400,3083,,,0.5561,hfq
2012-01-04,43.720,44.360,43.300,43.540,5130,,,0.3226,hfq
2012-01-05,43.300,43.300,39.220,39.400,9501,,,-9.5085,hfq
2012-01-06,39.460,39.780,38.000,39.000,3655,,,-1.0152,hfq
2012-01-09,39.100,40.600,38.200,40.520,5663,,,3.8974,hfq
2012-01-10,40.400,41.880,40.000,41.500,6605,,,2.4186,hfq
2012-01-11,41.480,42.360,41.060,41.600,4185,,,0.2410,hfq
2012-01-12,41.500,41.880,41.060,41.360,2746,,,-0.5769,hfq
2012-01-13,41.200,41.600,39.040,39.180,4382,,,-5.2708,hfq
2012-01-16,38.800,39.360,37.400,37.540,3224,,,-4.1858,hfq
2012-01-17,38.800,39.320,36.800,39.060,4747,,,4.0490,hfq
2012-01-18,39.180,39.500,36.000,36.000,7104,,,-7.8341,hfq
2012-01-19,35.200,36.980,34.520,35.900,5123,,,-0.2778,hfq
2012-01-20,35.920,37.000,35.920,36.760,2396,,,2.3955,hfq
2012-01-30,36.800,38.160,36.800,37.540,5935,,,2.1219,hfq
2012-01-31,36.900,37.640,36.820,37.100,2563,,,-1.1721,hfq
2012-02-01,37.380,37.560,36.840,37.060,1375,,,-0.1078,hfq
2012-02-02,37.060,37.660,36.940,37.660,2599,,,1.6190,hfq
2012-02-03,37.540,38.180,37.520,38.060,3127,,,1.0621,hfq
2012-02-06,38.060,38.300,37.680,38.160,2497,,,0.2627,hfq
2012-02-07,38.060,38.060,36.400,37.020,2449,,,-2.9874,hfq
2012-02-08,37.040,37.800,36.760,37.640,3890,,,1.6748,hfq
2012-02-09,37.780,38.800,37.700,38.620,5585,,,2.6036,hfq
2012-02-10,38.920,38.920,38.100,38.200,3941,,,-1.0875,hfq
2012-02-13,38.200,38.940,37.800,38.900,3785,,,1.8325,hfq
2012-02-14,38.900,39.460,38.560,38.780,2969,,,-0.3085,hfq
2012-02-15,39.100,39.480,38.640,39.320,2715,,,1.3925,hfq
2012-02-16,39.400,40.700,38.820,38.900,7003,,,-1.0682,hfq
2012-02-17,39.020,39.360,37.960,38.580,7368,,,-0.8226,hfq
2012-02-20,39.040,39.900,38.800,39.000,5185,,,1.0886,hfq
2012-02-21,39.000,39.580,38.400,39.560,4471,,,1.4359,hfq
2012-02-22,39.640,41.100,39.620,40.680,8797,,,2.8311,hfq
2012-02-23,40.660,40.920,39.600,40.640,5280,,,-0.0983,hfq
2012-02-24,40.900,41.000,39.800,40.880,8066,,,0.5906,hfq
2012-02-27,41.120,42.000,40.840,40.920,6922,,,0.0978,hfq
2012-02-28,40.400,40.980,39.800,40.100,5930,,,-2.0039,hfq
2012-02-29,39.880,40.400,39.620,39.620,3558,,,-1.1970,hfq
2012-03-01,39.620,40.540,39.600,40.020,4110,,,1.0096,hfq
2012-03-02,40.200,40.680,40.060,40.460,3185,,,1.0995,hfq
2012-03-05,40.660,41.500,40.420,40.560,4866,,,0.2472,hfq
2012-03-06,40.520,40.900,39.860,40.740,5246,,,0.4438,hfq
2012-03-07,40.440,41.540,40.100,40.740,6314,,,0.0000,hfq
2012-03-08,41.260,41.900,40.780,41.760,6148,,,2.5037,hfq
2012-03-09,41.760,42.280,41.420,42.100,4081,,,0.8142,hfq
2012-03-12,42.240,43.400,42.100,43.040,5195,,,2.2328,hfq
2012-03-13,47.280,47.280,44.300,46.220,37191,,,7.3885,hfq
2012-03-14,45.520,49.200,45.400,46.960,43799,,,1.6010,hfq
2012-03-15,46.400,46.520,44.400,45.580,21898,,,-2.9387,hfq
2012-03-16,45.720,46.400,44.700,46.160,16280,,,1.2725,hfq
2012-03-19,46.200,47.380,45.560,46.860,17538,,,1.5165,hfq
2012-03-20,46.460,46.580,44.420,44.460,13284,,,-5.1216,hfq
2012-03-21,45.020,45.360,43.620,44.540,9476,,,0.1799,hfq
2012-03-22,43.660,45.280,43.660,44.300,5489,,,-0.5388,hfq
2012-03-23,44.020,44.380,42.520,43.080,9385,,,-2.7540,hfq
2012-03-26,43.060,44.000,42.980,43.340,6285,,,0.6035,hfq
2012-03-27,44.000,44.300,42.840,42.840,4107,,,-1.1537,hfq
2012-03-28,42.840,43.140,41.000,41.160,7510,,,-3.9216,hfq
2012-03-29,40.480,41.660,40.400,41.220,4232,,,0.1458,hfq
2012-03-30,41.360,41.700,39.600,39.900,7069,,,-3.2023,hfq
2012-04-05,40.080,40.900,39.960,40.800,7134,,,2.2556,hfq
2012-04-06,40.920,41.920,40.800,41.440,5652,,,1.5686,hfq
2012-04-09,41.360,41.800,40.900,40.900,4144,,,-1.3031,hfq
2012-04-10,40.200,41.140,39.320,40.980,6161,,,0.1956,hfq
2012-04-11,40.800,41.200,40.100,40.380,4348,,,-1.4641,hfq
2012-04-13,41.360,42.220,41.000,41.660,11003,,,3.1699,hfq
2012-04-16,41.300,42.360,41.060,41.960,8006,,,0.7201,hfq
2012-04-17,41.800,42.020,40.420,40.800,6405,,,-2.7645,hfq
2012-04-18,41.100,41.700,40.480,41.620,6746,,,2.0098,hfq
2012-04-19,41.520,41.920,41.380,41.620,4221,,,0.0000,hfq
2012-04-20,41.980,42.920,41.700,42.860,8653,,,2.9793,hfq
2012-04-23,42.660,42.860,39.420,40.440,10698,,,-5.6463,hfq
2012-04-24,40.100,40.720,37.440,38.460,11354,,,-4.8961,hfq
2012-04-25,38.600,38.840,38.020,38.520,5548,,,0.1560,hfq
2012-04-26,38.800,38.880,38.020,38.700,4560,,,0.4673,hfq
2012-04-27,39.660,41.520,39.660,40.780,9714,,,5.3747,hfq
2012-05-02,41.320,41.320,40.440,40.880,7121,,,0.2452,hfq
2012-05-03,40.600,41.160,40.520,40.780,3910,,,-0.2446,hfq
2012-05-04,40.920,41.860,40.700,41.640,6520,,,2.1089,hfq
2012-05-07,41.600,42.400,41.120,42.320,11321,,,1.6330,hfq
2012-05-08,42.360,42.540,41.600,42.160,9212,,,-0.3781,hfq
2012-05-09,41.840,42.520,41.300,41.500,6948,,,-1.5655,hfq
2012-05-10,41.700,42.200,41.320,42.180,6176,,,1.6386,hfq
2012-05-11,42.160,43.960,41.680,43.200,12440,,,2.4182,hfq
2012-05-14,43.880,45.400,43.660,44.500,20713,,,3.0093,hfq
2012-05-15,45.600,46.960,44.760,44.780,18751,,,0.6292,hfq
2012-05-16,44.780,45.460,44.400,44.780,10086,,,0.0000,hfq
2012-05-17,44.780,45.300,44.140,45.160,7914,,,0.8486,hfq
2012-05-18,44.980,45.940,44.120,44.120,9570,,,-2.3029,hfq
2012-05-21,44.860,45.940,43.740,45.380,18713,,,2.8558,hfq
2012-05-22,45.580,45.580,43.940,44.180,17069,,,-2.6443,hfq
2012-05-23,44.540,44.660,43.380,44.060,12725,,,-0.2716,hfq
2012-05-24,44.420,44.540,43.700,44.220,7419,,,0.3631,hfq
2012-05-25,44.300,44.300,42.700,42.900,8631,,,-2.9851,hfq
2012-05-28,42.260,44.380,42.100,44.300,13514,,,3.2634,hfq
2012-05-29,44.220,45.420,43.540,44.700,11053,,,0.9029,hfq
2012-05-30,44.700,49.100,44.460,48.300,68207,,,8.0537,hfq
2012-05-31,47.900,49.380,47.420,47.700,31026,,,-1.2422,hfq
2012-06-01,47.780,50.100,47.300,48.660,34918,,,2.0126,hfq
2012-06-04,47.860,49.020,46.100,46.300,27527,,,-4.8500,hfq
2012-06-05,46.620,47.300,45.980,47.020,17394,,,1.5551,hfq
2012-06-06,47.300,49.540,46.740,47.300,22887,,,0.5955,hfq
2012-06-07,47.900,49.460,47.220,48.380,24265,,,2.2833,hfq
2012-06-08,48.700,49.260,47.060,49.020,34452,,,1.3229,hfq
2012-06-11,48.700,49.300,47.940,48.700,43940,,,-0.6528,hfq
2012-06-12,48.340,48.380,46.100,46.660,32000,,,-4.1889,hfq
2012-06-13,46.940,47.820,46.540,47.140,17819,,,1.0287,hfq
2012-06-14,47.180,47.980,46.620,46.900,18977,,,-0.5091,hfq
2012-06-15,46.980,49.900,46.740,49.820,48387,,,6.2260,hfq
2012-06-18,49.740,51.260,49.460,51.100,40224,,,2.5692,hfq
2012-06-19,50.660,51.300,50.060,50.220,27490,,,-1.7221,hfq
2012-06-20,50.300,52.500,50.300,52.500,43272,,,4.5400,hfq
2012-06-21,52.660,52.660,51.060,51.100,22920,,,-2.6667,hfq
2012-06-25,49.940,50.900,48.780,49.100,23758,,,-3.9139,hfq
2012-06-26,49.180,49.540,47.020,48.620,20425,,,-0.9776,hfq
2012-06-27,49.820,49.820,48.340,48.340,15522,,,-0.5759,hfq
2012-06-28,48.340,49.300,47.020,47.020,13047,,,-2.7307,hfq
2012-06-29,46.820,48.220,46.700,47.860,12510,,,1.7865,hfq
2012-07-02,48.420,49.900,48.020,49.380,17410,,,3.1759,hfq
2012-07-03,49.380,51.420,49.220,51.300,30570,,,3.8882,hfq
2012-07-04,51.100,51.220,50.100,50.820,19369,,,-0.9357,hfq
2012-07-05,50.660,51.060,48.700,48.780,20618,,,-4.0142,hfq
2012-07-06,49.140,50.340,47.940,49.780,19443,,,2.0500,hfq
2012-07-09,49.780,49.940,48.740,49.300,15050,,,-0.9642,hfq
2012-07-10,49.100,49.100,47.180,47.500,14830,,,-3.6511,hfq
2012-07-11,47.420,48.060,47.060,47.820,7164,,,0.6737,hfq
2012-07-12,47.500,49.140,47.340,49.020,9903,,,2.5094,hfq
2012-07-13,48.900,49.700,48.300,48.380,8582,,,-1.3056,hfq
2012-07-16,48.260,48.260,45.500,45.540,17491,,,-5.8702,hfq
2012-07-17,45.020,45.900,44.300,45.580,10678,,,0.0878,hfq
2012-07-18,45.420,45.660,44.100,45.380,8661,,,-0.4388,hfq
2012-07-19,45.700,46.740,44.900,45.780,10004,,,0.8814,hfq
2012-07-20,45.820,46.700,45.340,45.340,7181,,,-0.9611,hfq
2012-07-23,45.300,46.140,44.700,45.300,7075,,,-0.0882,hfq
2012-07-24,44.780,46.060,44.740,45.420,7334,,,0.2649,hfq
2012-07-25,44.940,45.740,44.700,44.900,8964,,,-1.1449,hfq
2012-07-26,44.580,45.540,44.100,44.220,8850,,,-1.5145,hfq
2012-07-27,44.300,45.020,44.140,44.340,5264,,,0.2714,hfq
2012-07-30,44.500,44.500,42.380,42.700,6827,,,-3.6987,hfq
2012-07-31,42.820,43.260,42.380,42.700,4991,,,0.0000,hfq
2012-08-01,42.620,44.220,42.620,43.860,7853,,,2.7166,hfq
2012-08-02,43.500,44.220,43.180,43.500,4590,,,-0.8208,hfq
2012-08-03,43.780,44.620,42.620,44.620,8191,,,2.5747,hfq
2012-08-06,44.500,46.220,44.100,45.900,12831,,,2.8687,hfq
2012-08-07,45.780,46.420,45.220,45.620,10277,,,-0.6100,hfq
2012-08-08,46.300,47.580,45.700,46.300,15018,,,1.4906,hfq
2012-08-09,45.940,46.460,45.540,46.300,10625,,,0.0000,hfq
2012-08-10,46.180,46.580,45.700,46.180,6549,,,-0.2592,hfq
2012-08-13,45.900,45.980,45.260,45.260,5462,,,-1.9922,hfq
2012-08-14,45.340,45.540,43.420,45.220,8340,,,-0.0884,hfq
2012-08-15,44.740,45.300,44.460,44.540,5390,,,-1.5038,hfq
2012-08-16,44.300,44.980,43.980,43.980,4336,,,-1.2573,hfq
2012-08-17,44.100,44.660,43.780,44.660,4465,,,1.5462,hfq
2012-08-20,44.500,45.420,44.100,45.260,6394,,,1.3435,hfq
2012-08-21,45.220,47.140,45.220,47.020,18596,,,3.8886,hfq
2012-08-22,47.100,49.740,46.980,48.460,35827,,,3.0625,hfq
2012-08-23,48.580,49.900,47.700,49.420,24063,,,1.9810,hfq
2012-08-24,49.500,51.100,48.900,48.940,26284,,,-0.9713,hfq
2012-08-27,49.740,49.740,47.580,48.660,11847,,,-0.5721,hfq
2012-08-28,49.300,50.580,48.380,49.820,15020,,,2.3839,hfq
2012-08-29,50.020,52.460,49.580,51.500,34461,,,3.3721,hfq
2012-08-30,51.580,53.100,48.660,50.700,36741,,,-1.5534,hfq
2012-08-31,50.580,52.980,49.660,52.820,27141,,,4.1815,hfq
2012-09-03,52.740,55.100,52.020,54.660,38156,,,3.4835,hfq
2012-09-04,54.780,55.740,53.660,53.980,30645,,,-1.2441,hfq
2012-09-05,54.060,55.420,53.180,54.220,15740,,,0.4446,hfq
2012-09-06,54.100,54.900,53.220,53.820,10916,,,-0.7377,hfq
2012-09-07,53.980,56.580,53.940,54.780,26561,,,1.7837,hfq
2012-09-10,54.700,56.300,54.060,55.420,31623,,,1.1683,hfq
2012-09-11,55.420,56.900,55.100,56.020,18843,,,1.0826,hfq
2012-09-12,56.100,56.300,55.060,56.140,16528,,,0.2142,hfq
2012-09-13,56.020,58.660,54.820,57.420,28008,,,2.2800,hfq
2012-09-14,57.300,58.060,54.060,54.780,30617,,,-4.5977,hfq
2012-09-17,54.660,55.500,53.660,53.980,20335,,,-1.4604,hfq
2012-09-18,53.980,55.220,53.300,54.700,20538,,,1.3338,hfq
2012-09-19,56.140,57.100,52.140,53.260,39762,,,-2.6325,hfq
2012-09-20,52.900,53.100,50.180,50.180,25180,,,-5.7830,hfq
2012-09-21,50.900,51.620,48.580,49.100,16397,,,-2.1523,hfq
2012-09-24,48.420,50.100,48.340,49.660,12673,,,1.1405,hfq
2012-09-25,49.820,49.820,48.700,49.100,6924,,,-1.1277,hfq
2012-09-26,49.300,49.740,46.900,47.060,12174,,,-4.1548,hfq
2012-09-27,47.740,48.860,47.020,48.380,13658,,,2.8049,hfq
2012-09-28,47.740,50.100,47.500,50.060,11059,,,3.4725,hfq
2012-10-08,50.060,50.460,49.300,50.220,7893,,,0.3196,hfq
2012-10-09,50.300,51.620,50.300,51.420,8158,,,2.3895,hfq
2012-10-10,51.060,51.780,50.820,51.500,5628,,,0.1556,hfq
2012-10-11,51.100,51.220,49.100,49.220,7680,,,-4.4272,hfq
2012-10-12,49.140,50.300,48.860,50.100,5162,,,1.7879,hfq
2012-10-15,49.420,49.700,48.220,49.300,10060,,,-1.5968,hfq
2012-10-16,49.300,51.300,48.700,51.100,14475,,,3.6511,hfq
2012-10-17,50.900,51.100,49.500,50.500,6378,,,-1.1742,hfq
2012-10-18,50.940,51.460,50.500,51.220,5803,,,1.4257,hfq
2012-10-19,51.300,51.900,50.700,51.580,5530,,,0.7029,hfq
2012-10-22,51.100,51.540,50.780,51.380,4064,,,-0.3877,hfq
2012-10-23,51.460,51.740,49.460,50.220,4807,,,-2.2577,hfq
2012-10-24,50.100,50.620,49.420,49.860,3975,,,-0.7168,hfq
2012-10-25,49.900,51.220,49.540,50.660,10045,,,1.6045,hfq
2012-10-26,51.060,51.060,48.180,48.380,14075,,,-4.5006,hfq
2012-10-29,48.380,48.860,48.020,48.220,2789,,,-0.3307,hfq
2012-10-30,48.220,49.820,48.140,49.100,6342,,,1.8250,hfq
2012-10-31,48.860,49.220,48.340,49.100,3492,,,0.0000,hfq
2012-11-01,49.700,50.500,49.300,49.500,7263,,,0.8147,hfq
2012-11-02,49.500,50.420,48.900,50.420,8586,,,1.8586,hfq
2012-11-05,50.140,51.700,50.140,51.460,10391,,,2.0627,hfq
2012-11-06,51.500,51.500,48.860,50.500,11516,,,-1.8655,hfq
2012-11-07,50.500,50.700,49.700,50.220,5177,,,-0.5545,hfq
2012-11-08,49.180,49.860,48.660,48.820,5002,,,-2.7877,hfq
2012-11-09,48.820,49.900,46.100,48.700,13040,,,-0.2458,hfq
2012-11-12,48.020,48.420,47.020,47.900,6436,,,-1.6427,hfq
2012-11-13,47.620,47.900,46.660,46.900,3887,,,-2.0877,hfq
2012-11-14,46.860,47.100,45.980,46.620,3419,,,-0.5970,hfq
2012-11-15,46.700,46.820,46.020,46.140,3140,,,-1.0296,hfq
2012-11-16,45.900,46.140,44.940,45.460,6952,,,-1.4738,hfq
2012-11-19,45.420,45.900,44.980,45.780,5311,,,0.7039,hfq
2012-11-20,46.060,46.460,45.460,45.620,2674,,,-0.3495,hfq
2012-11-21,45.580,46.180,45.140,46.180,3242,,,1.2275,hfq
2012-11-22,46.260,46.260,45.500,45.700,2389,,,-1.0394,hfq
2012-11-23,45.660,45.860,45.260,45.740,2720,,,0.0875,hfq
2012-11-26,45.940,45.940,44.420,44.500,4077,,,-2.7110,hfq
2012-11-27,44.300,44.700,42.620,42.620,8776,,,-4.2247,hfq
2012-11-28,42.700,43.100,42.380,42.980,6233,,,0.8447,hfq
2012-11-29,43.380,44.260,41.500,41.780,7469,,,-2.7920,hfq
2012-11-30,41.940,42.460,41.100,41.860,6481,,,0.1915,hfq
2012-12-03,41.300,42.140,39.660,39.980,7780,,,-4.4912,hfq
2012-12-04,39.980,40.900,39.180,40.540,4931,,,1.4007,hfq
2012-12-05,40.220,42.180,40.220,41.780,8268,,,3.0587,hfq
2012-12-06,41.860,41.980,41.340,41.660,5006,,,-0.2872,hfq
2012-12-07,41.900,42.820,41.620,42.500,11367,,,2.0163,hfq
2012-12-10,42.580,43.380,42.300,43.020,10236,,,1.2235,hfq
2012-12-11,43.020,43.540,42.460,42.540,7510,,,-1.1158,hfq
2012-12-12,42.580,42.900,41.900,42.660,5337,,,0.2821,hfq
2012-12-13,42.660,45.500,42.660,44.700,24044,,,4.7820,hfq
2012-12-14,44.220,46.740,44.060,46.460,20095,,,3.9374,hfq
2012-12-17,46.100,50.220,45.980,49.020,28575,,,5.5101,hfq
2012-12-18,49.420,50.900,48.540,49.340,14427,,,0.6528,hfq
2012-12-19,48.700,50.940,48.300,50.500,14369,,,2.3510,hfq
2012-12-20,50.620,51.460,49.980,50.500,10987,,,0.0000,hfq
2012-12-21,50.700,50.700,49.700,50.020,12539,,,-0.9505,hfq
2012-12-24,49.900,51.060,49.060,50.420,9507,,,0.7997,hfq
2012-12-25,49.740,52.900,49.740,51.900,18762,,,2.9353,hfq
2012-12-26,52.180,56.300,51.500,56.180,21283,,,8.2466,hfq
2012-12-27,56.900,57.500,51.580,52.300,51699,,,-6.9064,hfq
2012-12-28,51.860,54.300,51.460,52.300,51261,,,0.0000,hfq
2012-12-31,51.420,53.260,51.300,51.700,38269,,,-1.1472,hfq
2013-01-04,52.020,52.620,49.100,49.900,23005,,,-3.4816,hfq
2013-01-07,49.500,51.180,49.500,50.220,16817,,,0.6413,hfq
2013-01-08,50.740,55.180,50.740,55.180,20966,,,9.8765,hfq
2013-01-09,60.620,60.620,56.700,57.860,132857,,,4.8568,hfq
2013-01-10,56.420,63.580,56.020,63.580,154729,,,9.8859,hfq
2013-01-11,62.660,69.180,61.820,65.740,151581,,,3.3973,hfq
2013-01-14,64.500,72.260,63.620,72.260,124284,,,9.9179,hfq
2013-01-15,76.700,78.300,69.900,74.540,160520,,,3.1553,hfq
2013-01-16,71.500,72.380,69.020,69.500,107678,,,-6.7615,hfq
2013-01-17,69.620,69.900,62.780,64.420,110352,,,-7.3094,hfq
2013-01-18,63.540,66.580,63.220,64.500,62243,,,0.1242,hfq
2013-01-21,63.660,64.980,62.900,63.660,45157,,,-1.3023,hfq
2013-01-22,63.940,63.980,60.700,61.500,75685,,,-3.3930,hfq
2013-01-23,61.620,64.700,60.700,64.460,87873,,,4.8130,hfq
2013-01-24,64.660,66.780,61.500,62.300,103580,,,-3.3509,hfq
2013-01-25,60.700,61.060,57.900,58.860,60647,,,-5.5217,hfq
2013-01-28,58.940,61.300,58.900,60.500,49583,,,2.7863,hfq
2013-01-29,60.580,62.100,58.820,61.100,52542,,,0.9917,hfq
2013-01-30,60.380,63.780,59.580,63.300,66362,,,3.6007,hfq
2013-01-31,62.380,62.500,59.380,59.820,44519,,,-5.4976,hfq
2013-02-01,59.500,61.340,59.420,60.660,22815,,,1.4042,hfq
2013-02-04,60.700,62.500,59.900,60.900,28936,,,0.3956,hfq
2013-02-05,60.100,60.460,57.900,58.700,32357,,,-3.6125,hfq
2013-02-06,58.700,59.460,57.620,58.100,22292,,,-1.0221,hfq
2013-02-07,58.180,59.100,57.580,58.580,24238,,,0.8262,hfq
2013-02-08,58.740,59.180,58.300,58.860,19717,,,0.4780,hfq
2013-02-18,59.340,61.180,58.740,60.420,36983,,,2.6504,hfq
2013-02-19,60.180,60.180,57.660,58.340,28533,,,-3.4426,hfq
2013-02-20,58.180,59.700,57.900,59.620,20881,,,2.1940,hfq
2013-02-21,59.100,59.100,56.540,56.820,31784,,,-4.6964,hfq
2013-02-22,56.820,58.580,56.540,57.100,31295,,,0.4928,hfq
2013-02-25,56.180,59.660,56.180,58.380,21393,,,2.2417,hfq
2013-02-26,57.820,59.700,57.620,58.540,33341,,,0.2741,hfq
