trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2000-10-18,20.750,21.250,20.710,21.130,3024,,,1.8804,hfq
2000-10-19,21.130,21.250,20.900,20.930,1399,,,-0.9465,hfq
2000-10-20,21.050,22.050,20.920,21.960,7961,,,4.9212,hfq
2000-10-23,22.230,22.700,21.900,22.170,13610,,,0.9563,hfq
2000-10-24,22.130,23.280,22.030,23.110,16484,,,4.2400,hfq
2000-10-25,23.140,23.430,22.850,22.860,15171,,,-1.0818,hfq
2000-10-26,22.860,23.630,22.650,23.440,12850,,,2.5372,hfq
2000-10-27,23.600,24.230,23.200,24.050,16747,,,2.6024,hfq
2000-10-30,24.530,25.360,24.150,24.340,48686,,,1.2058,hfq
2000-10-31,24.250,24.450,23.350,23.520,20901,,,-3.3689,hfq
2000-11-01,23.400,24.100,23.270,23.800,8587,,,1.1905,hfq
2000-11-02,23.800,24.030,23.550,23.580,6460,,,-0.9244,hfq
2000-11-03,23.700,23.710,23.150,23.190,6062,,,-1.6539,hfq
2000-11-06,23.090,23.450,22.850,23.260,6403,,,0.3019,hfq
2000-11-07,23.310,24.320,23.270,24.260,7808,,,4.2992,hfq
2000-11-08,24.300,24.930,24.130,24.330,9400,,,0.2885,hfq
2000-11-09,24.410,24.550,24.150,24.390,6048,,,0.2466,hfq
2000-11-10,24.500,24.730,23.950,24.040,6394,,,-1.4350,hfq
2000-11-13,24.030,24.550,23.710,24.250,9693,,,0.8735,hfq
2000-11-14,24.150,24.300,23.710,23.860,8206,,,-1.6082,hfq
2000-11-15,24.050,24.050,23.560,23.630,5212,,,-0.9640,hfq
2000-11-16,23.630,23.950,23.550,23.780,3210,,,0.6348,hfq
2000-11-17,23.770,24.650,23.760,24.270,6842,,,2.0606,hfq
2000-11-20,24.480,24.500,23.860,24.460,3340,,,0.7829,hfq
2000-11-21,24.550,24.600,24.170,24.200,3323,,,-1.0630,hfq
2000-11-22,24.150,24.970,24.100,24.760,7415,,,2.3140,hfq
2000-11-23,25.150,27.210,25.060,27.210,30300,,,9.8950,hfq
2000-11-24,27.110,27.110,24.780,25.220,34469,,,-7.3135,hfq
2000-11-27,25.050,25.730,24.780,25.420,11826,,,0.7930,hfq
2000-11-28,25.050,25.680,24.890,25.650,5694,,,0.9048,hfq
2000-11-29,25.640,26.910,25.260,26.520,19234,,,3.3918,hfq
2000-11-30,27.050,27.250,26.050,26.130,8246,,,-1.4706,hfq
2000-12-01,25.970,26.450,25.750,26.040,6975,,,-0.3444,hfq
2000-12-04,26.250,26.640,25.750,26.240,4194,,,0.7680,hfq
2000-12-05,26.250,26.620,25.960,26.000,3188,,,-0.9146,hfq
2000-12-06,26.200,26.250,25.180,25.230,8316,,,-2.9615,hfq
2000-12-07,25.230,25.450,24.760,25.150,4235,,,-0.3171,hfq
2000-12-08,25.160,25.240,24.970,25.150,2224,,,0.0000,hfq
2000-12-11,25.150,25.650,24.830,24.910,2995,,,-0.9543,hfq
2000-12-12,25.100,25.400,24.900,25.310,2477,,,1.6058,hfq
2000-12-13,25.250,25.750,25.170,25.630,4679,,,1.2643,hfq
2000-12-14,25.550,25.950,25.150,25.180,2568,,,-1.7558,hfq
2000-12-15,25.240,25.550,24.760,25.440,3499,,,1.0326,hfq
2000-12-18,25.330,26.050,24.850,25.700,9706,,,1.0220,hfq
2000-12-19,25.850,26.110,25.550,25.820,4469,,,0.4669,hfq
2000-12-20,25.600,28.350,25.600,27.450,25466,,,6.3129,hfq
2000-12-21,27.690,28.550,27.430,27.620,14680,,,0.6193,hfq
2000-12-22,27.750,27.950,27.260,27.370,5939,,,-0.9051,hfq
2000-12-25,27.550,28.050,27.350,27.850,4044,,,1.7537,hfq
2000-12-26,27.850,28.230,27.500,28.110,4189,,,0.9336,hfq
2000-12-27,28.200,28.300,26.850,26.930,7071,,,-4.1978,hfq
2000-12-28,26.750,26.900,26.200,26.440,7675,,,-1.8195,hfq
2000-12-29,26.470,27.190,26.470,26.950,3467,,,1.9289,hfq
2001-01-03,27.340,28.020,27.340,27.630,4838,,,2.5232,hfq
2001-01-04,27.730,27.730,27.000,27.040,4133,,,-2.1354,hfq
2001-01-05,26.850,27.550,26.750,26.970,3477,,,-0.2589,hfq
2001-01-08,26.960,27.050,26.200,26.260,5825,,,-2.6326,hfq
2001-01-09,26.240,26.450,25.450,25.900,5665,,,-1.3709,hfq
2001-01-10,25.950,26.520,25.950,26.130,3574,,,0.8880,hfq
2001-01-11,26.250,26.620,25.910,25.940,4138,,,-0.7271,hfq
2001-01-12,25.850,25.910,25.300,25.400,4537,,,-2.0817,hfq
2001-01-15,25.240,25.240,24.150,24.400,5096,,,-3.9370,hfq
2001-01-16,24.250,24.750,23.950,24.690,3053,,,1.1885,hfq
2001-01-17,24.690,24.690,24.150,24.370,2911,,,-1.2961,hfq
2001-01-18,24.240,24.500,24.060,24.300,1796,,,-0.2872,hfq
2001-01-19,24.300,24.850,24.200,24.770,2083,,,1.9342,hfq
2001-02-05,24.780,24.800,23.550,23.810,2979,,,-3.8757,hfq
2001-02-06,23.820,23.820,22.950,23.340,3237,,,-1.9740,hfq
2001-02-07,23.460,23.600,23.070,23.100,1335,,,-1.0283,hfq
2001-02-08,23.250,23.350,21.500,21.660,2824,,,-6.2338,hfq
2001-02-09,21.700,22.550,21.670,22.390,3401,,,3.3703,hfq
2001-02-12,22.390,22.390,21.800,22.350,1235,,,-0.1787,hfq
2001-02-13,22.350,22.680,22.250,22.350,1042,,,0.0000,hfq
2001-02-14,22.310,22.450,22.060,22.260,894,,,-0.4027,hfq
2001-02-15,22.260,22.650,22.250,22.530,1177,,,1.2129,hfq
2001-02-16,22.500,22.850,22.110,22.800,1516,,,1.1984,hfq
2001-02-19,22.830,23.120,22.470,23.050,1217,,,1.0965,hfq
2001-02-20,23.050,23.530,22.750,22.840,1907,,,-0.9111,hfq
2001-02-21,22.880,22.880,22.050,22.280,1958,,,-2.4518,hfq
2001-02-22,22.050,22.750,21.950,22.360,1251,,,0.3591,hfq
2001-02-23,22.750,22.750,22.250,22.690,840,,,1.4758,hfq
2001-02-26,22.950,22.950,22.620,22.700,1449,,,0.0441,hfq
2001-02-27,22.750,23.160,22.750,23.120,2565,,,1.8502,hfq
2001-02-28,23.150,23.600,22.880,23.060,4383,,,-0.2595,hfq
2001-03-01,23.060,23.530,22.900,23.170,3535,,,0.4770,hfq
2001-03-02,23.350,23.730,23.280,23.320,5944,,,0.6474,hfq
2001-03-05,23.230,23.630,23.230,23.420,3869,,,0.4288,hfq
2001-03-06,23.350,23.650,23.100,23.240,2543,,,-0.7686,hfq
2001-03-07,23.430,23.600,23.150,23.310,2815,,,0.3012,hfq
2001-03-08,23.310,23.550,23.130,23.320,2890,,,0.0429,hfq
2001-03-09,23.300,23.850,23.230,23.610,2450,,,1.2436,hfq
2001-03-12,23.910,23.910,23.560,23.720,2670,,,0.4659,hfq
2001-03-13,23.650,23.650,23.170,23.350,4285,,,-1.5599,hfq
2001-03-14,23.250,23.400,23.150,23.300,1718,,,-0.2141,hfq
2001-03-15,23.260,23.310,23.150,23.160,1957,,,-0.6009,hfq
2001-03-16,23.250,23.350,23.050,23.120,2239,,,-0.1727,hfq
2001-03-19,23.000,23.450,22.950,23.260,2651,,,0.6055,hfq
2001-03-20,23.260,23.540,23.250,23.420,3139,,,0.6879,hfq
2001-03-21,23.090,23.750,23.090,23.320,2442,,,-0.4270,hfq
2001-03-22,23.450,25.050,23.450,24.720,11148,,,6.0034,hfq
2001-03-23,24.850,25.010,23.950,24.000,5024,,,-2.9126,hfq
2001-03-26,24.050,24.610,24.050,24.540,2588,,,2.2500,hfq
2001-03-27,24.540,25.050,24.540,24.910,4028,,,1.5077,hfq
2001-03-28,25.140,25.140,24.450,24.590,1550,,,-1.2846,hfq
2001-03-29,24.590,24.590,24.300,24.450,2103,,,-0.5693,hfq
2001-03-30,24.350,24.680,24.160,24.350,3466,,,-0.4090,hfq
2001-04-02,24.430,24.750,24.350,24.500,1660,,,0.6160,hfq
2001-04-03,24.400,24.530,24.150,24.150,2213,,,-1.4286,hfq
2001-04-04,24.350,24.360,23.850,23.950,2061,,,-0.8282,hfq
2001-04-05,23.800,24.400,23.790,24.190,2369,,,1.0021,hfq
2001-04-06,24.250,24.490,24.000,24.220,2257,,,0.1240,hfq
2001-04-09,24.050,24.450,23.880,24.370,1908,,,0.6193,hfq
2001-04-10,24.400,24.550,24.250,24.540,1968,,,0.6976,hfq
2001-04-11,24.500,24.650,24.400,24.420,1378,,,-0.4890,hfq
2001-04-12,24.260,24.830,24.250,24.410,2341,,,-0.0410,hfq
2001-04-13,24.410,24.750,24.390,24.670,2883,,,1.0651,hfq
2001-04-16,24.700,25.200,24.650,25.080,4967,,,1.6619,hfq
2001-04-17,25.100,26.030,23.990,24.380,16725,,,-2.7911,hfq
2001-04-18,25.950,26.790,25.460,26.190,46526,,,7.4241,hfq
2001-04-19,26.020,26.250,25.400,26.250,16822,,,0.2291,hfq
2001-04-20,26.330,26.730,25.950,26.020,9561,,,-0.8762,hfq
2001-04-23,25.950,26.330,25.840,26.290,6040,,,1.0377,hfq
2001-04-24,26.250,27.100,26.250,26.550,7475,,,0.9890,hfq
2001-04-25,26.630,26.630,25.760,25.780,6343,,,-2.9002,hfq
2001-04-27,26.050,26.270,25.450,26.220,4831,,,1.7067,hfq
2001-04-30,26.150,26.580,25.960,26.170,3693,,,-0.1907,hfq
2001-05-08,26.170,26.830,26.170,26.800,5373,,,2.4073,hfq
2001-05-09,26.850,27.050,26.630,26.880,6645,,,0.2985,hfq
2001-05-10,26.760,27.480,26.730,27.180,8375,,,1.1161,hfq
2001-05-11,27.320,27.630,27.100,27.500,7479,,,1.1773,hfq
2001-05-14,27.610,28.450,27.550,28.440,13996,,,3.4182,hfq
2001-05-15,28.260,28.800,28.050,28.120,15408,,,-1.1252,hfq
2001-05-16,28.120,28.550,28.050,28.380,8464,,,0.9246,hfq
2001-05-17,28.370,29.640,28.260,28.960,13222,,,2.0437,hfq
2001-05-18,28.950,31.750,28.950,30.810,23211,,,6.3881,hfq
2001-05-21,30.830,31.460,30.250,30.490,18237,,,-1.0386,hfq
2001-05-22,30.450,32.250,30.450,32.150,12897,,,5.4444,hfq
2001-05-23,31.930,32.450,30.800,30.910,21816,,,-3.8569,hfq
2001-05-24,30.910,31.740,29.770,30.630,20752,,,-0.9059,hfq
2001-05-25,30.530,30.900,30.070,30.460,6830,,,-0.5550,hfq
2001-05-28,30.240,31.730,29.470,31.230,11228,,,2.5279,hfq
2001-05-29,31.250,31.630,30.860,31.370,6984,,,0.4483,hfq
2001-05-30,31.230,31.830,31.050,31.730,4610,,,1.1476,hfq
2001-05-31,31.830,33.550,31.750,32.000,15120,,,0.8509,hfq
2001-06-01,32.050,32.460,31.500,31.990,4039,,,-0.0313,hfq
2001-06-04,32.040,32.250,31.460,31.500,7667,,,-1.5317,hfq
2001-06-05,31.360,31.760,30.650,31.150,8775,,,-1.1111,hfq
2001-06-06,31.050,31.550,30.800,31.270,3049,,,0.3852,hfq
2001-06-07,31.250,31.730,30.850,31.610,2770,,,1.0873,hfq
2001-06-08,31.730,31.730,31.150,31.170,2730,,,-1.3920,hfq
2001-06-11,31.180,31.360,30.950,31.150,3673,,,-0.0642,hfq
2001-06-12,31.140,32.830,30.850,32.330,6785,,,3.7881,hfq
2001-06-13,32.270,32.740,32.200,32.510,3860,,,0.5568,hfq
2001-06-14,32.550,32.750,31.250,31.620,4439,,,-2.7376,hfq
2001-06-18,31.750,32.240,30.250,31.030,8098,,,-1.8659,hfq
2001-06-19,30.770,31.240,30.400,30.700,7233,,,-1.0635,hfq
2001-06-20,30.700,31.130,30.650,30.900,4414,,,0.6515,hfq
2001-06-21,30.950,31.710,30.800,31.340,3953,,,1.4239,hfq
2001-06-22,31.200,32.360,30.950,31.760,3953,,,1.3401,hfq
2001-06-25,31.950,32.250,31.650,31.810,3724,,,0.1574,hfq
2001-06-26,31.810,32.270,31.550,32.020,3991,,,0.6602,hfq
2001-06-27,32.020,32.750,31.660,32.630,8266,,,1.9051,hfq
2001-06-28,32.650,32.750,31.850,31.890,4922,,,-2.2679,hfq
2001-06-29,31.850,32.240,31.630,32.000,3713,,,0.3449,hfq
2001-07-02,31.760,32.380,31.760,31.900,4571,,,-0.3125,hfq
2001-07-03,32.250,32.250,31.630,32.040,3577,,,0.4389,hfq
2001-07-04,32.240,32.570,31.750,32.400,5024,,,1.1236,hfq
2001-07-05,32.730,32.870,32.000,32.430,5454,,,0.0926,hfq
2001-07-06,32.450,32.600,32.150,32.430,3515,,,0.0000,hfq
2001-07-09,32.420,32.930,32.150,32.760,3646,,,1.0176,hfq
2001-07-10,32.750,33.050,32.340,32.590,7859,,,-0.5189,hfq
2001-07-11,32.550,32.550,31.700,31.800,3705,,,-2.4241,hfq
2001-07-12,31.480,31.730,30.250,30.810,7635,,,-3.1132,hfq
2001-07-13,30.810,31.430,30.550,30.850,3603,,,0.1298,hfq
2001-07-16,30.850,31.400,30.530,31.060,2286,,,0.6807,hfq
2001-07-17,30.860,31.380,30.860,31.240,2574,,,0.5795,hfq
2001-07-18,31.250,31.750,30.550,31.190,2593,,,-0.1601,hfq
2001-07-19,31.420,32.250,31.050,31.690,4835,,,1.6031,hfq
2001-07-20,31.950,32.100,31.770,31.930,2122,,,0.7573,hfq
2001-07-23,31.950,32.110,31.820,31.900,1737,,,-0.0940,hfq
2001-07-24,31.950,32.250,31.270,31.850,4493,,,-0.1567,hfq
2001-07-25,31.850,32.130,31.050,31.570,3443,,,-0.8791,hfq
2001-07-26,31.550,31.600,30.850,30.950,3764,,,-1.9639,hfq
2001-07-27,30.270,31.150,29.250,29.310,8190,,,-5.2989,hfq
2001-07-30,29.250,29.250,28.380,28.650,6702,,,-2.2518,hfq
2001-07-31,27.650,28.750,26.370,28.250,9530,,,-1.3962,hfq
2001-08-01,28.050,29.250,27.750,28.800,7379,,,1.9469,hfq
2001-08-02,28.900,29.250,28.500,28.700,3886,,,-0.3472,hfq
2001-08-03,28.650,29.220,28.650,28.790,3178,,,0.3136,hfq
2001-08-06,28.790,28.810,26.750,27.370,5007,,,-4.9323,hfq
2001-08-07,27.250,27.750,26.860,27.730,2739,,,1.3153,hfq
2001-08-08,27.630,28.650,26.860,28.340,4581,,,2.1998,hfq
2001-08-09,27.870,28.810,27.870,28.360,1467,,,0.0706,hfq
2001-08-10,28.060,28.630,28.060,28.260,1288,,,-0.3526,hfq
2001-08-13,28.200,28.500,27.740,28.470,1250,,,0.7431,hfq
2001-08-14,28.060,29.240,27.810,28.900,3560,,,1.5104,hfq
2001-08-15,29.100,29.640,28.550,29.350,2981,,,1.5571,hfq
2001-08-16,29.720,30.150,29.170,29.610,3852,,,0.8859,hfq
2001-08-17,29.750,30.250,29.450,29.690,3483,,,0.2702,hfq
2001-08-20,29.690,30.240,29.690,29.880,1332,,,0.6399,hfq
2001-08-21,29.970,30.240,29.260,29.480,2401,,,-1.3387,hfq
2001-08-22,29.390,29.740,28.750,28.940,3051,,,-1.8318,hfq
2001-08-23,28.850,29.440,28.260,29.160,2024,,,0.7602,hfq
2001-08-24,29.250,29.600,29.060,29.150,1146,,,-0.0343,hfq
2001-08-27,29.150,29.150,28.420,28.470,1883,,,-2.3328,hfq
2001-08-28,28.470,28.940,28.070,28.530,1359,,,0.2107,hfq
2001-08-29,28.430,29.450,28.430,29.140,2100,,,2.1381,hfq
2001-08-30,29.050,29.540,28.370,28.490,2470,,,-2.2306,hfq
2001-08-31,28.350,29.050,28.250,28.840,983,,,1.2285,hfq
2001-09-03,28.300,29.240,28.300,28.800,4077,,,-0.1387,hfq
2001-09-04,28.800,29.150,27.850,28.640,4616,,,-0.5556,hfq
2001-09-05,28.660,29.230,28.340,28.420,4949,,,-0.7682,hfq
2001-09-06,28.450,28.700,28.050,28.140,895,,,-0.9852,hfq
2001-09-07,27.950,28.250,27.350,27.370,2604,,,-2.7363,hfq
2001-09-10,27.370,28.250,27.050,27.670,2631,,,1.0961,hfq
2001-09-11,27.750,28.250,27.650,27.860,1955,,,0.6867,hfq
2001-09-12,27.700,27.820,26.800,27.380,2342,,,-1.7229,hfq
2001-09-13,27.450,28.250,27.450,27.960,1238,,,2.1183,hfq
2001-09-14,28.050,28.750,27.750,28.140,1848,,,0.6438,hfq
2001-09-17,28.200,28.240,27.750,28.080,939,,,-0.2132,hfq
2001-09-18,28.250,28.740,27.830,28.050,1510,,,-0.1068,hfq
2001-09-19,28.000,28.240,27.550,27.790,1767,,,-0.9269,hfq
2001-09-21,27.670,28.750,27.350,27.980,4600,,,0.6837,hfq
2001-09-24,27.780,28.550,27.780,27.950,2275,,,-0.1072,hfq
2001-09-25,27.910,28.750,27.880,28.210,3198,,,0.9302,hfq
2001-09-26,28.250,28.570,27.550,28.050,3018,,,-0.5672,hfq
2001-09-27,27.860,28.250,27.860,28.100,778,,,0.1783,hfq
2001-09-28,28.100,28.740,28.040,28.420,1552,,,1.1388,hfq
2001-10-08,28.520,28.740,27.870,28.060,868,,,-1.2667,hfq
2001-10-09,28.050,28.200,27.750,28.030,344,,,-0.1069,hfq
2001-10-10,28.250,28.300,26.860,27.090,1248,,,-3.3535,hfq
2001-10-11,26.870,27.250,24.450,26.670,2961,,,-1.5504,hfq
2001-10-12,25.850,27.050,25.850,26.950,1457,,,1.0499,hfq
2001-10-15,26.830,27.050,26.750,26.850,574,,,-0.3711,hfq
2001-10-16,26.650,26.770,26.150,26.450,1199,,,-1.4898,hfq
2001-10-17,26.470,26.600,26.250,26.400,1115,,,-0.1890,hfq
2001-10-18,26.360,26.510,26.250,26.330,1648,,,-0.2652,hfq
2001-10-19,26.250,26.290,25.370,26.240,2872,,,-0.3418,hfq
2001-10-22,25.450,26.250,25.450,26.160,1663,,,-0.3049,hfq
2001-10-23,26.750,28.750,26.750,28.750,9117,,,9.9006,hfq
2001-10-24,28.650,28.850,27.580,27.880,4511,,,-3.0261,hfq
2001-10-25,27.950,28.650,27.350,28.250,3835,,,1.3271,hfq
2001-10-26,28.350,28.760,28.150,28.750,3939,,,1.7699,hfq
2001-10-29,28.760,28.760,28.370,28.630,3207,,,-0.4174,hfq
2001-10-30,28.540,29.050,28.270,29.020,3580,,,1.3622,hfq
2001-10-31,28.750,29.120,28.730,28.950,4252,,,-0.2412,hfq
2001-11-01,29.430,29.430,28.360,28.510,2999,,,-1.5199,hfq
2001-11-02,28.750,28.750,28.270,28.320,772,,,-0.6664,hfq
2001-11-05,28.320,28.320,27.850,27.870,762,,,-1.5890,hfq
2001-11-06,27.850,28.220,27.600,27.670,828,,,-0.7176,hfq
2001-11-07,27.800,27.840,26.860,27.140,2044,,,-1.9154,hfq
2001-11-08,26.750,27.450,26.530,27.130,2860,,,-0.0368,hfq
2001-11-09,27.450,27.560,26.800,27.070,2690,,,-0.2212,hfq
2001-11-12,27.050,27.940,26.870,27.140,3195,,,0.2586,hfq
2001-11-13,27.040,27.850,27.040,27.180,3135,,,0.1474,hfq
2001-11-14,27.200,27.760,27.200,27.400,2674,,,0.8094,hfq
2001-11-15,27.430,27.740,27.260,27.540,2935,,,0.5109,hfq
2001-11-16,28.040,28.360,27.800,28.140,2625,,,2.1786,hfq
2001-11-19,28.170,28.360,28.150,28.310,2978,,,0.6041,hfq
2001-11-20,28.300,28.530,27.760,28.050,3589,,,-0.9184,hfq
2001-11-21,28.150,28.350,27.800,27.850,2463,,,-0.7130,hfq
2001-11-22,27.850,28.040,27.750,27.950,2782,,,0.3591,hfq
2001-11-23,27.260,28.240,27.260,28.140,1972,,,0.6798,hfq
2001-11-26,28.220,28.340,27.920,28.340,2390,,,0.7107,hfq
2001-11-27,28.350,28.650,28.350,28.630,2252,,,1.0233,hfq
2001-11-28,28.030,28.760,28.030,28.630,1515,,,0.0000,hfq
2001-11-29,28.810,28.810,28.230,28.730,1678,,,0.3493,hfq
2001-11-30,28.720,28.730,28.290,28.470,1662,,,-0.9050,hfq
2001-12-03,28.650,28.650,28.270,28.420,1663,,,-0.1756,hfq
2001-12-04,28.450,29.020,28.400,28.980,2254,,,1.9704,hfq
2001-12-05,29.050,30.750,28.840,30.230,5611,,,4.3133,hfq
2001-12-06,30.150,30.940,30.150,30.380,3744,,,0.4962,hfq
2001-12-07,30.450,30.740,29.580,29.810,7242,,,-1.8762,hfq
2001-12-10,29.850,30.090,29.610,29.930,5177,,,0.4025,hfq
2001-12-11,30.070,30.530,29.850,30.100,1143,,,0.5680,hfq
2001-12-12,30.250,30.450,30.110,30.150,1990,,,0.1661,hfq
2001-12-13,30.150,30.350,29.850,29.890,1595,,,-0.8624,hfq
2001-12-14,30.050,30.250,29.750,30.120,2770,,,0.7695,hfq
2001-12-17,30.130,30.890,29.800,30.600,7546,,,1.5936,hfq
2001-12-18,30.550,32.430,30.350,32.330,13161,,,5.6536,hfq
2001-12-19,32.720,33.620,32.260,33.200,10735,,,2.6910,hfq
2001-12-20,33.600,33.600,32.250,33.230,3905,,,0.0904,hfq
2001-12-21,33.440,34.850,33.250,34.800,13784,,,4.7246,hfq
2001-12-24,35.000,35.130,33.970,34.700,14344,,,-0.2874,hfq
2001-12-25,34.750,35.300,34.200,35.230,30013,,,1.5274,hfq
2001-12-27,34.900,35.360,33.450,34.700,23904,,,-1.5044,hfq
2001-12-28,34.460,34.460,33.250,33.950,13444,,,-2.1614,hfq
2001-12-31,34.050,34.250,33.450,34.020,7594,,,0.2062,hfq
2002-01-04,33.930,34.130,33.750,33.950,3910,,,-0.2058,hfq
2002-01-07,33.870,34.990,33.840,34.760,8476,,,2.3859,hfq
2002-01-08,34.900,35.000,34.300,34.510,1965,,,-0.7192,hfq
2002-01-09,34.380,34.700,33.390,33.950,4126,,,-1.6227,hfq
2002-01-10,33.300,33.730,32.530,32.810,1970,,,-3.3579,hfq
2002-01-11,32.750,32.800,31.760,32.230,3304,,,-1.7678,hfq
2002-01-14,31.830,32.720,31.750,31.850,2987,,,-1.1790,hfq
2002-01-15,31.830,32.260,31.560,31.870,4065,,,0.0628,hfq
2002-01-16,31.800,32.220,30.250,31.490,4241,,,-1.1923,hfq
2002-01-17,31.250,32.030,30.950,31.460,4149,,,-0.0953,hfq
2002-01-18,30.850,31.610,30.850,31.580,1990,,,0.3814,hfq
2002-01-21,31.060,31.600,31.060,31.590,1459,,,0.0317,hfq
2002-01-22,31.580,31.730,31.130,31.530,1194,,,-0.1899,hfq
2002-01-23,31.200,31.690,31.200,31.650,2037,,,0.3806,hfq
2002-01-24,31.600,31.600,28.530,31.500,3177,,,-0.4739,hfq
2002-01-25,30.750,32.250,30.490,32.180,2826,,,2.1587,hfq
2002-01-28,31.810,32.430,31.230,31.550,1987,,,-1.9577,hfq
2002-01-29,31.530,31.730,31.250,31.490,1021,,,-0.1902,hfq
2002-01-30,31.250,31.550,30.460,31.500,2701,,,0.0318,hfq
2002-01-31,31.600,33.050,30.630,32.650,2977,,,3.6508,hfq
2002-02-01,31.360,32.450,31.360,32.070,568,,,-1.7764,hfq
2002-02-04,32.250,32.250,31.560,31.760,484,,,-0.9666,hfq
2002-02-05,32.050,32.050,31.560,31.850,630,,,0.2834,hfq
2002-02-06,32.150,33.250,31.850,32.960,2363,,,3.4851,hfq
2002-02-07,32.850,33.170,32.600,32.950,555,,,-0.0303,hfq
2002-02-25,33.230,34.230,32.950,33.940,1412,,,3.0046,hfq
2002-02-26,34.250,34.250,32.750,33.270,2652,,,-1.9741,hfq
2002-02-27,33.260,33.680,33.260,33.520,2018,,,0.7514,hfq
2002-02-28,33.350,34.150,33.350,33.580,2654,,,0.1790,hfq
2002-03-01,33.550,33.680,32.850,33.570,5571,,,-0.0298,hfq
2002-03-04,33.540,34.030,33.030,33.880,3698,,,0.9234,hfq
2002-03-05,34.000,34.750,33.450,34.530,1233,,,1.9185,hfq
2002-03-06,34.250,34.530,34.030,34.160,1682,,,-1.0715,hfq
2002-03-07,34.050,34.350,33.940,34.250,3191,,,0.2635,hfq
2002-03-08,34.750,34.750,33.660,34.090,1068,,,-0.4672,hfq
2002-03-11,34.050,34.050,33.310,33.640,984,,,-1.3200,hfq
2002-03-12,33.550,33.580,32.930,33.360,1569,,,-0.8323,hfq
2002-03-13,33.250,33.250,32.900,33.150,984,,,-0.6295,hfq
2002-03-14,33.050,33.240,32.960,33.150,313,,,0.0000,hfq
2002-03-15,33.250,33.750,33.150,33.650,705,,,1.5083,hfq
2002-03-18,33.750,34.350,33.430,33.600,818,,,-0.1486,hfq
2002-03-19,33.630,34.050,33.270,33.540,1033,,,-0.1786,hfq
2002-03-20,33.800,33.800,33.200,33.270,1211,,,-0.8050,hfq
2002-03-21,33.280,33.550,33.170,33.210,503,,,-0.1803,hfq
2002-03-22,33.250,33.750,33.050,33.740,688,,,1.5959,hfq
2002-03-25,33.660,34.830,33.610,34.760,1955,,,3.0231,hfq
2002-03-26,35.030,35.250,34.140,34.740,2217,,,-0.0575,hfq
2002-03-27,34.860,35.050,33.850,34.600,2016,,,-0.4030,hfq
2002-03-28,34.640,34.650,34.180,34.630,695,,,0.0867,hfq
2002-03-29,34.650,35.040,34.250,34.960,2184,,,0.9529,hfq
2002-04-01,34.930,35.150,34.550,35.060,788,,,0.2860,hfq
2002-04-02,35.060,35.750,34.360,35.250,3972,,,0.5419,hfq
2002-04-03,35.150,35.150,34.680,34.840,1440,,,-1.1631,hfq
2002-04-04,34.820,35.250,34.550,35.240,788,,,1.1481,hfq
2002-04-05,34.720,35.070,34.720,34.910,476,,,-0.9364,hfq
2002-04-08,35.240,35.250,34.750,35.120,1567,,,0.6015,hfq
2002-04-09,34.970,35.500,34.970,35.350,1143,,,0.6549,hfq
2002-04-10,35.350,35.350,35.100,35.260,1978,,,-0.2546,hfq
2002-04-11,35.250,35.470,35.200,35.270,3766,,,0.0284,hfq
2002-04-12,35.440,35.640,35.250,35.470,2053,,,0.5671,hfq
2002-04-15,35.550,35.740,35.370,35.530,2719,,,0.1692,hfq
2002-04-16,34.830,35.730,34.830,35.410,3115,,,-0.3377,hfq
2002-04-17,35.420,35.450,35.250,35.450,2209,,,0.1130,hfq
2002-04-18,35.350,35.590,35.310,35.520,4985,,,0.1975,hfq
2002-04-19,35.400,35.630,35.270,35.440,2312,,,-0.2252,hfq
2002-04-22,35.250,35.550,35.230,35.270,2475,,,-0.4797,hfq
2002-04-23,35.430,35.430,35.250,35.330,446,,,0.1701,hfq
2002-04-24,35.230,35.550,35.230,35.280,2220,,,-0.1415,hfq
2002-04-25,35.500,35.500,35.260,35.450,939,,,0.4819,hfq
2002-04-26,35.500,36.240,35.430,36.020,3473,,,1.6079,hfq
2002-04-29,35.950,36.130,35.800,36.110,7782,,,0.2499,hfq
2002-05-08,35.900,36.530,35.550,36.530,8546,,,1.1631,hfq
2002-05-09,34.150,38.740,34.150,38.430,2396,,,5.2012,hfq
2002-05-10,38.410,39.630,38.250,39.600,2983,,,3.0445,hfq
2002-05-13,39.550,39.850,37.250,39.370,2403,,,-0.5808,hfq
2002-05-14,39.130,39.450,39.130,39.400,495,,,0.0762,hfq
2002-05-15,39.250,39.440,39.160,39.440,1586,,,0.1015,hfq
2002-05-16,39.430,39.550,39.170,39.440,3285,,,0.0000,hfq
2002-05-17,39.160,39.400,39.160,39.320,2657,,,-0.3043,hfq
2002-05-20,39.070,40.000,39.070,39.750,2144,,,1.0936,hfq
2002-05-21,40.150,41.750,39.750,41.740,8638,,,5.0063,hfq
2002-05-22,41.900,43.250,41.900,42.890,4812,,,2.7552,hfq
2002-05-23,43.490,43.490,42.570,43.130,2872,,,0.5596,hfq
2002-05-24,43.260,44.450,42.870,44.320,8229,,,2.7591,hfq
2002-05-27,44.350,45.870,44.206,44.350,9463,,,0.0677,hfq
