trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1995-11-17,67.905,68.310,67.804,68.006,4657,,,-0.1498,hfq
1995-11-20,68.108,68.310,67.399,68.006,3395,,,0.0000,hfq
1995-11-21,67.905,68.614,67.905,68.310,3740,,,0.4470,hfq
1995-11-22,68.209,71.853,68.209,68.614,22757,,,0.4450,hfq
1995-11-23,68.209,68.816,67.905,68.108,4486,,,-0.7375,hfq
1995-11-24,68.310,69.120,68.310,68.917,3891,,,1.1878,hfq
1995-11-27,68.715,69.525,68.108,68.108,4564,,,-1.1739,hfq
1995-11-28,67.905,67.905,66.792,67.500,7640,,,-0.8927,hfq
1995-11-29,68.209,68.310,66.286,66.792,4801,,,-1.0489,hfq
1995-11-30,66.690,66.690,65.779,66.286,6621,,,-0.7576,hfq
1995-12-01,66.083,66.792,65.273,66.387,5195,,,0.1524,hfq
1995-12-04,66.792,66.792,65.678,65.982,4042,,,-0.6101,hfq
1995-12-05,66.286,67.095,66.184,66.286,4173,,,0.4607,hfq
1995-12-06,66.286,66.792,65.881,66.286,3371,,,0.0000,hfq
1995-12-07,66.286,66.488,65.678,66.184,3844,,,-0.1539,hfq
1995-12-08,66.184,66.792,65.982,66.286,3650,,,0.1541,hfq
1995-12-11,66.286,66.286,64.869,64.869,5014,,,-2.1377,hfq
1995-12-12,64.869,65.273,63.856,64.970,6544,,,0.1557,hfq
1995-12-13,64.869,64.970,63.755,63.958,4908,,,-1.5576,hfq
1995-12-14,63.654,63.958,63.350,63.451,3229,,,-0.7927,hfq
1995-12-15,63.553,63.553,62.844,63.047,6432,,,-0.6367,hfq
1995-12-18,62.743,62.844,61.427,62.136,4449,,,-1.4450,hfq
1995-12-19,62.034,62.540,61.427,62.237,3768,,,0.1625,hfq
1995-12-20,61.832,62.743,61.832,62.540,3716,,,0.4868,hfq
1995-12-21,62.338,63.755,62.237,62.237,4840,,,-0.4845,hfq
1995-12-22,62.237,63.047,62.034,62.237,3517,,,0.0000,hfq
1995-12-25,62.237,62.237,60.212,60.617,4772,,,-2.6030,hfq
1995-12-26,60.516,62.136,60.516,61.123,5302,,,0.8347,hfq
1995-12-27,61.022,61.326,60.314,61.123,3985,,,0.0000,hfq
1995-12-28,60.719,61.225,60.010,60.212,4260,,,-1.4904,hfq
1995-12-29,60.010,60.719,60.010,60.516,3824,,,0.5049,hfq
1996-01-02,59.706,59.706,59.200,59.403,2159,,,-1.8392,hfq
1996-01-03,57.378,59.200,57.378,58.593,3841,,,-1.3636,hfq
1996-01-04,57.986,59.403,57.682,59.301,3148,,,1.2083,hfq
1996-01-05,59.706,60.212,58.694,58.795,4752,,,-0.8533,hfq
1996-01-08,58.188,58.492,57.378,58.188,3065,,,-1.0324,hfq
1996-01-09,58.188,59.200,57.986,59.200,2885,,,1.7392,hfq
1996-01-10,59.099,59.099,57.783,58.087,2191,,,-1.8801,hfq
1996-01-11,57.986,58.390,57.682,58.087,1891,,,0.0000,hfq
1996-01-12,58.188,58.998,57.682,58.694,3299,,,1.0450,hfq
1996-01-15,58.694,58.897,58.087,58.694,2658,,,0.0000,hfq
1996-01-16,58.694,59.301,58.289,58.694,1897,,,0.0000,hfq
1996-01-17,58.694,59.200,58.188,58.289,2349,,,-0.6900,hfq
1996-01-18,57.682,57.884,56.568,56.568,4128,,,-2.9525,hfq
1996-01-19,56.670,57.378,56.164,56.872,2164,,,0.5374,hfq
1996-01-22,56.872,56.872,55.253,56.164,7133,,,-1.2449,hfq
1996-01-23,56.366,56.366,55.151,55.253,3783,,,-1.6220,hfq
1996-01-24,56.164,56.568,55.658,56.265,4145,,,1.8316,hfq
1996-01-25,56.062,57.378,56.062,56.164,5241,,,-0.1795,hfq
1996-01-26,55.961,58.188,55.556,57.378,3262,,,2.1615,hfq
1996-01-29,57.682,57.884,57.176,57.378,2524,,,0.0000,hfq
1996-01-30,57.176,57.783,57.075,57.783,2067,,,0.7058,hfq
1996-01-31,57.176,57.682,57.075,57.378,3381,,,-0.7009,hfq
1996-02-01,57.682,57.986,57.378,57.783,7250,,,0.7058,hfq
1996-02-02,57.884,57.884,57.176,57.783,4450,,,0.0000,hfq
1996-02-05,57.682,58.188,57.176,57.682,7153,,,-0.1748,hfq
1996-02-06,56.973,57.884,56.973,57.884,3294,,,0.3502,hfq
1996-02-07,57.884,57.986,57.479,57.884,2412,,,0.0000,hfq
1996-02-08,57.682,58.188,57.682,58.087,4413,,,0.3507,hfq
1996-02-09,58.087,60.415,57.986,59.403,12946,,,2.2656,hfq
1996-02-12,59.605,60.820,59.403,60.516,12444,,,1.8736,hfq
1996-02-13,61.123,64.160,61.022,63.249,34613,,,4.5162,hfq
1996-02-14,63.249,64.970,62.439,62.743,27255,,,-0.8000,hfq
1996-02-15,62.743,65.071,62.237,64.767,21636,,,3.2259,hfq
1996-02-16,66.286,70.840,66.286,70.031,80892,,,8.1276,hfq
1996-03-04,75.395,76.104,71.347,75.193,77894,,,7.3710,hfq
1996-03-05,74.687,75.193,71.853,72.258,50232,,,-3.9033,hfq
1996-03-06,71.245,72.662,69.828,70.334,34356,,,-2.6627,hfq
1996-03-07,70.132,76.205,69.929,76.205,54103,,,8.3473,hfq
1996-03-08,76.914,77.420,74.383,76.104,102134,,,-0.1325,hfq
1996-03-11,75.395,75.497,72.460,73.067,37563,,,-3.9906,hfq
1996-03-12,72.359,74.586,72.359,73.776,23533,,,0.9703,hfq
1996-03-13,73.371,74.282,72.460,74.079,17870,,,0.4107,hfq
1996-03-14,78.432,79.343,74.383,74.383,113624,,,0.4104,hfq
1996-03-15,74.079,75.092,73.169,74.788,35367,,,0.5445,hfq
1996-03-18,74.383,76.914,74.383,76.711,48503,,,2.5713,hfq
1996-03-19,76.610,77.926,76.104,76.408,40886,,,-0.3950,hfq
1996-03-20,76.104,76.812,75.901,76.408,17613,,,0.0000,hfq
1996-03-21,76.408,76.610,75.294,75.395,26178,,,-1.3258,hfq
1996-03-22,75.193,76.306,74.586,76.003,20259,,,0.8064,hfq
1996-03-25,75.901,76.509,75.294,76.003,17704,,,0.0000,hfq
1996-03-26,75.901,76.610,74.687,75.294,26016,,,-0.9329,hfq
1996-03-27,74.889,76.205,74.383,75.598,17629,,,0.4038,hfq
1996-03-28,74.990,76.205,74.889,75.193,13527,,,-0.5357,hfq
1996-03-29,74.687,76.408,74.687,75.800,16154,,,0.8073,hfq
1996-04-01,76.914,77.217,76.003,76.104,24589,,,0.4011,hfq
1996-04-02,76.003,76.205,75.497,75.699,11733,,,-0.5322,hfq
1996-04-03,75.395,76.711,75.395,76.408,14287,,,0.9366,hfq
1996-04-04,76.408,79.647,76.205,79.140,68811,,,3.5755,hfq
1996-04-05,79.444,82.177,79.242,81.469,85937,,,2.9429,hfq
1996-04-08,81.367,83.088,76.408,82.278,53091,,,0.9930,hfq
1996-04-09,81.469,82.683,81.266,81.671,32099,,,-0.7377,hfq
1996-04-10,81.469,83.088,80.962,82.481,27454,,,0.9918,hfq
1996-04-11,83.088,84.708,82.278,84.505,45737,,,2.4539,hfq
1996-04-12,84.809,88.351,84.505,86.530,74736,,,2.3963,hfq
1996-04-15,86.530,89.161,86.023,87.339,57391,,,0.9349,hfq
1996-04-16,87.339,87.845,86.530,87.744,31996,,,0.4637,hfq
1996-04-17,87.542,88.858,87.238,87.947,41576,,,0.2314,hfq
1996-04-18,87.643,94.121,87.440,94.020,58772,,,6.9053,hfq
1996-04-19,94.121,102.219,94.020,101.004,135844,,,7.4282,hfq
1996-04-22,101.611,102.522,98.170,98.980,103198,,,-2.0039,hfq
1996-04-23,97.967,102.623,97.664,101.915,73339,,,2.9652,hfq
1996-04-24,102.826,112.847,102.826,112.341,125673,,,10.2301,hfq
1996-04-25,112.847,118.920,109.810,112.341,150827,,,0.0000,hfq
1996-04-26,114.871,140.176,114.871,136.937,317772,,,21.8941,hfq
1996-04-29,142.200,156.877,141.188,156.371,239147,,,14.1919,hfq
1996-04-30,159.408,162.950,143.213,152.322,267283,,,-2.5894,hfq
1996-05-02,159.408,161.432,139.164,142.200,248360,,,-6.6451,hfq
1996-05-03,141.188,146.249,136.127,144.731,147888,,,1.7799,hfq
1996-05-06,145.844,157.383,145.338,157.383,165909,,,8.7417,hfq
1996-05-07,159.408,160.217,151.816,153.436,131557,,,-2.5079,hfq
1996-05-08,151.310,153.334,146.350,150.298,92559,,,-2.0452,hfq
1996-05-09,148.375,152.221,148.274,150.298,78515,,,0.0000,hfq
1996-05-10,149.286,149.792,143.719,148.476,86081,,,-1.2123,hfq
1996-05-13,150.298,153.334,148.577,151.816,97516,,,2.2495,hfq
1996-05-14,153.334,161.938,151.816,155.764,263953,,,2.6005,hfq
1996-05-15,154.448,170.441,154.448,170.339,282204,,,9.3571,hfq
1996-05-16,173.578,178.842,170.542,172.769,260169,,,1.4266,hfq
1996-05-17,175.502,179.550,171.554,178.437,215124,,,3.2807,hfq
1996-05-20,192.608,192.608,172.566,177.627,174113,,,-0.4539,hfq
1996-05-21,176.514,178.842,164.469,165.481,206304,,,-6.8379,hfq
1996-05-22,164.469,180.664,160.420,179.854,245122,,,8.6856,hfq
1996-05-23,187.749,191.798,171.554,177.931,389905,,,-1.0692,hfq
1996-05-24,177.425,184.510,175.097,180.866,265906,,,1.6495,hfq
1996-05-27,187.547,190.988,181.676,182.891,387110,,,1.1196,hfq
1996-05-28,181.676,183.700,173.781,177.627,218311,,,-2.8782,hfq
1996-05-29,175.603,189.774,174.793,189.369,456760,,,6.6105,hfq
1996-05-30,192.405,200.908,187.749,198.074,836974,,,4.5968,hfq
1996-05-31,197.871,246.457,196.656,243.420,1148229,,,22.8935,hfq
1996-06-03,250.505,277.835,250.505,261.437,1393239,,,7.4016,hfq
1996-06-04,261.640,266.498,255.566,265.891,667445,,,1.7037,hfq
1996-06-05,266.700,272.369,256.983,259.008,556092,,,-2.5887,hfq
1996-06-06,257.996,276.822,246.457,270.749,825468,,,4.5331,hfq
1996-06-07,272.774,281.276,266.296,271.761,666491,,,0.3738,hfq
1996-06-10,269.737,274.393,265.688,270.749,298155,,,-0.3724,hfq
1996-06-11,274.393,304.152,271.761,298.686,804086,,,10.3184,hfq
1996-06-12,305.164,306.783,296.054,300.305,481630,,,0.5420,hfq
1996-06-13,302.735,310.427,301.115,303.140,370486,,,0.9440,hfq
1996-06-14,303.140,307.188,296.054,297.066,358014,,,-2.0037,hfq
1996-06-17,297.066,303.140,290.791,294.030,380326,,,-1.0220,hfq
1996-06-18,293.018,307.188,286.944,305.366,341594,,,3.8554,hfq
1996-06-19,309.213,312.857,298.686,301.925,325168,,,-1.1268,hfq
1996-06-20,299.293,319.335,299.293,312.249,574514,,,3.4194,hfq
1996-06-21,312.857,315.286,307.188,309.213,251145,,,-0.9723,hfq
1996-06-24,309.213,322.979,307.188,316.905,278885,,,2.4876,hfq
1996-06-25,309.213,320.347,309.213,312.857,237923,,,-1.2774,hfq
1996-06-26,312.857,317.310,311.237,315.488,143006,,,0.8410,hfq
1996-06-27,316.501,322.776,313.666,315.286,203007,,,-0.0640,hfq
1996-06-28,314.071,316.703,303.140,305.366,281606,,,-3.1463,hfq
1996-07-01,298.888,304.759,288.969,291.803,312230,,,-4.4416,hfq
1996-07-02,288.969,296.662,288.969,294.435,172206,,,0.9020,hfq
1996-07-03,296.054,310.832,294.232,308.201,298617,,,4.6754,hfq
1996-07-04,316.298,322.371,311.237,317.513,463965,,,3.0214,hfq
1996-07-05,321.359,337.554,317.918,329.052,559857,,,3.6342,hfq
1996-07-08,333.505,338.566,325.408,332.493,511064,,,1.0457,hfq
1996-07-09,329.457,331.481,321.359,325.813,410645,,,-2.0091,hfq
1996-07-10,325.813,329.052,320.347,324.396,285192,,,-0.4349,hfq
1996-07-11,325.408,328.647,316.703,318.323,313744,,,-1.8721,hfq
1996-07-12,317.310,331.076,313.262,330.469,301187,,,3.8156,hfq
1996-07-15,332.493,333.505,317.310,320.954,226443,,,-2.8792,hfq
1996-07-16,329.457,333.505,321.359,325.408,256554,,,1.3877,hfq
1996-07-17,325.408,329.862,299.091,317.310,287826,,,-2.4886,hfq
1996-07-18,315.286,320.549,313.262,319.132,188773,,,0.5742,hfq
1996-07-19,319.335,320.347,312.857,317.918,237559,,,-0.3804,hfq
1996-07-22,316.298,318.323,309.415,312.452,176745,,,-1.7193,hfq
1996-07-23,313.262,329.254,310.832,321.157,212129,,,2.7860,hfq
1996-07-24,323.181,325.408,316.298,317.513,171833,,,-1.1346,hfq
1996-07-25,319.335,335.935,318.930,319.942,372038,,,0.7650,hfq
1996-07-26,319.132,324.598,316.703,319.132,157194,,,-0.2532,hfq
1996-07-29,317.310,323.586,316.501,323.383,138845,,,1.3321,hfq
1996-07-30,326.420,329.052,318.930,319.335,178134,,,-1.2518,hfq
1996-07-31,321.359,322.776,312.249,315.083,133841,,,-1.3315,hfq
1996-08-01,315.286,317.310,308.201,314.881,93652,,,-0.0641,hfq
1996-08-02,317.310,323.383,309.213,312.857,114876,,,-0.6428,hfq
1996-08-05,313.869,318.727,311.237,318.120,88900,,,1.6822,hfq
1996-08-06,319.335,325.408,316.905,323.788,124463,,,1.7817,hfq
1996-08-07,325.408,354.964,325.408,350.713,836049,,,8.3156,hfq
1996-08-08,352.737,353.952,343.223,344.842,257684,,,-1.6740,hfq
1996-08-09,345.652,347.676,334.518,339.579,301053,,,-1.5262,hfq
1996-08-12,341.603,347.271,339.579,343.020,157059,,,1.0133,hfq
1996-08-13,343.020,347.069,342.615,347.069,132937,,,1.1804,hfq
1996-08-14,351.725,354.762,343.627,344.640,186353,,,-0.6999,hfq
1996-08-15,345.652,349.498,339.781,341.198,184160,,,-0.9987,hfq
1996-08-16,339.579,340.996,329.457,337.554,257097,,,-1.0680,hfq
1996-08-19,339.579,340.591,331.481,332.493,104155,,,-1.4993,hfq
1996-08-20,330.469,334.315,324.396,325.813,193888,,,-2.0091,hfq
1996-08-21,329.457,349.701,329.457,343.020,571808,,,5.2813,hfq
1996-08-22,347.271,347.271,334.518,337.149,246442,,,-1.7116,hfq
1996-08-23,338.971,339.174,323.383,328.444,333052,,,-2.5819,hfq
1996-08-26,323.586,328.444,318.525,319.942,150553,,,-2.5886,hfq
1996-08-27,319.335,323.383,316.298,320.347,126884,,,0.1266,hfq
1996-08-28,321.359,324.396,319.335,321.562,149393,,,0.3793,hfq
1996-08-29,319.335,326.015,314.476,321.157,95938,,,-0.1259,hfq
1996-08-30,321.157,327.432,319.335,326.825,236854,,,1.7649,hfq
1996-09-02,327.432,329.052,320.954,323.181,205093,,,-1.1150,hfq
1996-09-03,324.396,329.457,321.359,325.003,154449,,,0.5638,hfq
1996-09-04,325.408,329.254,322.169,326.218,131179,,,0.3738,hfq
1996-09-05,326.825,329.052,319.335,319.740,158832,,,-1.9858,hfq
1996-09-06,319.335,322.371,314.274,317.310,117622,,,-0.7600,hfq
1996-09-09,315.083,318.727,314.071,314.274,71644,,,-0.9568,hfq
1996-09-10,311.237,315.083,301.925,304.152,133286,,,-3.2208,hfq
1996-09-11,304.152,311.035,299.091,306.783,117349,,,0.8650,hfq
1996-09-12,305.164,306.176,296.054,298.888,107543,,,-2.5735,hfq
1996-09-13,297.066,297.066,289.374,294.840,89627,,,-1.3544,hfq
1996-09-16,293.018,293.018,280.871,288.969,126920,,,-1.9912,hfq
1996-09-17,288.969,298.079,282.896,293.827,95285,,,1.6811,hfq
1996-09-18,295.042,296.864,278.240,280.466,104446,,,-4.5472,hfq
1996-09-19,278.847,282.896,276.013,278.847,77736,,,-0.5773,hfq
1996-09-20,279.859,292.815,279.859,292.005,80102,,,4.7187,hfq
1996-09-23,293.220,303.140,280.871,296.054,101845,,,1.3866,hfq
1996-09-24,297.066,302.532,297.066,300.710,76861,,,1.5727,hfq
1996-09-25,303.140,311.844,297.066,302.735,106389,,,0.6734,hfq
1996-09-26,303.140,315.286,302.735,312.857,191221,,,3.3435,hfq
1996-09-27,315.286,329.457,315.286,325.205,254013,,,3.9469,hfq
1996-10-03,331.481,335.530,319.335,322.979,136245,,,-0.6845,hfq
1996-10-04,323.383,328.647,318.727,320.954,123819,,,-0.6270,hfq
1996-10-07,321.359,325.408,319.335,324.396,85990,,,1.0724,hfq
1996-10-08,325.408,326.420,319.335,322.979,114411,,,-0.4368,hfq
1996-10-09,325.408,327.432,319.537,320.954,133686,,,-0.6270,hfq
1996-10-10,321.359,329.457,319.537,328.444,135962,,,2.3337,hfq
1996-10-11,331.481,333.505,324.193,329.457,164556,,,0.3084,hfq
1996-10-14,330.469,344.842,328.849,337.149,275453,,,2.3348,hfq
1996-10-16,349.701,352.737,331.076,338.769,282547,,,0.4805,hfq
1996-10-17,337.959,338.566,329.862,332.696,191800,,,-1.7927,hfq
1996-10-18,331.684,335.125,321.359,323.991,162784,,,-2.6165,hfq
1996-10-21,319.335,329.457,317.310,327.230,152310,,,0.9997,hfq
1996-10-22,319.335,325.003,315.286,321.764,160153,,,-1.6704,hfq
1996-10-23,321.764,340.591,320.752,333.101,174272,,,3.5234,hfq
1996-10-24,336.137,339.579,325.408,328.040,137732,,,-1.5194,hfq
1996-10-25,328.040,329.862,323.383,325.813,100726,,,-0.6789,hfq
1996-10-28,325.813,337.149,325.408,332.696,174171,,,2.1126,hfq
1996-10-29,337.149,369.135,337.149,356.786,884851,,,7.2408,hfq
1996-10-30,359.823,365.896,341.603,343.020,359547,,,-3.8583,hfq
1996-10-31,343.627,349.498,337.757,346.664,212588,,,1.0623,hfq
1996-11-01,338.769,343.627,329.862,335.530,270362,,,-3.2118,hfq
1996-11-04,333.505,344.640,331.481,339.579,160331,,,1.2067,hfq
1996-11-05,341.603,343.223,334.518,335.530,139384,,,-1.1924,hfq
1996-11-06,339.579,339.579,327.635,330.671,119927,,,-1.4482,hfq
1996-11-07,331.481,338.566,329.457,333.303,68436,,,0.7960,hfq
1996-11-08,333.303,338.566,332.088,337.757,107536,,,1.3363,hfq
1996-11-11,340.591,349.093,339.579,345.247,178750,,,2.2176,hfq
1996-11-12,347.474,351.320,343.223,345.652,126518,,,0.1173,hfq
1996-11-13,349.701,357.393,347.676,351.725,249286,,,1.7570,hfq
1996-11-14,351.725,367.515,349.701,365.693,509642,,,3.9713,hfq
1996-11-15,363.871,381.686,360.835,380.471,460327,,,4.0411,hfq
1996-11-18,390.188,403.347,386.140,395.857,472008,,,4.0439,hfq
1996-11-19,395.857,399.298,387.152,390.188,295916,,,-1.4321,hfq
1996-11-20,380.067,395.857,376.018,389.176,278025,,,-0.2594,hfq
1996-11-21,389.176,390.188,363.871,366.503,332775,,,-5.8259,hfq
1996-11-22,359.823,369.945,351.725,369.742,310275,,,0.8838,hfq
1996-11-25,369.945,372.981,361.847,369.945,215984,,,0.0549,hfq
1996-11-26,370.349,375.006,362.859,365.896,170431,,,-1.0945,hfq
1996-11-27,364.884,369.945,357.798,359.620,154153,,,-1.7152,hfq
1996-11-28,357.798,361.645,353.749,358.608,133442,,,-0.2814,hfq
1996-11-29,359.823,367.110,357.393,362.252,140050,,,1.0162,hfq
1996-12-02,365.491,369.945,359.823,362.859,152089,,,0.1676,hfq
1996-12-03,363.062,369.945,359.823,369.945,154523,,,1.9528,hfq
1996-12-04,374.398,377.637,368.932,370.957,154831,,,0.2736,hfq
1996-12-05,370.957,387.152,369.945,378.245,186670,,,1.9646,hfq
1996-12-06,382.091,390.391,379.662,381.686,204639,,,0.9097,hfq
1996-12-09,386.140,396.667,383.103,396.262,185141,,,3.8188,hfq
1996-12-10,396.262,396.262,380.067,387.759,168172,,,-2.1458,hfq
1996-12-11,387.759,399.906,386.140,397.476,240234,,,2.5059,hfq
1996-12-12,400.310,410.432,387.759,396.869,291448,,,-0.1527,hfq
1996-12-13,394.237,394.237,369.540,374.601,458300,,,-5.6109,hfq
1996-12-16,336.744,336.744,336.744,336.744,62442,,,-10.1060,hfq
1996-12-17,302.532,335.327,302.532,302.532,463675,,,-10.1596,hfq
1996-12-18,304.759,333.303,302.735,333.303,445381,,,10.1712,hfq
1996-12-19,339.781,357.798,319.132,327.432,572946,,,-1.7615,hfq
1996-12-20,323.181,333.101,317.310,327.432,277759,,,0.0000,hfq
1996-12-23,331.076,337.352,327.432,330.874,155370,,,1.0512,hfq
1996-12-24,331.076,334.113,317.918,318.323,153169,,,-3.7933,hfq
1996-12-25,321.359,333.505,316.501,328.849,175392,,,3.3067,hfq
1996-12-26,333.101,335.125,325.408,328.849,51516,,,0.0000,hfq
1996-12-27,334.923,335.530,327.432,333.708,175916,,,1.4776,hfq
1996-12-30,335.125,337.554,329.052,336.947,175082,,,0.9706,hfq
1996-12-31,336.137,336.137,328.647,329.862,108381,,,-2.1027,hfq
1997-01-02,329.457,333.505,325.813,329.457,67499,,,-0.1228,hfq
1997-01-03,329.457,331.279,322.979,325.003,72462,,,-1.3519,hfq
1997-01-06,322.574,323.788,315.893,317.108,92688,,,-2.4292,hfq
1997-01-07,314.274,349.296,312.857,339.984,327164,,,7.2139,hfq
1997-01-08,338.566,339.174,327.027,329.254,124851,,,-3.1560,hfq
1997-01-09,329.457,334.315,329.052,330.064,46215,,,0.2460,hfq
1997-01-10,329.457,339.579,329.052,336.744,118418,,,2.0238,hfq
1997-01-13,335.935,338.566,334.113,335.732,89146,,,-0.3005,hfq
1997-01-14,335.530,335.732,326.420,328.647,77436,,,-2.1103,hfq
1997-01-15,329.457,338.769,327.432,330.469,81769,,,0.5544,hfq
1997-01-16,329.052,335.125,329.052,332.898,41337,,,0.7350,hfq
1997-01-17,333.303,335.530,331.481,334.113,51725,,,0.3650,hfq
1997-01-20,335.530,336.744,331.481,335.327,74033,,,0.3634,hfq
1997-01-21,335.935,343.627,335.530,339.174,131297,,,1.1472,hfq
1997-01-22,343.627,351.320,339.984,349.498,232688,,,3.0439,hfq
1997-01-23,349.701,367.920,349.701,362.657,264848,,,3.7651,hfq
1997-01-24,363.871,364.681,353.345,360.430,169602,,,-0.6141,hfq
1997-01-27,361.645,364.479,359.620,360.632,154887,,,0.0560,hfq
1997-01-28,359.823,366.908,359.823,364.681,110508,,,1.1228,hfq
1997-01-29,365.086,381.888,364.681,376.827,200763,,,3.3306,hfq
1997-01-30,380.269,382.496,373.184,379.662,125713,,,0.7523,hfq
1997-01-31,380.067,390.188,378.042,384.925,271490,,,1.3862,hfq
1997-02-17,379.662,391.201,374.601,384.520,179070,,,-0.1052,hfq
1997-02-18,380.067,381.888,345.652,351.523,636573,,,-8.5813,hfq
1997-02-19,359.823,379.054,359.823,378.447,454504,,,7.6592,hfq
1997-02-20,340.186,392.618,340.186,377.435,629958,,,-0.2674,hfq
1997-02-21,376.018,382.091,373.588,380.067,228542,,,0.6973,hfq
1997-02-24,382.091,384.723,377.435,378.042,142884,,,-0.5328,hfq
1997-02-25,380.067,395.857,376.625,387.962,284112,,,2.6240,hfq
1997-02-26,392.213,394.035,387.152,390.998,129555,,,0.7826,hfq
1997-02-27,390.188,392.213,384.115,386.140,158984,,,-1.2425,hfq
1997-02-28,385.127,385.735,378.042,384.318,149898,,,-0.4718,hfq
1997-03-03,385.735,391.403,383.710,387.152,122864,,,0.7374,hfq
1997-03-04,386.747,386.747,380.067,383.306,156856,,,-0.9934,hfq
1997-03-05,383.710,386.545,380.067,380.471,114646,,,-0.7396,hfq
1997-03-06,379.662,382.091,377.840,380.471,95570,,,0.0000,hfq
1997-03-07,381.686,387.152,380.067,382.293,98484,,,0.4789,hfq
1997-03-10,384.115,392.820,383.103,388.367,128497,,,1.5888,hfq
1997-03-11,389.176,393.225,385.532,393.023,183576,,,1.1989,hfq
1997-03-12,394.237,404.359,393.023,401.120,251126,,,2.0602,hfq
1997-03-13,402.335,406.384,395.249,397.881,178584,,,-0.8075,hfq
1997-03-14,397.881,408.206,392.213,407.193,171159,,,2.3404,hfq
1997-03-17,416.506,448.289,416.506,447.479,465572,,,9.8936,hfq
1997-03-18,450.920,470.152,438.774,452.742,439436,,,1.1761,hfq
1997-03-19,452.945,476.225,449.908,469.747,423729,,,3.7560,hfq
1997-03-20,471.367,486.145,461.042,463.067,318486,,,-1.4220,hfq
1997-03-21,461.245,490.396,461.245,489.384,333392,,,5.6832,hfq
1997-03-24,503.554,538.779,503.554,538.779,434679,,,10.0933,hfq
1997-03-25,552.140,561.250,538.779,557.606,431134,,,3.4944,hfq
1997-03-26,557.201,579.469,542.018,565.703,291437,,,1.4521,hfq
1997-03-27,566.311,571.777,548.091,552.140,253455,,,-2.3975,hfq
1997-03-28,546.269,566.311,543.840,552.747,221415,,,0.1099,hfq
1997-03-31,552.140,560.642,545.662,548.091,146999,,,-0.8423,hfq
1997-04-01,549.103,557.606,542.625,551.533,159752,,,0.6280,hfq
1997-04-02,554.164,555.379,544.245,545.662,151946,,,-1.0645,hfq
1997-04-03,546.067,562.262,545.662,561.857,172604,,,2.9680,hfq
1997-04-04,566.311,594.652,562.059,580.886,304962,,,3.3868,hfq
1997-04-07,584.530,602.750,581.494,592.830,294756,,,2.0562,hfq
1997-04-08,586.352,586.352,566.311,568.335,356425,,,-4.1319,hfq
1997-04-09,566.918,580.481,566.311,574.611,214448,,,1.1043,hfq
1997-04-10,574.408,574.813,562.262,564.084,266725,,,-1.8320,hfq
1997-04-11,559.833,561.452,550.116,560.845,277179,,,-0.5742,hfq
1997-04-14,561.047,565.906,550.116,553.152,208193,,,-1.3717,hfq
1997-04-15,556.189,568.942,549.306,565.298,182624,,,2.1958,hfq
1997-04-16,565.298,569.955,557.808,560.237,119880,,,-0.8953,hfq
1997-04-17,558.416,592.425,558.213,584.530,438157,,,4.3362,hfq
1997-04-18,592.628,597.689,574.611,581.089,248515,,,-0.5887,hfq
1997-04-21,622.994,639.594,605.381,624.816,367335,,,7.5250,hfq
1997-04-22,629.067,632.711,620.969,623.399,175970,,,-0.2268,hfq
1997-04-23,624.006,652.550,621.981,645.667,238707,,,3.5720,hfq
1997-04-24,640.808,661.457,631.091,651.133,219019,,,0.8466,hfq
1997-04-25,649.513,664.494,643.845,654.574,282695,,,0.5285,hfq
1997-04-28,663.482,720.569,663.482,716.116,300075,,,9.4018,hfq
1997-04-29,728.262,761.867,687.774,718.140,334379,,,0.2826,hfq
1997-04-30,718.140,741.421,705.994,739.396,203223,,,2.9599,hfq
1997-05-05,755.591,813.894,755.591,813.894,341417,,,10.0755,hfq
1997-05-06,833.126,895.679,829.482,895.679,296049,,,10.0486,hfq
1997-05-07,918.353,985.765,914.506,985.360,430057,,,10.0126,hfq
1997-05-08,986.980,987.384,896.287,900.133,492337,,,-8.6493,hfq
1997-05-09,871.994,946.897,871.994,945.682,544943,,,5.0603,hfq
1997-05-12,971.594,987.384,922.604,929.487,374863,,,-1.7125,hfq
1997-05-13,916.531,936.572,886.367,906.814,343128,,,-2.4393,hfq
1997-05-14,896.287,906.004,835.555,838.187,428043,,,-7.5679,hfq
1997-05-15,814.906,837.984,760.652,830.899,618456,,,-0.8695,hfq
1997-05-16,747.291,801.140,747.291,747.291,524225,,,-10.0624,hfq
1997-05-19,760.652,774.823,705.589,743.850,261005,,,-0.4605,hfq
1997-05-20,750.530,818.752,748.506,818.752,447213,,,10.0695,hfq
1997-05-21,837.174,845.677,785.148,803.367,463140,,,-1.8791,hfq
1997-05-22,722.594,776.848,722.594,737.169,467494,,,-8.2401,hfq
1997-05-23,737.372,795.067,737.169,785.957,408742,,,6.6183,hfq
1997-05-26,724.213,774.823,716.116,760.652,170979,,,-3.2196,hfq
1997-05-27,754.579,762.677,734.335,746.077,230918,,,-1.9161,hfq
1997-05-28,746.482,752.150,720.165,722.796,258044,,,-3.1205,hfq
1997-05-29,709.638,711.662,663.482,664.494,437735,,,-8.0662,hfq
1997-05-30,641.213,683.725,614.491,676.438,385443,,,1.7975,hfq
1997-06-02,685.750,703.969,669.555,700.325,211743,,,3.5313,hfq
