trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1999-11-24,23.400,23.742,23.184,23.472,23804,,,0.1536,hfq
1999-11-25,23.220,23.400,22.968,23.130,7507,,,-1.4571,hfq
1999-11-26,23.130,23.580,23.112,23.364,13337,,,1.0117,hfq
1999-11-29,23.400,23.760,23.040,23.382,12050,,,0.0770,hfq
1999-11-30,23.184,23.400,22.662,23.004,6611,,,-1.6166,hfq
1999-12-01,22.914,23.400,22.896,23.274,14850,,,1.1737,hfq
1999-12-02,23.220,23.400,22.680,22.950,4911,,,-1.3921,hfq
1999-12-03,22.950,24.084,22.662,23.904,42780,,,4.1569,hfq
1999-12-06,23.940,24.048,23.346,23.436,11965,,,-1.9578,hfq
1999-12-07,23.400,24.120,23.400,23.778,31101,,,1.4593,hfq
1999-12-08,23.760,24.084,23.526,23.652,18564,,,-0.5299,hfq
1999-12-09,23.670,23.670,23.184,23.274,4996,,,-1.5982,hfq
1999-12-10,23.238,23.382,23.040,23.310,5878,,,0.1547,hfq
1999-12-13,23.220,23.382,22.896,23.040,3278,,,-1.1583,hfq
1999-12-14,23.040,23.112,22.950,23.058,2199,,,0.0781,hfq
1999-12-15,23.040,23.400,22.860,23.256,15377,,,0.8587,hfq
1999-12-16,23.220,23.274,22.320,22.500,8498,,,-3.2508,hfq
1999-12-17,22.500,22.662,22.140,22.392,3977,,,-0.4800,hfq
1999-12-21,22.284,22.482,21.780,22.050,3649,,,-1.5273,hfq
1999-12-22,22.140,22.248,20.700,21.870,11304,,,-0.8163,hfq
1999-12-23,21.744,21.978,21.600,21.672,6480,,,-0.9053,hfq
1999-12-24,21.690,21.780,21.240,21.672,13813,,,0.0000,hfq
1999-12-27,21.690,21.870,20.844,21.564,7978,,,-0.4983,hfq
1999-12-28,21.618,21.780,21.402,21.582,4085,,,0.0835,hfq
1999-12-29,21.600,21.852,21.546,21.672,6154,,,0.4170,hfq
1999-12-30,21.618,22.140,21.600,21.942,10121,,,1.2458,hfq
2000-01-04,21.780,22.230,21.600,21.942,7706,,,0.0000,hfq
2000-01-05,21.906,22.176,21.600,21.960,6910,,,0.0820,hfq
2000-01-06,21.906,21.960,21.042,21.906,18752,,,-0.2459,hfq
2000-01-07,21.636,23.382,21.636,23.364,39159,,,6.6557,hfq
2000-01-10,23.490,23.634,22.770,23.490,38625,,,0.5393,hfq
2000-01-11,23.940,23.940,22.680,22.770,23468,,,-3.0651,hfq
2000-01-12,22.770,22.950,22.140,22.248,5994,,,-2.2925,hfq
2000-01-13,22.248,22.320,21.888,22.284,4171,,,0.1618,hfq
2000-01-14,22.320,22.410,22.140,22.266,2942,,,-0.0808,hfq
2000-01-17,22.230,22.320,21.924,22.320,2079,,,0.2425,hfq
2000-01-18,22.320,22.662,22.194,22.500,5725,,,0.8065,hfq
2000-01-19,22.518,23.580,22.500,23.328,18178,,,3.6800,hfq
2000-01-20,23.220,23.760,23.004,23.202,25069,,,-0.5401,hfq
2000-01-21,23.220,24.300,23.220,23.904,43457,,,3.0256,hfq
2000-01-24,23.904,25.380,22.698,25.200,70926,,,5.4217,hfq
2000-01-25,25.200,25.380,24.300,24.462,38911,,,-2.9286,hfq
2000-01-26,24.210,24.840,24.120,24.282,22661,,,-0.7358,hfq
2000-01-27,24.282,25.560,24.120,24.282,32502,,,0.0000,hfq
2000-01-28,24.300,26.100,24.210,25.542,45598,,,5.1890,hfq
2000-02-14,26.100,28.098,26.064,28.062,61371,,,9.8661,hfq
2000-02-15,28.080,28.800,26.100,26.604,62767,,,-5.1956,hfq
2000-02-16,26.460,27.180,25.164,25.686,23876,,,-3.4506,hfq
2000-02-17,25.200,25.686,23.490,23.814,49569,,,-7.2880,hfq
2000-02-18,23.400,24.480,23.220,24.228,49412,,,1.7385,hfq
2000-02-21,24.840,26.658,24.498,26.658,53276,,,10.0297,hfq
2000-02-22,27.198,27.720,24.138,24.408,27763,,,-8.4402,hfq
2000-02-23,24.444,26.010,24.444,25.722,46365,,,5.3835,hfq
2000-02-24,25.704,27.396,25.704,26.694,71863,,,3.7789,hfq
2000-02-25,27.000,27.810,25.884,26.262,50877,,,-1.6183,hfq
2000-02-28,26.370,28.440,26.370,27.684,85284,,,5.4147,hfq
2000-02-29,28.530,28.782,26.838,27.864,56956,,,0.6502,hfq
2000-03-01,27.990,28.530,26.424,27.162,40461,,,-2.5194,hfq
2000-03-02,27.270,29.880,27.270,29.304,132248,,,7.8860,hfq
2000-03-03,30.240,30.564,28.224,28.548,65888,,,-2.5799,hfq
2000-03-06,28.620,29.682,27.900,28.764,61757,,,0.7566,hfq
2000-03-07,28.890,29.700,27.990,28.422,45809,,,-1.1890,hfq
2000-03-08,28.584,29.340,28.134,29.124,47343,,,2.4699,hfq
2000-03-09,29.340,31.284,28.800,29.826,122859,,,2.4104,hfq
2000-03-10,30.060,30.060,28.170,28.674,25745,,,-3.8624,hfq
2000-03-13,28.440,28.800,27.000,28.134,32503,,,-1.8832,hfq
2000-03-14,27.810,28.440,26.118,27.468,47745,,,-2.3672,hfq
2000-03-15,27.540,28.566,27.000,28.242,41748,,,2.8178,hfq
2000-03-16,27.900,28.260,26.298,26.784,26750,,,-5.1625,hfq
2000-03-17,26.910,28.458,26.874,28.368,48892,,,5.9140,hfq
2000-03-20,27.684,30.060,27.018,29.988,102979,,,5.7107,hfq
2000-03-21,29.970,30.960,29.214,30.528,57234,,,1.8007,hfq
2000-03-22,30.420,31.806,29.844,31.446,46595,,,3.0071,hfq
2000-03-23,32.040,34.596,32.040,34.596,107130,,,10.0172,hfq
2000-03-24,35.280,38.052,35.280,38.052,69952,,,9.9896,hfq
2000-03-27,38.934,40.770,36.000,37.692,112435,,,-0.9461,hfq
2000-03-28,37.440,38.376,34.560,35.946,85007,,,-4.6323,hfq
2000-03-29,36.000,39.420,34.740,38.844,123043,,,8.0621,hfq
2000-03-30,38.970,40.536,35.910,37.476,123686,,,-3.5218,hfq
2000-03-31,36.540,38.340,33.840,34.038,99365,,,-9.1739,hfq
2000-04-03,33.840,34.470,30.636,31.860,186576,,,-6.3987,hfq
2000-04-04,31.086,32.184,29.340,30.060,113746,,,-5.6497,hfq
2000-04-05,29.700,30.582,29.250,29.916,64283,,,-0.4790,hfq
2000-04-06,29.970,30.348,29.340,29.646,94752,,,-0.9025,hfq
2000-04-07,29.700,29.970,26.730,27.846,207718,,,-6.0716,hfq
2000-04-10,27.324,28.710,27.000,28.098,105687,,,0.9050,hfq
2000-04-11,28.116,28.530,27.360,27.594,65328,,,-1.7937,hfq
2000-04-12,27.630,30.240,27.630,28.224,194731,,,2.2831,hfq
2000-04-13,28.260,29.232,27.720,27.864,82131,,,-1.2755,hfq
2000-04-14,27.936,28.746,27.018,27.306,88642,,,-2.0026,hfq
2000-04-17,27.180,27.540,25.380,25.740,67239,,,-5.7350,hfq
2000-04-18,25.650,26.640,25.560,26.154,33229,,,1.6084,hfq
2000-04-19,26.316,26.370,25.758,25.884,21213,,,-1.0323,hfq
2000-04-20,25.956,26.262,25.560,25.812,27280,,,-0.2782,hfq
2000-04-21,26.100,26.622,25.920,26.136,17274,,,1.2552,hfq
2000-04-24,26.154,26.208,25.344,25.380,23141,,,-2.8926,hfq
2000-04-25,25.380,25.560,24.426,24.678,26229,,,-2.7660,hfq
2000-04-26,24.678,25.740,24.678,25.128,16144,,,1.8235,hfq
2000-04-27,25.326,25.326,24.660,24.732,12666,,,-1.5759,hfq
2000-04-28,24.750,25.308,24.516,25.164,14826,,,1.7467,hfq
2000-05-08,25.110,25.164,24.516,24.642,10535,,,-2.0744,hfq
2000-05-09,24.660,25.380,24.660,24.984,11386,,,1.3879,hfq
2000-05-10,25.020,25.200,24.534,24.552,7513,,,-1.7291,hfq
2000-05-11,24.480,24.660,23.580,23.742,13081,,,-3.2991,hfq
2000-05-12,23.580,24.174,23.580,24.066,13578,,,1.3647,hfq
2000-05-16,24.192,24.282,23.400,23.850,9245,,,-0.8975,hfq
2000-05-17,23.940,24.210,23.454,23.652,7193,,,-0.8302,hfq
2000-05-18,23.670,24.534,22.950,24.516,20274,,,3.6530,hfq
2000-05-19,24.606,26.334,24.300,25.974,59514,,,5.9471,hfq
2000-05-22,26.280,27.180,26.244,26.424,55589,,,1.7325,hfq
2000-05-23,26.568,26.640,25.650,26.190,21949,,,-0.8856,hfq
2000-05-24,26.244,26.442,25.722,26.082,22450,,,-0.4124,hfq
2000-05-25,26.298,26.784,26.064,26.460,25445,,,1.4493,hfq
2000-05-26,26.604,26.730,25.920,26.046,18381,,,-1.5646,hfq
2000-05-29,25.956,25.992,25.434,25.542,20815,,,-1.9350,hfq
2000-05-30,25.560,25.650,24.660,24.840,17853,,,-2.7484,hfq
2000-05-31,24.660,25.110,24.390,24.660,11893,,,-0.7246,hfq
2000-06-01,24.750,25.740,24.570,25.470,12140,,,3.2847,hfq
2000-06-02,25.560,25.704,24.840,25.056,9102,,,-1.6254,hfq
2000-06-05,24.930,24.984,24.372,24.534,15750,,,-2.0833,hfq
2000-06-06,24.426,24.984,24.390,24.840,9358,,,1.2472,hfq
2000-06-07,24.840,25.092,24.678,24.894,8450,,,0.2174,hfq
2000-06-08,24.894,24.948,24.480,24.534,8942,,,-1.4461,hfq
2000-06-09,24.534,24.984,24.390,24.660,7338,,,0.5136,hfq
2000-06-12,24.660,24.660,24.300,24.480,6866,,,-0.7299,hfq
2000-06-13,24.660,24.930,24.480,24.912,6261,,,1.7647,hfq
2000-06-14,25.110,25.164,24.570,24.606,6279,,,-1.2283,hfq
2000-06-15,24.750,24.750,24.390,24.444,7412,,,-0.6584,hfq
2000-06-16,24.444,24.480,24.192,24.228,11032,,,-0.8837,hfq
2000-06-19,24.300,24.300,23.868,24.120,8189,,,-0.4458,hfq
2000-06-20,24.102,24.102,23.760,23.814,5830,,,-1.2687,hfq
2000-06-21,23.904,24.660,23.850,24.282,5157,,,1.9652,hfq
2000-06-22,24.282,24.408,23.904,23.940,5111,,,-1.4085,hfq
2000-06-23,23.940,24.390,23.940,24.156,4554,,,0.9023,hfq
2000-06-26,24.156,24.300,23.868,24.048,8270,,,-0.4471,hfq
2000-06-27,24.048,24.210,23.904,24.012,8445,,,-0.1497,hfq
2000-06-28,23.976,24.300,23.868,23.976,5954,,,-0.1499,hfq
2000-06-29,24.120,24.120,23.580,23.688,8772,,,-1.2012,hfq
2000-06-30,23.850,23.850,23.670,23.760,7757,,,0.3040,hfq
2000-07-03,23.580,23.706,23.130,23.202,10267,,,-2.3485,hfq
2000-07-04,23.130,23.382,22.932,23.364,5038,,,0.6982,hfq
2000-07-05,23.364,23.400,23.148,23.202,4988,,,-0.6934,hfq
2000-07-07,23.220,24.390,23.220,24.372,6147,,,5.0427,hfq
2000-07-10,24.390,24.480,23.868,24.228,8861,,,-0.5908,hfq
2000-07-11,24.120,24.120,23.580,23.904,7252,,,-1.3373,hfq
2000-07-12,23.850,24.282,23.760,23.922,5435,,,0.0753,hfq
2000-07-13,23.976,23.994,23.400,23.580,9079,,,-1.4296,hfq
2000-07-14,23.490,24.300,23.328,24.264,11664,,,2.9008,hfq
2000-07-17,24.192,24.840,23.760,24.624,19367,,,1.4837,hfq
2000-07-18,24.480,25.524,24.444,25.362,28902,,,2.9971,hfq
2000-07-19,25.524,25.704,25.200,25.218,17076,,,-0.5678,hfq
2000-07-20,25.236,25.326,24.750,24.930,10467,,,-1.1420,hfq
2000-07-21,24.930,25.020,24.570,24.876,7440,,,-0.2166,hfq
2000-07-24,25.020,25.542,24.858,25.254,11757,,,1.5195,hfq
2000-07-25,25.380,25.452,24.660,24.912,5783,,,-1.3542,hfq
2000-07-26,24.966,24.966,24.678,24.840,4456,,,-0.2890,hfq
2000-07-27,24.822,25.200,24.624,24.714,6132,,,-0.5072,hfq
2000-07-28,24.714,25.002,24.714,24.768,4739,,,0.2185,hfq
2000-07-31,24.300,24.588,24.120,24.480,11372,,,-1.1628,hfq
2000-08-01,24.480,24.660,24.210,24.300,7191,,,-0.7353,hfq
2000-08-02,24.300,25.002,24.264,24.786,9214,,,2.0000,hfq
2000-08-03,24.750,25.020,24.732,24.768,8248,,,-0.0726,hfq
2000-08-04,24.768,25.020,24.408,24.444,6121,,,-1.3081,hfq
2000-08-07,24.444,24.660,24.264,24.390,4831,,,-0.2209,hfq
2000-08-08,24.390,24.390,24.210,24.390,7380,,,0.0000,hfq
2000-08-09,24.624,24.840,24.444,24.840,7764,,,1.8450,hfq
2000-08-10,24.984,25.002,24.642,24.678,7395,,,-0.6522,hfq
2000-08-11,24.678,24.840,24.318,24.480,8473,,,-0.8023,hfq
2000-08-14,24.480,24.480,24.264,24.372,6947,,,-0.4412,hfq
2000-08-15,24.372,25.326,24.282,25.110,20810,,,3.0281,hfq
2000-08-16,25.110,25.344,24.840,24.876,16809,,,-0.9319,hfq
2000-08-17,24.930,25.164,24.930,25.002,9320,,,0.5065,hfq
2000-08-18,25.020,25.524,25.020,25.326,16864,,,1.2959,hfq
2000-08-21,25.380,25.632,25.380,25.560,15846,,,0.9240,hfq
2000-08-22,25.632,25.776,24.642,24.696,15962,,,-3.3803,hfq
2000-08-23,24.444,24.822,23.508,24.516,12984,,,-0.7289,hfq
2000-08-24,24.570,24.570,24.264,24.408,7688,,,-0.4405,hfq
2000-08-25,24.408,24.660,24.318,24.534,5309,,,0.5162,hfq
2000-08-28,24.732,24.732,24.300,24.444,5962,,,-0.3668,hfq
2000-08-29,24.480,24.570,24.300,24.372,5266,,,-0.2946,hfq
2000-08-30,24.372,24.480,24.084,24.120,5386,,,-1.0340,hfq
2000-08-31,24.030,24.084,23.508,23.526,8573,,,-2.4627,hfq
2000-09-01,23.400,23.778,23.220,23.688,5000,,,0.6886,hfq
2000-09-04,23.688,23.778,23.364,23.580,4981,,,-0.4559,hfq
2000-09-05,23.670,23.940,23.310,23.328,5021,,,-1.0687,hfq
2000-09-06,23.220,23.400,22.680,22.680,4997,,,-2.7778,hfq
2000-09-07,22.590,23.400,22.590,22.860,2848,,,0.7937,hfq
2000-09-08,22.878,23.040,22.824,23.022,2924,,,0.7087,hfq
2000-09-11,23.004,23.580,22.950,23.508,3266,,,2.1110,hfq
2000-09-12,23.562,23.562,23.220,23.490,2009,,,-0.0766,hfq
2000-09-13,23.508,23.544,23.256,23.418,3650,,,-0.3065,hfq
2000-09-14,23.418,23.940,23.364,23.742,4243,,,1.3836,hfq
2000-09-15,23.760,23.922,23.724,23.778,2709,,,0.1516,hfq
2000-09-18,23.400,23.778,23.310,23.346,1926,,,-1.8168,hfq
2000-09-19,23.346,23.346,22.680,22.824,2877,,,-2.2359,hfq
2000-09-20,22.860,23.670,22.860,23.400,4782,,,2.5237,hfq
2000-09-21,23.670,23.814,23.040,23.094,2218,,,-1.3077,hfq
2000-09-22,23.040,23.220,22.716,22.896,2069,,,-0.8574,hfq
2000-09-25,22.896,22.914,22.500,22.518,2248,,,-1.6509,hfq
2000-09-26,22.500,22.680,22.500,22.626,1767,,,0.4796,hfq
2000-09-27,22.680,22.878,22.644,22.770,1768,,,0.6364,hfq
2000-09-28,22.770,23.040,22.500,22.644,2179,,,-0.5534,hfq
2000-09-29,22.644,22.860,22.608,22.716,1694,,,0.3180,hfq
2000-10-09,22.716,22.986,22.500,22.932,1910,,,0.9509,hfq
2000-10-10,23.040,23.076,22.716,23.040,1623,,,0.4710,hfq
2000-10-11,23.058,23.130,22.896,22.914,1934,,,-0.5469,hfq
2000-10-12,22.878,23.400,22.590,23.220,3442,,,1.3354,hfq
2000-10-13,23.382,23.400,22.932,23.130,2605,,,-0.3876,hfq
2000-10-16,23.220,23.310,22.608,22.644,2209,,,-2.1012,hfq
2000-10-17,23.022,23.184,22.698,23.022,1995,,,1.6693,hfq
2000-10-18,23.130,23.742,23.130,23.562,8593,,,2.3456,hfq
2000-10-19,23.616,23.616,23.256,23.310,2915,,,-1.0695,hfq
2000-10-20,23.400,23.580,23.130,23.562,3937,,,1.0811,hfq
2000-10-23,23.760,23.904,23.598,23.670,5269,,,0.4584,hfq
2000-10-24,23.670,23.760,23.238,23.472,3024,,,-0.8365,hfq
2000-10-25,23.400,23.670,23.310,23.472,3046,,,0.0000,hfq
2000-10-26,23.472,23.472,23.148,23.256,2920,,,-0.9202,hfq
2000-10-27,23.256,23.256,22.896,23.094,3202,,,-0.6966,hfq
2000-10-30,23.022,23.274,22.824,23.040,3167,,,-0.2338,hfq
2000-10-31,23.040,23.202,22.770,22.896,2339,,,-0.6250,hfq
2000-11-01,22.680,23.130,22.680,23.022,1818,,,0.5503,hfq
2000-11-02,23.058,23.544,23.058,23.220,2837,,,0.8600,hfq
2000-11-03,23.238,23.544,23.220,23.382,2220,,,0.6977,hfq
2000-11-06,23.310,23.544,23.130,23.238,2575,,,-0.6159,hfq
2000-11-07,23.274,23.328,23.022,23.076,2356,,,-0.6971,hfq
2000-11-08,23.040,23.076,22.914,22.986,3206,,,-0.3900,hfq
2000-11-09,22.950,23.310,22.950,23.130,3721,,,0.6265,hfq
2000-11-10,23.184,23.670,23.058,23.454,7553,,,1.4008,hfq
2000-11-13,23.580,23.850,23.580,23.760,6929,,,1.3047,hfq
2000-11-14,23.778,23.904,23.472,23.742,5278,,,-0.0758,hfq
2000-11-15,23.616,24.264,23.616,24.138,11481,,,1.6679,hfq
2000-11-16,24.138,24.624,23.958,24.444,8601,,,1.2677,hfq
2000-11-17,24.444,24.498,23.940,23.958,6093,,,-1.9882,hfq
2000-11-20,24.102,24.102,23.670,23.742,4371,,,-0.9016,hfq
2000-11-21,23.760,23.994,23.670,23.688,4597,,,-0.2274,hfq
2000-11-22,23.688,24.210,23.670,23.940,5460,,,1.0638,hfq
2000-11-23,23.994,24.156,23.760,23.922,7614,,,-0.0752,hfq
2000-11-24,23.940,24.300,23.418,23.526,11530,,,-1.6554,hfq
2000-11-27,23.400,23.778,23.220,23.580,3872,,,0.2295,hfq
2000-11-28,23.904,23.922,23.562,23.598,5120,,,0.0763,hfq
2000-11-29,23.670,23.706,23.382,23.472,5187,,,-0.5339,hfq
2000-11-30,23.508,23.616,23.400,23.544,3694,,,0.3067,hfq
2000-12-01,23.580,23.904,23.580,23.670,2953,,,0.5352,hfq
2000-12-04,23.760,23.760,23.580,23.724,4323,,,0.2281,hfq
2000-12-05,23.760,24.156,23.688,24.120,4330,,,1.6692,hfq
2000-12-06,24.156,24.246,23.652,23.742,3830,,,-1.5672,hfq
2000-12-07,23.670,23.994,23.436,23.670,2922,,,-0.3033,hfq
2000-12-08,23.760,24.138,23.580,23.832,4318,,,0.6844,hfq
2000-12-11,23.832,23.832,23.436,23.454,3165,,,-1.5861,hfq
2000-12-12,23.436,23.580,23.400,23.580,3858,,,0.5372,hfq
2000-12-13,23.490,23.580,23.400,23.436,2296,,,-0.6107,hfq
2000-12-14,23.472,23.472,23.148,23.202,3577,,,-0.9985,hfq
2000-12-15,23.220,23.238,22.950,23.022,2951,,,-0.7758,hfq
2000-12-18,22.950,23.130,22.860,23.112,3520,,,0.3909,hfq
2000-12-19,23.184,23.310,23.022,23.148,1454,,,0.1558,hfq
2000-12-20,23.058,23.220,23.058,23.202,2380,,,0.2333,hfq
2000-12-21,23.220,23.580,23.166,23.310,2240,,,0.4655,hfq
2000-12-22,23.382,23.382,23.040,23.094,2933,,,-0.9266,hfq
2000-12-25,23.220,23.220,22.860,23.058,4137,,,-0.1559,hfq
2000-12-26,23.058,23.058,22.878,23.022,3618,,,-0.1561,hfq
2000-12-27,23.022,23.040,22.860,22.878,4835,,,-0.6255,hfq
2000-12-28,22.860,23.328,22.860,23.112,2620,,,1.0228,hfq
2000-12-29,23.220,23.220,22.950,23.184,2443,,,0.3115,hfq
2001-01-02,23.364,23.706,23.220,23.616,4227,,,1.8634,hfq
2001-01-03,23.616,23.904,23.616,23.796,5929,,,0.7622,hfq
2001-01-04,23.670,23.850,23.490,23.508,4333,,,-1.2103,hfq
2001-01-05,23.508,23.508,23.220,23.364,4942,,,-0.6126,hfq
2001-01-08,23.400,24.084,23.256,23.922,11337,,,2.3883,hfq
2001-01-09,23.976,23.994,23.706,23.886,5411,,,-0.1505,hfq
2001-01-10,23.886,23.976,23.760,23.904,5244,,,0.0754,hfq
2001-01-11,23.904,24.048,23.886,24.030,7983,,,0.5271,hfq
2001-01-12,24.030,24.030,23.760,23.796,4211,,,-0.9738,hfq
2001-01-15,23.724,23.724,23.220,23.256,4501,,,-2.2693,hfq
2001-01-16,23.148,23.760,22.878,23.634,1460,,,1.6254,hfq
2001-01-17,23.796,23.796,23.328,23.364,2764,,,-1.1424,hfq
2001-01-18,23.400,23.580,23.364,23.508,3291,,,0.6163,hfq
2001-01-19,23.580,23.832,23.508,23.742,6628,,,0.9954,hfq
2001-02-05,23.778,23.940,23.400,23.418,14974,,,-1.3647,hfq
2001-02-06,22.141,22.160,21.212,21.947,6201,,,-6.2815,hfq
2001-02-07,21.947,21.986,21.328,21.386,3158,,,-2.5562,hfq
2001-02-08,21.386,21.502,20.360,20.515,3494,,,-4.0728,hfq
2001-02-09,20.786,20.786,20.476,20.747,3451,,,1.1309,hfq
2001-02-12,20.786,20.825,20.244,20.496,1983,,,-1.2098,hfq
2001-02-13,20.496,20.689,20.496,20.592,1880,,,0.4684,hfq
2001-02-14,20.592,20.631,20.399,20.554,1286,,,-0.1845,hfq
2001-02-15,20.515,20.592,20.302,20.302,1670,,,-1.2260,hfq
2001-02-16,20.225,20.283,19.451,19.741,4189,,,-2.7633,hfq
2001-02-19,19.625,19.722,19.199,19.586,6206,,,-0.7852,hfq
2001-02-20,19.625,20.109,19.238,19.451,7517,,,-0.6893,hfq
2001-02-21,19.431,19.528,18.793,18.851,5009,,,-3.0847,hfq
2001-02-22,18.522,18.754,18.464,18.464,3235,,,-2.0529,hfq
2001-02-23,18.425,18.464,17.922,18.464,7506,,,0.0000,hfq
2001-02-26,18.464,19.180,18.464,19.044,4063,,,3.1412,hfq
2001-02-27,19.064,19.373,18.890,19.238,2159,,,1.0187,hfq
2001-02-28,19.141,19.238,18.909,19.044,1858,,,-1.0084,hfq
2001-03-01,19.044,19.373,19.006,19.277,1465,,,1.2235,hfq
2001-03-02,19.238,19.625,19.238,19.625,2974,,,1.8053,hfq
2001-03-05,19.799,19.799,19.451,19.528,2244,,,-0.4943,hfq
2001-03-06,19.528,19.606,19.238,19.315,1539,,,-1.0907,hfq
2001-03-07,19.335,19.431,19.025,19.044,3077,,,-1.4031,hfq
2001-03-08,19.044,19.431,18.967,19.335,1818,,,1.5280,hfq
2001-03-09,19.354,19.722,19.354,19.606,4108,,,1.4016,hfq
2001-03-12,19.412,19.586,19.064,19.412,5022,,,-0.9895,hfq
2001-03-13,19.528,20.205,19.238,20.051,22559,,,3.2918,hfq
2001-03-14,20.012,21.038,19.857,21.018,29067,,,4.8227,hfq
2001-03-15,21.173,21.347,20.612,20.786,12680,,,-1.1038,hfq
2001-03-16,20.786,20.979,20.631,20.767,8943,,,-0.0914,hfq
2001-03-19,20.767,20.786,20.457,20.612,7064,,,-0.7464,hfq
2001-03-20,20.612,21.154,20.554,20.863,5145,,,1.2177,hfq
2001-03-21,20.805,20.941,20.767,20.902,4811,,,0.1869,hfq
2001-03-22,20.902,21.076,20.670,20.960,7827,,,0.2775,hfq
2001-03-23,20.979,21.328,20.689,21.270,11548,,,1.4790,hfq
2001-03-26,21.521,22.102,21.483,22.005,21150,,,3.4556,hfq
2001-03-27,22.102,22.257,21.773,22.044,11232,,,0.1772,hfq
2001-03-28,22.102,22.141,21.850,22.063,5900,,,0.0862,hfq
2001-03-29,22.063,22.141,21.947,22.083,6881,,,0.0906,hfq
2001-03-30,22.083,22.121,21.754,21.754,7772,,,-1.4898,hfq
2001-04-02,21.754,22.083,21.560,21.618,6704,,,-0.6252,hfq
2001-04-03,21.599,21.618,21.173,21.212,8810,,,-1.8781,hfq
2001-04-04,21.192,21.754,21.076,21.115,7181,,,-0.4573,hfq
2001-04-05,20.941,21.308,20.863,21.308,4433,,,0.9140,hfq
2001-04-06,20.960,21.173,20.709,20.728,6119,,,-2.7220,hfq
2001-04-09,20.592,20.728,20.322,20.709,10374,,,-0.0917,hfq
2001-04-10,20.767,21.134,20.767,20.979,4184,,,1.3038,hfq
2001-04-11,20.941,21.134,20.592,20.728,4409,,,-1.1964,hfq
2001-04-12,20.689,21.463,20.592,21.076,8423,,,1.6789,hfq
2001-04-13,21.173,21.328,21.076,21.154,4020,,,0.3701,hfq
2001-04-16,21.367,21.966,21.212,21.908,15151,,,3.5643,hfq
2001-04-17,22.141,22.334,21.657,22.063,27383,,,0.7075,hfq
2001-04-18,22.063,22.063,21.425,21.463,8875,,,-2.7195,hfq
2001-04-19,21.386,21.657,21.018,21.637,9919,,,0.8107,hfq
2001-04-20,21.715,22.141,21.463,21.850,16415,,,0.9844,hfq
2001-04-23,22.141,22.334,21.754,21.908,20463,,,0.2654,hfq
2001-04-24,21.908,22.083,21.560,21.579,7277,,,-1.5017,hfq
2001-04-25,21.579,21.754,21.076,21.076,8889,,,-2.3310,hfq
2001-04-26,20.979,21.173,20.786,20.786,5455,,,-1.3760,hfq
2001-04-27,20.786,20.979,20.689,20.805,4699,,,0.0914,hfq
2001-04-30,20.805,21.018,20.689,20.825,2207,,,0.0961,hfq
2001-05-08,20.825,21.134,20.689,20.883,2977,,,0.2785,hfq
2001-05-09,20.902,21.038,20.709,20.747,3502,,,-0.6512,hfq
2001-05-11,20.496,21.018,20.496,20.844,2661,,,0.4675,hfq
2001-05-14,20.786,20.921,20.631,20.863,5153,,,0.0912,hfq
2001-05-15,20.883,21.173,20.805,21.057,3788,,,0.9299,hfq
2001-05-16,21.057,21.328,20.941,21.115,3274,,,0.2754,hfq
2001-05-17,21.076,21.115,20.747,20.786,4365,,,-1.5581,hfq
2001-05-18,20.786,20.786,20.670,20.767,5082,,,-0.0914,hfq
2001-05-21,20.747,20.786,20.496,20.651,6820,,,-0.5586,hfq
2001-05-22,20.592,20.631,20.496,20.515,6751,,,-0.6586,hfq
2001-05-23,20.515,20.534,20.244,20.380,7710,,,-0.6581,hfq
2001-05-24,20.244,20.573,20.244,20.418,4745,,,0.1865,hfq
2001-05-25,20.418,20.438,20.012,20.109,7084,,,-1.5134,hfq
2001-05-28,20.089,20.089,19.625,19.625,5969,,,-2.4069,hfq
2001-05-29,19.625,20.186,19.625,20.128,3945,,,2.5631,hfq
2001-05-30,20.128,20.631,20.128,20.631,3961,,,2.4990,hfq
2001-05-31,20.651,20.728,20.554,20.612,6076,,,-0.0921,hfq
2001-06-01,20.612,20.921,20.612,20.902,5177,,,1.4069,hfq
2001-06-04,20.902,20.979,20.709,20.960,6865,,,0.2775,hfq
2001-06-05,21.134,21.231,21.057,21.173,12616,,,1.0162,hfq
2001-06-06,21.212,21.657,21.212,21.637,14414,,,2.1915,hfq
2001-06-07,21.657,21.754,21.270,21.289,8723,,,-1.6084,hfq
2001-06-08,21.289,21.328,20.979,21.096,4891,,,-0.9066,hfq
2001-06-11,21.173,21.289,21.057,21.115,4032,,,0.0901,hfq
2001-06-12,21.115,21.521,21.115,21.367,4384,,,1.1935,hfq
2001-06-13,21.367,21.599,21.367,21.444,5347,,,0.3604,hfq
2001-06-14,21.444,21.560,20.844,20.863,5567,,,-2.7094,hfq
2001-06-15,20.786,20.902,20.592,20.709,4428,,,-0.7381,hfq
2001-06-18,20.747,20.747,20.263,20.322,5676,,,-1.8688,hfq
2001-06-19,20.205,20.786,20.205,20.592,1302,,,1.3286,hfq
2001-06-20,20.592,20.689,20.399,20.399,2179,,,-0.9373,hfq
2001-06-21,20.399,20.573,20.399,20.534,2037,,,0.6618,hfq
2001-06-22,20.534,20.747,20.515,20.670,2324,,,0.6623,hfq
2001-06-25,20.689,21.076,20.689,21.057,3060,,,1.8723,hfq
